timestamp,quality,angle_deg,distance_mm
1785155542.252928019,11,320.281250,3152.250
1785155542.252928019,6,323.515625,3351.250
1785155542.252928019,11,328.390625,3680.250
1785155542.365208149,15,354.437500,7423.250
1785155542.365208149,15,357.734375,7040.250
1785155542.365208149,15,359.375000,7011.250
1785155542.365208149,15,1.000000,7036.750
1785155542.365208149,15,2.640625,7037.250
1785155542.365208149,15,4.281250,6881.250
1785155542.365208149,15,5.921875,6757.750
1785155542.365208149,15,7.578125,6735.250
1785155542.365208149,15,9.218750,6758.250
1785155542.365208149,15,10.875000,6775.500
1785155542.365208149,15,12.500000,6801.250
1785155542.365208149,15,48.281250,105.750
1785155542.365208149,15,217.390625,3551.000
1785155542.365208149,15,220.718750,3305.000
1785155542.365208149,15,225.671875,3004.750
1785155542.365208149,15,230.609375,2748.250
1785155542.365208149,15,232.218750,2697.500
1785155542.365208149,15,233.890625,2646.750
1785155542.365208149,13,235.531250,2591.750
1785155542.365208149,15,237.171875,2545.500
1785155542.365208149,14,238.828125,2499.750
1785155542.365208149,15,240.437500,2462.500
1785155542.365208149,15,242.125000,2433.250
1785155542.365208149,10,243.765625,2390.000
1785155542.365208149,15,245.375000,2349.750
1785155542.365208149,10,247.015625,2325.250
1785155542.365208149,15,248.687500,2302.750
1785155542.365208149,15,250.328125,2282.250
1785155542.365208149,15,252.000000,2264.000
1785155542.365208149,15,253.609375,2249.250
1785155542.365208149,9,255.250000,2235.250
1785155542.365208149,9,256.921875,2219.500
1785155542.365208149,8,281.437500,2210.250
1785155542.365208149,9,283.062500,2211.500
1785155542.365208149,13,284.671875,2222.750
1785155542.365208149,15,286.296875,2238.750
1785155542.365208149,15,287.953125,2257.250
1785155542.365208149,15,289.562500,2277.750
1785155542.365208149,14,291.218750,2299.750
1785155542.365208149,8,292.828125,2320.000
1785155542.365208149,15,294.453125,2342.750
1785155542.365208149,15,296.078125,2377.500
1785155542.365208149,12,297.703125,2416.750
1785155542.365208149,15,299.421875,2443.500
1785155542.365208149,15,301.031250,2470.500
1785155542.365208149,15,302.656250,2508.000
1785155542.365208149,15,304.296875,2541.750
1785155542.365208149,15,305.937500,2582.250
1785155542.365208149,11,307.578125,2628.750
1785155542.365208149,15,309.203125,2679.250
1785155542.365208149,10,310.796875,2733.500
1785155542.365208149,15,312.453125,2798.250
1785155542.365208149,12,314.062500,2866.750
1785155542.365208149,15,315.703125,2935.250
1785155542.365208149,13,317.343750,3008.750
1785155542.365208149,15,318.968750,3088.250
1785155542.365208149,11,320.578125,3168.500
1785155542.365208149,6,323.859375,3369.500
1785155542.365208149,7,328.781250,3709.500
1785155542.365208149,13,335.250000,4405.000
1785155542.365208149,12,340.140625,5137.500
1785155542.479701042,15,353.203125,7468.000
1785155542.479701042,15,358.140625,7056.250
1785155542.479701042,15,359.781250,7021.500
1785155542.479701042,15,1.437500,6993.750
1785155542.479701042,15,3.062500,7026.750
1785155542.479701042,15,6.359375,6735.750
1785155542.479701042,15,8.015625,6747.750
1785155542.479701042,15,9.640625,6757.500
1785155542.479701042,15,11.234375,6770.500
1785155542.479701042,15,12.906250,6799.750
1785155542.479701042,7,16.125000,8832.000
1785155542.479701042,15,46.593750,107.750
1785155542.479701042,15,47.234375,105.250
1785155542.479701042,15,184.671875,10396.000
1785155542.479701042,15,217.671875,3530.250
1785155542.479701042,15,222.609375,3176.000
1785155542.479701042,15,225.890625,3000.500
1785155542.479701042,15,230.859375,2737.500
1785155542.479701042,15,232.515625,2683.000
1785155542.479701042,15,234.156250,2639.000
1785155542.479701042,15,235.812500,2584.250
1785155542.479701042,15,237.421875,2538.250
1785155542.479701042,11,239.093750,2494.000
1785155542.479701042,13,240.734375,2457.000
1785155542.479701042,15,242.375000,2428.750
1785155542.479701042,15,244.031250,2388.250
1785155542.479701042,15,245.640625,2347.250
1785155542.479701042,15,247.281250,2321.500
1785155542.479701042,15,248.937500,2302.250
1785155542.479701042,15,250.640625,2280.250
1785155542.479701042,15,252.265625,2262.250
1785155542.479701042,15,253.890625,2248.750
1785155542.479701042,10,255.531250,2232.750
1785155542.479701042,7,281.703125,2216.250
1785155542.479701042,8,283.375000,2213.250
1785155542.479701042,13,284.968750,2227.250
1785155542.479701042,15,286.625000,2241.750
1785155542.479701042,15,288.234375,2258.750
1785155542.479701042,15,289.906250,2280.750
1785155542.479701042,13,291.515625,2301.250
1785155542.479701042,10,293.125000,2322.000
1785155542.479701042,12,294.750000,2347.000
1785155542.479701042,15,296.375000,2382.250
1785155542.479701042,15,298.015625,2419.500
1785155542.479701042,15,299.703125,2444.000
1785155542.479701042,15,301.359375,2477.250
1785155542.479701042,15,302.984375,2513.000
1785155542.479701042,13,304.640625,2544.250
1785155542.479701042,15,306.250000,2591.000
1785155542.479701042,14,307.859375,2636.000
1785155542.479701042,15,309.515625,2688.000
1785155542.479701042,9,311.140625,2743.500
1785155542.479701042,9,314.390625,2882.000
1785155542.479701042,15,316.000000,2953.750
1785155542.479701042,8,317.656250,3023.000
1785155542.479701042,9,320.890625,3186.250
1785155542.479701042,9,325.796875,3506.750
1785155542.479701042,8,335.562500,4428.250
1785155542.590656042,15,353.515625,7415.250
1785155542.590656042,15,356.812500,7071.750
1785155542.590656042,15,358.453125,7036.250
1785155542.590656042,15,0.078125,7050.250
1785155542.590656042,15,1.718750,7024.000
1785155542.590656042,15,3.359375,7039.750
1785155542.590656042,15,6.671875,6762.500
1785155542.590656042,15,8.312500,6778.750
1785155542.590656042,15,9.937500,6767.250
1785155542.590656042,15,11.515625,6770.250
1785155542.590656042,15,13.156250,6811.250
1785155542.590656042,15,45.390625,107.000
1785155542.590656042,15,48.515625,105.000
1785155542.590656042,8,170.265625,10231.250
1785155542.590656042,12,211.406250,4036.750
1785155542.590656042,15,214.718750,3774.250
1785155542.590656042,15,219.671875,3375.500
1785155542.590656042,8,222.984375,3146.000
1785155542.590656042,14,224.625000,3065.750
1785155542.590656042,15,227.906250,2891.000
1785155542.590656042,15,229.562500,2807.500
1785155542.590656042,15,231.234375,2731.250
1785155542.590656042,14,232.859375,2674.500
1785155542.590656042,15,234.531250,2626.000
1785155542.590656042,14,236.171875,2571.500
1785155542.590656042,15,237.828125,2525.000
1785155542.590656042,11,239.437500,2482.750
1785155542.590656042,15,241.109375,2447.000
1785155542.590656042,15,242.750000,2420.500
1785155542.590656042,15,244.390625,2380.500
1785155542.590656042,13,246.015625,2341.250
1785155542.590656042,10,247.703125,2316.000
1785155542.590656042,15,249.328125,2293.500
1785155542.590656042,15,250.984375,2273.000
1785155542.590656042,15,252.656250,2258.500
1785155542.590656042,15,254.296875,2248.250
1785155542.590656042,10,255.937500,2234.250
1785155542.590656042,9,283.734375,2220.500
1785155542.590656042,13,285.375000,2228.500
1785155542.590656042,15,286.968750,2246.500
1785155542.590656042,15,288.625000,2263.500
1785155542.590656042,15,290.218750,2286.000
1785155542.590656042,10,291.906250,2306.250
1785155542.590656042,9,293.515625,2327.750
1785155542.590656042,10,295.156250,2355.500
1785155542.590656042,15,296.781250,2387.500
1785155542.590656042,15,298.375000,2422.000
1785155542.590656042,10,300.109375,2449.500
1785155542.590656042,15,301.718750,2486.000
1785155542.590656042,14,303.359375,2526.000
1785155542.590656042,10,304.968750,2559.750
1785155542.590656042,15,306.640625,2604.750
1785155542.590656042,15,308.265625,2645.250
1785155542.590656042,15,309.875000,2690.000
1785155542.590656042,10,311.515625,2750.500
1785155542.590656042,8,314.750000,2898.750
1785155542.590656042,15,316.390625,2967.000
1785155542.590656042,10,318.015625,3037.500
1785155542.590656042,15,321.265625,3230.250
1785155542.590656042,7,322.953125,3323.000
1785155542.590656042,6,326.218750,3535.250
1785155542.702362776,15,353.921875,7435.000
1785155542.702362776,15,357.203125,7034.000
1785155542.702362776,15,358.843750,7007.000
1785155542.702362776,15,0.500000,6992.500
1785155542.702362776,15,2.125000,6984.750
1785155542.702362776,13,3.765625,6946.500
1785155542.702362776,15,5.421875,6806.500
1785155542.702362776,15,7.046875,6734.000
1785155542.702362776,15,8.687500,6747.500
1785155542.702362776,15,10.265625,6764.250
1785155542.702362776,15,11.890625,6781.500
1785155542.702362776,15,13.531250,6810.000
1785155542.702362776,15,45.937500,106.250
1785155542.702362776,15,49.656250,104.500
1785155542.702362776,12,180.515625,10184.000
1785155542.702362776,15,211.828125,4001.750
1785155542.702362776,15,215.140625,3735.000
1785155542.702362776,15,220.078125,3335.750
1785155542.702362776,14,221.718750,3236.250
1785155542.702362776,15,225.046875,3033.750
1785155542.702362776,15,228.328125,2863.500
1785155542.702362776,15,229.968750,2791.750
1785155542.702362776,15,231.640625,2731.500
1785155542.702362776,15,234.937500,2589.000
1785155542.702362776,15,236.593750,2553.500
1785155542.702362776,15,238.234375,2518.000
1785155542.702362776,15,239.890625,2478.500
1785155542.702362776,15,241.531250,2439.500
1785155542.702362776,10,243.156250,2401.250
1785155542.702362776,15,244.843750,2366.750
1785155542.702362776,15,246.468750,2336.500
1785155542.702362776,15,248.125000,2308.500
1785155542.702362776,15,249.734375,2287.750
1785155542.702362776,15,251.375000,2268.750
1785155542.702362776,15,253.062500,2256.000
1785155542.702362776,13,254.703125,2245.000
1785155542.702362776,10,256.312500,2228.750
1785155542.702362776,14,284.062500,2221.750
1785155542.702362776,15,285.687500,2232.250
1785155542.702362776,15,287.343750,2248.750
1785155542.702362776,15,288.984375,2266.000
1785155542.702362776,15,290.578125,2288.000
1785155542.702362776,15,292.203125,2312.250
1785155542.702362776,13,293.843750,2336.250
1785155542.702362776,11,295.453125,2362.500
1785155542.702362776,15,297.109375,2393.500
1785155542.702362776,13,298.843750,2426.000
1785155542.702362776,12,300.468750,2457.000
1785155542.702362776,15,302.078125,2496.250
1785155542.702362776,14,303.750000,2533.000
1785155542.702362776,15,305.343750,2568.750
1785155542.702362776,15,306.984375,2614.250
1785155542.702362776,11,308.625000,2662.500
1785155542.702362776,15,310.281250,2701.250
1785155542.702362776,10,313.515625,2846.500
1785155542.702362776,9,315.125000,2911.500
1785155542.702362776,15,316.750000,2978.250
1785155542.702362776,12,318.406250,3048.250
1785155542.702362776,3,323.359375,3342.500
1785155542.702362776,15,324.984375,3439.250
1785155542.702362776,15,328.265625,3678.500
1785155542.816399813,15,354.312500,7413.000
1785155542.816399813,15,357.609375,7061.500
1785155542.816399813,15,359.250000,7006.500
1785155542.816399813,15,0.890625,7031.500
1785155542.816399813,15,2.546875,7035.500
1785155542.816399813,15,4.171875,6899.750
1785155542.816399813,15,5.828125,6768.000
1785155542.816399813,15,7.468750,6735.000
1785155542.816399813,15,9.109375,6761.750
1785155542.816399813,15,10.671875,6759.000
1785155542.816399813,15,12.312500,6789.000
1785155542.816399813,15,46.546875,105.750
1785155542.816399813,8,180.843750,10263.750
1785155542.816399813,15,213.812500,3843.500
1785155542.816399813,11,222.078125,3218.250
1785155542.816399813,15,225.375000,3023.500
1785155542.816399813,15,230.375000,2759.500
1785155542.816399813,14,232.015625,2708.250
1785155542.816399813,15,233.671875,2647.750
1785155542.816399813,15,235.312500,2591.250
1785155542.816399813,15,236.953125,2554.250
1785155542.816399813,15,238.578125,2513.750
1785155542.816399813,15,240.265625,2473.250
1785155542.816399813,15,241.890625,2439.500
1785155542.816399813,10,243.531250,2400.250
1785155542.816399813,11,245.218750,2355.750
1785155542.816399813,12,246.828125,2326.750
1785155542.816399813,15,248.500000,2304.000
1785155542.816399813,15,250.125000,2281.500
1785155542.816399813,15,251.734375,2263.500
1785155542.816399813,15,253.375000,2252.750
1785155542.816399813,14,255.031250,2241.500
1785155542.816399813,8,256.671875,2224.500
1785155542.816399813,8,258.312500,2210.750
1785155542.816399813,10,284.421875,2214.750
1785155542.816399813,15,286.062500,2233.750
1785155542.816399813,15,287.703125,2251.750
1785155542.816399813,15,289.281250,2275.000
1785155542.816399813,14,290.937500,2299.000
1785155542.816399813,11,292.546875,2318.750
1785155542.816399813,12,294.187500,2341.250
1785155542.816399813,15,295.796875,2372.500
1785155542.816399813,15,297.453125,2397.750
1785155542.816399813,15,299.171875,2426.500
1785155542.816399813,9,300.796875,2464.250
1785155542.816399813,11,302.437500,2503.500
1785155542.816399813,11,304.109375,2537.500
1785155542.816399813,15,305.718750,2574.000
1785155542.816399813,10,307.343750,2620.250
1785155542.816399813,14,308.968750,2666.750
1785155542.816399813,15,310.625000,2717.000
1785155542.816399813,15,312.218750,2785.000
1785155542.816399813,12,313.859375,2860.750
1785155542.816399813,15,315.484375,2931.250
1785155542.816399813,10,317.109375,3004.000
1785155542.816399813,15,318.765625,3076.000
1785155542.816399813,10,320.375000,3153.000
1785155542.816399813,4,323.671875,3351.250
1785155542.816399813,11,328.578125,3705.000
1785155542.928388119,15,357.937500,7035.000
1785155542.928388119,15,359.562500,7003.000
1785155542.928388119,15,1.203125,6967.750
1785155542.928388119,15,2.843750,6975.750
1785155542.928388119,15,6.140625,6751.500
1785155542.928388119,15,7.765625,6739.750
1785155542.928388119,15,9.437500,6747.500
1785155542.928388119,15,11.000000,6766.500
1785155542.928388119,15,12.640625,6815.750
1785155542.928388119,8,15.859375,8865.000
1785155542.928388119,15,47.015625,105.500
1785155542.928388119,7,174.593750,10231.750
1785155542.928388119,8,181.125000,10210.250
1785155542.928388119,15,217.453125,3544.750
1785155542.928388119,15,222.390625,3204.250
1785155542.928388119,15,225.718750,3006.250
1785155542.928388119,15,230.671875,2747.250
1785155542.928388119,15,232.281250,2693.000
1785155542.928388119,15,233.968750,2638.250
1785155542.928388119,11,235.609375,2581.500
1785155542.928388119,15,237.265625,2540.000
1785155542.928388119,11,238.875000,2499.250
1785155542.928388119,15,240.531250,2462.250
1785155542.928388119,15,242.171875,2433.500
1785155542.928388119,15,243.812500,2389.750
1785155542.928388119,14,245.468750,2349.000
1785155542.928388119,12,247.093750,2324.500
1785155542.928388119,15,248.765625,2302.500
1785155542.928388119,15,250.375000,2278.500
1785155542.928388119,15,252.046875,2259.500
1785155542.928388119,15,253.656250,2249.500
1785155542.928388119,8,255.328125,2236.250
1785155542.928388119,9,281.484375,2218.000
1785155542.928388119,11,283.109375,2212.750
1785155542.928388119,11,284.718750,2224.000
1785155542.928388119,15,286.343750,2240.000
1785155542.928388119,15,288.015625,2257.750
1785155542.928388119,15,289.640625,2277.750
1785155542.928388119,12,291.250000,2302.500
1785155542.928388119,11,292.890625,2326.000
1785155542.928388119,11,294.515625,2345.500
1785155542.928388119,15,296.109375,2378.750
1785155542.928388119,15,297.750000,2418.750
1785155542.928388119,13,299.500000,2444.250
1785155542.928388119,15,301.156250,2473.000
1785155542.928388119,15,302.781250,2510.000
1785155542.928388119,10,304.406250,2544.500
1785155542.928388119,13,306.062500,2586.500
1785155542.928388119,13,307.671875,2630.500
1785155542.928388119,15,309.328125,2681.250
1785155542.928388119,11,310.953125,2737.250
1785155542.928388119,15,312.578125,2805.000
1785155542.928388119,8,314.218750,2875.250
1785155542.928388119,15,315.859375,2948.250
1785155542.928388119,12,317.500000,3018.500
1785155542.928388119,11,320.750000,3179.250
1785155542.928388119,5,324.015625,3386.750
1785155543.039773941,15,353.328125,7428.000
1785155543.039773941,15,358.250000,7058.000
1785155543.039773941,15,359.890625,7025.750
1785155543.039773941,15,1.546875,6994.250
1785155543.039773941,15,3.171875,7023.750
1785155543.039773941,15,6.468750,6753.000
1785155543.039773941,15,8.109375,6757.000
1785155543.039773941,15,9.750000,6813.500
1785155543.039773941,15,11.343750,6834.750
1785155543.039773941,15,12.984375,6816.000
1785155543.039773941,15,46.218750,107.250
1785155543.039773941,15,47.796875,105.000
1785155543.039773941,15,50.421875,102.250
1785155543.039773941,10,181.531250,10176.000
1785155543.039773941,14,211.234375,4008.500
1785155543.039773941,15,214.531250,3764.000
1785155543.039773941,15,222.828125,3156.250
1785155543.039773941,15,224.453125,3076.500
1785155543.039773941,15,227.765625,2891.500
1785155543.039773941,15,231.031250,2733.500
1785155543.039773941,15,232.687500,2678.250
1785155543.039773941,15,234.359375,2627.250
1785155543.039773941,15,235.984375,2574.750
1785155543.039773941,15,237.640625,2531.500
1785155543.039773941,13,239.281250,2487.250
1785155543.039773941,15,240.890625,2452.500
1785155543.039773941,15,242.562500,2425.250
1785155543.039773941,15,244.203125,2387.500
1785155543.039773941,13,245.859375,2345.000
1785155543.039773941,15,247.484375,2316.750
1785155543.039773941,15,249.140625,2296.000
1785155543.039773941,15,250.781250,2274.250
1785155543.039773941,15,252.421875,2260.250
1785155543.039773941,15,254.062500,2250.750
1785155543.039773941,13,255.734375,2234.000
1785155543.039773941,8,280.250000,2213.250
1785155543.039773941,11,281.859375,2207.500
1785155543.039773941,12,283.468750,2216.000
1785155543.039773941,15,285.125000,2229.500
1785155543.039773941,15,286.734375,2246.000
1785155543.039773941,15,288.390625,2266.750
1785155543.039773941,15,290.000000,2295.250
1785155543.039773941,12,291.656250,2312.500
1785155543.039773941,12,293.281250,2327.000
1785155543.039773941,8,294.875000,2364.250
1785155543.039773941,15,296.531250,2400.000
1785155543.039773941,14,298.140625,2423.000
1785155543.039773941,11,299.890625,2451.750
1785155543.039773941,12,301.546875,2499.500
1785155543.039773941,13,303.187500,2532.500
1785155543.039773941,15,304.812500,2568.500
1785155543.039773941,13,306.453125,2622.500
1785155543.039773941,13,308.093750,2654.500
1785155543.039773941,15,309.718750,2693.000
1785155543.039773941,11,312.968750,2841.250
1785155543.039773941,15,314.625000,2907.000
1785155543.039773941,15,316.218750,2979.000
1785155543.039773941,15,317.875000,3049.000
1785155543.039773941,11,319.484375,3133.750
1785155543.039773941,15,321.140625,3228.250
1785155543.039773941,6,322.750000,3319.000
1785155543.039773941,8,326.015625,3525.250
1785155543.039773941,10,330.921875,3922.750
1785155543.154186010,15,353.734375,7414.750
1785155543.154186010,15,357.031250,7063.000
1785155543.154186010,15,358.671875,7032.750
1785155543.154186010,15,0.296875,7051.500
1785155543.154186010,15,1.937500,7042.500
1785155543.154186010,14,3.593750,6956.500
1785155543.154186010,15,5.234375,6809.750
1785155543.154186010,15,6.875000,6728.000
1785155543.154186010,15,8.515625,6745.750
1785155543.154186010,15,10.156250,6770.000
1785155543.154186010,15,11.765625,6797.500
1785155543.154186010,15,13.406250,6832.750
1785155543.154186010,15,46.609375,106.250
1785155543.154186010,15,48.765625,104.500
1785155543.154186010,15,51.375000,101.500
1785155543.154186010,9,180.375000,10212.250
1785155543.154186010,15,211.703125,4010.500
1785155543.154186010,15,215.015625,3756.250
1785155543.154186010,15,224.937500,3036.000
1785155543.154186010,15,228.203125,2871.500
1785155543.154186010,15,229.828125,2796.250
1785155543.154186010,15,231.500000,2730.500
1785155543.154186010,15,233.156250,2664.250
1785155543.154186010,13,234.781250,2610.250
1785155543.154186010,15,236.437500,2565.500
1785155543.154186010,15,238.078125,2520.750
1785155543.154186010,15,239.703125,2478.250
1785155543.154186010,15,241.343750,2439.750
1785155543.154186010,15,243.015625,2407.250
1785155543.154186010,13,244.656250,2372.500
1785155543.154186010,15,246.296875,2337.500
1785155543.154186010,15,247.953125,2311.000
1785155543.154186010,15,249.578125,2292.750
1785155543.154186010,15,251.218750,2271.750
1785155543.154186010,15,252.859375,2255.250
1785155543.154186010,15,254.500000,2246.500
1785155543.154186010,10,283.984375,2231.000
1785155543.154186010,15,285.640625,2231.500
1785155543.154186010,15,287.281250,2249.000
1785155543.154186010,15,288.906250,2267.750
1785155543.154186010,13,290.531250,2291.250
1785155543.154186010,15,292.140625,2315.000
1785155543.154186010,12,293.828125,2337.500
1785155543.154186010,11,295.437500,2364.000
1785155543.154186010,15,297.078125,2396.500
1785155543.154186010,14,298.718750,2428.500
1785155543.154186010,10,300.390625,2457.500
1785155543.154186010,13,302.000000,2497.500
1785155543.154186010,12,303.625000,2534.750
1785155543.154186010,15,305.265625,2570.500
1785155543.154186010,15,306.890625,2616.500
1785155543.154186010,15,308.546875,2656.250
1785155543.154186010,15,310.156250,2696.000
1785155543.154186010,11,313.421875,2847.750
1785155543.154186010,15,315.046875,2928.500
1785155543.154186010,9,316.671875,2997.750
1785155543.154186010,12,318.296875,3051.250
1785155543.154186010,15,321.546875,3241.750
1785155543.154186010,7,323.203125,3335.250
1785155543.154186010,12,328.109375,3680.750
1785155543.265048027,15,354.203125,7410.000
1785155543.265048027,15,357.515625,7048.500
1785155543.265048027,15,359.140625,7002.750
1785155543.265048027,15,0.781250,7024.750
1785155543.265048027,15,2.437500,7035.500
1785155543.265048027,15,4.062500,6924.750
1785155543.265048027,15,5.718750,6780.250
1785155543.265048027,15,7.375000,6738.250
1785155543.265048027,15,9.015625,6760.500
1785155543.265048027,15,10.609375,6758.750
1785155543.265048027,15,12.234375,6792.750
1785155543.265048027,15,47.078125,106.000
1785155543.265048027,15,217.062500,3548.250
1785155543.265048027,15,225.296875,2985.500
1785155543.265048027,15,230.250000,2752.250
1785155543.265048027,15,231.875000,2697.250
1785155543.265048027,15,233.562500,2635.750
1785155543.265048027,13,235.187500,2581.000
1785155543.265048027,15,236.812500,2544.250
1785155543.265048027,12,238.453125,2510.500
1785155543.265048027,14,240.109375,2470.000
1785155543.265048027,15,241.750000,2436.750
1785155543.265048027,8,243.390625,2399.250
1785155543.265048027,13,245.046875,2359.750
1785155543.265048027,15,246.687500,2322.500
1785155543.265048027,15,248.296875,2296.750
1785155543.265048027,15,249.953125,2280.250
1785155543.265048027,15,251.656250,2262.000
1785155543.265048027,15,253.296875,2251.500
1785155543.265048027,10,282.703125,2229.500
1785155543.265048027,15,284.343750,2218.250
1785155543.265048027,15,286.000000,2235.250
1785155543.265048027,15,287.593750,2253.500
1785155543.265048027,15,289.250000,2274.250
1785155543.265048027,11,290.875000,2296.750
1785155543.265048027,15,292.500000,2318.750
1785155543.265048027,12,294.109375,2343.750
1785155543.265048027,15,295.765625,2375.750
1785155543.265048027,15,297.375000,2409.750
1785155543.265048027,14,299.093750,2436.000
1785155543.265048027,15,300.734375,2476.250
1785155543.265048027,15,302.343750,2517.500
1785155543.265048027,12,303.984375,2553.000
1785155543.265048027,15,305.609375,2601.500
1785155543.265048027,15,307.250000,2645.250
1785155543.265048027,15,308.875000,2696.250
1785155543.265048027,11,310.500000,2752.000
1785155543.265048027,9,313.765625,2892.250
1785155543.265048027,15,315.375000,2962.000
1785155543.265048027,10,317.000000,3037.000
1785155543.265048027,15,320.265625,3210.250
1785155543.265048027,11,325.187500,3518.750
1785155543.377082825,15,357.859375,7036.500
1785155543.377082825,15,359.500000,6995.750
1785155543.377082825,15,1.125000,6971.750
1785155543.377082825,15,2.781250,6981.000
1785155543.377082825,15,4.421875,6876.750
1785155543.377082825,15,6.062500,6764.500
1785155543.377082825,15,7.718750,6739.000
1785155543.377082825,15,9.359375,6744.000
1785155543.377082825,15,10.937500,6761.750
1785155543.377082825,15,12.562500,6814.750
1785155543.377082825,15,47.484375,105.750
1785155543.377082825,8,171.359375,10174.500
1785155543.377082825,10,174.640625,10127.250
1785155543.377082825,9,177.921875,10161.250
1785155543.377082825,9,181.156250,10239.250
1785155543.377082825,15,217.437500,3539.250
1785155543.377082825,12,222.421875,3153.500
1785155543.377082825,14,224.062500,3073.500
1785155543.377082825,10,225.687500,2987.000
1785155543.377082825,13,227.312500,2909.750
1785155543.377082825,15,230.625000,2725.500
1785155543.377082825,15,232.250000,2675.000
1785155543.377082825,15,233.890625,2624.750
1785155543.377082825,14,235.578125,2573.250
1785155543.377082825,15,237.203125,2536.250
1785155543.377082825,12,238.843750,2486.500
1785155543.377082825,12,240.484375,2449.500
1785155543.377082825,15,242.125000,2418.250
1785155543.377082825,13,243.765625,2375.000
1785155543.377082825,11,245.421875,2345.250
1785155543.377082825,15,247.093750,2308.500
1785155543.377082825,15,248.687500,2286.500
1785155543.377082825,15,250.343750,2269.750
1785155543.377082825,15,252.031250,2252.000
1785155543.377082825,11,253.656250,2246.500
1785155543.377082825,8,284.687500,2234.500
1785155543.377082825,13,286.328125,2236.000
1785155543.377082825,15,287.968750,2254.250
1785155543.377082825,15,289.593750,2274.750
1785155543.377082825,15,291.218750,2296.750
1785155543.377082825,15,292.843750,2317.250
1785155543.377082825,13,294.453125,2341.250
1785155543.377082825,12,296.109375,2369.000
1785155543.377082825,15,297.718750,2407.250
1785155543.377082825,14,299.453125,2441.750
1785155543.377082825,10,301.078125,2468.750
1785155543.377082825,11,302.703125,2507.250
1785155543.377082825,14,304.312500,2544.000
1785155543.377082825,15,305.968750,2584.500
1785155543.377082825,13,307.578125,2629.250
1785155543.377082825,15,309.218750,2681.750
1785155543.377082825,11,310.875000,2735.000
1785155543.377082825,15,312.500000,2796.750
1785155543.377082825,10,314.109375,2867.250
1785155543.377082825,15,315.750000,2938.250
1785155543.377082825,12,317.375000,3011.750
1785155543.377082825,12,320.625000,3180.000
1785155543.377082825,4,323.953125,3374.500
1785155543.377082825,15,327.203125,3617.750
1785155543.377082825,7,335.343750,4412.250
1785155543.490859032,15,353.296875,7464.000
1785155543.490859032,15,358.234375,7059.250
1785155543.490859032,15,359.859375,7027.500
1785155543.490859032,15,1.515625,6997.500
1785155543.490859032,15,3.156250,7024.000
1785155543.490859032,15,6.453125,6760.000
1785155543.490859032,15,8.093750,6762.500
1785155543.490859032,15,9.734375,6781.250
1785155543.490859032,15,11.296875,6797.750
1785155543.490859032,15,12.937500,6812.750
1785155543.490859032,15,45.578125,107.750
1785155543.490859032,15,47.140625,105.250
1785155543.490859032,15,217.750000,3530.750
1785155543.490859032,15,222.703125,3159.250
1785155543.490859032,15,224.359375,3078.500
1785155543.490859032,8,226.000000,3000.750
1785155543.490859032,15,230.968750,2735.500
1785155543.490859032,14,232.640625,2684.250
1785155543.490859032,15,234.281250,2639.500
1785155543.490859032,15,235.937500,2582.000
1785155543.490859032,15,237.578125,2533.250
1785155543.490859032,11,239.218750,2488.750
1785155543.490859032,12,240.859375,2453.500
1785155543.490859032,15,242.500000,2426.000
1785155543.490859032,13,244.171875,2388.750
1785155543.490859032,14,245.812500,2346.000
1785155543.490859032,11,247.453125,2317.500
1785155543.490859032,15,249.093750,2299.500
1785155543.490859032,15,250.718750,2278.250
1785155543.490859032,15,252.343750,2261.750
1785155543.490859032,15,254.015625,2250.250
1785155543.490859032,10,255.656250,2233.000
1785155543.490859032,8,283.390625,2221.000
1785155543.490859032,11,285.000000,2228.500
1785155543.490859032,15,286.609375,2242.250
1785155543.490859032,15,288.265625,2258.750
1785155543.490859032,15,289.859375,2280.250
1785155543.490859032,13,291.500000,2301.250
1785155543.490859032,11,293.109375,2322.000
1785155543.490859032,11,294.734375,2346.750
1785155543.490859032,15,296.390625,2382.000
1785155543.490859032,15,297.984375,2419.000
1785155543.490859032,13,299.734375,2444.000
1785155543.490859032,15,301.390625,2477.750
1785155543.490859032,15,303.000000,2513.750
1785155543.490859032,12,304.625000,2544.750
1785155543.490859032,15,306.281250,2591.000
1785155543.490859032,14,307.890625,2636.250
1785155543.490859032,15,309.531250,2687.750
1785155543.490859032,9,311.156250,2742.750
1785155543.490859032,10,314.406250,2882.500
1785155543.490859032,9,317.671875,3024.750
1785155543.490859032,15,320.890625,3205.250
1785155543.490859032,8,322.640625,3295.250
1785155543.490859032,15,324.234375,3398.250
1785155543.490859032,10,325.875000,3507.250
1785155543.602441072,15,353.562500,7412.250
1785155543.602441072,15,356.859375,7071.500
1785155543.602441072,15,358.484375,7038.000
1785155543.602441072,15,0.125000,7050.750
1785155543.602441072,15,1.781250,7034.250
1785155543.602441072,15,3.421875,7051.000
1785155543.602441072,15,6.718750,6717.000
1785155543.602441072,15,8.359375,6733.250
1785155543.602441072,15,9.984375,6768.500
1785155543.602441072,15,11.546875,6775.500
1785155543.602441072,15,13.187500,6818.750
1785155543.602441072,15,46.375000,106.750
1785155543.602441072,15,48.500000,104.750
1785155543.602441072,15,50.203125,101.750
1785155543.602441072,8,178.468750,10278.000
