timestamp,quality,angle_deg,distance_mm
1785155647.355989933,7,320.796875,3333.250
1785155647.355989933,8,324.015625,3542.750
1785155647.355989933,14,328.890625,3911.750
1785155647.355989933,10,338.625000,5106.000
1785155647.471251965,15,353.265625,7703.000
1785155647.471251965,15,356.546875,7248.750
1785155647.471251965,15,358.187500,7263.500
1785155647.471251965,15,359.828125,7242.250
1785155647.471251965,15,1.468750,7234.000
1785155647.471251965,9,3.109375,7162.250
1785155647.471251965,15,4.734375,6985.500
1785155647.471251965,15,6.375000,6903.250
1785155647.471251965,15,8.015625,6931.500
1785155647.471251965,15,9.656250,6967.500
1785155647.471251965,15,11.250000,6981.750
1785155647.471251965,15,12.906250,6993.250
1785155647.471251965,15,48.000000,105.750
1785155647.471251965,15,169.609375,9893.250
1785155647.471251965,13,204.015625,5133.250
1785155647.471251965,12,231.953125,2800.750
1785155647.471251965,12,233.625000,2727.250
1785155647.471251965,14,235.250000,2670.500
1785155647.471251965,15,236.890625,2623.750
1785155647.471251965,9,238.531250,2587.000
1785155647.471251965,8,241.781250,2486.000
1785155647.471251965,9,243.437500,2463.000
1785155647.471251965,8,245.093750,2414.000
1785155647.471251965,9,281.093750,2250.500
1785155647.471251965,15,282.718750,2255.000
1785155647.471251965,12,284.343750,2273.500
1785155647.471251965,13,286.000000,2298.750
1785155647.471251965,2,287.625000,2332.750
1785155647.471251965,15,292.484375,2387.750
1785155647.471251965,15,308.828125,2832.000
1785155647.471251965,8,310.437500,2880.250
1785155647.471251965,15,312.078125,2950.500
1785155647.471251965,7,313.703125,3020.250
1785155647.471251965,15,315.328125,3094.500
1785155647.471251965,13,316.968750,3165.000
1785155647.471251965,9,320.187500,3351.750
1785155647.471251965,15,325.093750,3689.500
1785155647.471251965,11,328.312500,3932.250
1785155647.471251965,9,338.078125,5108.750
1785155647.582216024,15,357.687500,7264.500
1785155647.582216024,15,359.312500,7275.500
1785155647.582216024,15,0.953125,7262.250
1785155647.582216024,15,2.593750,7193.750
1785155647.582216024,15,5.875000,6882.000
1785155647.582216024,15,7.515625,6870.500
1785155647.582216024,15,9.171875,6877.000
1785155647.582216024,15,10.750000,6918.750
1785155647.582216024,15,12.375000,6948.750
1785155647.582216024,15,14.015625,6982.250
1785155647.582216024,15,48.156250,105.500
1785155647.582216024,8,167.875000,9946.750
1785155647.582216024,15,169.531250,9851.250
1785155647.582216024,8,177.750000,9951.500
1785155647.582216024,9,181.000000,9988.500
1785155647.582216024,15,184.281250,10270.250
1785155647.582216024,12,204.062500,5127.250
1785155647.582216024,12,236.953125,2702.750
1785155647.582216024,7,240.187500,2656.500
1785155647.582216024,7,241.843750,2602.750
1785155647.582216024,7,250.046875,2478.750
1785155647.582216024,15,254.984375,2426.500
1785155647.582216024,14,268.062500,2274.500
1785155647.582216024,8,276.328125,2256.750
1785155647.582216024,10,277.953125,2266.500
1785155647.582216024,15,279.546875,2287.250
1785155647.582216024,11,286.093750,2396.750
1785155647.582216024,7,287.750000,2424.750
1785155647.582216024,10,289.359375,2454.750
1785155647.582216024,8,290.968750,2475.500
1785155647.582216024,13,292.625000,2503.500
1785155647.582216024,4,294.250000,2535.250
1785155647.582216024,15,295.890625,2575.250
1785155647.582216024,11,297.515625,2620.750
1785155647.582216024,11,299.125000,2655.000
1785155647.582216024,15,300.750000,2699.000
1785155647.582216024,14,302.343750,2746.250
1785155647.582216024,15,304.031250,2788.750
1785155647.582216024,15,305.609375,2844.000
1785155647.582216024,15,307.234375,2901.750
1785155647.582216024,15,308.875000,2962.500
1785155647.582216024,12,310.500000,3019.000
1785155647.582216024,15,312.156250,3067.500
1785155647.582216024,15,315.375000,3225.250
1785155647.582216024,7,317.000000,3307.250
1785155647.582216024,15,318.625000,3398.500
1785155647.582216024,11,325.187500,3868.500
1785155647.582216024,15,328.437500,4131.500
1785155647.582216024,13,336.562500,5066.250
1785155647.692978859,13,354.562500,7687.000
1785155647.692978859,15,357.875000,7234.500
1785155647.692978859,15,359.515625,7243.750
1785155647.692978859,15,1.156250,7262.000
1785155647.692978859,15,2.812500,7247.250
1785155647.692978859,15,6.093750,6882.000
1785155647.692978859,15,7.750000,6906.750
1785155647.692978859,15,9.375000,6962.250
1785155647.692978859,15,11.000000,6953.750
1785155647.692978859,15,12.640625,6971.250
1785155647.692978859,15,45.375000,107.250
1785155647.692978859,15,47.515625,105.250
1785155647.692978859,15,169.859375,9917.750
1785155647.692978859,8,179.687500,9980.250
1785155647.692978859,15,204.390625,5198.750
1785155647.692978859,12,283.359375,2265.750
1785155647.692978859,15,285.015625,2273.500
1785155647.692978859,15,286.625000,2296.250
1785155647.692978859,11,307.859375,2727.250
1785155647.692978859,11,309.515625,2780.750
1785155647.692978859,15,311.109375,2843.250
1785155647.692978859,15,312.750000,2920.500
1785155647.692978859,11,314.375000,2999.500
1785155647.692978859,15,316.000000,3070.500
1785155647.692978859,12,317.625000,3149.000
1785155647.692978859,15,319.281250,3237.500
1785155647.692978859,7,320.890625,3332.750
1785155647.692978859,8,324.281250,3567.750
1785155647.692978859,9,335.671875,4772.750
1785155647.807981968,15,358.562500,7259.500
1785155647.807981968,15,0.218750,7238.250
1785155647.807981968,15,1.875000,7200.250
1785155647.807981968,15,3.515625,7188.750
1785155647.807981968,15,6.812500,6918.500
1785155647.807981968,15,8.453125,6953.500
1785155647.807981968,15,10.109375,6977.500
1785155647.807981968,15,11.640625,7016.750
1785155647.807981968,15,13.281250,7016.750
1785155647.807981968,8,16.515625,8965.250
1785155647.807981968,15,47.171875,106.250
1785155647.807981968,15,49.296875,104.500
1785155647.807981968,14,51.062500,101.750
1785155647.807981968,15,170.515625,9902.750
1785155647.807981968,8,177.093750,9987.500
1785155647.807981968,10,178.656250,10027.000
1785155647.807981968,10,180.296875,9993.750
1785155647.807981968,15,185.203125,10126.750
1785155647.807981968,9,285.578125,2272.000
1785155647.807981968,14,287.203125,2273.000
1785155647.807981968,8,288.828125,2283.750
1785155647.807981968,12,290.515625,2295.500
1785155647.807981968,3,293.734375,2324.750
1785155647.807981968,7,297.031250,2379.000
1785155647.807981968,15,315.015625,2848.500
1785155647.807981968,7,316.656250,2910.250
1785155647.807981968,10,318.312500,2989.500
1785155647.807981968,15,319.921875,3078.500
1785155647.807981968,11,321.546875,3161.000
1785155647.807981968,15,326.421875,3490.250
1785155647.807981968,10,329.703125,3726.000
1785155647.919098854,15,355.703125,7681.250
1785155647.919098854,15,359.000000,7247.250
1785155647.919098854,15,0.656250,7232.500
1785155647.919098854,15,2.281250,7211.250
1785155647.919098854,15,3.937500,7185.250
1785155647.919098854,15,7.203125,6897.750
1785155647.919098854,15,8.843750,6903.500
1785155647.919098854,15,10.468750,6928.500
1785155647.919098854,15,12.093750,6977.750
1785155647.919098854,7,15.328125,8990.250
1785155647.919098854,10,16.953125,8993.000
1785155647.919098854,15,46.531250,106.250
1785155647.919098854,15,49.406250,104.250
1785155647.919098854,15,170.718750,9948.500
1785155647.919098854,15,185.421875,10186.750
1785155647.919098854,15,187.062500,10350.250
1785155647.919098854,11,231.625000,2706.500
1785155647.919098854,12,233.296875,2642.500
1785155647.919098854,11,234.953125,2584.250
1785155647.919098854,14,236.562500,2533.500
1785155647.919098854,12,238.218750,2488.250
1785155647.919098854,15,239.843750,2446.000
1785155647.919098854,9,241.546875,2403.500
1785155647.919098854,10,243.156250,2354.000
1785155647.919098854,15,244.812500,2315.500
1785155647.919098854,15,246.453125,2287.250
1785155647.919098854,15,248.093750,2264.500
1785155647.919098854,9,306.937500,2480.750
1785155647.919098854,15,319.968750,2976.250
1785155647.919098854,15,321.578125,3069.250
1785155647.919098854,13,323.218750,3154.000
1785155647.919098854,10,332.968750,3927.250
1785155648.034197092,15,355.687500,7710.250
1785155648.034197092,15,358.984375,7252.000
1785155648.034197092,15,0.625000,7235.250
1785155648.034197092,15,2.250000,7240.000
1785155648.034197092,15,3.890625,7230.750
1785155648.034197092,15,7.171875,6901.250
1785155648.034197092,15,8.796875,6906.250
1785155648.034197092,15,10.359375,6954.750
1785155648.034197092,15,11.984375,6966.750
1785155648.034197092,15,47.328125,106.500
1785155648.034197092,15,51.187500,101.750
1785155648.034197092,12,168.718750,9831.750
1785155648.034197092,15,170.375000,9905.500
1785155648.034197092,10,180.171875,9944.250
1785155648.034197092,15,186.703125,10280.250
1785155648.034197092,12,199.890625,5621.000
1785155648.034197092,8,232.875000,2730.250
1785155648.034197092,10,294.953125,2330.250
1785155648.034197092,8,303.234375,2497.250
1785155648.034197092,8,304.859375,2548.000
1785155648.034197092,14,311.390625,2743.250
1785155648.034197092,15,314.625000,2898.750
1785155648.034197092,15,317.890625,3064.250
1785155648.034197092,12,319.531250,3143.000
1785155648.034197092,15,321.125000,3231.500
1785155648.034197092,15,326.031250,3586.750
1785155648.034197092,10,327.656250,3671.500
1785155648.034197092,10,337.390625,4741.750
1785155648.145157099,15,355.296875,7737.750
1785155648.145157099,15,358.593750,7260.000
1785155648.145157099,15,0.218750,7238.750
1785155648.145157099,15,1.859375,7237.500
1785155648.145157099,15,3.500000,7257.000
1785155648.145157099,8,5.140625,7175.250
1785155648.145157099,15,6.796875,6985.000
1785155648.145157099,15,8.421875,6918.750
1785155648.145157099,15,10.062500,6971.750
1785155648.145157099,15,11.656250,6976.250
1785155648.145157099,15,13.296875,6983.750
1785155648.145157099,10,16.515625,8963.750
1785155648.145157099,15,46.500000,106.750
1785155648.145157099,15,48.046875,104.500
1785155648.145157099,15,51.218750,101.750
1785155648.145157099,12,168.484375,9958.000
1785155648.145157099,15,170.125000,9881.000
1785155648.145157099,8,180.000000,9943.250
1785155648.145157099,10,181.640625,9989.250
1785155648.145157099,10,183.281250,10006.750
1785155648.145157099,15,232.703125,2697.000
1785155648.145157099,15,234.359375,2633.000
1785155648.145157099,15,236.046875,2571.000
1785155648.145157099,15,237.671875,2524.750
1785155648.145157099,9,239.296875,2483.000
1785155648.145157099,15,240.953125,2442.000
1785155648.145157099,8,242.593750,2395.750
1785155648.145157099,9,244.250000,2342.250
1785155648.145157099,15,245.890625,2301.500
1785155648.145157099,15,247.515625,2269.750
1785155648.145157099,8,249.187500,2245.250
1785155648.145157099,11,296.500000,2426.250
1785155648.145157099,11,304.703125,2643.500
1785155648.145157099,15,306.343750,2695.000
1785155648.145157099,11,308.000000,2745.750
1785155648.145157099,15,309.609375,2787.750
1785155648.145157099,13,311.250000,2847.500
1785155648.145157099,15,312.859375,2923.000
1785155648.145157099,12,314.484375,3001.250
1785155648.145157099,15,316.125000,3080.000
1785155648.145157099,11,317.750000,3158.750
1785155648.145157099,15,319.359375,3219.750
1785155648.145157099,8,329.187500,3954.500
1785155648.257171869,15,355.203125,7710.750
1785155648.257171869,15,358.500000,7233.750
1785155648.257171869,15,0.125000,7215.250
1785155648.257171869,15,1.765625,7236.000
1785155648.257171869,15,3.406250,7248.000
1785155648.257171869,8,5.031250,7169.000
1785155648.257171869,15,6.687500,6992.500
1785155648.257171869,15,8.328125,6912.500
1785155648.257171869,15,9.953125,6958.750
1785155648.257171869,15,11.625000,7000.500
1785155648.257171869,15,13.265625,7006.750
1785155648.257171869,13,16.500000,9009.250
1785155648.257171869,15,46.093750,106.750
1785155648.257171869,15,48.781250,104.750
1785155648.257171869,8,168.484375,10008.000
1785155648.257171869,15,170.125000,9887.750
1785155648.257171869,8,180.031250,9937.000
1785155648.257171869,8,181.656250,9986.750
1785155648.257171869,12,183.296875,9993.250
1785155648.257171869,15,186.578125,10379.750
1785155648.257171869,8,224.546875,3100.250
1785155648.257171869,12,231.140625,2789.000
1785155648.257171869,10,232.781250,2728.750
1785155648.257171869,12,244.281250,2413.750
1785155648.257171869,15,285.218750,2257.750
1785155648.257171869,11,286.859375,2257.000
1785155648.257171869,8,296.609375,2427.750
1785155648.257171869,9,299.937500,2487.500
1785155648.257171869,7,301.593750,2539.250
1785155648.257171869,8,303.203125,2580.000
1785155648.257171869,11,306.453125,2632.750
1785155648.257171869,15,308.093750,2709.000
1785155648.257171869,10,309.750000,2758.500
1785155648.257171869,15,311.359375,2814.250
1785155648.257171869,6,312.968750,2885.000
1785155648.257171869,15,314.593750,2955.000
1785155648.257171869,8,316.250000,3030.250
1785155648.257171869,15,319.484375,3202.500
1785155648.257171869,7,324.406250,3526.000
1785155648.257171869,11,329.265625,3888.000
1785155648.257171869,9,332.546875,4180.500
1785155648.371124983,15,355.359375,7701.250
1785155648.371124983,15,358.640625,7259.000
1785155648.371124983,15,0.296875,7246.500
1785155648.371124983,15,1.937500,7232.500
1785155648.371124983,15,3.578125,7213.000
1785155648.371124983,15,8.500000,6878.250
1785155648.371124983,15,10.140625,6931.500
1785155648.371124983,15,11.750000,6975.000
1785155648.371124983,8,13.390625,6952.000
1785155648.371124983,15,45.765625,106.250
1785155648.371124983,15,49.171875,104.750
1785155648.371124983,15,170.406250,9910.750
1785155648.371124983,10,178.625000,9902.750
1785155648.371124983,15,186.828125,10353.250
1785155648.371124983,15,231.312500,2770.000
1785155648.371124983,15,233.000000,2694.750
1785155648.371124983,15,234.625000,2622.500
1785155648.371124983,15,236.265625,2569.000
1785155648.371124983,10,237.921875,2528.250
1785155648.371124983,7,241.187500,2482.000
1785155648.371124983,11,290.359375,2280.500
1785155648.371124983,9,301.843750,2462.250
1785155648.371124983,15,310.000000,2719.000
1785155648.371124983,9,311.625000,2764.750
1785155648.371124983,9,314.859375,2904.250
1785155648.371124983,15,318.156250,3076.250
1785155648.371124983,10,319.765625,3154.750
1785155648.371124983,6,323.046875,3362.750
1785155648.371124983,9,332.812500,4153.250
1785155648.482315063,15,355.687500,7714.000
1785155648.482315063,15,358.984375,7280.750
1785155648.482315063,15,0.625000,7265.750
1785155648.482315063,15,2.281250,7217.750
1785155648.482315063,15,3.906250,7232.250
1785155648.482315063,15,7.218750,6940.750
1785155648.482315063,15,8.843750,6939.750
1785155648.482315063,15,10.406250,6932.750
1785155648.482315063,15,12.031250,6975.250
1785155648.482315063,10,15.250000,8955.000
1785155648.482315063,7,16.890625,9002.250
1785155648.482315063,15,47.484375,106.500
1785155648.482315063,14,51.312500,101.500
1785155648.482315063,15,169.062500,9853.500
1785155648.482315063,15,170.703125,9940.000
1785155648.482315063,10,178.843750,10039.000
1785155648.482315063,15,187.000000,10430.500
1785155648.482315063,15,203.484375,5102.250
1785155648.482315063,10,239.765625,2588.500
1785155648.482315063,7,241.421875,2565.000
1785155648.482315063,9,243.078125,2519.500
1785155648.482315063,8,280.781250,2261.500
1785155648.482315063,8,311.843750,2698.750
1785155648.482315063,15,316.734375,2838.250
1785155648.482315063,15,318.375000,2897.000
1785155648.482315063,12,320.000000,2980.000
1785155648.482315063,15,321.625000,3073.500
1785155648.482315063,15,323.296875,3163.000
1785155648.482315063,9,328.171875,3527.000
1785155648.594634056,15,355.859375,7701.500
1785155648.594634056,15,359.140625,7273.250
1785155648.594634056,15,0.796875,7283.250
1785155648.594634056,15,2.421875,7281.750
1785155648.594634056,15,4.078125,7268.500
1785155648.594634056,15,7.359375,6911.000
1785155648.594634056,15,9.000000,6931.500
1785155648.594634056,15,10.640625,6939.000
1785155648.594634056,15,12.281250,6979.750
1785155648.594634056,8,17.156250,8893.750
1785155648.594634056,15,47.078125,105.500
1785155648.594634056,8,167.828125,10057.750
1785155648.594634056,15,169.468750,9985.500
1785155648.594634056,15,171.109375,9936.250
1785155648.594634056,7,177.656250,10021.250
1785155648.594634056,12,179.281250,10061.250
1785155648.594634056,9,180.937500,10058.000
1785155648.594634056,15,185.843750,10070.500
1785155648.594634056,15,200.703125,5554.500
1785155648.594634056,7,236.812500,2585.000
1785155648.594634056,9,271.375000,2053.250
1785155648.594634056,7,295.781250,2275.500
1785155648.594634056,9,316.984375,2897.750
1785155648.594634056,15,318.609375,2973.000
1785155648.594634056,15,320.234375,3067.250
1785155648.594634056,9,321.859375,3160.000
1785155648.594634056,4,325.171875,3366.500
1785155648.594634056,15,328.421875,3611.500
1785155648.708333969,15,359.359375,7271.250
1785155648.708333969,15,1.000000,7260.500
1785155648.708333969,15,2.640625,7234.750
1785155648.708333969,15,4.265625,7220.250
1785155648.708333969,15,7.546875,6905.000
1785155648.708333969,15,9.187500,6886.250
1785155648.708333969,15,10.812500,6922.750
1785155648.708333969,15,12.453125,6987.000
1785155648.708333969,10,15.671875,9005.750
1785155648.708333969,15,48.062500,106.000
1785155648.708333969,15,169.546875,9884.000
1785155648.708333969,9,177.734375,9978.750
1785155648.708333969,8,179.312500,10001.500
1785155648.708333969,9,182.578125,10058.000
1785155648.708333969,15,185.843750,10138.000
1785155648.708333969,13,199.062500,5617.250
1785155648.708333969,15,230.406250,2640.750
1785155648.708333969,13,232.046875,2574.250
1785155648.708333969,15,233.703125,2513.750
1785155648.708333969,13,235.359375,2469.500
1785155648.708333969,14,236.968750,2439.500
1785155648.708333969,9,238.656250,2401.750
1785155648.708333969,8,240.296875,2352.250
1785155648.708333969,15,241.921875,2314.000
1785155648.708333969,15,243.593750,2280.750
1785155648.708333969,15,245.187500,2261.250
1785155648.708333969,9,277.890625,2058.250
1785155648.708333969,15,294.140625,2260.000
1785155648.708333969,15,315.453125,2842.500
1785155648.708333969,12,318.718750,3012.500
1785155648.708333969,10,321.953125,3193.500
1785155648.708333969,9,326.906250,3523.750
1785155648.819940090,15,354.578125,7684.000
1785155648.819940090,15,357.875000,7240.000
1785155648.819940090,15,359.515625,7248.250
1785155648.819940090,15,1.156250,7258.000
1785155648.819940090,15,2.812500,7244.500
1785155648.819940090,15,6.093750,6890.000
1785155648.819940090,15,7.734375,6914.250
1785155648.819940090,15,9.359375,6960.000
1785155648.819940090,15,11.000000,6987.500
1785155648.819940090,15,12.640625,7012.250
1785155648.819940090,7,15.859375,8988.000
1785155648.819940090,15,47.609375,105.750
1785155648.819940090,7,171.546875,10082.000
1785155648.819940090,10,179.734375,10112.000
1785155648.819940090,9,181.375000,10044.750
1785155648.819940090,8,183.015625,10008.000
1785155648.819940090,9,184.656250,10034.000
1785155648.819940090,15,186.296875,10283.750
1785155648.819940090,9,237.515625,2574.250
1785155648.819940090,11,239.140625,2523.000
1785155648.819940090,9,240.796875,2479.750
1785155648.819940090,10,294.765625,2275.000
1785155648.819940090,10,316.093750,2862.500
1785155648.819940090,11,319.343750,3041.250
1785155648.819940090,15,322.593750,3225.000
1785155648.819940090,15,327.484375,3586.750
1785155648.931810141,15,358.437500,7237.750
1785155648.931810141,15,0.078125,7219.500
1785155648.931810141,15,1.718750,7249.000
1785155648.931810141,15,3.359375,7255.750
1785155648.931810141,15,6.640625,6902.250
1785155648.931810141,15,8.281250,6923.000
1785155648.931810141,15,9.921875,6959.500
1785155648.931810141,15,11.546875,6995.500
1785155648.931810141,15,13.171875,7043.500
1785155648.931810141,15,45.734375,106.500
1785155648.931810141,15,48.421875,104.500
1785155648.931810141,15,168.656250,9904.500
1785155648.931810141,8,178.484375,9992.500
1785155648.931810141,8,183.406250,10051.000
1785155648.931810141,15,186.671875,10284.750
1785155648.931810141,15,208.140625,4454.500
1785155648.931810141,9,239.500000,2495.500
1785155648.931810141,7,241.140625,2475.500
1785155648.931810141,9,288.656250,2257.750
1785155648.931810141,11,293.531250,2312.000
1785155648.931810141,10,296.796875,2373.000
1785155648.931810141,9,298.421875,2433.250
1785155648.931810141,10,301.765625,2486.500
1785155648.931810141,15,309.921875,2719.750
1785155648.931810141,10,311.593750,2766.500
1785155648.931810141,15,313.218750,2829.000
1785155648.931810141,15,314.812500,2907.250
1785155648.931810141,15,316.453125,2979.750
1785155648.931810141,7,318.093750,3051.750
1785155648.931810141,15,321.343750,3231.750
1785155648.931810141,15,324.593750,3464.000
1785155648.931810141,9,327.843750,3679.250
1785155649.046927929,15,353.906250,7697.750
1785155649.046927929,15,357.203125,7271.750
1785155649.046927929,15,358.843750,7239.750
1785155649.046927929,15,0.484375,7228.750
1785155649.046927929,15,2.109375,7239.000
1785155649.046927929,9,3.765625,7156.750
1785155649.046927929,15,5.406250,6977.500
1785155649.046927929,15,7.046875,6874.250
1785155649.046927929,15,8.687500,6917.500
1785155649.046927929,15,10.328125,6972.750
1785155649.046927929,15,11.968750,6998.500
1785155649.046927929,15,13.609375,7023.250
1785155649.046927929,15,46.218750,106.250
1785155649.046927929,15,169.109375,9891.250
1785155649.046927929,9,180.625000,10063.750
1785155649.046927929,7,182.281250,10035.000
1785155649.046927929,15,185.562500,10200.500
1785155649.046927929,7,238.375000,2538.250
1785155649.046927929,14,239.968750,2493.500
1785155649.046927929,9,292.500000,2284.250
1785155649.046927929,9,294.125000,2305.750
1785155649.046927929,12,312.109375,2765.250
1785155649.046927929,15,313.765625,2826.250
1785155649.046927929,7,315.390625,2902.000
1785155649.046927929,15,318.640625,3072.000
1785155649.046927929,10,320.265625,3146.750
1785155649.046927929,15,326.796875,3609.500
1785155649.157334089,15,354.500000,7672.000
1785155649.157334089,15,357.781250,7289.500
1785155649.157334089,15,359.421875,7286.000
1785155649.157334089,15,1.062500,7257.500
1785155649.157334089,15,2.718750,7248.250
1785155649.157334089,15,6.015625,6889.500
1785155649.157334089,15,7.640625,6926.750
1785155649.157334089,15,9.281250,6944.250
1785155649.157334089,15,10.875000,6983.500
1785155649.157334089,15,12.500000,7016.750
1785155649.157334089,15,46.937500,105.750
1785155649.157334089,15,168.093750,10055.250
1785155649.157334089,9,177.937500,10020.750
1785155649.157334089,10,179.609375,9996.000
1785155649.157334089,9,182.906250,9974.250
1785155649.157334089,15,186.203125,10078.250
1785155649.157334089,12,235.671875,2630.250
1785155649.157334089,9,288.140625,2270.250
1785155649.157334089,9,296.250000,2381.500
1785155649.157334089,11,297.890625,2431.500
1785155649.157334089,7,301.250000,2479.750
1785155649.157334089,13,309.390625,2715.000
1785155649.157334089,9,311.031250,2758.750
1785155649.157334089,15,312.656250,2814.500
1785155649.157334089,15,314.265625,2894.250
1785155649.157334089,15,315.921875,2971.250
1785155649.157334089,15,317.531250,3048.500
1785155649.157334089,15,319.171875,3133.500
1785155649.157334089,15,320.781250,3208.500
1785155649.157334089,11,325.718750,3547.250
1785155649.157334089,15,327.359375,3645.500
1785155649.157334089,12,330.609375,3920.250
1785155649.269546032,15,353.453125,7710.750
1785155649.269546032,15,356.750000,7268.250
1785155649.269546032,15,358.406250,7236.250
1785155649.269546032,15,0.031250,7221.750
1785155649.269546032,15,1.687500,7249.000
1785155649.269546032,9,3.312500,7196.000
1785155649.269546032,15,4.984375,7015.750
1785155649.269546032,15,6.625000,6909.000
1785155649.269546032,15,8.265625,6922.750
1785155649.269546032,15,9.890625,6963.500
1785155649.269546032,15,11.437500,6997.750
1785155649.269546032,15,13.078125,7042.500
1785155649.269546032,15,47.171875,107.250
1785155649.269546032,15,48.531250,104.750
1785155649.269546032,15,168.531250,9930.750
1785155649.269546032,7,173.453125,9989.500
1785155649.269546032,11,175.093750,10094.750
1785155649.269546032,8,176.734375,10073.250
1785155649.269546032,10,178.359375,10060.500
1785155649.269546032,9,181.640625,10063.750
1785155649.269546032,11,183.265625,10043.500
1785155649.269546032,8,288.500000,2278.250
1785155649.269546032,8,299.984375,2483.750
1785155649.269546032,15,308.171875,2698.000
1785155649.269546032,11,309.765625,2745.250
1785155649.269546032,15,311.421875,2810.750
1785155649.269546032,15,313.046875,2880.750
1785155649.269546032,15,314.671875,2950.250
1785155649.269546032,9,316.312500,3020.250
1785155649.269546032,7,319.546875,3177.750
1785155649.269546032,12,324.515625,3516.750
1785155649.269546032,15,326.156250,3610.750
1785155649.382951975,15,353.890625,7698.250
1785155649.382951975,15,357.203125,7274.250
1785155649.382951975,15,358.843750,7238.250
1785155649.382951975,15,0.484375,7228.500
1785155649.382951975,15,2.125000,7236.500
1785155649.382951975,15,5.421875,6898.250
1785155649.382951975,15,7.062500,6910.250
1785155649.382951975,15,8.703125,6946.000
1785155649.382951975,15,10.281250,6970.500
1785155649.382951975,15,11.890625,7004.250
1785155649.382951975,15,13.515625,7023.250
1785155649.382951975,15,46.234375,106.250
1785155649.382951975,15,51.203125,101.250
1785155649.382951975,8,175.609375,10024.750
1785155649.382951975,8,180.484375,10077.750
1785155649.382951975,15,185.390625,10189.750
1785155649.382951975,15,187.031250,10337.750
1785155649.382951975,9,287.375000,2264.000
1785155649.382951975,9,289.015625,2281.750
1785155649.382951975,15,308.687500,2706.250
1785155649.382951975,10,310.328125,2734.500
1785155649.382951975,15,313.593750,2879.250
1785155649.382951975,8,316.859375,3024.000
1785155649.382951975,11,320.109375,3194.250
1785155649.382951975,13,321.750000,3280.000
1785155649.382951975,7,325.015625,3537.250
1785155649.382951975,15,326.656250,3621.750
1785155649.382951975,11,329.906250,3882.000
1785155649.382951975,10,339.687500,5099.750
1785155649.495087147,15,357.656250,7258.000
1785155649.495087147,15,359.296875,7264.000
1785155649.495087147,15,0.937500,7257.500
1785155649.495087147,15,2.578125,7241.000
1785155649.495087147,15,5.859375,6873.500
1785155649.495087147,15,7.515625,6911.750
1785155649.495087147,15,9.140625,6943.500
1785155649.495087147,15,10.718750,6986.250
1785155649.495087147,15,12.359375,7023.000
1785155649.495087147,15,46.453125,106.000
1785155649.495087147,9,166.187500,9930.250
1785155649.495087147,15,167.843750,9838.500
1785155649.495087147,11,179.281250,9893.750
1785155649.495087147,12,180.921875,9985.500
1785155649.495087147,9,287.750000,2264.000
1785155649.495087147,9,289.375000,2271.000
1785155649.495087147,10,290.984375,2287.000
1785155649.495087147,2,292.609375,2329.000
1785155649.495087147,11,310.703125,2757.250
1785155649.495087147,8,314.000000,2890.250
1785155649.495087147,7,317.218750,3040.250
1785155649.495087147,15,320.500000,3208.250
1785155649.495087147,8,325.390625,3554.250
1785155649.495087147,12,330.296875,3911.750
1785155649.606234789,15,358.015625,7241.000
1785155649.606234789,15,359.640625,7228.500
1785155649.606234789,15,1.296875,7227.000
1785155649.606234789,14,2.937500,7258.750
1785155649.606234789,15,6.218750,6921.250
1785155649.606234789,15,7.859375,6950.750
1785155649.606234789,15,9.500000,6961.250
1785155649.606234789,15,11.109375,6986.000
1785155649.606234789,15,12.718750,7003.250
1785155649.606234789,15,48.750000,105.500
1785155649.606234789,15,168.218750,9952.000
1785155649.606234789,8,182.968750,10001.000
1785155649.606234789,12,309.531250,2725.000
1785155649.606234789,11,311.187500,2781.000
1785155649.606234789,9,312.796875,2846.000
1785155649.606234789,15,314.437500,2917.000
1785155649.606234789,15,316.062500,2988.250
1785155649.606234789,7,317.703125,3063.500
1785155649.606234789,10,319.343750,3148.250
1785155649.606234789,15,320.968750,3243.250
1785155649.606234789,15,325.859375,3572.250
1785155649.721340895,15,353.562500,7670.250
1785155649.721340895,15,356.843750,7264.500
1785155649.721340895,15,358.500000,7247.250
1785155649.721340895,15,0.140625,7239.250
1785155649.721340895,15,1.781250,7242.750
1785155649.721340895,15,5.078125,6962.750
1785155649.721340895,15,6.718750,6903.000
1785155649.721340895,15,8.359375,6921.750
1785155649.721340895,15,10.000000,6963.500
1785155649.721340895,15,11.609375,6999.000
1785155649.721340895,15,13.265625,7035.500
1785155649.721340895,15,46.781250,106.500
1785155649.721340895,15,48.593750,104.500
1785155649.721340895,12,51.171875,101.750
1785155649.721340895,15,168.828125,9843.750
1785155649.721340895,8,177.031250,9843.750
1785155649.721340895,8,180.296875,10021.750
1785155649.721340895,12,183.578125,10012.500
1785155649.721340895,15,185.203125,10084.000
1785155649.721340895,15,186.843750,10276.750
1785155649.721340895,0,247.843750,2372.000
1785155649.721340895,9,288.828125,2281.000
1785155649.721340895,11,310.140625,2734.250
1785155649.721340895,15,311.750000,2791.250
1785155649.721340895,15,313.375000,2858.750
1785155649.721340895,15,315.046875,2935.750
1785155649.721340895,8,316.671875,3019.250
1785155649.721340895,15,318.296875,3104.500
1785155649.721340895,8,319.921875,3180.500
1785155649.721340895,14,324.828125,3506.250
