timestamp,quality,angle_deg,distance_mm
1785146506.756638050,15,297.015625,1324.750
1785146506.756638050,15,300.296875,1279.250
1785146506.756638050,15,301.953125,1282.500
1785146506.756638050,15,303.609375,1290.500
1785146506.756638050,11,317.531250,3622.750
1785146506.756638050,8,319.140625,3730.750
1785146506.756638050,7,322.421875,3980.500
1785146506.756638050,8,332.171875,5121.750
1785146506.868045092,15,353.359375,7146.250
1785146506.868045092,15,355.015625,7106.250
1785146506.868045092,15,356.640625,7066.500
1785146506.868045092,15,358.265625,7043.500
1785146506.868045092,15,1.578125,6674.000
1785146506.868045092,15,3.203125,6601.500
1785146506.868045092,15,6.468750,6693.500
1785146506.868045092,15,8.109375,6676.750
1785146506.868045092,15,16.234375,6780.750
1785146506.868045092,8,17.859375,6865.250
1785146506.868045092,15,46.718750,108.000
1785146506.868045092,15,174.140625,10089.000
1785146506.868045092,15,175.781250,9995.250
1785146506.868045092,15,180.718750,8097.250
1785146506.868045092,15,211.968750,2829.750
1785146506.868045092,14,221.718750,2995.500
1785146506.868045092,14,229.875000,2627.500
1785146506.868045092,15,231.500000,2605.500
1785146506.868045092,15,233.125000,2604.250
1785146506.868045092,15,234.796875,2581.000
1785146506.868045092,15,236.406250,2535.000
1785146506.868045092,15,238.046875,2494.500
1785146506.868045092,15,239.671875,2461.250
1785146506.868045092,12,241.312500,2432.750
1785146506.868045092,9,242.921875,2399.250
1785146506.868045092,15,249.500000,2284.750
1785146506.868045092,14,267.437500,2266.500
1785146506.868045092,14,269.046875,2251.500
1785146506.868045092,15,270.718750,2251.000
1785146506.868045092,9,272.343750,2255.000
1785146506.868045092,8,273.937500,2260.250
1785146506.868045092,8,275.531250,2266.750
1785146506.868045092,7,277.171875,2280.000
1785146506.868045092,8,278.828125,2290.250
1785146506.868045092,8,295.546875,1354.750
1785146506.868045092,15,297.140625,1341.000
1785146506.868045092,15,298.828125,1327.000
1785146506.868045092,15,300.500000,1309.000
1785146506.868045092,15,302.125000,1314.250
1785146506.868045092,12,317.750000,3627.250
1785146506.868045092,12,320.984375,3865.250
1785146506.868045092,7,324.234375,4145.000
1785146506.981547117,15,351.859375,7219.000
1785146506.981547117,15,353.500000,7166.000
1785146506.981547117,15,355.140625,7119.000
1785146506.981547117,15,356.765625,7064.250
1785146506.981547117,15,1.703125,6705.750
1785146506.981547117,15,3.312500,6604.750
1785146506.981547117,15,6.578125,6689.250
1785146506.981547117,15,8.218750,6676.250
1785146506.981547117,15,9.859375,6694.500
1785146506.981547117,11,16.281250,6746.750
1785146506.981547117,10,17.921875,6824.500
1785146506.981547117,15,46.750000,108.250
1785146506.981547117,7,170.984375,8906.000
1785146506.981547117,15,174.234375,10046.250
1785146506.981547117,15,175.859375,9996.750
1785146506.981547117,15,223.375000,2817.750
1785146506.981547117,15,225.031250,2757.750
1785146506.981547117,15,228.312500,2606.750
1785146506.981547117,15,229.953125,2589.500
1785146506.981547117,6,231.578125,2558.000
1785146506.981547117,9,233.234375,2515.250
1785146506.981547117,8,234.859375,2486.000
1785146506.981547117,11,236.484375,2454.750
1785146506.981547117,12,238.109375,2411.750
1785146506.981547117,11,278.812500,2290.000
1785146506.981547117,15,295.515625,1380.000
1785146506.981547117,15,297.125000,1357.250
1785146506.981547117,15,298.750000,1367.250
1785146506.981547117,15,300.468750,1362.250
1785146506.981547117,15,302.125000,1350.250
1785146506.981547117,9,317.734375,3666.500
1785146507.097182989,15,351.875000,7213.250
1785146507.097182989,15,353.500000,7165.250
1785146507.097182989,15,355.140625,7122.250
1785146507.097182989,15,356.765625,7092.500
1785146507.097182989,15,1.687500,6701.000
1785146507.097182989,15,3.328125,6605.000
1785146507.097182989,15,6.578125,6747.750
1785146507.097182989,15,8.203125,6699.750
1785146507.097182989,15,46.234375,108.250
1785146507.097182989,15,47.546875,106.000
1785146507.097182989,15,174.140625,10042.000
1785146507.097182989,15,175.781250,10055.500
1785146507.097182989,15,213.578125,2764.250
1785146507.097182989,9,223.328125,2805.000
1785146507.097182989,13,224.953125,2755.250
1785146507.097182989,15,228.281250,2593.500
1785146507.097182989,15,229.890625,2574.750
1785146507.097182989,15,231.546875,2553.750
1785146507.097182989,15,233.171875,2514.750
1785146507.097182989,11,234.796875,2486.250
1785146507.097182989,13,236.453125,2453.250
1785146507.097182989,13,238.046875,2413.750
1785146507.097182989,10,239.687500,2395.000
1785146507.097182989,4,241.328125,2370.250
1785146507.097182989,8,242.984375,2323.750
1785146507.097182989,15,249.500000,2274.500
1785146507.097182989,10,281.937500,2367.000
1785146507.097182989,7,285.203125,2405.250
1785146507.097182989,14,288.468750,2447.000
1785146507.097182989,15,297.031250,1383.000
1785146507.097182989,15,298.703125,1390.250
1785146507.097182989,15,300.390625,1402.250
1785146507.097182989,15,301.984375,1405.750
1785146507.097182989,15,303.593750,1420.750
1785146507.097182989,8,320.937500,3864.000
1785146507.097182989,7,324.250000,4127.500
1785146507.207495928,15,351.875000,7214.750
1785146507.207495928,15,353.515625,7172.500
1785146507.207495928,15,355.140625,7126.500
1785146507.207495928,15,356.781250,7091.500
1785146507.207495928,15,1.687500,6725.750
1785146507.207495928,15,3.328125,6599.000
1785146507.207495928,15,4.953125,6608.250
1785146507.207495928,15,6.593750,6699.750
1785146507.207495928,15,17.890625,6832.250
1785146507.207495928,15,46.218750,108.000
1785146507.207495928,15,48.500000,106.000
1785146507.207495928,15,175.687500,10013.500
1785146507.207495928,15,177.328125,9942.500
1785146507.207495928,11,219.906250,2949.250
1785146507.207495928,14,224.843750,2716.000
1785146507.207495928,15,228.140625,2579.000
1785146507.207495928,6,229.750000,2559.750
1785146507.207495928,15,231.390625,2523.500
1785146507.207495928,15,233.031250,2490.000
1785146507.207495928,15,234.656250,2458.750
1785146507.207495928,15,236.296875,2421.250
1785146507.207495928,14,237.937500,2384.250
1785146507.207495928,15,239.562500,2350.000
1785146507.207495928,7,241.187500,2317.250
1785146507.207495928,8,242.843750,2294.750
1785146507.207495928,7,244.484375,2277.500
1785146507.207495928,15,249.390625,2249.250
1785146507.207495928,9,273.687500,2251.500
1785146507.207495928,7,276.906250,2278.250
1785146507.207495928,9,283.328125,2400.000
1785146507.207495928,8,284.937500,2429.500
1785146507.207495928,15,286.562500,2464.500
1785146507.207495928,12,288.203125,2477.750
1785146507.207495928,15,293.515625,1450.500
1785146507.207495928,15,295.093750,1424.000
1785146507.207495928,15,296.796875,1412.500
1785146507.207495928,15,298.390625,1425.250
1785146507.207495928,15,300.140625,1440.250
1785146507.207495928,15,301.750000,1445.500
1785146507.207495928,15,303.359375,1460.000
1785146507.207495928,8,317.437500,3672.000
1785146507.322727919,15,353.156250,7164.000
1785146507.322727919,15,354.796875,7133.000
1785146507.322727919,15,356.406250,7079.500
1785146507.322727919,15,1.328125,6722.750
1785146507.322727919,15,4.578125,6578.500
1785146507.322727919,15,6.218750,6661.250
1785146507.322727919,15,7.843750,6690.000
1785146507.322727919,9,14.343750,6761.000
1785146507.322727919,12,15.984375,6786.250
1785146507.322727919,15,46.968750,106.500
1785146507.322727919,15,175.359375,10132.250
1785146507.322727919,15,176.984375,9988.750
1785146507.322727919,10,224.625000,2817.500
1785146507.322727919,10,226.265625,2758.000
1785146507.322727919,15,229.500000,2619.500
1785146507.322727919,14,231.156250,2587.500
1785146507.322727919,15,232.750000,2557.750
1785146507.322727919,15,234.421875,2521.500
1785146507.322727919,15,236.031250,2488.750
1785146507.322727919,15,237.671875,2451.250
1785146507.322727919,15,239.343750,2410.000
1785146507.322727919,12,240.937500,2390.750
1785146507.322727919,14,271.906250,2255.000
1785146507.322727919,8,275.093750,2264.000
1785146507.322727919,9,276.718750,2280.250
1785146507.322727919,2,279.984375,2316.500
1785146507.322727919,11,281.562500,2368.250
1785146507.322727919,8,284.812500,2408.000
1785146507.322727919,9,288.062500,2453.000
1785146507.322727919,15,291.718750,1488.250
1785146507.322727919,15,293.359375,1465.750
1785146507.322727919,15,295.015625,1445.500
1785146507.322727919,15,296.593750,1435.750
1785146507.322727919,15,298.250000,1437.250
1785146507.322727919,15,299.968750,1448.750
1785146507.322727919,15,301.609375,1466.000
1785146507.322727919,15,312.484375,3199.000
1785146507.322727919,10,320.578125,3863.750
1785146507.322727919,8,323.781250,4131.500
1785146507.322727919,15,327.015625,4444.500
1785146507.322727919,10,331.875000,5103.250
1785146507.433961868,15,353.015625,7189.500
1785146507.433961868,15,354.656250,7139.250
1785146507.433961868,15,356.296875,7104.000
1785146507.433961868,15,1.203125,6690.500
1785146507.433961868,15,2.843750,6602.750
1785146507.433961868,15,4.468750,6588.000
1785146507.433961868,15,6.109375,6708.000
1785146507.433961868,15,7.734375,6730.500
1785146507.433961868,8,14.218750,6742.000
1785146507.433961868,12,15.843750,6718.250
1785146507.433961868,15,44.812500,109.250
1785146507.433961868,15,48.359375,106.500
1785146507.433961868,15,175.187500,10045.250
1785146507.433961868,15,176.843750,9960.000
1785146507.433961868,10,183.390625,8303.750
1785146507.433961868,11,221.140625,3095.750
1785146507.433961868,10,226.062500,2886.250
1785146507.433961868,15,227.671875,2814.750
1785146507.433961868,15,230.968750,2659.000
1785146507.433961868,15,232.609375,2627.250
1785146507.433961868,15,234.203125,2609.000
1785146507.433961868,8,235.875000,2585.000
1785146507.433961868,12,237.500000,2540.000
1785146507.433961868,11,239.125000,2497.750
1785146507.433961868,9,240.734375,2469.000
1785146507.433961868,8,242.390625,2435.750
1785146507.433961868,13,244.000000,2404.000
1785146507.433961868,8,245.656250,2389.750
1785146507.433961868,10,252.171875,2280.750
1785146507.433961868,7,268.453125,2280.750
1785146507.433961868,8,271.734375,2280.250
1785146507.433961868,10,273.375000,2282.750
1785146507.433961868,11,281.453125,2391.000
1785146507.433961868,8,283.078125,2402.250
1785146507.433961868,13,284.703125,2427.250
1785146507.433961868,12,286.296875,2449.750
1785146507.433961868,12,287.953125,2470.500
1785146507.433961868,15,291.562500,1516.000
1785146507.433961868,15,293.187500,1486.250
1785146507.433961868,15,294.812500,1471.250
1785146507.433961868,15,296.500000,1465.000
1785146507.433961868,15,298.125000,1462.750
1785146507.433961868,15,299.859375,1466.500
1785146507.433961868,15,301.484375,1478.750
1785146507.433961868,8,322.109375,3958.250
1785146507.433961868,10,331.812500,5106.250
1785146507.549288988,15,351.359375,7253.000
1785146507.549288988,15,353.000000,7189.500
1785146507.549288988,15,354.609375,7144.250
1785146507.549288988,15,356.250000,7106.500
1785146507.549288988,15,1.187500,6688.250
1785146507.549288988,15,2.812500,6669.500
1785146507.549288988,15,4.437500,6652.000
1785146507.549288988,15,6.093750,6696.750
1785146507.549288988,15,7.718750,6725.250
1785146507.549288988,15,9.343750,6679.250
1785146507.549288988,15,15.812500,6611.250
1785146507.549288988,15,48.156250,106.500
1785146507.549288988,8,170.406250,11841.750
1785146507.549288988,15,176.953125,9991.750
1785146507.549288988,11,219.625000,3102.750
1785146507.549288988,8,226.171875,2771.000
1785146507.549288988,9,229.453125,2635.500
1785146507.549288988,14,231.062500,2613.000
1785146507.549288988,13,232.687500,2585.500
1785146507.549288988,15,234.328125,2551.000
1785146507.549288988,15,235.953125,2514.250
1785146507.549288988,15,237.609375,2476.500
1785146507.549288988,15,239.218750,2442.000
1785146507.549288988,15,240.875000,2412.750
1785146507.549288988,12,242.484375,2384.250
1785146507.549288988,7,244.125000,2360.750
1785146507.549288988,8,249.015625,2317.250
1785146507.549288988,15,250.703125,2283.250
1785146507.549288988,11,270.234375,2278.750
1785146507.549288988,9,273.484375,2279.250
1785146507.549288988,8,283.234375,2395.500
1785146507.549288988,4,284.843750,2414.000
1785146507.549288988,14,286.484375,2442.250
1785146507.549288988,15,291.734375,1543.250
1785146507.549288988,15,293.406250,1510.500
1785146507.549288988,15,295.015625,1492.500
1785146507.549288988,15,296.656250,1489.500
1785146507.549288988,15,298.234375,1492.000
1785146507.549288988,15,300.000000,1499.250
1785146507.549288988,15,301.609375,1512.500
1785146507.549288988,15,312.515625,3258.500
1785146507.549288988,10,320.593750,3887.500
1785146507.549288988,10,331.968750,5125.750
1785146507.659734964,15,351.546875,7226.750
1785146507.659734964,15,353.187500,7169.500
1785146507.659734964,15,354.812500,7138.000
1785146507.659734964,15,356.453125,7088.000
1785146507.659734964,15,1.375000,6649.750
1785146507.659734964,15,3.015625,6639.250
1785146507.659734964,15,4.656250,6684.500
1785146507.659734964,15,6.281250,6696.250
1785146507.659734964,15,7.921875,6700.250
1785146507.659734964,15,9.546875,6658.500
1785146507.659734964,7,17.656250,6763.250
1785146507.659734964,15,44.671875,109.000
1785146507.659734964,15,47.218750,106.250
1785146507.659734964,15,177.359375,9994.000
1785146507.659734964,14,223.250000,2951.750
1785146507.659734964,9,229.812500,2657.500
1785146507.659734964,10,231.453125,2631.000
1785146507.659734964,15,233.062500,2606.750
1785146507.659734964,5,234.703125,2562.250
1785146507.659734964,15,236.375000,2524.500
1785146507.659734964,15,237.968750,2490.000
1785146507.659734964,15,239.609375,2457.500
1785146507.659734964,15,241.234375,2430.750
1785146507.659734964,9,242.890625,2399.750
1785146507.659734964,5,244.500000,2367.500
1785146507.659734964,9,247.781250,2322.500
1785146507.659734964,7,249.406250,2286.000
1785146507.659734964,8,251.078125,2276.000
1785146507.659734964,7,252.750000,2268.500
1785146507.659734964,9,270.671875,2274.500
1785146507.659734964,12,272.312500,2280.250
1785146507.659734964,9,273.937500,2269.750
1785146507.659734964,8,281.984375,2392.000
1785146507.659734964,7,283.625000,2394.000
1785146507.659734964,7,285.234375,2426.250
1785146507.659734964,8,286.859375,2469.500
1785146507.659734964,15,292.125000,1559.500
1785146507.659734964,15,293.781250,1531.500
1785146507.659734964,15,295.359375,1524.750
1785146507.659734964,15,297.031250,1521.250
1785146507.659734964,15,298.625000,1522.500
1785146507.659734964,15,300.296875,1534.250
1785146507.659734964,15,301.953125,1551.000
1785146507.659734964,7,329.125000,4741.750
1785146507.659734964,15,348.656250,7671.000
1785146507.774105072,15,351.953125,7217.500
1785146507.774105072,15,353.562500,7171.750
1785146507.774105072,15,355.203125,7126.250
1785146507.774105072,15,356.843750,7095.750
1785146507.774105072,15,0.125000,6610.000
1785146507.774105072,15,1.781250,6607.250
1785146507.774105072,15,3.406250,6621.750
1785146507.774105072,15,5.031250,6700.750
1785146507.774105072,15,6.671875,6682.750
1785146507.774105072,15,8.312500,6681.250
1785146507.774105072,11,16.390625,6644.500
1785146507.774105072,15,45.250000,108.000
1785146507.774105072,15,49.687500,102.000
1785146507.774105072,15,177.718750,9927.000
1785146507.774105072,13,228.500000,2710.500
1785146507.774105072,8,230.125000,2664.750
1785146507.774105072,15,231.781250,2623.000
1785146507.774105072,12,233.437500,2590.250
1785146507.774105072,7,235.062500,2567.250
1785146507.774105072,12,236.687500,2522.500
1785146507.774105072,11,238.328125,2487.000
1785146507.774105072,10,239.937500,2456.750
1785146507.774105072,15,241.593750,2428.250
1785146507.774105072,12,243.218750,2399.500
1785146507.774105072,15,249.734375,2293.750
1785146507.774105072,7,270.906250,2290.000
1785146507.774105072,9,272.531250,2288.250
1785146507.774105072,11,274.203125,2286.500
1785146507.774105072,2,275.718750,2315.000
1785146507.774105072,11,277.375000,2366.250
1785146507.774105072,11,280.593750,2394.000
1785146507.774105072,7,282.218750,2414.500
1785146507.774105072,7,283.828125,2446.750
1785146507.774105072,11,285.468750,2469.250
1785146507.774105072,9,287.062500,2478.000
1785146507.774105072,15,292.281250,1580.000
1785146507.774105072,15,293.906250,1560.000
1785146507.774105072,15,295.562500,1555.500
1785146507.774105072,15,297.140625,1552.250
1785146507.774105072,15,298.796875,1557.000
1785146507.774105072,15,300.546875,1569.250
1785146507.774105072,15,302.078125,1593.250
1785146507.774105072,12,303.734375,1632.000
1785146507.774105072,10,321.171875,3895.000
1785146507.774105072,15,348.859375,7696.000
1785146507.885576963,15,352.156250,7211.250
1785146507.885576963,15,353.781250,7182.250
1785146507.885576963,15,355.406250,7155.000
1785146507.885576963,15,357.046875,7100.750
1785146507.885576963,15,0.328125,6683.500
1785146507.885576963,15,1.968750,6691.750
1785146507.885576963,15,3.593750,6665.500
1785146507.885576963,15,5.234375,6690.750
1785146507.885576963,15,6.859375,6723.250
1785146507.885576963,15,8.500000,6715.750
1785146507.885576963,15,16.578125,6634.000
1785146507.885576963,15,47.046875,108.000
1785146507.885576963,15,50.531250,102.000
1785146507.885576963,10,179.421875,10032.750
1785146507.885576963,15,228.656250,2710.750
1785146507.885576963,9,230.265625,2666.250
1785146507.885576963,14,231.890625,2626.000
1785146507.885576963,15,233.546875,2589.750
1785146507.885576963,6,235.171875,2564.750
1785146507.885576963,12,236.796875,2519.750
1785146507.885576963,9,238.421875,2483.000
1785146507.885576963,10,240.062500,2441.250
1785146507.885576963,10,241.687500,2403.500
1785146507.885576963,15,249.875000,2272.500
1785146507.885576963,8,277.437500,2261.750
1785146507.885576963,10,279.062500,2268.000
1785146507.885576963,10,287.171875,2399.750
1785146507.885576963,15,300.562500,1602.750
1785146507.885576963,15,302.156250,1619.000
1785146507.885576963,15,303.812500,1652.000
1785146507.885576963,11,332.640625,5107.750
1785146507.885576963,15,348.843750,7689.500
1785146508.000398159,15,352.109375,7210.000
1785146508.000398159,15,353.750000,7179.250
1785146508.000398159,15,355.359375,7154.000
1785146508.000398159,15,357.015625,7105.500
1785146508.000398159,15,0.281250,6677.000
1785146508.000398159,15,1.921875,6686.750
1785146508.000398159,15,3.546875,6698.750
1785146508.000398159,15,5.171875,6700.500
1785146508.000398159,15,6.796875,6672.750
1785146508.000398159,15,8.421875,6667.000
1785146508.000398159,15,45.687500,107.750
1785146508.000398159,15,177.203125,9985.500
1785146508.000398159,15,178.843750,9870.750
1785146508.000398159,15,218.187500,2868.250
1785146508.000398159,15,228.031250,2694.250
1785146508.000398159,15,229.656250,2640.750
1785146508.000398159,15,231.312500,2604.000
1785146508.000398159,11,232.921875,2572.000
1785146508.000398159,13,234.562500,2542.000
1785146508.000398159,12,236.187500,2500.250
1785146508.000398159,7,237.828125,2450.000
1785146508.000398159,10,239.468750,2409.250
1785146508.000398159,10,241.078125,2394.750
1785146508.000398159,15,249.250000,2294.000
1785146508.000398159,8,252.500000,2288.750
1785146508.000398159,7,262.218750,2290.500
1785146508.000398159,11,273.609375,2287.000
1785146508.000398159,8,278.343750,2381.000
1785146508.000398159,9,279.984375,2393.500
1785146508.000398159,8,281.609375,2404.000
1785146508.000398159,8,284.796875,2448.750
1785146508.000398159,15,298.062500,1625.750
1785146508.000398159,15,299.781250,1628.250
1785146508.000398159,15,301.437500,1651.250
1785146508.000398159,7,331.765625,5105.500
1785146508.111575127,15,351.234375,7206.500
1785146508.111575127,15,352.859375,7168.000
1785146508.111575127,15,354.500000,7131.000
1785146508.111575127,15,359.390625,6655.750
1785146508.111575127,15,1.015625,6682.750
1785146508.111575127,15,2.640625,6677.250
1785146508.111575127,15,4.265625,6639.750
1785146508.111575127,15,5.906250,6664.000
1785146508.111575127,15,7.531250,6685.000
1785146508.111575127,15,48.000000,106.750
1785146508.111575127,15,176.234375,10014.000
1785146508.111575127,9,221.937500,3028.250
1785146508.111575127,15,228.453125,2783.750
1785146508.111575127,15,230.093750,2729.000
1785146508.111575127,11,231.687500,2701.500
1785146508.111575127,10,233.312500,2677.750
1785146508.111575127,9,234.968750,2633.500
1785146508.111575127,6,236.562500,2585.500
1785146508.111575127,15,238.187500,2549.250
1785146508.111575127,15,239.812500,2523.250
1785146508.111575127,11,241.437500,2493.500
1785146508.111575127,11,243.062500,2461.750
1785146508.111575127,8,246.328125,2430.250
1785146508.111575127,15,247.937500,2411.500
1785146508.111575127,11,270.703125,2287.750
1785146508.111575127,7,282.062500,2424.250
1785146508.111575127,8,283.656250,2465.000
1785146508.111575127,15,345.109375,7709.000
1785146508.111575127,15,348.359375,7209.750
1785146508.111575127,15,349.984375,7179.000
1785146508.227082968,15,351.593750,7173.500
1785146508.227082968,15,353.234375,7080.000
1785146508.227082968,15,356.500000,6698.750
1785146508.227082968,15,358.109375,6669.500
1785146508.227082968,15,359.734375,6644.750
1785146508.227082968,15,1.359375,6646.000
1785146508.227082968,15,2.984375,6617.500
1785146508.227082968,15,4.609375,6619.000
1785146508.227082968,15,6.234375,6645.000
1785146508.227082968,15,7.859375,6662.250
1785146508.227082968,7,9.484375,6676.750
1785146508.227082968,15,45.125000,108.250
1785146508.227082968,15,47.968750,106.000
1785146508.227082968,15,173.484375,9951.500
1785146508.227082968,15,179.953125,10470.750
1785146508.227082968,10,219.250000,3225.000
1785146508.227082968,14,224.156250,3014.500
1785146508.227082968,8,227.421875,2818.500
1785146508.227082968,15,229.078125,2789.500
1785146508.227082968,13,230.703125,2768.750
1785146508.227082968,11,232.312500,2720.500
1785146508.227082968,15,233.937500,2666.000
1785146508.227082968,15,235.625000,2619.000
1785146508.227082968,15,237.234375,2572.750
1785146508.227082968,13,238.859375,2538.500
1785146508.227082968,8,242.140625,2495.750
1785146508.227082968,9,243.781250,2444.000
1785146508.227082968,15,245.375000,2412.750
1785146508.227082968,13,258.437500,2288.000
1785146508.227082968,8,266.578125,2279.000
1785146508.227082968,8,268.203125,2275.750
1785146508.227082968,8,269.812500,2276.250
1785146508.227082968,8,271.453125,2277.500
1785146508.227082968,8,273.062500,2281.750
1785146508.227082968,8,274.765625,2285.250
1785146508.227082968,15,344.609375,7224.250
1785146508.227082968,15,346.250000,7188.750
1785146508.227082968,15,347.875000,7150.250
1785146508.227082968,15,349.515625,7098.000
1785146508.337678194,15,352.796875,6693.250
1785146508.337678194,15,356.062500,6562.750
1785146508.337678194,15,357.703125,6657.500
1785146508.337678194,15,359.343750,6653.500
1785146508.337678194,15,0.984375,6620.250
1785146508.337678194,15,2.593750,6618.750
1785146508.337678194,15,4.234375,6655.500
1785146508.337678194,15,5.875000,6665.000
1785146508.337678194,15,7.515625,6665.000
1785146508.337678194,9,10.718750,6738.250
1785146508.337678194,15,47.328125,107.000
1785146508.337678194,15,172.015625,10077.250
1785146508.337678194,10,218.156250,3109.250
1785146508.337678194,10,221.406250,2944.250
1785146508.337678194,12,224.734375,2752.250
1785146508.337678194,13,226.375000,2715.000
1785146508.337678194,8,228.015625,2679.000
1785146508.337678194,10,229.687500,2627.250
1785146508.337678194,6,231.328125,2566.500
1785146508.337678194,9,232.968750,2515.000
1785146508.337678194,8,234.609375,2474.250
1785146508.337678194,10,236.265625,2431.750
1785146508.337678194,8,275.546875,2278.000
1785146508.337678194,8,278.796875,2278.000
1785146508.337678194,8,286.921875,2405.500
1785146508.337678194,8,290.140625,2440.750
1785146508.337678194,11,301.656250,2678.750
1785146508.337678194,15,303.281250,2709.500
1785146508.337678194,15,343.984375,7226.000
1785146508.337678194,15,345.625000,7174.250
1785146508.337678194,15,347.296875,7132.750
1785146508.337678194,15,348.953125,7099.750
1785146508.452497005,15,352.250000,6658.500
1785146508.452497005,15,353.890625,6572.000
1785146508.452497005,15,355.531250,6562.250
1785146508.452497005,15,357.171875,6621.250
1785146508.452497005,15,358.828125,6594.000
1785146508.452497005,15,0.468750,6587.250
1785146508.452497005,15,2.109375,6595.250
1785146508.452497005,15,3.750000,6631.000
1785146508.452497005,15,5.390625,6674.000
1785146508.452497005,15,7.046875,6675.500
1785146508.452497005,15,46.000000,107.250
1785146508.452497005,14,51.015625,101.250
1785146508.452497005,15,171.812500,10008.750
1785146508.452497005,12,222.781250,2985.750
1785146508.452497005,11,226.062500,2808.000
1785146508.452497005,15,227.687500,2770.250
1785146508.452497005,15,229.312500,2716.750
1785146508.452497005,15,230.984375,2662.500
1785146508.452497005,15,232.625000,2627.500
1785146508.452497005,13,234.265625,2581.500
1785146508.452497005,15,235.875000,2541.000
1785146508.452497005,15,237.515625,2511.750
1785146508.452497005,12,239.140625,2473.500
1785146508.452497005,4,240.781250,2453.750
1785146508.452497005,10,242.453125,2429.000
1785146508.452497005,15,244.062500,2401.000
1785146508.452497005,7,268.671875,2271.250
1785146508.452497005,9,270.296875,2276.000
1785146508.452497005,9,271.890625,2282.250
1785146508.452497005,11,273.562500,2285.000
1785146508.452497005,8,289.718750,2484.000
1785146508.452497005,9,332.046875,5124.750
1785146508.452497005,15,343.437500,7259.250
1785146508.452497005,15,345.078125,7177.500
1785146508.452497005,15,346.734375,7153.500
1785146508.452497005,15,348.375000,7109.250
1785146508.566163063,15,351.671875,6555.250
1785146508.566163063,15,353.296875,6597.250
1785146508.566163063,15,354.937500,6559.000
1785146508.566163063,15,356.578125,6613.250
1785146508.566163063,15,358.218750,6631.000
1785146508.566163063,15,359.859375,6635.750
1785146508.566163063,15,1.500000,6642.750
1785146508.566163063,15,3.140625,6628.250
1785146508.566163063,15,4.765625,6652.250
1785146508.566163063,15,6.406250,6659.250
1785146508.566163063,15,46.390625,108.500
1785146508.566163063,15,47.734375,105.750
1785146508.566163063,15,172.718750,9982.250
1785146508.566163063,13,225.234375,2796.750
1785146508.566163063,11,226.906250,2769.000
1785146508.566163063,7,228.546875,2710.250
1785146508.566163063,15,230.187500,2665.500
1785146508.566163063,15,231.828125,2623.750
1785146508.566163063,15,233.453125,2570.500
1785146508.566163063,14,235.093750,2532.750
1785146508.566163063,12,236.765625,2493.500
1785146508.566163063,9,238.390625,2467.500
1785146508.566163063,10,240.031250,2438.750
1785146508.566163063,10,241.671875,2402.500
1785146508.566163063,15,243.312500,2385.500
1785146508.566163063,7,267.828125,2264.750
1785146508.566163063,8,269.421875,2269.750
1785146508.566163063,7,271.062500,2279.250
1785146508.566163063,10,272.703125,2287.250
1785146508.566163063,9,274.343750,2294.000
1785146508.566163063,11,287.265625,2479.250
1785146508.566163063,8,288.890625,2489.000
1785146508.566163063,8,290.500000,2503.250
1785146508.566163063,7,303.593750,2783.250
1785146508.566163063,15,324.765625,4142.250
1785146508.566163063,15,344.296875,7216.250
1785146508.566163063,15,345.937500,7167.750
1785146508.566163063,15,347.515625,7123.250
1785146508.566163063,15,349.171875,7073.000
1785146508.678885937,15,352.453125,6682.000
1785146508.678885937,15,354.093750,6607.500
1785146508.678885937,15,355.734375,6561.750
1785146508.678885937,15,357.359375,6626.750
1785146508.678885937,15,359.000000,6653.000
1785146508.678885937,15,0.625000,6642.000
1785146508.678885937,15,2.265625,6640.500
1785146508.678885937,15,3.906250,6622.750
1785146508.678885937,15,5.531250,6635.250
1785146508.678885937,15,7.171875,6683.500
1785146508.678885937,15,46.046875,107.250
1785146508.678885937,15,171.734375,10053.000
1785146508.678885937,10,222.625000,2952.250
1785146508.678885937,9,225.906250,2792.500
1785146508.678885937,12,227.562500,2751.500
1785146508.678885937,15,229.187500,2698.250
1785146508.678885937,15,230.828125,2650.750
1785146508.678885937,13,232.484375,2599.000
1785146508.678885937,13,234.125000,2557.500
1785146508.678885937,15,235.781250,2520.750
1785146508.678885937,14,237.421875,2476.000
1785146508.678885937,15,239.062500,2441.500
1785146508.678885937,12,240.671875,2413.500
1785146508.678885937,14,243.921875,2396.250
1785146508.678885937,11,252.109375,2277.500
1785146508.678885937,7,270.031250,2268.000
1785146508.678885937,7,273.296875,2275.500
1785146508.678885937,9,274.859375,2288.750
1785146508.678885937,9,286.203125,2431.250
1785146508.678885937,9,287.859375,2469.500
1785146508.678885937,9,291.093750,2487.000
1785146508.678885937,9,304.156250,2736.500
1785146508.678885937,15,344.796875,7193.500
1785146508.678885937,15,346.390625,7153.500
1785146508.678885937,15,348.031250,7120.250
1785146508.789855957,15,351.312500,6603.250
1785146508.789855957,15,352.937500,6672.250
1785146508.789855957,15,354.578125,6654.250
1785146508.789855957,15,356.218750,6643.250
1785146508.789855957,15,357.843750,6629.500
1785146508.789855957,15,359.484375,6656.500
1785146508.789855957,15,1.109375,6679.000
1785146508.789855957,15,2.750000,6666.750
1785146508.789855957,15,4.375000,6653.250
1785146508.789855957,15,6.015625,6660.500
1785146508.789855957,15,47.421875,106.500
