timestamp,quality,angle_deg,distance_mm
1785149713.402177095,15,295.718750,2568.250
1785149713.402177095,12,297.328125,2618.000
1785149713.402177095,8,299.000000,2651.250
1785149713.402177095,15,300.640625,2683.750
1785149713.402177095,15,302.296875,2724.000
1785149713.402177095,15,303.890625,2764.500
1785149713.402177095,13,305.500000,2830.750
1785149713.402177095,12,307.109375,2920.000
1785149713.402177095,8,308.750000,3000.750
1785149713.402177095,13,310.359375,3069.500
1785149713.402177095,9,312.000000,3132.750
1785149713.402177095,8,313.593750,3211.750
1785149713.402177095,15,315.234375,3255.250
1785149713.402177095,12,347.671875,9095.750
1785149713.402177095,15,349.296875,9325.750
1785149713.513520241,13,350.921875,9585.250
1785149713.513520241,15,352.546875,9852.250
1785149713.513520241,13,354.187500,10087.000
1785149713.513520241,9,0.703125,11885.500
1785149713.513520241,7,2.328125,12031.500
1785149713.513520241,13,3.953125,12076.500
1785149713.513520241,13,5.593750,12058.500
1785149713.513520241,15,7.234375,11929.500
1785149713.513520241,12,8.859375,11708.250
1785149713.513520241,15,15.390625,7683.500
1785149713.513520241,15,17.000000,7685.000
1785149713.513520241,15,20.265625,7437.250
1785149713.513520241,15,25.125000,9425.500
1785149713.513520241,15,47.078125,106.750
1785149713.513520241,14,50.937500,101.500
1785149713.513520241,15,164.375000,1807.500
1785149713.513520241,15,165.968750,1810.500
1785149713.513520241,15,167.562500,1834.500
1785149713.513520241,15,169.218750,1875.500
1785149713.513520241,15,170.781250,1921.750
1785149713.513520241,15,172.437500,1966.500
1785149713.513520241,15,174.046875,2015.000
1785149713.513520241,15,175.656250,2060.750
1785149713.513520241,15,177.296875,2109.500
1785149713.513520241,15,217.687500,3202.000
1785149713.513520241,15,230.296875,867.750
1785149713.513520241,15,231.921875,867.000
1785149713.513520241,15,233.515625,871.250
1785149713.513520241,15,235.218750,871.750
1785149713.513520241,15,236.750000,875.750
1785149713.513520241,15,238.484375,881.750
1785149713.513520241,15,240.000000,886.500
1785149713.513520241,15,241.656250,893.000
1785149713.513520241,15,243.312500,906.750
1785149713.513520241,11,278.171875,2213.000
1785149713.513520241,11,279.781250,2227.250
1785149713.513520241,15,281.437500,2240.000
1785149713.513520241,15,283.046875,2252.750
1785149713.513520241,15,284.687500,2259.250
1785149713.513520241,15,286.265625,2275.750
1785149713.513520241,10,287.875000,2304.750
1785149713.513520241,9,289.515625,2334.250
1785149713.513520241,15,291.140625,2373.500
1785149713.513520241,15,292.734375,2417.250
1785149713.513520241,10,294.390625,2449.750
1785149713.513520241,15,295.968750,2491.000
1785149713.513520241,10,297.609375,2537.250
1785149713.513520241,15,299.296875,2583.250
1785149713.513520241,9,300.890625,2631.000
1785149713.513520241,15,302.531250,2668.500
1785149713.513520241,15,304.140625,2715.250
1785149713.513520241,13,305.781250,2775.750
1785149713.513520241,7,307.421875,2847.750
1785149713.513520241,11,309.015625,2928.250
1785149713.513520241,6,310.640625,3008.750
1785149713.513520241,14,312.265625,3084.750
1785149713.513520241,11,313.890625,3115.250
1785149713.513520241,14,348.000000,9023.500
1785149713.627948999,13,1.031250,11741.250
1785149713.627948999,8,2.656250,11903.500
1785149713.627948999,13,4.296875,12132.000
1785149713.627948999,9,5.937500,12127.500
1785149713.627948999,11,7.578125,11933.750
1785149713.627948999,14,9.218750,11814.750
1785149713.627948999,15,15.687500,7875.500
1785149713.627948999,12,18.968750,7491.500
1785149713.627948999,15,25.437500,9367.750
1785149713.627948999,15,47.531250,106.250
1785149713.627948999,15,164.609375,1817.000
1785149713.627948999,15,166.265625,1828.000
1785149713.627948999,15,167.890625,1853.500
1785149713.627948999,15,169.500000,1892.750
1785149713.627948999,15,171.093750,1937.000
1785149713.627948999,15,172.703125,1984.500
1785149713.627948999,15,174.312500,2032.500
1785149713.627948999,15,175.937500,2073.000
1785149713.627948999,9,218.046875,3246.500
1785149713.627948999,15,224.109375,884.250
1785149713.627948999,15,225.734375,870.000
1785149713.627948999,15,227.468750,858.750
1785149713.627948999,15,229.156250,845.250
1785149713.627948999,11,230.796875,840.250
1785149713.627948999,15,232.359375,837.000
1785149713.627948999,15,234.062500,839.500
1785149713.627948999,11,235.625000,853.000
1785149713.627948999,15,237.203125,853.750
1785149713.627948999,9,240.437500,856.250
1785149713.627948999,15,243.671875,878.000
1785149713.627948999,9,275.203125,2214.250
1785149713.627948999,7,278.500000,2218.500
1785149713.627948999,9,280.109375,2232.000
1785149713.627948999,11,281.734375,2240.250
1785149713.627948999,15,283.328125,2251.250
1785149713.627948999,15,284.968750,2262.750
1785149713.627948999,15,286.578125,2278.000
1785149713.627948999,9,288.234375,2307.750
1785149713.627948999,8,289.812500,2341.750
1785149713.627948999,15,291.421875,2377.250
1785149713.627948999,10,293.031250,2415.500
1785149713.627948999,10,294.671875,2444.750
1785149713.627948999,15,296.296875,2483.500
1785149713.627948999,8,297.890625,2531.250
1785149713.627948999,15,299.640625,2574.000
1785149713.627948999,15,301.265625,2615.500
1785149713.627948999,10,302.906250,2650.500
1785149713.627948999,15,304.531250,2695.750
1785149713.627948999,8,306.156250,2744.000
1785149713.627948999,14,307.765625,2802.750
1785149713.627948999,12,309.406250,2879.750
1785149713.627948999,15,311.000000,2963.250
1785149713.627948999,9,312.640625,3036.000
1785149713.627948999,10,314.265625,3093.000
1785149713.627948999,9,317.531250,3162.250
1785149713.627948999,15,349.953125,9168.750
1785149713.739587069,15,353.203125,9735.250
1785149713.739587069,13,354.843750,9959.250
1785149713.739587069,11,356.468750,10202.500
1785149713.739587069,8,1.343750,11728.750
1785149713.739587069,13,6.234375,12123.000
1785149713.739587069,13,7.875000,11995.500
1785149713.739587069,14,9.500000,11876.500
1785149713.739587069,15,17.703125,7626.500
1785149713.739587069,15,22.609375,7444.000
1785149713.739587069,13,24.218750,7526.500
1785149713.739587069,15,48.640625,105.750
1785149713.739587069,15,164.812500,1828.000
1785149713.739587069,15,166.484375,1842.000
1785149713.739587069,15,168.062500,1875.500
1785149713.739587069,15,169.671875,1917.500
1785149713.739587069,15,171.296875,1958.000
1785149713.739587069,15,172.937500,2005.750
1785149713.739587069,15,174.515625,2049.750
1785149713.739587069,15,176.140625,2089.000
1785149713.739587069,8,218.343750,3234.000
1785149713.739587069,15,224.515625,841.500
1785149713.739587069,15,226.140625,832.750
1785149713.739587069,15,227.734375,820.250
1785149713.739587069,15,229.359375,815.250
1785149713.739587069,15,231.015625,814.500
1785149713.739587069,15,232.656250,818.250
1785149713.739587069,15,234.343750,815.500
1785149713.739587069,15,235.859375,814.500
1785149713.739587069,15,237.515625,823.500
1785149713.739587069,15,239.203125,823.500
1785149713.739587069,15,243.890625,859.750
1785149713.739587069,15,288.437500,2249.000
1785149713.739587069,15,290.062500,2267.750
1785149713.739587069,15,291.671875,2298.500
1785149713.739587069,9,293.265625,2330.000
1785149713.739587069,15,294.906250,2374.500
1785149713.739587069,15,296.500000,2423.000
1785149713.739587069,15,298.093750,2461.750
1785149713.739587069,11,299.843750,2509.750
1785149713.739587069,8,301.453125,2556.750
1785149713.739587069,15,303.078125,2601.000
1785149713.739587069,10,304.718750,2641.750
1785149713.739587069,15,306.328125,2686.000
1785149713.739587069,9,307.953125,2740.500
1785149713.739587069,15,309.578125,2811.250
1785149713.739587069,15,311.187500,2899.000
1785149713.739587069,9,312.828125,2981.000
1785149713.739587069,12,314.437500,3057.500
1785149713.739587069,12,316.062500,3108.500
1785149713.739587069,12,350.062500,9068.000
1785149713.853051901,15,351.687500,9317.750
1785149713.853051901,14,353.312500,9582.250
1785149713.853051901,14,354.937500,9815.500
1785149713.853051901,12,356.562500,10021.000
1785149713.853051901,8,3.078125,11715.750
1785149713.853051901,14,6.343750,12179.250
1785149713.853051901,11,7.968750,12108.500
1785149713.853051901,14,9.609375,11947.500
1785149713.853051901,14,11.218750,11771.500
1785149713.853051901,15,17.796875,7912.500
1785149713.853051901,14,22.703125,7340.250
1785149713.853051901,15,24.328125,7233.000
1785149713.853051901,15,45.203125,107.500
1785149713.853051901,15,47.937500,105.250
1785149713.853051901,15,164.890625,1844.500
1785149713.853051901,15,166.515625,1856.750
1785149713.853051901,15,168.125000,1887.000
1785149713.853051901,15,169.750000,1926.250
1785149713.853051901,15,171.328125,1969.000
1785149713.853051901,15,172.968750,1992.000
1785149713.853051901,15,176.171875,2090.500
1785149713.853051901,15,224.750000,810.000
1785149713.853051901,15,226.343750,800.250
1785149713.853051901,15,227.968750,794.000
1785149713.853051901,15,229.593750,782.250
1785149713.853051901,15,231.312500,776.000
1785149713.853051901,15,232.828125,785.250
1785149713.853051901,15,234.453125,789.750
1785149713.853051901,15,235.984375,795.750
1785149713.853051901,15,237.687500,797.750
1785149713.853051901,15,242.484375,826.000
1785149713.853051901,15,244.109375,829.250
1785149713.853051901,15,288.562500,2243.000
1785149713.853051901,15,290.187500,2264.000
1785149713.853051901,15,291.828125,2283.000
1785149713.853051901,11,293.421875,2310.750
1785149713.853051901,8,295.046875,2344.750
1785149713.853051901,15,296.656250,2393.250
1785149713.853051901,11,298.265625,2435.500
1785149713.853051901,15,300.046875,2477.250
1785149713.853051901,10,301.656250,2525.250
1785149713.853051901,9,303.312500,2561.500
1785149713.853051901,14,304.906250,2602.750
1785149713.853051901,9,306.546875,2648.250
1785149713.853051901,15,308.171875,2696.750
1785149713.853051901,9,309.765625,2754.250
1785149713.853051901,15,313.015625,2930.250
1785149713.853051901,8,314.640625,3011.250
1785149713.853051901,13,316.265625,3085.500
1785149713.964752913,15,350.281250,8960.750
1785149713.964752913,15,351.906250,9184.750
1785149713.964752913,15,353.531250,9440.750
1785149713.964752913,15,355.156250,9704.000
1785149713.964752913,15,356.781250,9958.750
1785149713.964752913,11,358.421875,10199.500
1785149713.964752913,10,3.296875,11677.500
1785149713.964752913,13,8.203125,12095.750
1785149713.964752913,15,9.828125,11911.250
1785149713.964752913,15,11.453125,11797.500
1785149713.964752913,15,18.031250,7774.250
1785149713.964752913,15,19.671875,7639.250
1785149713.964752913,15,24.562500,7499.750
1785149713.964752913,15,46.406250,107.250
1785149713.964752913,15,47.937500,105.250
1785149713.964752913,15,165.093750,1851.500
1785149713.964752913,15,166.718750,1872.500
1785149713.964752913,15,168.328125,1904.500
1785149713.964752913,15,169.984375,1941.000
1785149713.964752913,15,171.562500,1984.750
1785149713.964752913,15,173.203125,2023.750
1785149713.964752913,15,174.796875,2060.500
1785149713.964752913,15,176.406250,2100.250
1785149713.964752913,15,223.328125,792.500
1785149713.964752913,15,224.968750,780.000
1785149713.964752913,15,226.734375,769.250
1785149713.964752913,15,228.250000,763.000
1785149713.964752913,15,229.859375,763.000
1785149713.964752913,10,231.375000,761.750
1785149713.964752913,15,233.093750,755.750
1785149713.964752913,15,234.656250,756.500
1785149713.964752913,10,236.312500,765.250
1785149713.964752913,8,239.515625,776.750
1785149713.964752913,15,241.234375,785.250
1785149713.964752913,9,252.984375,2229.000
1785149713.964752913,9,275.796875,2199.750
1785149713.964752913,9,282.312500,2202.750
1785149713.964752913,15,285.531250,2240.500
1785149713.964752913,15,287.187500,2257.750
1785149713.964752913,15,288.781250,2275.750
1785149713.964752913,15,290.406250,2307.250
1785149713.964752913,8,292.015625,2342.500
1785149713.964752913,15,293.640625,2382.500
1785149713.964752913,12,295.281250,2422.750
1785149713.964752913,7,296.875000,2455.500
1785149713.964752913,15,298.562500,2496.250
1785149713.964752913,11,300.187500,2546.500
1785149713.964752913,15,301.796875,2593.750
1785149713.964752913,11,303.437500,2635.500
1785149713.964752913,15,305.046875,2676.750
1785149713.964752913,15,306.687500,2718.250
1785149713.964752913,10,308.328125,2762.000
1785149713.964752913,12,309.921875,2820.500
1785149713.964752913,15,311.546875,2900.000
1785149713.964752913,14,313.171875,2976.750
1785149713.964752913,14,314.781250,3050.250
1785149713.964752913,9,316.390625,3123.750
1785149713.964752913,9,318.031250,3177.500
1785149714.079451799,15,350.484375,8941.500
1785149714.079451799,15,352.125000,9171.000
1785149714.079451799,13,353.750000,9430.500
1785149714.079451799,15,355.375000,9644.000
1785149714.079451799,15,357.000000,9834.250
1785149714.079451799,13,358.640625,10087.500
1785149714.079451799,9,0.265625,10368.000
1785149714.079451799,11,3.515625,11553.000
1785149714.079451799,12,5.156250,11793.750
1785149714.079451799,15,8.437500,12005.500
1785149714.079451799,15,10.046875,12076.750
1785149714.079451799,15,11.640625,11916.500
1785149714.079451799,15,13.281250,11691.000
1785149714.079451799,15,21.500000,7794.250
1785149714.079451799,15,24.765625,7514.500
1785149714.079451799,15,47.187500,107.000
1785149714.079451799,15,49.046875,105.000
1785149714.079451799,15,51.265625,102.250
1785149714.079451799,15,163.796875,1860.000
1785149714.079451799,15,165.421875,1862.500
1785149714.079451799,15,167.031250,1886.750
1785149714.079451799,15,168.671875,1920.750
1785149714.079451799,15,170.250000,1961.250
1785149714.079451799,15,171.906250,2002.750
1785149714.079451799,15,173.531250,2039.500
1785149714.079451799,15,175.125000,2073.750
1785149714.079451799,15,176.718750,2116.750
1785149714.079451799,15,221.890625,775.250
1785149714.079451799,15,223.578125,761.500
1785149714.079451799,15,225.234375,749.500
1785149714.079451799,15,227.000000,737.750
1785149714.079451799,15,228.593750,733.250
1785149714.079451799,15,230.109375,732.250
1785149714.079451799,15,231.765625,734.500
1785149714.079451799,15,233.390625,738.000
1785149714.079451799,15,235.015625,735.500
1785149714.079451799,15,236.640625,733.000
1785149714.079451799,15,238.328125,740.750
1785149714.079451799,15,243.187500,759.000
1785149714.079451799,15,244.765625,776.000
1785149714.079451799,8,271.250000,2105.750
1785149714.079451799,15,272.859375,2100.000
1785149714.079451799,9,276.093750,2105.750
1785149714.079451799,13,290.734375,2234.000
1785149714.079451799,15,292.375000,2253.000
1785149714.079451799,15,293.968750,2272.500
1785149714.079451799,15,295.609375,2300.750
1785149714.079451799,5,297.218750,2347.000
1785149714.079451799,15,298.875000,2403.750
1785149714.079451799,10,300.500000,2442.000
1785149714.079451799,15,302.156250,2482.000
1785149714.079451799,10,303.750000,2527.250
1785149714.079451799,15,305.390625,2577.500
1785149714.079451799,11,307.015625,2627.500
1785149714.079451799,15,308.625000,2669.500
1785149714.079451799,15,310.250000,2718.750
1785149714.079451799,15,311.859375,2786.500
1785149714.079451799,6,313.468750,2871.750
1785149714.079451799,12,315.093750,2946.250
1785149714.079451799,10,316.718750,3024.500
1785149714.079451799,14,318.328125,3106.250
1785149714.079451799,9,319.984375,3100.750
1785149714.191644907,15,350.796875,8861.750
1785149714.191644907,13,352.421875,9026.000
1785149714.191644907,14,354.062500,9226.750
1785149714.191644907,8,3.843750,11422.500
1785149714.191644907,9,5.468750,11712.500
1785149714.191644907,9,7.109375,11974.750
1785149714.191644907,13,8.750000,12196.000
1785149714.191644907,13,10.312500,12196.000
1785149714.191644907,13,11.937500,11992.250
1785149714.191644907,13,13.578125,11755.250
1785149714.191644907,15,21.781250,7661.000
1785149714.191644907,15,46.625000,106.500
1785149714.191644907,14,51.781250,101.250
1785149714.191644907,15,164.125000,1862.000
1785149714.191644907,15,165.781250,1877.500
1785149714.191644907,15,167.359375,1904.250
1785149714.191644907,15,169.015625,1939.250
1785149714.191644907,15,170.593750,1982.250
1785149714.191644907,15,172.203125,2022.750
1785149714.191644907,15,173.843750,2056.000
1785149714.191644907,15,175.437500,2088.000
1785149714.191644907,15,220.687500,759.000
1785149714.191644907,15,222.343750,742.250
1785149714.191644907,15,223.984375,729.250
1785149714.191644907,15,225.609375,718.750
1785149714.191644907,15,227.375000,707.000
1785149714.191644907,15,228.890625,700.000
1785149714.191644907,15,230.500000,703.000
1785149714.191644907,15,232.140625,705.250
1785149714.191644907,15,233.765625,707.750
1785149714.191644907,15,235.281250,710.500
1785149714.191644907,15,236.906250,716.750
1785149714.191644907,15,238.625000,727.750
1785149714.191644907,15,240.140625,727.750
1785149714.191644907,15,241.843750,731.000
1785149714.191644907,15,245.093750,747.500
1785149714.191644907,15,249.687500,836.250
1785149714.191644907,10,265.031250,2095.250
1785149714.191644907,9,268.281250,2091.000
1785149714.191644907,8,269.921875,2096.000
1785149714.191644907,9,271.515625,2095.500
1785149714.191644907,15,274.703125,2101.250
1785149714.191644907,13,276.328125,2108.000
1785149714.191644907,15,292.562500,2261.250
1785149714.191644907,15,294.125000,2284.250
1785149714.191644907,9,295.765625,2315.500
1785149714.191644907,7,297.375000,2349.250
1785149714.191644907,15,299.109375,2399.250
1785149714.191644907,9,300.734375,2441.000
1785149714.191644907,15,302.359375,2480.000
1785149714.191644907,12,303.968750,2525.250
1785149714.191644907,15,305.609375,2568.000
1785149714.191644907,15,307.187500,2614.000
1785149714.191644907,15,308.828125,2657.750
1785149714.191644907,15,310.468750,2699.750
1785149714.191644907,12,312.093750,2752.750
1785149714.191644907,13,313.703125,2823.750
1785149714.191644907,11,316.937500,2993.000
1785149714.191644907,11,318.562500,3069.000
1785149714.191644907,11,320.187500,3140.750
1785149714.305011034,15,351.015625,8798.250
1785149714.305011034,15,352.640625,8960.750
1785149714.305011034,15,354.265625,9184.750
1785149714.305011034,13,355.906250,9390.250
1785149714.305011034,15,357.531250,9602.250
1785149714.305011034,15,359.171875,9889.250
1785149714.305011034,12,0.796875,10183.750
1785149714.305011034,10,5.671875,11585.750
1785149714.305011034,9,7.296875,11860.500
1785149714.305011034,12,8.937500,12076.750
1785149714.305011034,14,10.515625,12094.750
1785149714.305011034,14,12.140625,12036.000
1785149714.305011034,12,13.781250,11868.750
1785149714.305011034,15,23.625000,7846.250
1785149714.305011034,15,47.937500,106.250
1785149714.305011034,15,164.328125,1876.750
1785149714.305011034,15,165.937500,1893.250
1785149714.305011034,15,167.578125,1920.000
1785149714.305011034,15,169.156250,1954.500
1785149714.305011034,15,170.796875,1992.000
1785149714.305011034,15,172.437500,2030.750
1785149714.305011034,15,174.062500,2065.500
1785149714.305011034,15,175.656250,2096.500
1785149714.305011034,15,178.843750,2463.000
1785149714.305011034,15,221.015625,722.750
1785149714.305011034,15,222.609375,709.500
1785149714.305011034,14,224.328125,697.500
1785149714.305011034,15,225.859375,690.250
1785149714.305011034,15,227.500000,688.250
1785149714.305011034,15,229.328125,677.000
1785149714.305011034,15,230.968750,668.000
1785149714.305011034,15,232.453125,671.000
1785149714.305011034,15,234.062500,674.250
1785149714.305011034,15,235.750000,679.500
1785149714.305011034,15,237.343750,687.250
1785149714.305011034,15,240.453125,701.500
1785149714.305011034,15,242.187500,720.000
1785149714.305011034,15,243.703125,722.000
1785149714.305011034,15,245.390625,723.000
1785149714.305011034,11,284.656250,2217.000
1785149714.305011034,14,286.265625,2238.250
1785149714.305011034,15,287.890625,2254.500
1785149714.305011034,15,289.515625,2270.000
1785149714.305011034,15,291.109375,2293.750
1785149714.305011034,11,292.734375,2323.250
1785149714.305011034,15,294.328125,2362.750
1785149714.305011034,15,295.968750,2403.250
1785149714.305011034,11,297.593750,2433.250
1785149714.305011034,15,299.312500,2470.250
1785149714.305011034,9,300.937500,2517.000
1785149714.305011034,8,302.531250,2561.250
1785149714.305011034,15,304.187500,2609.500
1785149714.305011034,10,305.812500,2651.250
1785149714.305011034,15,307.437500,2692.250
1785149714.305011034,9,309.062500,2746.750
1785149714.305011034,15,310.671875,2808.000
1785149714.305011034,7,312.312500,2873.000
1785149714.305011034,15,313.921875,2937.500
1785149714.305011034,10,315.531250,3018.250
1785149714.305011034,11,317.140625,3103.750
1785149714.305011034,15,349.640625,8563.750
1785149714.416654110,15,351.265625,8714.500
1785149714.416654110,15,352.890625,8851.750
1785149714.416654110,15,354.531250,9036.750
1785149714.416654110,15,356.156250,9263.750
1785149714.416654110,15,1.062500,10030.250
1785149714.416654110,10,7.578125,11825.500
1785149714.416654110,8,9.203125,12017.750
1785149714.416654110,15,10.765625,12172.500
1785149714.416654110,12,12.406250,12117.500
1785149714.416654110,15,14.046875,11969.500
1785149714.416654110,14,15.671875,11810.500
1785149714.416654110,15,20.578125,10098.750
1785149714.416654110,15,23.890625,7707.000
1785149714.416654110,12,25.531250,7616.500
1785149714.416654110,15,47.609375,106.250
1785149714.416654110,15,164.546875,1886.250
1785149714.416654110,15,166.156250,1901.500
1785149714.416654110,15,167.765625,1933.500
1785149714.416654110,15,169.406250,1970.000
1785149714.416654110,15,171.015625,2004.250
1785149714.416654110,15,172.625000,2037.250
1785149714.416654110,15,174.234375,2071.250
1785149714.416654110,15,175.875000,2108.000
1785149714.416654110,15,219.515625,705.000
1785149714.416654110,15,221.296875,690.250
1785149714.416654110,15,222.906250,676.750
1785149714.416654110,9,226.125000,666.500
1785149714.416654110,15,227.921875,658.750
1785149714.416654110,15,229.546875,655.000
1785149714.416654110,15,231.140625,655.500
1785149714.416654110,15,232.812500,656.500
1785149714.416654110,15,234.359375,657.000
1785149714.416654110,15,236.125000,657.500
1785149714.416654110,15,237.593750,668.500
1785149714.416654110,15,240.953125,675.000
1785149714.416654110,15,242.562500,679.500
1785149714.416654110,15,250.328125,784.500
1785149714.416654110,15,291.359375,2247.500
1785149714.416654110,15,292.953125,2265.750
1785149714.416654110,15,294.578125,2290.000
1785149714.416654110,9,296.171875,2319.000
1785149714.416654110,10,297.796875,2356.000
1785149714.416654110,14,299.546875,2408.750
1785149714.416654110,11,301.156250,2454.250
1785149714.416654110,11,302.765625,2498.500
1785149714.416654110,10,304.406250,2547.500
1785149714.416654110,15,306.031250,2595.250
1785149714.416654110,9,307.656250,2643.750
1785149714.416654110,15,309.281250,2696.750
1785149714.416654110,14,310.875000,2767.250
1785149714.416654110,13,312.500000,2836.500
1785149714.416654110,13,314.109375,2911.500
1785149714.416654110,8,315.734375,2984.750
1785149714.416654110,12,322.234375,3298.750
1785149714.416654110,15,349.781250,8506.750
1785149714.531725168,15,351.390625,8669.750
1785149714.531725168,15,353.031250,8839.000
1785149714.531725168,15,354.656250,9023.250
1785149714.531725168,15,356.296875,9201.000
1785149714.531725168,15,357.921875,9388.250
1785149714.531725168,14,359.546875,9642.750
1785149714.531725168,14,1.171875,9910.000
1785149714.531725168,12,2.812500,10141.000
1785149714.531725168,13,7.687500,11819.500
1785149714.531725168,13,10.859375,12083.750
1785149714.531725168,15,12.484375,12146.250
1785149714.531725168,15,14.125000,11969.000
1785149714.531725168,14,15.750000,11841.250
1785149714.531725168,15,46.640625,106.000
1785149714.531725168,15,163.062500,1895.500
1785149714.531725168,15,164.671875,1898.500
1785149714.531725168,15,166.312500,1916.000
1785149714.531725168,15,167.937500,1950.000
1785149714.531725168,15,169.531250,1985.500
1785149714.531725168,15,171.140625,2017.000
1785149714.531725168,15,172.796875,2048.250
1785149714.531725168,15,174.421875,2077.000
1785149714.531725168,15,176.046875,2111.750
1785149714.531725168,15,218.203125,687.250
1785149714.531725168,15,219.859375,671.000
1785149714.531725168,15,223.203125,642.500
1785149714.531725168,15,225.015625,642.000
1785149714.531725168,15,226.625000,636.500
1785149714.531725168,15,228.218750,631.000
1785149714.531725168,15,229.781250,629.000
1785149714.531725168,15,231.562500,629.000
1785149714.531725168,15,233.156250,630.000
1785149714.531725168,15,234.656250,634.000
1785149714.531725168,15,239.640625,645.750
1785149714.531725168,10,242.718750,663.750
1785149714.531725168,15,244.484375,671.000
1785149714.531725168,15,290.015625,2251.000
1785149714.531725168,15,291.609375,2271.000
1785149714.531725168,11,293.250000,2302.250
1785149714.531725168,13,294.843750,2335.000
1785149714.531725168,15,296.453125,2369.750
1785149714.531725168,13,298.093750,2418.750
1785149714.531725168,7,299.796875,2454.750
1785149714.531725168,12,301.453125,2501.250
1785149714.531725168,9,303.046875,2550.000
1785149714.531725168,15,304.656250,2589.750
1785149714.531725168,8,306.312500,2643.000
1785149714.531725168,15,307.906250,2697.000
1785149714.531725168,9,309.546875,2750.750
1785149714.531725168,14,311.140625,2814.750
1785149714.531725168,7,312.781250,2881.750
1785149714.531725168,15,314.406250,2946.750
1785149714.531725168,10,316.031250,3023.500
1785149714.531725168,14,324.140625,3487.250
1785149714.531725168,15,350.031250,8470.750
1785149714.642729998,15,351.671875,8597.750
1785149714.642729998,15,353.296875,8736.250
1785149714.642729998,15,354.921875,8913.500
1785149714.642729998,15,356.546875,9082.250
1785149714.642729998,13,359.812500,9596.500
1785149714.642729998,15,1.437500,9846.000
1785149714.642729998,10,3.062500,10087.500
1785149714.642729998,14,7.953125,11615.250
1785149714.642729998,15,12.812500,12252.250
1785149714.642729998,15,14.421875,12081.250
1785149714.642729998,15,16.062500,11912.000
1785149714.642729998,10,17.703125,11758.500
1785149714.642729998,15,46.328125,108.000
1785149714.642729998,15,47.046875,105.250
1785149714.642729998,15,50.671875,102.750
1785149714.642729998,15,163.312500,1899.250
1785149714.642729998,15,164.906250,1906.750
1785149714.642729998,15,166.531250,1929.500
1785149714.642729998,15,168.140625,1964.500
1785149714.642729998,15,169.765625,1998.500
1785149714.642729998,15,171.421875,2027.250
1785149714.642729998,15,173.046875,2056.250
1785149714.642729998,15,174.625000,2087.750
1785149714.642729998,15,216.968750,669.500
1785149714.642729998,15,218.671875,650.750
1785149714.642729998,15,221.859375,618.750
1785149714.642729998,15,223.718750,616.250
1785149714.642729998,15,225.296875,612.500
1785149714.642729998,15,226.796875,607.500
1785149714.642729998,15,228.437500,603.000
1785149714.642729998,15,230.062500,601.750
1785149714.642729998,15,231.656250,601.250
1785149714.642729998,15,233.453125,600.750
1785149714.642729998,15,235.046875,599.750
1785149714.642729998,15,236.640625,600.500
1785149714.642729998,15,238.281250,604.500
1785149714.642729998,15,239.828125,609.750
1785149714.642729998,15,241.484375,617.000
1785149714.642729998,15,243.078125,627.750
1785149714.642729998,9,267.375000,2097.750
1785149714.642729998,8,269.000000,2092.750
1785149714.642729998,10,270.625000,2092.750
1785149714.642729998,11,275.562500,2099.000
1785149714.642729998,15,291.796875,2244.000
1785149714.642729998,15,293.437500,2266.750
1785149714.642729998,15,295.062500,2297.500
1785149714.642729998,9,296.671875,2336.750
1785149714.642729998,15,298.296875,2384.000
1785149714.642729998,10,299.984375,2427.000
1785149714.642729998,15,301.609375,2467.500
1785149714.642729998,15,303.234375,2516.750
1785149714.642729998,15,304.843750,2569.750
1785149714.642729998,12,306.484375,2632.500
1785149714.642729998,15,308.125000,2692.250
1785149714.642729998,11,309.718750,2749.250
1785149714.642729998,15,311.328125,2818.000
1785149714.642729998,7,312.953125,2886.500
1785149714.642729998,15,314.578125,2950.000
1785149714.642729998,13,316.218750,3026.250
1785149714.642729998,15,348.546875,8217.250
1785149714.642729998,15,350.187500,8387.000
1785149714.757204056,15,351.812500,8543.000
1785149714.757204056,15,353.437500,8677.000
1785149714.757204056,15,355.078125,8840.000
1785149714.757204056,15,356.703125,9008.250
1785149714.757204056,15,358.328125,9208.250
1785149714.757204056,15,359.953125,9449.000
1785149714.757204056,15,3.203125,10002.500
1785149714.757204056,12,4.828125,10285.250
1785149714.757204056,9,9.703125,11830.000
1785149714.757204056,13,12.921875,12142.000
1785149714.757204056,15,17.812500,11778.000
1785149714.757204056,15,45.687500,107.500
1785149714.757204056,15,47.421875,105.250
1785149714.757204056,15,50.296875,102.500
1785149714.757204056,15,163.468750,1905.250
1785149714.757204056,15,165.109375,1915.750
1785149714.757204056,15,166.703125,1945.500
1785149714.757204056,15,168.343750,1977.500
1785149714.757204056,15,169.968750,2006.250
1785149714.757204056,15,173.171875,2051.000
1785149714.757204056,15,174.812500,2096.500
1785149714.757204056,15,217.125000,630.000
1785149714.757204056,15,220.609375,597.750
1785149714.757204056,15,222.343750,596.250
1785149714.757204056,15,223.843750,587.750
1785149714.757204056,15,225.609375,582.000
1785149714.757204056,15,227.078125,577.750
1785149714.757204056,15,228.703125,574.000
1785149714.757204056,15,230.390625,570.750
1785149714.757204056,15,232.187500,568.250
1785149714.757204056,15,233.640625,571.500
1785149714.757204056,15,235.250000,579.000
1785149714.757204056,15,238.390625,589.250
1785149714.757204056,15,244.843750,615.500
