timestamp,quality,angle_deg,distance_mm
1785142579.577260017,11,298.250000,3207.750
1785142579.577260017,15,333.046875,3209.250
1785142579.577260017,15,334.687500,3169.750
1785142579.577260017,5,341.328125,3047.000
1785142579.577260017,15,347.671875,7233.750
1785142579.577260017,15,349.328125,7166.250
1785142579.688874006,15,350.968750,7108.750
1785142579.688874006,15,352.640625,7076.500
1785142579.688874006,15,354.296875,7010.750
1785142579.688874006,15,355.937500,6951.250
1785142579.688874006,15,357.609375,6908.750
1785142579.688874006,15,359.250000,6862.250
1785142579.688874006,15,0.906250,6855.000
1785142579.688874006,15,2.562500,6858.250
1785142579.688874006,10,7.468750,8757.000
1785142579.688874006,15,45.171875,108.500
1785142579.688874006,15,47.843750,106.000
1785142579.688874006,15,157.906250,2045.500
1785142579.688874006,15,211.046875,1429.000
1785142579.688874006,15,212.640625,1435.500
1785142579.688874006,15,214.359375,1428.250
1785142579.688874006,15,215.953125,1427.500
1785142579.688874006,15,217.593750,1429.000
1785142579.688874006,15,219.296875,1435.250
1785142579.688874006,15,220.906250,1460.000
1785142579.688874006,7,228.640625,2929.750
1785142579.688874006,15,230.296875,2888.750
1785142579.688874006,6,231.968750,2842.750
1785142579.688874006,8,233.593750,2786.000
1785142579.688874006,7,235.265625,2753.000
1785142579.688874006,15,236.921875,2733.250
1785142579.688874006,15,238.562500,2710.500
1785142579.688874006,9,240.250000,2684.250
1785142579.688874006,8,241.890625,2663.250
1785142579.688874006,10,243.546875,2649.750
1785142579.688874006,15,245.203125,2621.250
1785142579.688874006,15,246.828125,2598.000
1785142579.688874006,6,248.515625,2580.250
1785142579.688874006,8,250.125000,2563.500
1785142579.688874006,12,251.812500,2562.250
1785142579.688874006,9,253.468750,2556.000
1785142579.688874006,10,255.140625,2554.500
1785142579.688874006,15,256.765625,2564.250
1785142579.688874006,15,258.437500,2573.000
1785142579.688874006,15,260.046875,2581.000
1785142579.688874006,15,261.703125,2585.750
1785142579.688874006,15,263.359375,2588.750
1785142579.688874006,15,265.015625,2601.750
1785142579.688874006,15,266.656250,2604.500
1785142579.688874006,15,268.296875,2602.000
1785142579.688874006,14,269.937500,2615.250
1785142579.688874006,5,271.593750,2633.500
1785142579.688874006,5,273.250000,2644.000
1785142579.688874006,6,274.843750,2648.000
1785142579.688874006,15,276.484375,2670.500
1785142579.688874006,13,278.109375,2696.250
1785142579.688874006,12,279.750000,2716.000
1785142579.688874006,10,281.406250,2741.000
1785142579.688874006,13,283.046875,2770.250
1785142579.688874006,12,284.671875,2804.000
1785142579.688874006,11,286.328125,2838.250
1785142579.688874006,13,287.937500,2891.500
1785142579.688874006,4,289.593750,2921.250
1785142579.688874006,11,291.203125,2954.750
1785142579.688874006,5,292.890625,3022.500
1785142579.688874006,15,294.500000,3080.000
1785142579.688874006,15,296.140625,3142.000
1785142579.688874006,13,297.781250,3212.750
1785142579.688874006,13,306.078125,3603.250
1785142579.688874006,15,330.968750,3293.750
1785142579.688874006,15,332.609375,3229.500
1785142579.688874006,15,334.250000,3180.250
1785142579.688874006,15,335.906250,3198.250
1785142579.688874006,15,339.250000,3044.500
1785142579.688874006,15,340.906250,3033.000
1785142579.688874006,15,347.265625,7240.000
1785142579.688874006,15,348.921875,7185.750
1785142579.800519943,15,350.578125,7134.500
1785142579.800519943,15,352.234375,7090.750
1785142579.800519943,15,355.546875,7004.750
1785142579.800519943,15,357.218750,6892.250
1785142579.800519943,15,358.859375,6851.750
1785142579.800519943,15,0.515625,6845.250
1785142579.800519943,15,2.187500,6847.250
1785142579.800519943,12,21.859375,7444.000
1785142579.800519943,15,46.875000,106.500
1785142579.800519943,15,212.203125,1435.250
1785142579.800519943,15,215.468750,1443.500
1785142579.800519943,15,217.093750,1443.250
1785142579.800519943,15,218.765625,1444.750
1785142579.800519943,15,220.390625,1454.000
1785142579.800519943,7,229.796875,2914.750
1785142579.800519943,15,231.453125,2870.250
1785142579.800519943,8,233.093750,2817.000
1785142579.800519943,15,234.796875,2763.500
1785142579.800519943,15,236.421875,2732.500
1785142579.800519943,15,238.093750,2719.000
1785142579.800519943,9,239.718750,2690.750
1785142579.800519943,9,241.375000,2664.000
1785142579.800519943,15,243.015625,2650.750
1785142579.800519943,15,244.671875,2618.500
1785142579.800519943,5,246.359375,2594.000
1785142579.800519943,15,248.015625,2586.500
1785142579.800519943,8,249.640625,2563.500
1785142579.800519943,8,251.343750,2550.000
1785142579.800519943,9,253.000000,2554.500
1785142579.800519943,10,254.640625,2552.000
1785142579.800519943,9,256.281250,2554.750
1785142579.800519943,8,257.937500,2562.500
1785142579.800519943,4,259.625000,2562.250
1785142579.800519943,15,261.250000,2561.500
1785142579.800519943,15,262.921875,2577.500
1785142579.800519943,15,264.546875,2592.500
1785142579.800519943,15,266.187500,2595.000
1785142579.800519943,13,267.859375,2603.000
1785142579.800519943,14,269.515625,2607.250
1785142579.800519943,12,271.156250,2611.000
1785142579.800519943,6,272.796875,2631.000
1785142579.800519943,6,274.453125,2658.250
1785142579.800519943,15,276.031250,2675.000
1785142579.800519943,15,277.656250,2692.250
1785142579.800519943,11,279.296875,2717.250
1785142579.800519943,11,280.953125,2738.500
1785142579.800519943,9,282.593750,2770.250
1785142579.800519943,13,284.234375,2803.250
1785142579.800519943,13,285.875000,2830.750
1785142579.800519943,13,292.421875,3037.500
1785142579.800519943,15,294.062500,3100.500
1785142579.800519943,12,295.687500,3152.250
1785142579.800519943,14,297.328125,3213.250
1785142579.800519943,15,332.171875,3251.500
1785142579.800519943,15,333.812500,3198.000
1785142579.800519943,15,335.468750,3202.000
1785142579.800519943,15,338.796875,3200.500
1785142579.800519943,15,346.828125,7255.750
1785142579.800519943,15,348.468750,7218.250
1785142579.800519943,15,350.125000,7179.250
1785142579.910756111,15,351.796875,7116.250
1785142579.910756111,15,353.453125,7083.000
1785142579.910756111,15,355.109375,7022.250
1785142579.910756111,15,356.781250,6907.500
1785142579.910756111,15,358.437500,6857.000
1785142579.910756111,15,0.078125,6849.000
1785142579.910756111,15,1.734375,6835.250
1785142579.910756111,15,3.390625,6884.500
1785142579.910756111,9,6.656250,8800.250
1785142579.910756111,8,8.312500,8733.250
1785142579.910756111,15,47.156250,107.000
1785142579.910756111,15,211.984375,1439.750
1785142579.910756111,15,213.640625,1441.250
1785142579.910756111,15,215.250000,1455.500
1785142579.910756111,15,216.906250,1462.250
1785142579.910756111,15,218.515625,1455.500
1785142579.910756111,15,220.171875,1453.250
1785142579.910756111,15,221.843750,1479.000
1785142579.910756111,7,229.671875,2927.500
1785142579.910756111,15,231.328125,2881.500
1785142579.910756111,15,233.015625,2842.000
1785142579.910756111,12,234.671875,2780.500
1785142579.910756111,15,236.312500,2746.250
1785142579.910756111,15,237.968750,2738.250
1785142579.910756111,15,239.640625,2709.750
1785142579.910756111,15,241.296875,2676.750
1785142579.910756111,8,242.953125,2652.000
1785142579.910756111,15,244.593750,2621.250
1785142579.910756111,15,246.250000,2597.750
1785142579.910756111,15,247.921875,2588.750
1785142579.910756111,15,249.593750,2575.500
1785142579.910756111,8,251.234375,2561.750
1785142579.910756111,8,252.859375,2555.500
1785142579.910756111,11,254.515625,2554.500
1785142579.910756111,9,256.187500,2555.000
1785142579.910756111,15,257.796875,2569.000
1785142579.910756111,6,259.468750,2573.000
1785142579.910756111,15,261.125000,2576.750
1785142579.910756111,15,262.781250,2591.000
1785142579.910756111,15,264.437500,2593.500
1785142579.910756111,15,266.093750,2594.500
1785142579.910756111,15,267.750000,2604.250
1785142579.910756111,15,269.375000,2606.000
1785142579.910756111,12,271.015625,2605.750
1785142579.910756111,12,272.687500,2627.500
1785142579.910756111,11,274.328125,2655.500
1785142579.910756111,7,275.921875,2672.000
1785142579.910756111,15,277.531250,2686.750
1785142579.910756111,15,279.187500,2701.500
1785142579.910756111,15,280.828125,2716.750
1785142579.910756111,8,282.437500,2757.250
1785142579.910756111,10,284.109375,2798.500
1785142579.910756111,15,285.765625,2828.750
1785142579.910756111,12,287.375000,2864.250
1785142579.910756111,14,290.656250,2923.250
1785142579.910756111,8,292.296875,2988.000
1785142579.910756111,15,293.953125,3047.250
1785142579.910756111,13,295.593750,3098.500
1785142579.910756111,6,297.234375,3156.500
1785142579.910756111,15,327.093750,3566.000
1785142579.910756111,15,332.125000,3256.250
1785142579.910756111,15,333.765625,3200.250
1785142579.910756111,15,335.421875,3203.250
1785142579.910756111,15,338.765625,3199.750
1785142579.910756111,15,346.734375,7249.750
1785142579.910756111,15,348.390625,7185.750
1785142579.910756111,15,350.046875,7155.000
1785142580.023336887,15,351.703125,7120.250
1785142580.023336887,15,353.343750,7057.250
1785142580.023336887,15,355.015625,6992.500
1785142580.023336887,15,356.656250,6920.500
1785142580.023336887,15,358.312500,6893.500
1785142580.023336887,15,359.953125,6871.000
1785142580.023336887,15,1.625000,6835.500
1785142580.023336887,15,3.281250,6821.000
1785142580.023336887,15,6.531250,8770.500
1785142580.023336887,8,8.187500,8772.250
1785142580.023336887,11,9.843750,8721.750
1785142580.023336887,15,47.171875,107.000
1785142580.023336887,15,213.437500,1452.500
1785142580.023336887,15,216.781250,1462.500
1785142580.023336887,15,218.421875,1459.500
1785142580.023336887,15,220.093750,1462.250
1785142580.023336887,15,221.703125,1475.250
1785142580.023336887,7,229.515625,2941.500
1785142580.023336887,8,231.140625,2897.500
1785142580.023336887,15,232.812500,2852.500
1785142580.023336887,15,234.468750,2786.500
1785142580.023336887,9,236.109375,2759.750
1785142580.023336887,15,237.796875,2756.500
1785142580.023336887,15,239.453125,2723.750
1785142580.023336887,15,241.062500,2688.750
1785142580.023336887,8,242.734375,2666.250
1785142580.023336887,14,244.406250,2640.750
1785142580.023336887,15,246.046875,2623.250
1785142580.023336887,13,247.703125,2610.250
1785142580.023336887,8,249.390625,2585.500
1785142580.023336887,7,250.968750,2565.500
1785142580.023336887,8,252.640625,2561.250
1785142580.023336887,6,254.296875,2560.000
1785142580.023336887,7,255.937500,2562.750
1785142580.023336887,7,257.593750,2565.000
1785142580.023336887,5,259.234375,2567.500
1785142580.023336887,15,260.875000,2569.250
1785142580.023336887,14,262.515625,2573.500
1785142580.023336887,6,264.171875,2572.250
1785142580.023336887,15,265.828125,2575.750
1785142580.023336887,5,267.453125,2584.250
1785142580.023336887,15,269.093750,2588.750
1785142580.023336887,15,270.750000,2590.000
1785142580.023336887,9,272.390625,2592.250
1785142580.023336887,15,274.031250,2607.750
1785142580.023336887,13,275.656250,2624.000
1785142580.023336887,12,277.281250,2651.500
1785142580.023336887,15,278.937500,2683.750
1785142580.023336887,13,280.593750,2706.000
1785142580.023336887,14,282.218750,2725.500
1785142580.023336887,9,283.859375,2763.000
1785142580.023336887,15,285.500000,2799.500
1785142580.023336887,12,287.109375,2832.750
1785142580.023336887,10,288.781250,2893.500
1785142580.023336887,15,290.421875,2935.000
1785142580.023336887,15,292.031250,2966.750
1785142580.023336887,4,293.687500,3015.500
1785142580.023336887,15,295.343750,3060.750
1785142580.023336887,13,296.953125,3121.000
1785142580.023336887,15,298.703125,3199.000
1785142580.023336887,15,326.828125,3584.250
1785142580.023336887,15,330.203125,3339.000
1785142580.023336887,15,331.859375,3264.250
1785142580.023336887,15,333.515625,3206.250
1785142580.023336887,15,335.156250,3219.500
1785142580.023336887,15,338.484375,3213.000
1785142580.023336887,15,346.468750,7261.250
1785142580.023336887,15,348.109375,7201.750
1785142580.023336887,15,349.765625,7155.250
1785142580.133526087,15,351.421875,7129.000
1785142580.133526087,15,353.078125,7113.750
1785142580.133526087,15,354.734375,7037.500
1785142580.133526087,15,356.390625,6969.750
1785142580.133526087,15,358.046875,6920.000
1785142580.133526087,15,359.703125,6853.000
1785142580.133526087,15,1.359375,6839.000
1785142580.133526087,15,3.000000,6838.500
1785142580.133526087,9,4.640625,6816.250
1785142580.133526087,8,7.906250,8773.750
1785142580.133526087,15,45.765625,107.750
1785142580.133526087,15,213.203125,1460.000
1785142580.133526087,15,214.828125,1449.250
1785142580.133526087,15,216.468750,1458.000
1785142580.133526087,15,219.796875,1459.000
1785142580.133526087,15,221.437500,1469.750
1785142580.133526087,15,223.062500,1498.500
1785142580.133526087,15,230.812500,2875.500
1785142580.133526087,6,232.500000,2837.250
1785142580.133526087,14,234.156250,2783.750
1785142580.133526087,15,235.796875,2750.000
1785142580.133526087,15,237.453125,2739.000
1785142580.133526087,9,239.093750,2709.750
1785142580.133526087,15,240.765625,2677.500
1785142580.133526087,8,242.390625,2654.250
1785142580.133526087,12,244.078125,2631.250
1785142580.133526087,15,245.703125,2615.750
1785142580.133526087,15,247.359375,2602.750
1785142580.133526087,7,249.015625,2580.250
1785142580.133526087,7,250.656250,2569.250
1785142580.133526087,8,252.312500,2566.750
1785142580.133526087,6,253.968750,2556.750
1785142580.133526087,9,255.593750,2565.250
1785142580.133526087,15,257.265625,2572.250
1785142580.133526087,15,258.906250,2570.000
1785142580.133526087,15,260.531250,2574.500
1785142580.133526087,15,262.203125,2587.250
1785142580.133526087,15,263.859375,2610.250
1785142580.133526087,15,265.484375,2614.750
1785142580.133526087,15,267.125000,2614.000
1785142580.133526087,9,268.750000,2618.750
1785142580.133526087,9,270.406250,2616.000
1785142580.133526087,5,272.062500,2626.000
1785142580.133526087,13,273.687500,2652.750
1785142580.133526087,6,275.343750,2660.750
1785142580.133526087,15,276.984375,2681.000
1785142580.133526087,12,278.609375,2719.000
1785142580.133526087,6,280.234375,2737.000
1785142580.133526087,4,281.890625,2758.500
1785142580.133526087,15,283.562500,2788.500
1785142580.133526087,15,285.203125,2836.000
1785142580.133526087,4,286.828125,2883.500
1785142580.133526087,13,290.093750,2935.500
1785142580.133526087,5,291.750000,3008.000
1785142580.133526087,15,295.015625,3094.000
1785142580.133526087,5,296.656250,3176.000
1785142580.133526087,9,326.562500,3567.000
1785142580.133526087,15,329.906250,3330.250
1785142580.133526087,15,331.546875,3278.750
1785142580.133526087,15,333.234375,3229.250
1785142580.133526087,15,334.875000,3203.250
1785142580.133526087,15,336.562500,3165.000
1785142580.133526087,15,338.203125,3146.750
1785142580.133526087,15,339.859375,3127.750
1785142580.133526087,15,346.203125,7297.500
1785142580.133526087,15,347.859375,7223.000
1785142580.133526087,15,349.515625,7163.250
1785142580.244982004,15,351.171875,7111.500
1785142580.244982004,15,352.828125,7066.250
1785142580.244982004,15,354.500000,7018.750
1785142580.244982004,15,356.140625,6959.000
1785142580.244982004,15,357.796875,6898.750
1785142580.244982004,15,359.468750,6860.000
1785142580.244982004,15,1.093750,6841.750
1785142580.244982004,15,2.765625,6827.500
1785142580.244982004,15,4.406250,6811.000
1785142580.244982004,8,7.687500,8748.750
1785142580.244982004,7,9.328125,8696.250
1785142580.244982004,10,14.234375,8601.750
1785142580.244982004,15,46.671875,108.250
1785142580.244982004,15,50.953125,102.000
1785142580.244982004,13,214.796875,1460.750
1785142580.244982004,13,218.078125,1472.500
1785142580.244982004,15,219.671875,1482.000
1785142580.244982004,15,221.359375,1485.000
1785142580.244982004,15,222.984375,1499.250
1785142580.244982004,15,230.750000,2883.250
1785142580.244982004,15,232.406250,2849.500
1785142580.244982004,11,234.046875,2787.750
1785142580.244982004,15,235.703125,2747.000
1785142580.244982004,15,237.359375,2724.000
1785142580.244982004,15,239.000000,2694.250
1785142580.244982004,9,240.656250,2670.000
1785142580.244982004,13,242.281250,2640.750
1785142580.244982004,15,243.953125,2609.000
1785142580.244982004,5,245.640625,2573.000
1785142580.244982004,5,247.281250,2556.250
1785142580.244982004,8,248.906250,2546.750
1785142580.244982004,8,250.562500,2539.250
1785142580.244982004,9,252.234375,2542.000
1785142580.244982004,12,253.890625,2544.250
1785142580.244982004,9,255.531250,2545.750
1785142580.244982004,7,257.140625,2544.500
1785142580.244982004,15,258.828125,2534.500
1785142580.244982004,15,260.484375,2525.500
1785142580.244982004,14,262.125000,2523.250
1785142580.244982004,8,263.765625,2530.750
1785142580.244982004,6,265.406250,2544.000
1785142580.244982004,7,267.046875,2547.000
1785142580.244982004,5,268.703125,2543.000
1785142580.244982004,6,270.328125,2541.250
1785142580.244982004,8,271.984375,2546.250
1785142580.244982004,4,273.640625,2552.500
1785142580.244982004,7,275.296875,2555.250
1785142580.244982004,15,276.921875,2581.000
1785142580.244982004,10,278.593750,2616.750
1785142580.244982004,7,280.218750,2643.000
1785142580.244982004,14,281.859375,2674.500
1785142580.244982004,15,283.515625,2696.500
1785142580.244982004,15,285.125000,2723.750
1785142580.244982004,11,286.796875,2768.250
1785142580.244982004,14,288.437500,2802.750
1785142580.244982004,14,290.062500,2831.500
1785142580.244982004,12,291.718750,2884.000
1785142580.244982004,15,293.343750,2941.000
1785142580.244982004,7,294.984375,2999.500
1785142580.244982004,14,296.625000,3074.000
1785142580.244982004,10,298.234375,3139.000
1785142580.244982004,15,300.015625,3206.000
1785142580.244982004,15,331.453125,3270.250
1785142580.244982004,15,333.109375,3215.000
1785142580.244982004,15,334.750000,3221.750
1785142580.244982004,15,338.062500,3218.250
1785142580.244982004,15,346.078125,7285.750
1785142580.244982004,15,347.750000,7223.500
1785142580.244982004,15,349.390625,7162.250
1785142580.356253862,15,351.046875,7120.250
1785142580.356253862,15,352.718750,7080.000
1785142580.356253862,15,354.375000,7021.500
1785142580.356253862,15,356.015625,6960.750
1785142580.356253862,15,357.687500,6893.250
1785142580.356253862,15,359.343750,6851.500
1785142580.356253862,15,0.984375,6854.750
1785142580.356253862,15,2.640625,6854.000
1785142580.356253862,15,4.296875,6826.250
1785142580.356253862,13,7.546875,8765.750
1785142580.356253862,12,14.093750,8639.000
1785142580.356253862,15,45.625000,108.000
1785142580.356253862,14,50.593750,102.250
1785142580.356253862,15,158.265625,1813.000
1785142580.356253862,15,214.656250,1475.500
1785142580.356253862,15,217.968750,1470.500
1785142580.356253862,15,221.281250,1482.500
1785142580.356253862,15,222.906250,1496.500
1785142580.356253862,15,224.546875,1526.750
1785142580.356253862,6,232.296875,2907.000
1785142580.356253862,15,233.953125,2872.500
1785142580.356253862,9,235.593750,2816.500
1785142580.356253862,8,237.250000,2775.750
1785142580.356253862,9,238.890625,2760.750
1785142580.356253862,15,240.593750,2744.750
1785142580.356253862,15,242.218750,2719.000
1785142580.356253862,6,243.875000,2682.250
1785142580.356253862,9,245.546875,2653.250
1785142580.356253862,15,247.171875,2629.500
1785142580.356253862,15,248.843750,2618.250
1785142580.356253862,15,250.484375,2607.250
1785142580.356253862,15,252.140625,2592.500
1785142580.356253862,15,253.765625,2597.500
1785142580.356253862,15,255.453125,2596.500
1785142580.356253862,15,257.062500,2593.250
1785142580.356253862,15,258.750000,2604.250
1785142580.356253862,15,260.375000,2613.000
1785142580.356253862,15,262.000000,2604.750
1785142580.356253862,15,263.687500,2595.000
1785142580.356253862,15,265.312500,2608.250
1785142580.356253862,15,266.953125,2617.000
1785142580.356253862,14,268.609375,2614.500
1785142580.356253862,13,270.250000,2613.500
1785142580.356253862,10,271.906250,2611.750
1785142580.356253862,10,273.578125,2619.000
1785142580.356253862,6,275.156250,2635.500
1785142580.356253862,14,276.828125,2659.500
1785142580.356253862,12,278.453125,2685.250
1785142580.356253862,13,280.109375,2705.000
1785142580.356253862,12,281.765625,2730.000
1785142580.356253862,8,283.390625,2749.500
1785142580.356253862,12,285.031250,2776.000
1785142580.356253862,15,286.671875,2820.000
1785142580.356253862,12,288.328125,2856.500
1785142580.356253862,4,289.968750,2896.500
1785142580.356253862,13,291.593750,2940.250
1785142580.356253862,12,293.218750,2982.750
1785142580.356253862,5,294.875000,3032.500
1785142580.356253862,12,296.531250,3087.750
1785142580.356253862,6,298.156250,3161.750
1785142580.356253862,14,299.859375,3240.500
1785142580.356253862,15,329.640625,3344.250
1785142580.356253862,15,331.296875,3297.750
1785142580.356253862,15,332.968750,3230.500
1785142580.356253862,15,334.578125,3237.500
1785142580.356253862,15,337.906250,3165.750
1785142580.356253862,15,339.562500,3162.250
1785142580.356253862,15,345.921875,7304.000
1785142580.356253862,15,347.593750,7235.250
1785142580.356253862,15,349.265625,7187.750
1785142580.468291998,15,350.906250,7144.250
1785142580.468291998,15,352.562500,7091.500
1785142580.468291998,15,354.234375,7013.500
1785142580.468291998,15,355.875000,6958.500
1785142580.468291998,15,357.531250,6918.750
1785142580.468291998,15,359.187500,6869.000
1785142580.468291998,15,0.859375,6855.000
1785142580.468291998,15,2.500000,6852.750
1785142580.468291998,15,4.156250,6838.500
1785142580.468291998,9,9.062500,8779.250
1785142580.468291998,15,45.703125,108.500
1785142580.468291998,15,47.718750,106.000
1785142580.468291998,15,158.109375,1764.250
1785142580.468291998,15,216.062500,1484.750
1785142580.468291998,15,221.031250,1498.000
1785142580.468291998,15,222.625000,1502.500
1785142580.468291998,15,224.328125,1520.750
1785142580.468291998,15,232.109375,2845.500
1785142580.468291998,8,233.765625,2790.750
1785142580.468291998,10,235.421875,2755.250
1785142580.468291998,15,237.078125,2734.500
1785142580.468291998,15,238.687500,2709.500
1785142580.468291998,15,240.375000,2684.750
1785142580.468291998,9,242.015625,2662.250
1785142580.468291998,15,243.687500,2634.250
1785142580.468291998,15,245.343750,2604.000
1785142580.468291998,15,246.984375,2582.750
1785142580.468291998,7,248.609375,2567.250
1785142580.468291998,7,250.265625,2561.000
1785142580.468291998,8,251.937500,2556.500
1785142580.468291998,7,253.609375,2556.500
1785142580.468291998,10,255.265625,2562.000
1785142580.468291998,6,256.890625,2563.250
1785142580.468291998,7,258.531250,2568.500
1785142580.468291998,7,260.187500,2577.750
1785142580.468291998,14,261.843750,2578.500
1785142580.468291998,15,263.468750,2584.000
1785142580.468291998,15,265.140625,2596.500
1785142580.468291998,15,266.796875,2609.000
1785142580.468291998,15,268.453125,2612.750
1785142580.468291998,10,270.078125,2614.500
1785142580.468291998,11,271.750000,2621.250
1785142580.468291998,6,273.390625,2633.250
1785142580.468291998,6,274.953125,2650.000
1785142580.468291998,15,276.593750,2670.250
1785142580.468291998,12,278.250000,2696.000
1785142580.468291998,10,279.890625,2723.500
1785142580.468291998,5,281.515625,2755.750
1785142580.468291998,9,283.156250,2794.500
1785142580.468291998,15,284.812500,2822.000
1785142580.468291998,11,286.437500,2851.250
1785142580.468291998,13,288.078125,2909.500
1785142580.468291998,10,291.359375,2963.750
1785142580.468291998,9,292.984375,3023.250
1785142580.468291998,13,297.921875,3214.250
1785142580.468291998,9,326.093750,3521.750
1785142580.468291998,15,331.093750,3296.500
1785142580.468291998,15,332.750000,3234.250
1785142580.468291998,15,334.406250,3239.750
1785142580.468291998,15,337.718750,3239.250
1785142580.468291998,15,339.390625,3155.750
1785142580.468291998,15,345.734375,7295.250
1785142580.468291998,15,347.406250,7250.500
1785142580.468291998,15,349.078125,7195.750
1785142580.579383135,15,350.734375,7132.000
1785142580.579383135,15,352.390625,7103.250
1785142580.579383135,15,354.046875,7077.500
1785142580.579383135,15,355.703125,6995.500
1785142580.579383135,15,357.359375,6910.500
1785142580.579383135,15,359.031250,6874.000
1785142580.579383135,15,0.671875,6847.500
1785142580.579383135,15,2.328125,6834.750
1785142580.579383135,15,3.984375,6816.000
1785142580.579383135,12,7.250000,8792.250
1785142580.579383135,7,8.906250,8735.500
1785142580.579383135,11,13.781250,8612.250
1785142580.579383135,15,47.546875,106.500
1785142580.579383135,15,157.984375,1743.500
1785142580.579383135,7,195.421875,5564.500
1785142580.579383135,15,215.921875,1493.000
1785142580.579383135,15,219.171875,1487.000
1785142580.579383135,15,222.468750,1501.750
1785142580.579383135,15,224.093750,1519.500
1785142580.579383135,15,225.734375,1550.000
1785142580.579383135,10,233.578125,2783.500
1785142580.579383135,15,235.265625,2749.750
1785142580.579383135,14,236.906250,2711.000
1785142580.579383135,9,238.562500,2670.500
1785142580.579383135,8,240.203125,2649.500
1785142580.579383135,15,241.875000,2627.500
1785142580.579383135,6,243.562500,2594.500
1785142580.579383135,7,245.171875,2559.250
1785142580.579383135,8,246.859375,2539.750
1785142580.579383135,15,248.484375,2531.500
1785142580.579383135,15,250.156250,2525.000
1785142580.579383135,9,251.828125,2529.000
1785142580.579383135,15,253.500000,2525.000
1785142580.579383135,8,255.171875,2526.000
1785142580.579383135,9,256.796875,2537.250
1785142580.579383135,11,258.468750,2535.750
1785142580.579383135,15,260.109375,2528.500
1785142580.579383135,15,261.750000,2522.000
1785142580.579383135,15,263.421875,2521.250
1785142580.579383135,8,265.078125,2530.750
1785142580.579383135,7,266.703125,2540.000
1785142580.579383135,7,268.375000,2538.750
1785142580.579383135,8,270.015625,2541.000
1785142580.579383135,9,271.687500,2550.250
1785142580.579383135,5,273.328125,2553.000
1785142580.579383135,14,274.890625,2557.750
1785142580.579383135,15,276.546875,2576.000
1785142580.579383135,14,278.171875,2605.750
1785142580.579383135,6,279.812500,2642.250
1785142580.579383135,15,281.453125,2670.000
1785142580.579383135,15,283.109375,2690.000
1785142580.579383135,11,284.734375,2711.750
1785142580.579383135,8,286.390625,2742.750
1785142580.579383135,13,288.015625,2792.250
1785142580.579383135,4,291.312500,2857.000
1785142580.579383135,15,296.203125,3062.000
1785142580.579383135,8,297.859375,3127.250
1785142580.579383135,15,299.578125,3215.750
1785142580.579383135,14,306.187500,3498.250
1785142580.579383135,15,329.390625,3394.000
1785142580.579383135,15,331.031250,3318.750
1785142580.579383135,15,332.718750,3250.500
1785142580.579383135,15,334.359375,3251.500
1785142580.579383135,15,344.046875,7386.250
1785142580.579383135,15,345.718750,7296.750
1785142580.579383135,15,347.343750,7251.250
1785142580.579383135,15,348.984375,7198.750
1785142580.691077232,15,350.656250,7141.250
1785142580.691077232,15,352.296875,7099.250
1785142580.691077232,15,353.953125,7044.500
1785142580.691077232,15,355.609375,6972.250
1785142580.691077232,15,357.265625,6916.000
1785142580.691077232,15,358.921875,6878.750
1785142580.691077232,15,0.578125,6848.250
1785142580.691077232,15,2.218750,6846.500
1785142580.691077232,15,3.875000,6844.000
1785142580.691077232,15,5.531250,6833.000
1785142580.691077232,15,46.796875,106.250
1785142580.691077232,15,158.046875,1722.000
1785142580.691077232,9,217.578125,1511.250
1785142580.691077232,15,222.515625,1518.250
1785142580.691077232,15,224.156250,1519.750
1785142580.691077232,15,225.781250,1549.750
1785142580.691077232,8,233.593750,2823.500
1785142580.691077232,12,235.250000,2763.250
1785142580.691077232,15,236.906250,2742.500
1785142580.691077232,15,238.578125,2728.750
1785142580.691077232,15,240.218750,2696.750
1785142580.691077232,9,241.890625,2664.750
1785142580.691077232,15,243.546875,2637.000
1785142580.691077232,15,245.187500,2608.250
1785142580.691077232,8,246.843750,2575.500
1785142580.691077232,6,248.500000,2555.000
1785142580.691077232,9,250.156250,2548.750
1785142580.691077232,10,251.812500,2541.500
1785142580.691077232,8,253.500000,2542.500
1785142580.691077232,10,255.125000,2543.500
1785142580.691077232,9,256.796875,2543.000
1785142580.691077232,7,258.406250,2542.000
1785142580.691077232,15,260.062500,2531.000
1785142580.691077232,7,261.718750,2525.750
1785142580.691077232,6,263.375000,2535.250
1785142580.691077232,6,265.015625,2545.000
1785142580.691077232,6,266.687500,2549.000
1785142580.691077232,10,268.343750,2556.500
1785142580.691077232,5,269.984375,2554.250
1785142580.691077232,12,271.640625,2563.500
1785142580.691077232,15,273.265625,2586.250
1785142580.691077232,15,274.890625,2602.000
1785142580.691077232,13,276.515625,2623.250
1785142580.691077232,14,278.156250,2654.000
1785142580.691077232,15,279.828125,2681.250
1785142580.691077232,15,281.453125,2703.000
1785142580.691077232,13,283.078125,2727.500
1785142580.691077232,5,284.718750,2760.000
1785142580.691077232,11,286.359375,2802.000
1785142580.691077232,10,288.015625,2848.500
1785142580.691077232,15,294.578125,3049.000
1785142580.691077232,12,296.203125,3111.500
1785142580.691077232,14,297.843750,3189.250
1785142580.691077232,15,326.125000,3672.000
1785142580.691077232,15,331.140625,3320.500
1785142580.691077232,15,332.796875,3251.250
