timestamp,quality,angle_deg,distance_mm
1785155187.430149794,15,222.906250,3143.750
1785155187.430149794,15,224.562500,3065.500
1785155187.430149794,15,227.843750,2870.000
1785155187.430149794,15,231.140625,2720.000
1785155187.430149794,15,232.781250,2669.750
1785155187.430149794,15,234.437500,2610.500
1785155187.430149794,13,236.078125,2566.000
1785155187.430149794,15,237.687500,2527.750
1785155187.430149794,15,239.343750,2490.000
1785155187.430149794,15,240.953125,2454.750
1785155187.430149794,15,242.625000,2416.750
1785155187.430149794,11,244.250000,2376.500
1785155187.430149794,15,245.906250,2346.250
1785155187.430149794,15,247.531250,2323.750
1785155187.430149794,15,249.156250,2310.000
1785155187.430149794,15,250.796875,2289.500
1785155187.430149794,15,252.453125,2263.500
1785155187.430149794,15,254.031250,2248.500
1785155187.430149794,15,255.671875,2235.500
1785155187.430149794,8,257.328125,2222.500
1785155187.430149794,7,280.140625,2211.750
1785155187.430149794,8,281.750000,2211.500
1785155187.430149794,12,283.359375,2228.500
1785155187.430149794,15,284.953125,2249.250
1785155187.430149794,15,286.593750,2260.000
1785155187.430149794,15,288.218750,2272.500
1785155187.430149794,15,289.859375,2293.000
1785155187.430149794,11,291.484375,2317.000
1785155187.430149794,14,293.078125,2342.250
1785155187.430149794,11,294.734375,2367.250
1785155187.430149794,15,296.312500,2392.500
1785155187.430149794,15,297.937500,2430.750
1785155187.430149794,10,299.718750,2462.250
1785155187.430149794,15,301.328125,2491.750
1785155187.430149794,12,302.968750,2529.750
1785155187.430149794,10,304.593750,2564.500
1785155187.430149794,15,306.187500,2616.250
1785155187.430149794,13,307.812500,2661.750
1785155187.430149794,15,309.453125,2713.500
1785155187.430149794,11,311.093750,2770.750
1785155187.430149794,9,314.328125,2899.500
1785155187.430149794,8,317.578125,3049.250
1785155187.430149794,15,320.812500,3227.000
1785155187.430149794,14,322.500000,3313.750
1785155187.430149794,13,325.765625,3549.250
1785155187.430149794,15,327.375000,3652.500
1785155187.430149794,15,346.234375,507.750
1785155187.430149794,15,347.890625,498.500
1785155187.430149794,15,349.578125,496.250
1785155187.545056105,15,356.656250,7045.500
1785155187.545056105,15,3.468750,716.500
1785155187.545056105,15,5.093750,718.000
1785155187.545056105,15,6.609375,733.000
1785155187.545056105,15,9.750000,6816.000
1785155187.545056105,15,11.328125,6820.000
1785155187.545056105,15,12.937500,6861.250
1785155187.545056105,15,46.500000,107.750
1785155187.545056105,15,47.875000,105.250
1785155187.545056105,9,176.093750,10192.000
1785155187.545056105,10,179.359375,10172.000
1785155187.545056105,15,212.234375,3963.500
1785155187.545056105,14,223.781250,3082.000
1785155187.545056105,9,225.390625,3001.000
1785155187.545056105,15,228.734375,2832.250
1785155187.545056105,15,232.031250,2690.500
1785155187.545056105,15,233.640625,2631.250
1785155187.545056105,15,235.296875,2578.750
1785155187.545056105,15,236.953125,2541.000
1785155187.545056105,15,238.562500,2502.000
1785155187.545056105,13,240.218750,2466.750
1785155187.545056105,15,241.875000,2434.250
1785155187.545056105,11,243.484375,2398.250
1785155187.545056105,15,245.140625,2355.750
1785155187.545056105,11,246.796875,2325.250
1785155187.545056105,15,248.390625,2302.500
1785155187.545056105,15,250.078125,2281.750
1785155187.545056105,15,251.687500,2267.250
1785155187.545056105,15,253.281250,2252.500
1785155187.545056105,11,254.953125,2237.000
1785155187.545056105,7,256.578125,2225.500
1785155187.545056105,7,279.312500,2210.500
1785155187.545056105,15,284.218750,2214.750
1785155187.545056105,15,285.828125,2239.000
1785155187.545056105,15,287.437500,2256.750
1785155187.545056105,15,289.093750,2277.000
1785155187.545056105,11,290.671875,2300.250
1785155187.545056105,15,292.328125,2322.250
1785155187.545056105,12,293.953125,2346.500
1785155187.545056105,15,295.562500,2373.000
1785155187.545056105,15,297.171875,2405.750
1785155187.545056105,11,298.921875,2435.250
1785155187.545056105,15,300.546875,2467.750
1785155187.545056105,15,302.203125,2499.500
1785155187.545056105,12,303.812500,2530.000
1785155187.545056105,15,305.421875,2577.000
1785155187.545056105,15,307.093750,2620.500
1785155187.545056105,15,308.687500,2670.750
1785155187.545056105,10,310.343750,2727.500
1785155187.545056105,15,311.953125,2795.250
1785155187.545056105,9,313.578125,2866.250
1785155187.545056105,15,315.187500,2940.000
1785155187.545056105,15,316.812500,3014.750
1785155187.545056105,9,320.062500,3178.750
1785155187.545056105,15,321.687500,3255.250
1785155187.545056105,6,323.343750,3348.250
1785155187.545056105,12,339.578125,5109.750
1785155187.545056105,15,347.171875,501.750
1785155187.545056105,15,348.734375,495.750
1785155187.545056105,15,350.468750,496.500
1785155187.545056105,15,351.984375,505.750
1785155187.656189919,15,357.468750,7013.750
1785155187.656189919,15,2.625000,721.250
1785155187.656189919,15,4.281250,715.250
1785155187.656189919,15,5.750000,722.000
1785155187.656189919,15,10.500000,6777.500
1785155187.656189919,15,12.125000,6825.250
1785155187.656189919,15,47.250000,106.500
1785155187.656189919,15,51.625000,101.000
1785155187.656189919,15,211.390625,4016.250
1785155187.656189919,15,221.265625,3235.000
1785155187.656189919,15,222.906250,3142.500
1785155187.656189919,12,224.578125,3064.500
1785155187.656189919,15,227.859375,2870.250
1785155187.656189919,15,231.125000,2719.500
1785155187.656189919,15,232.781250,2669.000
1785155187.656189919,15,234.453125,2610.250
1785155187.656189919,13,236.046875,2566.750
1785155187.656189919,15,237.687500,2529.250
1785155187.656189919,15,239.343750,2490.500
1785155187.656189919,15,240.968750,2454.000
1785155187.656189919,15,242.640625,2415.000
1785155187.656189919,9,244.281250,2375.750
1785155187.656189919,15,245.906250,2346.500
1785155187.656189919,15,247.531250,2322.750
1785155187.656189919,15,249.187500,2307.250
1785155187.656189919,15,250.781250,2287.000
1785155187.656189919,15,252.421875,2263.000
1785155187.656189919,15,254.062500,2248.250
1785155187.656189919,14,255.687500,2235.500
1785155187.656189919,7,257.312500,2222.250
1785155187.656189919,8,281.734375,2215.750
1785155187.656189919,10,283.390625,2228.000
1785155187.656189919,15,284.984375,2246.750
1785155187.656189919,15,286.593750,2258.250
1785155187.656189919,15,288.250000,2271.250
1785155187.656189919,15,289.843750,2291.000
1785155187.656189919,13,291.484375,2315.750
1785155187.656189919,15,293.093750,2341.750
1785155187.656189919,11,294.718750,2366.250
1785155187.656189919,15,296.328125,2390.750
1785155187.656189919,15,297.953125,2427.750
1785155187.656189919,11,299.703125,2460.000
1785155187.656189919,15,301.312500,2489.750
1785155187.656189919,13,302.953125,2527.500
1785155187.656189919,11,304.562500,2563.000
1785155187.656189919,15,306.171875,2614.000
1785155187.656189919,15,307.812500,2659.500
1785155187.656189919,15,309.453125,2710.500
1785155187.656189919,11,311.046875,2767.500
1785155187.656189919,8,314.312500,2899.750
1785155187.656189919,15,315.921875,2963.750
1785155187.656189919,10,317.562500,3041.500
1785155187.656189919,15,320.796875,3226.500
1785155187.656189919,13,322.406250,3313.250
1785155187.656189919,15,324.031250,3408.750
1785155187.656189919,15,327.250000,3631.500
1785155187.656189919,15,346.125000,509.500
1785155187.656189919,15,347.953125,499.000
1785155187.656189919,15,349.343750,496.500
1785155187.770889997,15,356.500000,7095.250
1785155187.770889997,15,3.281250,716.250
1785155187.770889997,15,4.796875,717.000
1785155187.770889997,15,6.500000,729.250
1785155187.770889997,15,11.187500,6816.750
1785155187.770889997,15,12.828125,6863.250
1785155187.770889997,15,48.046875,105.500
1785155187.770889997,8,172.578125,10142.000
1785155187.770889997,7,175.843750,10204.500
1785155187.770889997,8,179.125000,10169.250
1785155187.770889997,7,180.765625,10138.500
1785155187.770889997,15,185.656250,10599.000
1785155187.770889997,15,216.921875,3560.500
1785155187.770889997,15,221.859375,3201.250
1785155187.770889997,15,223.515625,3116.750
1785155187.770889997,15,225.171875,3036.500
1785155187.770889997,15,228.453125,2857.750
1785155187.770889997,14,231.734375,2706.500
1785155187.770889997,15,233.359375,2652.250
1785155187.770889997,11,235.000000,2601.750
1785155187.770889997,15,236.625000,2558.500
1785155187.770889997,15,238.281250,2508.500
1785155187.770889997,15,239.906250,2470.500
1785155187.770889997,15,241.562500,2439.250
1785155187.770889997,15,243.203125,2400.250
1785155187.770889997,15,244.843750,2357.250
1785155187.770889997,10,246.468750,2328.250
1785155187.770889997,15,248.093750,2307.250
1785155187.770889997,15,249.750000,2285.500
1785155187.770889997,15,251.390625,2266.000
1785155187.770889997,15,253.000000,2253.500
1785155187.770889997,9,254.640625,2239.250
1785155187.770889997,8,280.765625,2220.000
1785155187.770889997,10,282.437500,2211.250
1785155187.770889997,12,284.031250,2226.000
1785155187.770889997,15,285.656250,2245.250
1785155187.770889997,15,287.312500,2259.250
1785155187.770889997,15,288.921875,2277.250
1785155187.770889997,9,290.531250,2300.250
1785155187.770889997,10,292.187500,2323.250
1785155187.770889997,11,293.796875,2345.250
1785155187.770889997,15,295.406250,2375.500
1785155187.770889997,14,297.046875,2411.000
1785155187.770889997,12,298.734375,2434.000
1785155187.770889997,15,300.375000,2465.500
1785155187.770889997,15,302.000000,2498.250
1785155187.770889997,15,303.640625,2532.750
1785155187.770889997,15,305.234375,2576.250
1785155187.770889997,15,306.906250,2618.750
1785155187.770889997,12,308.515625,2665.750
1785155187.770889997,14,310.140625,2720.750
1785155187.770889997,15,311.750000,2788.000
1785155187.770889997,10,313.406250,2850.250
1785155187.770889997,15,315.000000,2920.000
1785155187.770889997,13,316.625000,2998.000
1785155187.770889997,11,319.875000,3168.250
1785155187.770889997,8,323.125000,3347.500
1785155187.770889997,15,326.390625,3578.250
1785155187.770889997,12,327.984375,3683.250
1785155187.770889997,13,331.250000,3970.750
1785155187.770889997,13,339.343750,5094.000
1785155187.770889997,15,347.093750,503.250
1785155187.770889997,15,348.640625,496.500
1785155187.770889997,15,350.109375,495.500
1785155187.770889997,15,351.875000,502.500
1785155187.882479191,15,357.234375,7030.000
1785155187.882479191,15,2.312500,723.250
1785155187.882479191,15,3.968750,715.000
1785155187.882479191,15,5.656250,720.500
1785155187.882479191,15,10.296875,6767.750
1785155187.882479191,15,11.937500,6822.500
1785155187.882479191,15,47.093750,106.500
1785155187.882479191,15,48.578125,104.500
1785155187.882479191,14,50.578125,101.500
1785155187.882479191,7,176.656250,10177.500
1785155187.882479191,7,179.953125,10133.750
1785155187.882479191,15,211.171875,4049.750
1785155187.882479191,15,219.406250,3382.000
1785155187.882479191,15,222.718750,3154.750
1785155187.882479191,12,224.359375,3077.250
1785155187.882479191,15,229.265625,2796.500
1785155187.882479191,15,230.921875,2732.000
1785155187.882479191,15,232.546875,2668.000
1785155187.882479191,15,234.203125,2605.500
1785155187.882479191,14,235.828125,2566.750
1785155187.882479191,15,237.468750,2532.500
1785155187.882479191,15,239.093750,2495.250
1785155187.882479191,15,240.734375,2460.250
1785155187.882479191,15,242.406250,2433.750
1785155187.882479191,11,244.031250,2395.000
1785155187.882479191,15,245.656250,2355.000
1785155187.882479191,15,247.281250,2328.750
1785155187.882479191,15,248.953125,2300.000
1785155187.882479191,15,250.593750,2277.750
1785155187.882479191,15,252.250000,2264.250
1785155187.882479191,12,253.875000,2249.250
1785155187.882479191,15,255.531250,2233.250
1785155187.882479191,14,283.250000,2224.750
1785155187.882479191,15,284.859375,2231.250
1785155187.882479191,15,286.531250,2246.750
1785155187.882479191,15,288.140625,2265.500
1785155187.882479191,15,289.796875,2279.000
1785155187.882479191,10,291.406250,2300.750
1785155187.882479191,12,293.031250,2331.750
1785155187.882479191,12,294.656250,2360.500
1785155187.882479191,15,296.250000,2389.250
1785155187.882479191,15,297.906250,2425.750
1785155187.882479191,12,299.609375,2454.750
1785155187.882479191,15,301.234375,2482.500
1785155187.882479191,11,302.875000,2521.250
1785155187.882479191,12,304.484375,2557.500
1785155187.882479191,15,306.125000,2609.750
1785155187.882479191,15,307.734375,2655.750
1785155187.882479191,15,309.375000,2689.000
1785155187.882479191,12,310.984375,2746.750
1785155187.882479191,14,314.234375,2899.250
1785155187.882479191,15,315.890625,2966.250
1785155187.882479191,11,317.484375,3034.750
1785155187.882479191,15,320.750000,3214.500
1785155187.882479191,15,324.000000,3408.500
1785155187.882479191,15,327.250000,3633.750
1785155187.882479191,15,346.140625,509.000
1785155187.882479191,15,347.750000,498.750
1785155187.882479191,15,349.500000,496.250
1785155187.997256994,15,356.562500,7050.750
1785155187.997256994,15,3.359375,716.250
1785155187.997256994,15,4.984375,717.000
1785155187.997256994,15,6.468750,729.500
1785155187.997256994,15,9.671875,6847.750
1785155187.997256994,15,11.234375,6823.750
1785155187.997256994,15,12.859375,6866.250
1785155187.997256994,15,48.296875,105.500
1785155187.997256994,8,179.265625,10176.250
1785155187.997256994,8,180.890625,10144.250
1785155187.997256994,15,217.046875,3557.000
1785155187.997256994,15,221.984375,3193.750
1785155187.997256994,15,225.281250,3005.000
1785155187.997256994,15,228.578125,2832.250
1785155187.997256994,15,230.218750,2754.500
1785155187.997256994,14,231.859375,2698.500
1785155187.997256994,15,233.500000,2647.500
1785155187.997256994,14,235.140625,2590.750
1785155187.997256994,15,236.781250,2546.750
1785155187.997256994,15,238.406250,2510.000
1785155187.997256994,15,240.046875,2472.000
1785155187.997256994,15,241.703125,2438.750
1785155187.997256994,12,243.343750,2401.250
1785155187.997256994,12,244.968750,2360.000
1785155187.997256994,13,246.609375,2332.000
1785155187.997256994,15,248.250000,2310.000
1785155187.997256994,15,249.890625,2285.750
1785155187.997256994,15,251.562500,2267.000
1785155187.997256994,15,253.203125,2255.250
1785155187.997256994,13,254.875000,2240.500
1785155187.997256994,10,282.515625,2220.000
1785155187.997256994,14,284.171875,2219.250
1785155187.997256994,15,285.781250,2239.500
1785155187.997256994,15,287.437500,2258.250
1785155187.997256994,15,289.031250,2278.750
1785155187.997256994,15,290.656250,2301.000
1785155187.997256994,13,292.281250,2323.500
1785155187.997256994,12,293.937500,2345.250
1785155187.997256994,15,295.546875,2371.750
1785155187.997256994,15,297.140625,2406.750
1785155187.997256994,13,298.875000,2435.250
1785155187.997256994,15,300.468750,2467.250
1785155187.997256994,15,302.140625,2498.750
1785155187.997256994,13,303.734375,2533.000
1785155187.997256994,15,305.375000,2577.000
1785155187.997256994,15,307.015625,2617.500
1785155187.997256994,15,308.609375,2670.750
1785155187.997256994,12,310.250000,2727.250
1785155187.997256994,15,311.875000,2795.000
1785155187.997256994,12,313.515625,2866.000
1785155187.997256994,15,315.125000,2937.500
1785155187.997256994,15,316.734375,3013.250
1785155187.997256994,15,318.375000,3090.000
1785155187.997256994,8,319.968750,3171.000
1785155187.997256994,7,323.281250,3356.000
1785155187.997256994,13,334.671875,4381.500
1785155187.997256994,15,347.203125,501.500
1785155187.997256994,15,348.906250,495.750
1785155187.997256994,15,350.296875,495.750
1785155187.997256994,15,351.875000,504.250
1785155188.108338833,15,357.500000,7013.000
1785155188.108338833,15,2.578125,721.000
1785155188.108338833,15,4.296875,715.250
1785155188.108338833,15,5.921875,722.250
1785155188.108338833,15,10.531250,6795.750
1785155188.108338833,15,12.171875,6831.500
1785155188.108338833,15,46.437500,106.500
1785155188.108338833,14,51.375000,101.250
1785155188.108338833,7,173.640625,10133.750
1785155188.108338833,15,211.406250,4018.000
1785155188.108338833,15,213.062500,3901.500
1785155188.108338833,15,221.281250,3234.750
1785155188.108338833,15,222.906250,3140.750
1785155188.108338833,15,224.578125,3062.500
1785155188.108338833,15,227.859375,2870.250
1785155188.108338833,15,231.140625,2719.500
1785155188.108338833,15,232.781250,2669.250
1785155188.108338833,15,234.437500,2611.000
1785155188.108338833,13,236.062500,2566.250
1785155188.108338833,15,237.718750,2528.000
1785155188.108338833,13,239.343750,2489.000
1785155188.108338833,14,241.015625,2453.250
1785155188.108338833,15,242.656250,2415.500
1785155188.108338833,11,244.281250,2375.750
1785155188.108338833,13,245.906250,2345.750
1785155188.108338833,12,247.562500,2321.750
1785155188.108338833,15,249.218750,2296.500
1785155188.108338833,15,250.875000,2276.750
1785155188.108338833,15,252.500000,2263.000
1785155188.108338833,15,254.140625,2249.000
1785155188.108338833,11,255.796875,2236.500
1785155188.108338833,9,283.468750,2233.250
1785155188.108338833,14,285.078125,2243.500
1785155188.108338833,15,286.703125,2256.750
1785155188.108338833,15,288.312500,2270.250
1785155188.108338833,15,289.953125,2289.000
1785155188.108338833,13,291.562500,2314.250
1785155188.108338833,15,293.203125,2339.750
1785155188.108338833,10,294.812500,2361.250
1785155188.108338833,15,296.437500,2390.250
1785155188.108338833,15,298.062500,2424.500
1785155188.108338833,14,299.812500,2453.000
1785155188.108338833,15,301.406250,2488.250
1785155188.108338833,15,303.031250,2525.750
1785155188.108338833,10,304.687500,2559.500
1785155188.108338833,14,306.281250,2608.250
1785155188.108338833,12,307.937500,2655.250
1785155188.108338833,15,309.546875,2707.750
1785155188.108338833,12,311.156250,2764.250
1785155188.108338833,9,314.421875,2903.750
1785155188.108338833,15,316.031250,2974.500
1785155188.108338833,15,317.671875,3049.000
1785155188.108338833,15,320.906250,3226.500
1785155188.108338833,10,322.562500,3315.250
1785155188.108338833,14,325.828125,3546.250
1785155188.108338833,15,327.468750,3652.500
1785155188.108338833,15,346.250000,507.250
1785155188.108338833,15,348.000000,498.500
1785155188.108338833,15,349.625000,496.250
1785155188.220108032,15,356.765625,7075.750
1785155188.220108032,15,3.515625,716.000
1785155188.220108032,15,5.140625,718.000
1785155188.220108032,15,9.875000,6760.000
1785155188.220108032,15,11.421875,6799.000
1785155188.220108032,15,13.062500,6862.750
1785155188.220108032,15,45.656250,107.250
1785155188.220108032,15,48.765625,105.250
1785155188.220108032,15,212.296875,3963.750
1785155188.220108032,15,217.218750,3527.250
1785155188.220108032,15,223.828125,3074.500
1785155188.220108032,15,225.453125,3002.750
1785155188.220108032,15,228.812500,2831.750
1785155188.220108032,15,232.109375,2690.000
1785155188.220108032,15,233.750000,2631.500
1785155188.220108032,15,235.390625,2579.250
1785155188.220108032,15,237.031250,2541.750
1785155188.220108032,10,238.656250,2499.250
1785155188.220108032,15,240.312500,2462.000
1785155188.220108032,15,241.968750,2435.250
1785155188.220108032,14,243.609375,2400.250
1785155188.220108032,12,245.265625,2358.000
1785155188.220108032,12,246.890625,2325.750
1785155188.220108032,15,248.531250,2303.250
1785155188.220108032,15,250.156250,2282.500
1785155188.220108032,15,251.781250,2267.250
1785155188.220108032,15,253.390625,2252.500
1785155188.220108032,11,255.062500,2237.750
1785155188.220108032,7,281.109375,2220.000
1785155188.220108032,15,284.328125,2223.500
1785155188.220108032,15,285.953125,2244.500
1785155188.220108032,15,287.609375,2263.000
1785155188.220108032,15,289.187500,2283.500
1785155188.220108032,15,290.828125,2303.750
1785155188.220108032,15,292.437500,2324.750
1785155188.220108032,11,294.062500,2347.500
1785155188.220108032,15,295.703125,2374.750
1785155188.220108032,15,297.328125,2407.500
1785155188.220108032,12,299.031250,2439.500
1785155188.220108032,15,300.640625,2471.250
1785155188.220108032,15,302.281250,2501.750
1785155188.220108032,12,303.921875,2532.750
1785155188.220108032,15,305.562500,2580.250
1785155188.220108032,15,307.156250,2624.500
1785155188.220108032,15,308.812500,2672.250
1785155188.220108032,10,310.390625,2732.000
1785155188.220108032,15,312.015625,2803.000
1785155188.220108032,10,313.687500,2869.000
1785155188.220108032,15,316.906250,3012.750
1785155188.220108032,15,320.156250,3184.250
1785155188.220108032,15,321.765625,3261.250
1785155188.220108032,6,323.468750,3358.750
1785155188.220108032,15,326.703125,3596.500
1785155188.220108032,11,334.828125,4400.750
1785155188.220108032,15,347.250000,501.000
1785155188.220108032,15,348.984375,495.500
1785155188.220108032,15,350.390625,496.750
1785155188.220108032,15,352.156250,505.500
1785155188.334689140,15,357.578125,7080.250
1785155188.334689140,15,2.718750,720.000
1785155188.334689140,15,4.328125,717.000
1785155188.334689140,15,5.890625,725.500
1785155188.334689140,15,10.625000,6802.000
1785155188.334689140,15,12.265625,6846.000
1785155188.334689140,15,46.812500,106.250
1785155188.334689140,8,198.281250,6135.000
1785155188.334689140,15,211.468750,4002.500
1785155188.334689140,12,213.109375,3893.750
1785155188.334689140,14,221.343750,3234.500
1785155188.334689140,15,223.000000,3138.000
1785155188.334689140,15,224.625000,3059.500
1785155188.334689140,15,229.609375,2768.500
1785155188.334689140,15,231.234375,2714.000
1785155188.334689140,15,232.875000,2670.000
1785155188.334689140,15,234.515625,2613.500
1785155188.334689140,12,236.171875,2562.500
1785155188.334689140,15,237.828125,2521.750
1785155188.334689140,13,239.453125,2481.250
1785155188.334689140,14,241.078125,2448.250
1785155188.334689140,15,242.734375,2414.750
1785155188.334689140,12,244.390625,2374.500
1785155188.334689140,12,245.984375,2344.000
1785155188.334689140,11,247.625000,2319.750
1785155188.334689140,15,249.312500,2295.000
1785155188.334689140,15,250.921875,2276.000
1785155188.334689140,15,252.531250,2262.500
1785155188.334689140,13,254.171875,2249.000
1785155188.334689140,13,255.796875,2232.500
1785155188.334689140,10,283.500000,2227.500
1785155188.334689140,13,285.140625,2241.000
1785155188.334689140,15,286.765625,2256.000
1785155188.334689140,15,288.359375,2265.750
1785155188.334689140,15,289.984375,2283.500
1785155188.334689140,13,291.609375,2312.500
1785155188.334689140,15,293.265625,2334.750
1785155188.334689140,10,294.859375,2358.500
1785155188.334689140,15,296.484375,2392.250
1785155188.334689140,15,298.093750,2425.250
1785155188.334689140,12,299.859375,2454.000
1785155188.334689140,15,301.468750,2484.250
1785155188.334689140,13,303.125000,2523.250
1785155188.334689140,10,304.750000,2563.250
1785155188.334689140,15,306.375000,2608.750
1785155188.334689140,11,307.968750,2654.750
1785155188.334689140,15,309.609375,2707.500
1785155188.334689140,12,311.234375,2765.750
1785155188.334689140,8,314.515625,2904.500
1785155188.334689140,15,316.125000,2976.250
1785155188.334689140,8,317.734375,3062.000
1785155188.334689140,13,319.343750,3145.750
1785155188.334689140,15,321.000000,3231.500
1785155188.334689140,9,322.656250,3320.750
1785155188.334689140,8,325.906250,3547.750
1785155188.334689140,15,327.531250,3653.500
1785155188.334689140,15,346.343750,506.500
1785155188.334689140,15,347.984375,497.500
1785155188.334689140,15,349.687500,495.500
1785155188.444739103,15,356.765625,7071.000
1785155188.444739103,15,3.515625,715.750
1785155188.444739103,15,5.218750,718.250
1785155188.444739103,15,9.875000,6765.250
1785155188.444739103,15,11.453125,6798.750
1785155188.444739103,15,13.093750,6867.500
1785155188.444739103,15,45.515625,107.000
1785155188.444739103,15,47.531250,105.000
1785155188.444739103,15,164.812500,10211.250
1785155188.444739103,15,212.328125,3962.750
1785155188.444739103,15,217.281250,3530.500
1785155188.444739103,15,223.875000,3076.250
1785155188.444739103,15,225.500000,3005.250
1785155188.444739103,15,228.796875,2831.750
1785155188.444739103,13,232.093750,2691.250
1785155188.444739103,15,233.734375,2642.750
1785155188.444739103,14,235.359375,2591.250
1785155188.444739103,15,237.000000,2543.750
1785155188.444739103,10,238.640625,2501.000
1785155188.444739103,15,240.281250,2463.500
1785155188.444739103,15,241.921875,2435.750
1785155188.444739103,14,243.593750,2401.000
1785155188.444739103,13,245.234375,2359.500
1785155188.444739103,13,246.828125,2327.750
1785155188.444739103,15,248.515625,2304.750
1785155188.444739103,15,250.109375,2283.250
1785155188.444739103,15,251.750000,2268.000
1785155188.444739103,15,253.359375,2253.250
1785155188.444739103,11,255.015625,2238.000
1785155188.444739103,7,281.125000,2220.000
1785155188.444739103,15,284.328125,2222.250
1785155188.444739103,15,285.984375,2242.750
1785155188.444739103,15,287.593750,2262.000
1785155188.444739103,15,289.234375,2283.750
1785155188.444739103,15,290.828125,2304.000
1785155188.444739103,15,292.468750,2324.500
1785155188.444739103,9,294.078125,2348.500
1785155188.444739103,15,295.734375,2373.750
1785155188.444739103,15,297.359375,2410.000
1785155188.444739103,13,299.093750,2443.000
1785155188.444739103,15,300.703125,2471.750
1785155188.444739103,15,302.375000,2504.750
1785155188.444739103,13,303.984375,2537.750
1785155188.444739103,15,305.609375,2589.250
1785155188.444739103,15,307.234375,2634.500
1785155188.444739103,13,308.875000,2674.500
1785155188.444739103,10,310.515625,2730.750
1785155188.444739103,15,312.156250,2801.750
1785155188.444739103,13,313.765625,2867.750
1785155188.444739103,15,315.406250,2940.250
1785155188.444739103,15,317.015625,3013.500
1785155188.444739103,10,320.265625,3186.250
1785155188.444739103,6,323.500000,3365.000
1785155188.444739103,15,326.765625,3594.500
1785155188.444739103,8,334.890625,4415.750
1785155188.444739103,15,347.390625,500.750
1785155188.444739103,15,349.046875,495.500
1785155188.444739103,15,350.593750,496.750
1785155188.444739103,15,352.093750,505.500
1785155188.559985876,15,357.656250,7046.250
1785155188.559985876,15,2.859375,719.750
1785155188.559985876,15,4.437500,716.750
1785155188.559985876,15,6.031250,725.250
1785155188.559985876,15,10.734375,6801.000
1785155188.559985876,15,12.375000,6855.250
1785155188.559985876,15,47.812500,106.250
1785155188.559985876,15,211.750000,4003.750
1785155188.559985876,13,221.609375,3214.500
1785155188.559985876,12,224.906250,3040.250
1785155188.559985876,15,228.187500,2854.750
1785155188.559985876,15,231.453125,2707.250
1785155188.559985876,15,233.093750,2662.000
1785155188.559985876,15,234.718750,2606.250
1785155188.559985876,14,236.359375,2559.750
1785155188.559985876,15,238.000000,2519.250
1785155188.559985876,13,239.656250,2478.250
1785155188.559985876,15,241.250000,2443.250
1785155188.559985876,15,242.906250,2410.750
1785155188.559985876,15,244.562500,2368.750
1785155188.559985876,12,246.171875,2336.750
1785155188.559985876,13,247.812500,2317.000
1785155188.559985876,15,249.484375,2291.500
1785155188.559985876,15,251.140625,2269.250
1785155188.559985876,15,252.734375,2256.250
1785155188.559985876,15,254.390625,2244.750
1785155188.559985876,9,256.015625,2229.000
1785155188.559985876,14,283.781250,2222.750
1785155188.559985876,15,285.406250,2237.000
1785155188.559985876,15,287.000000,2257.000
1785155188.559985876,15,288.671875,2259.250
1785155188.559985876,13,290.250000,2275.000
1785155188.559985876,11,291.906250,2311.000
1785155188.559985876,11,293.515625,2336.000
1785155188.559985876,10,295.171875,2354.250
1785155188.559985876,13,296.750000,2390.000
1785155188.559985876,15,298.390625,2431.500
1785155188.559985876,13,300.125000,2456.000
1785155188.559985876,15,301.734375,2487.000
1785155188.559985876,15,303.359375,2526.000
1785155188.559985876,15,305.000000,2566.500
1785155188.559985876,14,306.625000,2612.750
1785155188.559985876,15,308.265625,2662.000
1785155188.559985876,13,309.875000,2715.000
1785155188.559985876,15,311.515625,2783.750
1785155188.559985876,14,313.140625,2851.750
1785155188.559985876,15,314.750000,2914.000
1785155188.559985876,11,316.390625,2990.500
1785155188.559985876,15,318.000000,3070.000
1785155188.559985876,13,319.640625,3149.000
1785155188.559985876,15,321.265625,3244.750
1785155188.559985876,6,322.875000,3334.250
1785155188.559985876,9,326.125000,3551.250
1785155188.559985876,15,346.843750,504.500
1785155188.559985876,15,348.328125,497.250
1785155188.559985876,15,350.140625,495.500
1785155188.671051979,15,357.078125,7000.250
1785155188.671051979,15,2.171875,725.750
1785155188.671051979,15,3.843750,715.750
1785155188.671051979,15,5.359375,720.250
1785155188.671051979,15,10.171875,6805.750
1785155188.671051979,15,11.765625,6849.750
1785155188.671051979,15,47.281250,106.750
1785155188.671051979,15,48.921875,105.000
1785155188.671051979,15,50.375000,102.000
1785155188.671051979,11,179.921875,10198.750
1785155188.671051979,15,211.156250,4048.500
1785155188.671051979,15,219.406250,3388.500
1785155188.671051979,15,222.671875,3156.000
1785155188.671051979,12,224.343750,3077.750
1785155188.671051979,15,229.250000,2797.000
1785155188.671051979,15,230.906250,2732.750
1785155188.671051979,14,234.171875,2604.750
1785155188.671051979,14,235.828125,2567.250
1785155188.671051979,15,237.484375,2533.000
1785155188.671051979,13,239.093750,2495.750
1785155188.671051979,15,240.718750,2460.500
1785155188.671051979,15,242.375000,2433.750
1785155188.671051979,11,244.000000,2394.500
1785155188.671051979,15,245.671875,2355.000
1785155188.671051979,15,247.265625,2328.750
