timestamp,quality,angle_deg,distance_mm
1785147536.128058195,15,229.734375,3149.750
1785147536.128058195,12,231.390625,3076.250
1785147536.128058195,12,234.671875,2914.000
1785147536.128058195,15,236.328125,2862.500
1785147536.128058195,12,237.953125,2798.250
1785147536.128058195,12,239.593750,2754.750
1785147536.128058195,15,241.265625,2729.000
1785147536.128058195,12,242.921875,2673.750
1785147536.128058195,9,246.203125,2601.250
1785147536.128058195,13,247.828125,2540.750
1785147536.128058195,15,249.484375,2497.000
1785147536.128058195,15,256.015625,2446.000
1785147536.128058195,15,257.656250,2414.000
1785147536.128058195,15,259.312500,2400.000
1785147536.128058195,5,260.953125,2377.000
1785147536.128058195,7,262.593750,2357.500
1785147536.128058195,14,264.218750,2343.000
1785147536.128058195,15,265.859375,2333.500
1785147536.128058195,7,267.515625,2329.750
1785147536.128058195,15,269.125000,2322.250
1785147536.128058195,15,270.781250,2319.500
1785147536.128058195,15,272.437500,2315.000
1785147536.128058195,15,274.062500,2316.750
1785147536.128058195,15,275.687500,2322.500
1785147536.128058195,15,277.312500,2313.750
1785147536.128058195,15,278.953125,2312.500
1785147536.128058195,15,280.546875,2322.750
1785147536.128058195,7,282.187500,2332.750
1785147536.128058195,6,283.843750,2346.000
1785147536.128058195,15,285.437500,2369.000
1785147536.128058195,15,287.078125,2398.250
1785147536.128058195,15,288.703125,2416.000
1785147536.128058195,15,290.328125,2423.750
1785147536.128058195,8,291.953125,2439.250
1785147536.128058195,6,293.609375,2454.250
1785147536.128058195,15,295.234375,2473.000
1785147536.128058195,13,296.843750,2495.500
1785147536.128058195,14,298.484375,2513.000
1785147536.128058195,7,300.171875,2539.000
1785147536.128058195,13,301.781250,2579.750
1785147536.128058195,11,303.390625,2638.250
1785147536.128058195,11,305.046875,2687.000
1785147536.128058195,6,306.656250,2733.500
1785147536.128058195,10,308.281250,2796.000
1785147536.128058195,4,309.906250,2864.000
1785147536.128058195,11,311.531250,2938.250
1785147536.128058195,15,314.781250,3110.000
1785147536.128058195,8,326.203125,3928.750
1785147536.242422104,15,355.765625,3363.000
1785147536.242422104,15,2.062500,7895.500
1785147536.242422104,15,10.625000,2568.500
1785147536.242422104,15,12.234375,2563.500
1785147536.242422104,15,13.875000,2586.250
1785147536.242422104,15,15.500000,2630.000
1785147536.242422104,15,46.078125,107.250
1785147536.242422104,15,190.859375,1519.000
1785147536.242422104,15,192.562500,1481.750
1785147536.242422104,15,195.828125,1461.000
1785147536.242422104,15,197.484375,1441.000
1785147536.242422104,15,199.125000,1436.500
1785147536.242422104,15,200.718750,1447.750
1785147536.242422104,15,202.359375,1451.750
1785147536.242422104,12,227.921875,3215.000
1785147536.242422104,15,229.562500,3149.250
1785147536.242422104,13,231.203125,3075.000
1785147536.242422104,9,232.828125,2993.750
1785147536.242422104,9,234.484375,2918.250
1785147536.242422104,15,236.125000,2857.000
1785147536.242422104,15,237.781250,2795.000
1785147536.242422104,15,239.390625,2752.250
1785147536.242422104,15,241.046875,2724.500
1785147536.242422104,12,242.703125,2687.500
1785147536.242422104,15,244.328125,2652.500
1785147536.242422104,15,249.250000,2542.250
1785147536.242422104,15,250.968750,2509.250
1785147536.242422104,10,257.515625,2467.000
1785147536.242422104,11,259.109375,2443.500
1785147536.242422104,8,260.750000,2441.250
1785147536.242422104,15,262.406250,2437.250
1785147536.242422104,15,264.046875,2433.000
1785147536.242422104,15,265.671875,2433.750
1785147536.242422104,15,267.296875,2436.750
1785147536.242422104,15,268.937500,2435.000
1785147536.242422104,15,270.593750,2426.000
1785147536.242422104,14,272.234375,2427.500
1785147536.242422104,15,273.843750,2434.000
1785147536.242422104,15,275.468750,2427.000
1785147536.242422104,15,277.109375,2428.500
1785147536.242422104,15,278.750000,2431.750
1785147536.242422104,10,280.375000,2439.000
1785147536.242422104,9,282.031250,2449.250
1785147536.242422104,8,283.640625,2446.250
1785147536.242422104,6,285.296875,2452.000
1785147536.242422104,15,286.921875,2471.000
1785147536.242422104,15,288.546875,2494.250
1785147536.242422104,15,290.156250,2514.500
1785147536.242422104,9,291.796875,2534.000
1785147536.242422104,8,293.421875,2552.500
1785147536.242422104,15,295.046875,2567.000
1785147536.242422104,15,296.703125,2589.500
1785147536.242422104,10,298.343750,2614.500
1785147536.242422104,11,300.031250,2628.500
1785147536.242422104,12,301.671875,2665.750
1785147536.242422104,9,303.296875,2720.500
1785147536.242422104,8,304.890625,2781.000
1785147536.242422104,10,306.515625,2848.500
1785147536.242422104,15,311.421875,3042.750
1785147536.242422104,11,313.046875,3123.250
1785147536.353402138,15,355.687500,3365.500
1785147536.353402138,15,357.296875,3432.250
1785147536.353402138,15,1.968750,7928.750
1785147536.353402138,15,10.578125,2554.250
1785147536.353402138,15,12.109375,2559.000
1785147536.353402138,15,13.750000,2575.750
1785147536.353402138,15,15.375000,2615.250
1785147536.353402138,15,47.265625,107.500
1785147536.353402138,15,168.843750,4898.000
1785147536.353402138,14,195.828125,1463.750
1785147536.353402138,15,199.093750,1449.750
1785147536.353402138,11,200.765625,1441.000
1785147536.353402138,15,202.343750,1441.500
1785147536.353402138,15,203.921875,1452.500
1785147536.353402138,15,205.562500,1472.500
1785147536.353402138,15,226.234375,3308.750
1785147536.353402138,14,227.921875,3223.000
1785147536.353402138,14,229.546875,3146.500
1785147536.353402138,15,231.187500,3069.750
1785147536.353402138,9,232.828125,2989.500
1785147536.353402138,15,234.484375,2904.000
1785147536.353402138,10,236.140625,2819.750
1785147536.353402138,15,237.796875,2749.000
1785147536.353402138,14,239.421875,2698.250
1785147536.353402138,15,241.062500,2657.750
1785147536.353402138,15,242.718750,2625.500
1785147536.353402138,10,244.359375,2591.250
1785147536.353402138,10,245.984375,2557.000
1785147536.353402138,15,247.625000,2527.500
1785147536.353402138,10,249.281250,2490.250
1785147536.353402138,11,250.921875,2458.250
1785147536.353402138,15,252.593750,2446.000
1785147536.353402138,15,257.468750,2433.250
1785147536.353402138,15,259.156250,2420.000
1785147536.353402138,15,260.781250,2409.250
1785147536.353402138,15,262.421875,2400.000
1785147536.353402138,7,264.062500,2387.250
1785147536.353402138,6,265.656250,2370.250
1785147536.353402138,15,267.343750,2369.000
1785147536.353402138,6,268.953125,2370.000
1785147536.353402138,6,270.578125,2368.500
1785147536.353402138,6,272.203125,2367.500
1785147536.353402138,7,273.859375,2365.000
1785147536.353402138,7,275.453125,2369.000
1785147536.353402138,6,277.109375,2372.000
1785147536.353402138,6,278.718750,2374.750
1785147536.353402138,15,280.359375,2384.500
1785147536.353402138,15,282.015625,2402.500
1785147536.353402138,15,283.625000,2417.750
1785147536.353402138,9,285.234375,2429.750
1785147536.353402138,7,286.906250,2440.000
1785147536.353402138,15,288.531250,2454.500
1785147536.353402138,15,290.171875,2474.500
1785147536.353402138,14,291.765625,2495.750
1785147536.353402138,7,293.421875,2531.250
1785147536.353402138,5,295.046875,2552.750
1785147536.353402138,15,296.656250,2563.750
1785147536.353402138,15,298.296875,2599.000
1785147536.353402138,10,299.984375,2626.000
1785147536.353402138,15,301.609375,2652.000
1785147536.353402138,14,303.250000,2696.750
1785147536.353402138,12,311.375000,3040.000
1785147536.353402138,11,313.015625,3110.000
1785147536.353402138,8,324.421875,3900.500
1785147536.469002962,15,355.734375,3420.000
1785147536.469002962,15,357.375000,3428.000
1785147536.469002962,15,3.718750,7863.000
1785147536.469002962,15,10.671875,2568.750
1785147536.469002962,15,12.171875,2558.750
1785147536.469002962,15,13.765625,2574.000
1785147536.469002962,15,15.437500,2607.500
1785147536.469002962,15,46.125000,107.500
1785147536.469002962,15,165.718750,4533.750
1785147536.469002962,15,167.359375,4584.750
1785147536.469002962,15,169.000000,4681.000
1785147536.469002962,15,170.625000,4772.250
1785147536.469002962,15,195.734375,1503.250
1785147536.469002962,15,198.984375,1473.250
1785147536.469002962,15,200.593750,1459.750
1785147536.469002962,15,202.296875,1457.750
1785147536.469002962,15,203.968750,1448.750
1785147536.469002962,15,205.593750,1453.250
1785147536.469002962,15,207.203125,1472.000
1785147536.469002962,15,226.296875,3192.000
1785147536.469002962,8,227.953125,3127.250
1785147536.469002962,12,229.609375,3059.750
1785147536.469002962,15,231.234375,3003.000
1785147536.469002962,13,232.875000,2927.250
1785147536.469002962,9,234.546875,2849.500
1785147536.469002962,14,236.187500,2783.750
1785147536.469002962,15,237.812500,2735.500
1785147536.469002962,13,239.484375,2682.250
1785147536.469002962,14,241.125000,2636.250
1785147536.469002962,9,242.750000,2604.500
1785147536.469002962,13,244.406250,2564.000
1785147536.469002962,12,246.046875,2538.500
1785147536.469002962,15,247.703125,2509.750
1785147536.469002962,15,249.328125,2465.500
1785147536.469002962,14,251.015625,2446.000
1785147536.469002962,10,252.625000,2443.250
1785147536.469002962,15,254.265625,2423.750
1785147536.469002962,7,259.187500,2384.000
1785147536.469002962,9,260.859375,2360.750
1785147536.469002962,5,262.468750,2355.750
1785147536.469002962,6,264.140625,2339.500
1785147536.469002962,15,265.734375,2327.250
1785147536.469002962,15,267.375000,2325.000
1785147536.469002962,15,269.015625,2324.500
1785147536.469002962,7,270.671875,2328.750
1785147536.469002962,8,272.296875,2336.000
1785147536.469002962,5,273.921875,2338.500
1785147536.469002962,6,275.500000,2339.750
1785147536.469002962,7,277.140625,2354.750
1785147536.469002962,7,278.781250,2370.500
1785147536.469002962,6,280.375000,2380.000
1785147536.469002962,15,282.000000,2399.750
1785147536.469002962,15,283.656250,2417.500
1785147536.469002962,15,285.281250,2426.000
1785147536.469002962,9,286.875000,2435.250
1785147536.469002962,7,288.515625,2452.500
1785147536.469002962,15,290.140625,2472.750
1785147536.469002962,15,291.781250,2494.750
1785147536.469002962,11,293.390625,2518.750
1785147536.469002962,12,295.031250,2542.250
1785147536.469002962,15,296.671875,2565.750
1785147536.469002962,15,298.281250,2598.000
1785147536.469002962,15,300.000000,2624.000
1785147536.469002962,11,301.625000,2651.250
1785147536.469002962,12,303.265625,2694.500
1785147536.469002962,10,309.765625,2941.000
1785147536.469002962,9,313.031250,3107.750
1785147536.469002962,10,314.640625,3178.750
1785147536.469002962,14,327.750000,4146.500
1785147536.580578089,15,357.406250,3405.500
1785147536.580578089,15,3.750000,7927.000
1785147536.580578089,15,12.234375,2566.250
1785147536.580578089,15,13.875000,2562.000
1785147536.580578089,15,15.484375,2598.250
1785147536.580578089,15,17.078125,2657.750
1785147536.580578089,15,47.375000,107.500
1785147536.580578089,11,158.953125,12340.750
1785147536.580578089,15,167.328125,4540.500
1785147536.580578089,15,168.968750,4605.000
1785147536.580578089,15,170.609375,4689.000
1785147536.580578089,15,172.234375,4791.750
1785147536.580578089,15,197.437500,1528.000
1785147536.580578089,15,200.703125,1462.750
1785147536.580578089,15,202.343750,1469.000
1785147536.580578089,15,204.031250,1464.000
1785147536.580578089,15,205.656250,1459.000
1785147536.580578089,15,207.234375,1471.250
1785147536.580578089,15,208.875000,1483.250
1785147536.580578089,9,219.765625,3647.500
1785147536.580578089,10,223.046875,3418.000
1785147536.580578089,15,224.703125,3340.750
1785147536.580578089,15,227.984375,3156.750
1785147536.580578089,14,231.265625,3035.500
1785147536.580578089,15,234.546875,2899.750
1785147536.580578089,10,236.203125,2828.500
1785147536.580578089,15,237.875000,2770.500
1785147536.580578089,11,239.500000,2717.250
1785147536.580578089,14,241.171875,2662.500
1785147536.580578089,15,242.781250,2631.500
1785147536.580578089,9,244.453125,2597.750
1785147536.580578089,13,246.062500,2556.750
1785147536.580578089,15,247.734375,2523.000
1785147536.580578089,10,249.390625,2492.750
1785147536.580578089,15,251.000000,2461.500
1785147536.580578089,13,252.656250,2444.000
1785147536.580578089,12,254.312500,2439.000
1785147536.580578089,15,255.937500,2428.000
1785147536.580578089,7,260.843750,2390.000
1785147536.580578089,5,262.484375,2357.500
1785147536.580578089,7,264.156250,2342.750
1785147536.580578089,12,265.765625,2329.500
1785147536.580578089,15,267.421875,2325.000
1785147536.580578089,15,269.062500,2323.250
1785147536.580578089,15,270.703125,2327.000
1785147536.580578089,15,272.312500,2324.000
1785147536.580578089,9,273.953125,2321.750
1785147536.580578089,14,275.531250,2333.000
1785147536.580578089,5,277.156250,2342.250
1785147536.580578089,8,278.812500,2348.250
1785147536.580578089,6,280.437500,2356.750
1785147536.580578089,15,282.078125,2376.500
1785147536.580578089,15,283.703125,2402.750
1785147536.580578089,15,285.312500,2420.750
1785147536.580578089,15,286.937500,2433.250
1785147536.580578089,7,288.578125,2440.750
1785147536.580578089,6,290.203125,2451.500
1785147536.580578089,15,291.828125,2481.750
1785147536.580578089,12,293.453125,2513.750
1785147536.580578089,5,295.078125,2537.750
1785147536.580578089,6,296.734375,2561.500
1785147536.580578089,14,298.328125,2585.500
1785147536.580578089,13,300.125000,2612.000
1785147536.580578089,15,301.781250,2626.250
1785147536.580578089,15,303.390625,2651.750
1785147536.580578089,11,305.031250,2699.750
1785147536.580578089,8,306.656250,2764.750
1785147536.580578089,9,308.296875,2834.500
1785147536.580578089,7,314.828125,3122.500
1785147536.691237926,15,357.437500,3400.750
1785147536.691237926,15,3.750000,7971.750
1785147536.691237926,15,12.296875,2565.750
1785147536.691237926,15,13.921875,2559.000
1785147536.691237926,15,15.562500,2595.000
1785147536.691237926,15,17.187500,2652.750
1785147536.691237926,15,46.093750,107.000
1785147536.691237926,15,51.718750,101.250
1785147536.691237926,15,167.484375,4493.750
1785147536.691237926,15,169.125000,4532.000
1785147536.691237926,15,170.750000,4614.750
1785147536.691237926,15,172.390625,4714.250
1785147536.691237926,8,174.031250,4829.750
1785147536.691237926,15,205.796875,1473.500
1785147536.691237926,15,207.406250,1473.750
1785147536.691237926,15,209.078125,1478.250
1785147536.691237926,15,212.296875,1508.000
1785147536.691237926,15,224.906250,3374.500
1785147536.691237926,10,226.562500,3287.000
1785147536.691237926,14,228.218750,3215.250
1785147536.691237926,14,231.500000,3055.750
1785147536.691237926,15,233.171875,2996.250
1785147536.691237926,14,234.796875,2915.750
1785147536.691237926,15,238.125000,2762.250
1785147536.691237926,12,239.781250,2704.250
1785147536.691237926,13,241.406250,2657.000
1785147536.691237926,15,243.031250,2626.000
1785147536.691237926,15,244.718750,2580.250
1785147536.691237926,15,246.375000,2534.750
1785147536.691237926,10,248.015625,2492.250
1785147536.691237926,15,249.671875,2450.250
1785147536.691237926,15,251.281250,2425.500
1785147536.691237926,15,252.921875,2406.000
1785147536.691237926,11,254.593750,2381.000
1785147536.691237926,13,256.218750,2358.000
1785147536.691237926,8,257.843750,2339.750
1785147536.691237926,15,261.140625,2320.500
1785147536.691237926,15,262.781250,2303.750
1785147536.691237926,15,264.437500,2288.750
1785147536.691237926,15,266.046875,2271.500
1785147536.691237926,15,267.718750,2267.000
1785147536.691237926,15,269.343750,2266.500
1785147536.691237926,15,270.984375,2263.750
1785147536.691237926,15,272.578125,2267.000
1785147536.691237926,15,274.265625,2274.750
1785147536.691237926,15,275.843750,2275.250
1785147536.691237926,15,277.468750,2277.750
1785147536.691237926,15,279.093750,2295.500
1785147536.691237926,15,280.703125,2311.250
1785147536.691237926,15,282.359375,2322.250
1785147536.691237926,7,283.968750,2334.500
1785147536.691237926,4,285.609375,2353.750
1785147536.691237926,7,287.218750,2374.500
1785147536.691237926,15,288.875000,2389.250
1785147536.691237926,15,290.500000,2408.000
1785147536.691237926,15,292.125000,2426.250
1785147536.691237926,9,293.734375,2435.500
1785147536.691237926,7,295.375000,2445.500
1785147536.691237926,15,297.015625,2465.750
1785147536.691237926,12,298.781250,2490.500
1785147536.691237926,11,300.406250,2511.750
1785147536.691237926,6,302.046875,2530.250
1785147536.691237926,15,303.718750,2555.750
1785147536.691237926,15,305.343750,2594.000
1785147536.691237926,10,306.968750,2643.000
1785147536.691237926,10,308.609375,2688.500
1785147536.691237926,10,311.843750,2808.250
1785147536.691237926,9,315.109375,2975.000
1785147536.805480957,15,357.703125,3384.750
1785147536.805480957,15,4.031250,7936.250
1785147536.805480957,10,10.953125,2579.500
1785147536.805480957,15,12.578125,2546.000
1785147536.805480957,15,14.203125,2548.000
1785147536.805480957,15,15.843750,2581.500
1785147536.805480957,15,17.468750,2634.500
1785147536.805480957,15,46.234375,106.500
1785147536.805480957,12,161.015625,12154.250
1785147536.805480957,15,169.406250,4501.500
1785147536.805480957,15,172.656250,4645.750
1785147536.805480957,15,174.296875,4726.000
1785147536.805480957,15,201.109375,1557.250
1785147536.805480957,15,206.062500,1480.750
1785147536.805480957,15,207.718750,1474.750
1785147536.805480957,15,209.390625,1478.500
1785147536.805480957,15,211.015625,1490.250
1785147536.805480957,15,214.218750,1514.500
1785147536.805480957,15,226.796875,3331.000
1785147536.805480957,15,230.109375,3165.250
1785147536.805480957,13,231.765625,3093.250
1785147536.805480957,15,233.390625,3030.750
1785147536.805480957,15,236.718750,2872.500
1785147536.805480957,15,240.000000,2727.750
1785147536.805480957,13,241.656250,2678.250
1785147536.805480957,13,243.296875,2642.750
1785147536.805480957,15,244.968750,2609.500
1785147536.805480957,15,246.562500,2569.500
1785147536.805480957,15,248.203125,2538.250
1785147536.805480957,10,249.890625,2501.000
1785147536.805480957,15,251.515625,2462.000
1785147536.805480957,12,253.171875,2444.500
1785147536.805480957,14,254.781250,2434.250
1785147536.805480957,15,256.421875,2421.000
1785147536.805480957,7,258.062500,2401.500
1785147536.805480957,9,263.000000,2371.000
1785147536.805480957,5,264.640625,2344.250
1785147536.805480957,6,266.250000,2333.750
1785147536.805480957,15,267.921875,2324.250
1785147536.805480957,15,269.562500,2312.250
1785147536.805480957,15,271.171875,2308.000
1785147536.805480957,15,272.796875,2307.750
1785147536.805480957,15,274.453125,2308.250
1785147536.805480957,15,276.093750,2310.500
1785147536.805480957,14,277.734375,2316.000
1785147536.805480957,15,279.375000,2320.750
1785147536.805480957,15,280.984375,2329.250
1785147536.805480957,6,282.640625,2343.250
1785147536.805480957,7,284.250000,2355.750
1785147536.805480957,5,285.890625,2366.500
1785147536.805480957,15,287.484375,2388.250
1785147536.805480957,15,289.156250,2412.000
1785147536.805480957,15,290.750000,2422.000
1785147536.805480957,7,292.421875,2432.250
1785147536.805480957,7,294.062500,2441.750
1785147536.805480957,6,295.671875,2450.750
1785147536.805480957,10,297.312500,2473.500
1785147536.805480957,15,299.000000,2506.250
1785147536.805480957,4,300.640625,2536.500
1785147536.805480957,13,302.281250,2559.750
1785147536.805480957,15,303.906250,2588.500
1785147536.805480957,6,305.546875,2624.500
1785147536.805480957,13,307.156250,2667.000
1785147536.805480957,13,308.812500,2714.250
1785147536.805480957,10,310.437500,2772.750
1785147536.805480957,7,312.046875,2834.250
1785147536.805480957,15,313.687500,2902.250
1785147536.805480957,10,315.312500,2970.000
1785147536.917325974,15,357.906250,3391.500
1785147536.917325974,15,4.218750,8056.250
1785147536.917325974,11,11.171875,2585.500
1785147536.917325974,15,12.796875,2547.250
1785147536.917325974,15,14.453125,2550.500
1785147536.917325974,15,16.078125,2578.750
1785147536.917325974,15,17.703125,2632.750
1785147536.917325974,15,48.093750,106.500
1785147536.917325974,15,169.546875,4472.250
1785147536.917325974,15,171.187500,4466.750
1785147536.917325974,15,172.812500,4563.500
1785147536.917325974,15,174.437500,4670.000
1785147536.917325974,8,202.937500,1571.250
1785147536.917325974,15,204.562500,1539.000
1785147536.917325974,15,209.453125,1506.500
1785147536.917325974,15,211.062500,1490.000
1785147536.917325974,15,212.718750,1498.000
1785147536.917325974,15,215.953125,1515.000
1785147536.917325974,11,223.640625,3409.250
1785147536.917325974,15,226.890625,3209.500
1785147536.917325974,15,228.531250,3155.250
1785147536.917325974,13,230.156250,3089.500
1785147536.917325974,15,231.828125,3028.750
1785147536.917325974,15,235.093750,2884.000
1785147536.917325974,15,238.390625,2746.250
1785147536.917325974,15,240.015625,2699.750
1785147536.917325974,14,241.671875,2656.500
1785147536.917325974,15,243.328125,2624.500
1785147536.917325974,11,244.921875,2597.500
1785147536.917325974,11,246.593750,2567.750
1785147536.917325974,15,248.234375,2538.000
1785147536.917325974,15,249.875000,2513.250
1785147536.917325974,15,251.562500,2485.500
1785147536.917325974,15,253.187500,2456.750
1785147536.917325974,15,254.859375,2436.250
1785147536.917325974,15,256.484375,2435.000
1785147536.917325974,15,258.093750,2434.250
1785147536.917325974,15,259.734375,2424.500
1785147536.917325974,15,263.015625,2408.500
1785147536.917325974,10,264.656250,2384.000
1785147536.917325974,8,266.312500,2362.500
1785147536.917325974,7,267.937500,2354.000
1785147536.917325974,9,269.578125,2346.000
1785147536.917325974,8,271.218750,2337.250
1785147536.917325974,8,272.828125,2335.250
1785147536.917325974,8,274.484375,2336.250
1785147536.917325974,7,276.109375,2340.500
1785147536.917325974,6,277.750000,2347.500
1785147536.917325974,5,279.375000,2354.500
1785147536.917325974,6,281.000000,2362.250
1785147536.917325974,15,282.640625,2378.000
1785147536.917325974,15,284.250000,2396.000
1785147536.917325974,15,285.875000,2415.000
1785147536.917325974,7,287.515625,2431.750
1785147536.917325974,10,289.140625,2446.000
1785147536.917325974,6,290.765625,2462.500
1785147536.917325974,15,292.375000,2487.250
1785147536.917325974,15,294.031250,2513.250
1785147536.917325974,6,295.640625,2536.000
1785147536.917325974,15,297.281250,2564.250
1785147536.917325974,12,298.984375,2597.250
1785147536.917325974,7,300.656250,2632.250
1785147536.917325974,15,302.281250,2662.750
1785147536.917325974,15,303.906250,2684.750
1785147536.917325974,9,305.546875,2719.000
1785147536.917325974,15,313.687500,3051.250
1785147536.917325974,8,315.312500,3112.500
1785147537.029253960,15,357.937500,3417.250
1785147537.029253960,15,11.140625,2585.000
1785147537.029253960,15,12.812500,2547.250
1785147537.029253960,15,14.421875,2549.500
1785147537.029253960,15,16.062500,2577.500
1785147537.029253960,15,17.703125,2620.250
1785147537.029253960,15,47.265625,106.250
1785147537.029253960,15,171.343750,4456.750
1785147537.029253960,15,172.968750,4464.250
1785147537.029253960,15,176.250000,4687.750
1785147537.029253960,15,212.984375,1495.250
1785147537.029253960,15,214.593750,1507.000
1785147537.029253960,15,217.828125,1530.750
1785147537.029253960,15,225.515625,3402.000
1785147537.029253960,15,227.140625,3307.000
1785147537.029253960,14,228.750000,3225.500
1785147537.029253960,15,230.421875,3180.000
1785147537.029253960,14,233.718750,3049.000
1785147537.029253960,15,235.343750,3006.000
1785147537.029253960,12,236.968750,2938.000
1785147537.029253960,15,238.609375,2857.750
1785147537.029253960,14,240.281250,2788.000
1785147537.029253960,15,241.921875,2732.250
1785147537.029253960,15,243.578125,2685.500
1785147537.029253960,14,245.187500,2651.750
1785147537.029253960,15,246.828125,2622.500
1785147537.029253960,11,248.484375,2584.250
1785147537.029253960,15,250.109375,2551.750
1785147537.029253960,15,251.796875,2519.250
1785147537.029253960,13,253.453125,2483.250
1785147537.029253960,15,255.109375,2456.250
1785147537.029253960,15,256.734375,2440.000
1785147537.029253960,13,258.359375,2433.750
1785147537.029253960,15,260.000000,2423.250
1785147537.029253960,15,261.656250,2403.000
1785147537.029253960,5,264.921875,2381.500
1785147537.029253960,9,266.593750,2364.000
1785147537.029253960,7,268.234375,2354.500
1785147537.029253960,6,269.875000,2349.000
1785147537.029253960,10,271.500000,2345.000
1785147537.029253960,9,273.109375,2343.250
1785147537.029253960,4,274.765625,2356.000
1785147537.029253960,6,276.406250,2365.750
1785147537.029253960,4,278.031250,2369.250
1785147537.029253960,15,279.671875,2382.500
1785147537.029253960,15,281.296875,2395.750
1785147537.029253960,15,282.921875,2407.250
1785147537.029253960,15,284.562500,2418.000
1785147537.029253960,14,286.187500,2424.500
1785147537.029253960,8,287.828125,2435.750
1785147537.029253960,8,289.453125,2448.500
1785147537.029253960,15,291.078125,2460.750
1785147537.029253960,15,292.687500,2481.250
1785147537.029253960,15,294.359375,2507.500
1785147537.029253960,13,295.968750,2524.000
1785147537.029253960,6,297.609375,2543.750
1785147537.029253960,15,299.312500,2578.000
1785147537.029253960,7,300.953125,2618.500
1785147537.029253960,11,302.578125,2653.000
1785147537.029253960,9,304.218750,2665.000
1785147537.029253960,13,305.843750,2694.500
1785147537.029253960,8,307.453125,2751.750
1785147537.029253960,8,315.609375,3092.250
1785147537.143579960,15,358.312500,3433.000
1785147537.143579960,15,359.937500,3460.500
1785147537.143579960,15,13.171875,2569.500
1785147537.143579960,15,14.843750,2547.500
1785147537.143579960,15,16.453125,2575.000
1785147537.143579960,15,18.109375,2619.000
1785147537.143579960,15,46.375000,108.500
1785147537.143579960,15,48.109375,106.000
1785147537.143579960,11,168.281250,11933.500
1785147537.143579960,15,173.390625,4431.750
1785147537.143579960,15,176.656250,4625.500
1785147537.143579960,15,206.703125,1591.000
1785147537.143579960,15,210.000000,1551.500
1785147537.143579960,15,213.343750,1527.250
1785147537.143579960,15,214.984375,1517.000
1785147537.143579960,15,216.593750,1526.250
1785147537.143579960,15,219.843750,1551.000
1785147537.143579960,10,225.906250,3389.500
1785147537.143579960,15,229.187500,3201.250
1785147537.143579960,10,230.843750,3145.000
1785147537.143579960,15,232.484375,3078.500
1785147537.143579960,15,234.140625,3024.750
1785147537.143579960,15,235.796875,2956.000
1785147537.143579960,15,237.453125,2879.750
1785147537.143579960,15,240.750000,2738.750
1785147537.143579960,14,242.375000,2687.750
1785147537.143579960,13,244.046875,2647.750
1785147537.143579960,15,245.671875,2619.000
1785147537.143579960,11,247.312500,2581.000
1785147537.143579960,13,248.984375,2551.750
1785147537.143579960,13,250.609375,2533.250
1785147537.143579960,15,252.234375,2505.000
1785147537.143579960,11,253.875000,2471.250
1785147537.143579960,15,255.500000,2452.500
1785147537.143579960,13,257.156250,2438.750
1785147537.143579960,15,258.796875,2429.500
1785147537.143579960,15,260.406250,2428.250
1785147537.143579960,15,262.046875,2424.500
1785147537.143579960,15,265.343750,2414.750
1785147537.143579960,15,266.984375,2403.500
1785147537.143579960,7,268.640625,2381.750
1785147537.143579960,5,270.265625,2357.000
1785147537.143579960,9,271.921875,2350.250
1785147537.143579960,8,273.515625,2360.500
1785147537.143579960,12,275.109375,2360.000
1785147537.143579960,7,276.718750,2358.000
1785147537.143579960,15,278.312500,2376.250
1785147537.143579960,15,279.968750,2388.000
1785147537.143579960,15,281.578125,2395.500
1785147537.143579960,15,283.218750,2406.250
1785147537.143579960,15,284.875000,2409.750
1785147537.143579960,15,286.468750,2417.250
1785147537.143579960,7,288.109375,2432.750
1785147537.143579960,8,289.750000,2443.000
1785147537.143579960,15,291.359375,2458.500
1785147537.143579960,15,292.968750,2482.500
1785147537.143579960,15,294.593750,2503.250
1785147537.143579960,7,296.234375,2527.750
1785147537.143579960,8,297.890625,2546.000
1785147537.143579960,12,299.625000,2569.000
1785147537.143579960,13,301.250000,2608.000
1785147537.143579960,6,302.859375,2641.250
1785147537.143579960,13,304.500000,2669.750
1785147537.143579960,15,306.109375,2699.750
1785147537.143579960,10,307.765625,2752.750
1785147537.143579960,8,309.390625,2816.500
1785147537.143579960,10,315.875000,3111.750
1785147537.254033804,15,0.250000,3446.500
1785147537.254033804,15,6.593750,7916.750
1785147537.254033804,8,11.765625,2581.000
1785147537.254033804,15,13.406250,2537.500
1785147537.254033804,15,15.015625,2547.500
1785147537.254033804,15,16.640625,2575.750
1785147537.254033804,15,46.359375,107.750
1785147537.254033804,15,48.828125,105.750
1785147537.254033804,15,158.609375,9442.250
1785147537.254033804,15,160.250000,9504.000
1785147537.254033804,15,173.531250,4433.250
1785147537.254033804,15,175.156250,4412.250
1785147537.254033804,15,176.781250,4507.000
1785147537.254033804,15,178.375000,4632.250
1785147537.254033804,15,210.078125,1570.750
1785147537.254033804,15,211.703125,1563.000
1785147537.254033804,15,213.328125,1554.000
1785147537.254033804,15,215.000000,1528.500
1785147537.254033804,15,216.640625,1526.250
1785147537.254033804,15,218.281250,1548.750
1785147537.254033804,8,219.906250,1570.750
1785147537.254033804,15,221.546875,1580.500
1785147537.254033804,15,227.671875,3228.250
