timestamp,quality,angle_deg,distance_mm
1785155450.225575924,13,306.734375,2617.000
1785155450.225575924,15,308.375000,2656.000
1785155450.225575924,15,310.000000,2703.250
1785155450.225575924,15,311.625000,2771.000
1785155450.225575924,13,313.218750,2846.000
1785155450.225575924,9,314.859375,2914.500
1785155450.225575924,15,316.500000,2985.750
1785155450.225575924,7,318.125000,3049.750
1785155450.225575924,15,321.343750,3229.750
1785155450.225575924,7,323.015625,3320.000
1785155450.225575924,9,326.281250,3550.750
1785155450.225575924,15,327.906250,3651.750
1785155450.225575924,10,331.156250,3947.250
1785155450.337169886,15,353.968750,7426.500
1785155450.337169886,15,357.250000,7081.500
1785155450.337169886,15,358.906250,7038.000
1785155450.337169886,15,0.546875,7009.500
1785155450.337169886,15,2.187500,6999.750
1785155450.337169886,15,3.796875,7062.750
1785155450.337169886,15,7.109375,6760.250
1785155450.337169886,15,8.750000,6749.750
1785155450.337169886,15,10.343750,6760.500
1785155450.337169886,15,11.968750,6786.250
1785155450.337169886,15,47.453125,106.250
1785155450.337169886,15,49.484375,104.250
1785155450.337169886,9,181.843750,10252.750
1785155450.337169886,12,211.437500,4039.500
1785155450.337169886,15,214.734375,3771.250
1785155450.337169886,15,222.953125,3165.750
1785155450.337169886,15,224.578125,3076.250
1785155450.337169886,15,226.250000,2994.750
1785155450.337169886,11,227.890625,2916.000
1785155450.337169886,15,231.203125,2731.250
1785155450.337169886,15,232.828125,2677.500
1785155450.337169886,15,234.500000,2635.250
1785155450.337169886,15,236.109375,2583.750
1785155450.337169886,13,237.750000,2537.000
1785155450.337169886,10,239.421875,2492.000
1785155450.337169886,13,241.046875,2456.500
1785155450.337169886,15,242.718750,2432.250
1785155450.337169886,15,244.343750,2389.250
1785155450.337169886,12,246.000000,2346.500
1785155450.337169886,15,247.625000,2323.250
1785155450.337169886,14,249.250000,2305.000
1785155450.337169886,15,250.906250,2285.000
1785155450.337169886,15,252.562500,2263.750
1785155450.337169886,15,254.203125,2250.500
1785155450.337169886,12,255.812500,2237.250
1785155450.337169886,10,257.500000,2223.500
1785155450.337169886,8,278.656250,2203.000
1785155450.337169886,10,281.921875,2200.750
1785155450.337169886,8,283.562500,2218.250
1785155450.337169886,15,285.187500,2232.500
1785155450.337169886,15,286.812500,2248.250
1785155450.337169886,15,288.468750,2265.750
1785155450.337169886,15,290.062500,2289.250
1785155450.337169886,15,291.687500,2311.500
1785155450.337169886,12,293.328125,2334.250
1785155450.337169886,9,294.953125,2361.500
1785155450.337169886,13,296.578125,2396.250
1785155450.337169886,12,298.187500,2428.000
1785155450.337169886,14,299.906250,2452.250
1785155450.337169886,15,301.531250,2488.250
1785155450.337169886,15,303.140625,2524.000
1785155450.337169886,14,304.796875,2555.750
1785155450.337169886,14,306.406250,2604.000
1785155450.337169886,12,308.015625,2650.750
1785155450.337169886,15,309.640625,2701.000
1785155450.337169886,12,311.281250,2755.250
1785155450.337169886,10,314.515625,2901.250
1785155450.337169886,9,317.781250,3046.750
1785155450.337169886,9,321.031250,3192.500
1785155450.337169886,15,324.343750,3409.250
1785155450.337169886,11,325.968750,3516.000
1785155450.337169886,10,330.843750,3910.000
1785155450.447992086,15,353.625000,7496.250
1785155450.447992086,15,358.546875,7030.500
1785155450.447992086,15,0.187500,7053.500
1785155450.447992086,15,1.828125,7051.250
1785155450.447992086,15,3.453125,7023.000
1785155450.447992086,15,6.750000,6738.750
1785155450.447992086,15,8.390625,6708.000
1785155450.447992086,15,10.031250,6745.750
1785155450.447992086,15,11.578125,6823.500
1785155450.447992086,15,13.203125,6859.000
1785155450.447992086,15,45.796875,106.750
1785155450.447992086,15,48.546875,105.000
1785155450.447992086,8,176.515625,10177.000
1785155450.447992086,9,181.421875,10212.000
1785155450.447992086,11,184.687500,10391.000
1785155450.447992086,15,186.328125,10517.000
1785155450.447992086,15,222.531250,3208.000
1785155450.447992086,15,225.828125,2996.500
1785155450.447992086,13,227.484375,2932.000
1785155450.447992086,15,230.781250,2757.750
1785155450.447992086,15,232.453125,2706.000
1785155450.447992086,15,234.062500,2641.500
1785155450.447992086,15,235.734375,2588.250
1785155450.447992086,15,237.343750,2550.500
1785155450.447992086,13,239.000000,2506.500
1785155450.447992086,15,240.640625,2465.000
1785155450.447992086,15,242.265625,2433.500
1785155450.447992086,10,243.890625,2399.000
1785155450.447992086,15,245.578125,2360.250
1785155450.447992086,15,247.171875,2330.250
1785155450.447992086,15,248.859375,2306.500
1785155450.447992086,15,250.468750,2284.250
1785155450.447992086,15,252.171875,2268.500
1785155450.447992086,15,253.781250,2256.250
1785155450.447992086,15,255.437500,2243.250
1785155450.447992086,8,257.078125,2229.500
1785155450.447992086,12,283.125000,2220.750
1785155450.447992086,10,284.765625,2226.000
1785155450.447992086,15,286.390625,2243.500
1785155450.447992086,15,288.031250,2260.000
1785155450.447992086,15,289.640625,2281.500
1785155450.447992086,14,291.281250,2306.500
1785155450.447992086,15,292.875000,2327.750
1785155450.447992086,11,294.531250,2352.750
1785155450.447992086,15,296.156250,2386.750
1785155450.447992086,15,297.750000,2410.000
1785155450.447992086,15,299.484375,2434.500
1785155450.447992086,15,301.093750,2479.250
1785155450.447992086,15,302.703125,2519.500
1785155450.447992086,11,304.375000,2551.250
1785155450.447992086,15,305.984375,2593.250
1785155450.447992086,12,307.593750,2638.750
1785155450.447992086,15,309.234375,2686.000
1785155450.447992086,8,310.828125,2735.000
1785155450.447992086,10,314.093750,2874.000
1785155450.447992086,10,317.343750,3020.000
1785155450.447992086,9,320.609375,3186.000
1785155450.447992086,15,323.906250,3389.250
1785155450.447992086,13,325.531250,3488.000
1785155450.447992086,9,335.312500,4419.250
1785155450.562757015,15,354.828125,7417.250
1785155450.562757015,15,358.109375,7018.000
1785155450.562757015,15,359.750000,7024.750
1785155450.562757015,15,1.390625,7044.500
1785155450.562757015,15,3.015625,7027.750
1785155450.562757015,15,6.296875,6766.250
1785155450.562757015,15,7.953125,6748.250
1785155450.562757015,15,9.578125,6769.000
1785155450.562757015,15,11.140625,6806.250
1785155450.562757015,15,12.781250,6850.750
1785155450.562757015,15,47.093750,105.500
1785155450.562757015,15,166.265625,10148.000
1785155450.562757015,8,172.796875,10240.750
1785155450.562757015,15,220.375000,3327.250
1785155450.562757015,9,222.046875,3237.750
1785155450.562757015,15,225.328125,3042.000
1785155450.562757015,15,230.312500,2781.500
1785155450.562757015,15,231.984375,2720.000
1785155450.562757015,15,235.281250,2584.750
1785155450.562757015,15,236.921875,2549.750
1785155450.562757015,11,238.578125,2514.750
1785155450.562757015,14,240.203125,2474.000
1785155450.562757015,15,241.859375,2439.250
1785155450.562757015,10,243.484375,2407.250
1785155450.562757015,13,245.109375,2368.750
1785155450.562757015,12,246.781250,2335.750
1785155450.562757015,15,248.390625,2312.250
1785155450.562757015,15,250.062500,2292.250
1785155450.562757015,15,251.687500,2273.250
1785155450.562757015,15,253.296875,2258.500
1785155450.562757015,12,254.921875,2249.000
1785155450.562757015,11,256.578125,2234.750
1785155450.562757015,10,281.000000,2219.250
1785155450.562757015,11,282.640625,2214.750
1785155450.562757015,12,284.281250,2227.000
1785155450.562757015,15,285.921875,2242.000
1785155450.562757015,15,287.531250,2255.500
1785155450.562757015,15,289.156250,2270.750
1785155450.562757015,15,290.781250,2295.000
1785155450.562757015,11,292.406250,2320.250
1785155450.562757015,9,293.984375,2346.750
1785155450.562757015,15,295.609375,2385.500
1785155450.562757015,15,297.250000,2416.250
1785155450.562757015,14,299.000000,2440.750
1785155450.562757015,10,300.640625,2468.500
1785155450.562757015,15,302.281250,2506.500
1785155450.562757015,13,303.890625,2547.000
1785155450.562757015,15,305.562500,2585.000
1785155450.562757015,15,307.171875,2627.250
1785155450.562757015,15,308.796875,2671.500
1785155450.562757015,15,310.437500,2711.500
1785155450.562757015,14,313.671875,2859.750
1785155450.562757015,15,315.312500,2935.250
1785155450.562757015,12,316.921875,3007.000
1785155450.562757015,12,318.562500,3065.750
1785155450.562757015,10,320.187500,3145.000
1785155450.562757015,5,323.500000,3352.000
1785155450.674394846,15,354.375000,7388.000
1785155450.674394846,15,357.656250,7041.750
1785155450.674394846,15,359.296875,7026.750
1785155450.674394846,15,0.937500,7061.250
1785155450.674394846,15,2.578125,7058.750
1785155450.674394846,15,4.218750,6949.000
1785155450.674394846,15,5.875000,6803.500
1785155450.674394846,15,7.500000,6739.000
1785155450.674394846,15,9.140625,6755.000
1785155450.674394846,15,10.718750,6770.750
1785155450.674394846,15,12.359375,6794.000
1785155450.674394846,15,47.171875,106.000
1785155450.674394846,8,180.640625,10217.000
1785155450.674394846,15,211.859375,3998.250
1785155450.674394846,15,215.156250,3755.500
1785155450.674394846,15,220.125000,3353.000
1785155450.674394846,13,225.046875,3054.500
1785155450.674394846,15,228.359375,2879.500
1785155450.674394846,15,230.000000,2806.000
1785155450.674394846,15,231.640625,2733.250
1785155450.674394846,15,233.281250,2674.250
1785155450.674394846,15,234.937500,2622.250
1785155450.674394846,15,236.546875,2569.000
1785155450.674394846,15,238.218750,2528.500
1785155450.674394846,15,239.875000,2488.500
1785155450.674394846,15,241.500000,2453.750
1785155450.674394846,15,243.140625,2423.000
1785155450.674394846,13,244.796875,2382.750
1785155450.674394846,15,246.437500,2341.750
1785155450.674394846,15,248.062500,2313.750
1785155450.674394846,15,249.671875,2292.250
1785155450.674394846,15,251.312500,2273.000
1785155450.674394846,15,252.921875,2259.750
1785155450.674394846,14,254.609375,2248.250
1785155450.674394846,9,256.250000,2235.500
1785155450.674394846,10,280.671875,2219.000
1785155450.674394846,13,282.296875,2212.750
1785155450.674394846,14,283.937500,2222.750
1785155450.674394846,15,285.578125,2237.750
1785155450.674394846,15,287.218750,2251.500
1785155450.674394846,15,288.796875,2266.750
1785155450.674394846,11,290.453125,2293.750
1785155450.674394846,15,292.093750,2312.750
1785155450.674394846,11,293.703125,2334.250
1785155450.674394846,8,295.312500,2367.000
1785155450.674394846,15,296.953125,2401.750
1785155450.674394846,13,298.718750,2434.000
1785155450.674394846,11,300.328125,2458.500
1785155450.674394846,12,301.968750,2499.500
1785155450.674394846,10,303.609375,2536.250
1785155450.674394846,15,305.218750,2574.500
1785155450.674394846,14,306.859375,2620.750
1785155450.674394846,11,308.500000,2657.000
1785155450.674394846,15,310.140625,2705.500
1785155450.674394846,9,311.750000,2771.750
1785155450.674394846,15,313.390625,2842.500
1785155450.674394846,15,315.015625,2912.500
1785155450.674394846,15,316.640625,2986.250
1785155450.674394846,7,318.265625,3049.500
1785155450.674394846,8,323.140625,3345.750
1785155450.674394846,7,326.421875,3560.500
1785155450.674394846,13,328.031250,3655.500
1785155450.789572001,15,354.046875,7406.250
1785155450.789572001,15,357.328125,7075.000
1785155450.789572001,15,358.968750,7038.250
1785155450.789572001,15,0.609375,7012.500
1785155450.789572001,15,2.234375,7005.500
1785155450.789572001,15,3.890625,7015.250
1785155450.789572001,15,7.171875,6739.750
1785155450.789572001,15,8.812500,6739.250
1785155450.789572001,15,10.406250,6748.250
1785155450.789572001,15,12.031250,6804.000
1785155450.789572001,15,46.078125,106.250
1785155450.789572001,15,48.562500,104.250
1785155450.789572001,15,50.984375,101.250
1785155450.789572001,7,177.000000,10306.000
1785155450.789572001,15,185.187500,10472.250
1785155450.789572001,13,211.578125,4036.250
1785155450.789572001,15,214.875000,3763.000
1785155450.789572001,15,223.125000,3151.750
1785155450.789572001,13,224.781250,3073.250
1785155450.789572001,13,228.031250,2904.500
1785155450.789572001,15,231.328125,2735.000
1785155450.789572001,15,232.984375,2677.250
1785155450.789572001,15,234.640625,2633.750
1785155450.789572001,15,236.296875,2580.250
1785155450.789572001,15,237.921875,2532.250
1785155450.789572001,9,239.578125,2487.750
1785155450.789572001,12,241.218750,2452.750
1785155450.789572001,15,242.828125,2426.500
1785155450.789572001,15,244.468750,2388.750
1785155450.789572001,11,246.125000,2347.250
1785155450.789572001,11,247.750000,2320.750
1785155450.789572001,15,249.406250,2304.750
1785155450.789572001,15,251.015625,2282.750
1785155450.789572001,15,252.640625,2262.250
1785155450.789572001,15,254.281250,2250.000
1785155450.789572001,11,255.921875,2236.500
1785155450.789572001,12,282.000000,2221.000
1785155450.789572001,13,283.656250,2218.750
1785155450.789572001,14,285.250000,2232.250
1785155450.789572001,15,286.890625,2248.500
1785155450.789572001,15,288.531250,2266.750
1785155450.789572001,15,290.140625,2289.500
1785155450.789572001,15,291.750000,2312.250
1785155450.789572001,10,293.390625,2335.250
1785155450.789572001,11,295.015625,2362.000
1785155450.789572001,15,296.640625,2398.000
1785155450.789572001,15,298.281250,2430.750
1785155450.789572001,15,300.000000,2453.250
1785155450.789572001,15,301.640625,2490.500
1785155450.789572001,15,303.281250,2528.750
1785155450.789572001,14,304.906250,2559.750
1785155450.789572001,14,306.531250,2608.250
1785155450.789572001,15,308.140625,2653.250
1785155450.789572001,15,309.796875,2706.250
1785155450.789572001,11,311.421875,2762.750
1785155450.789572001,15,313.031250,2827.500
1785155450.789572001,10,314.656250,2900.000
1785155450.789572001,15,316.265625,2975.000
1785155450.789572001,9,317.937500,3043.500
1785155450.789572001,15,321.187500,3219.000
1785155450.789572001,15,324.406250,3411.500
1785155450.789572001,8,326.046875,3515.500
1785155450.789572001,15,330.906250,3904.250
1785155450.789572001,10,335.781250,4440.750
1785155450.900061846,15,353.656250,7442.250
1785155450.900061846,15,358.578125,7027.750
1785155450.900061846,15,0.203125,7044.000
1785155450.900061846,15,1.859375,7047.750
1785155450.900061846,15,3.484375,7023.750
1785155450.900061846,15,6.765625,6743.750
1785155450.900061846,15,8.406250,6718.500
1785155450.900061846,15,10.031250,6751.500
1785155450.900061846,15,11.656250,6796.500
1785155450.900061846,15,13.296875,6838.750
1785155450.900061846,15,46.250000,106.500
1785155450.900061846,15,48.671875,104.750
1785155450.900061846,15,50.640625,102.000
1785155450.900061846,7,178.250000,10156.000
1785155450.900061846,7,179.890625,10108.750
1785155450.900061846,8,181.531250,10138.500
1785155450.900061846,15,214.531250,3796.000
1785155450.900061846,15,217.828125,3533.000
1785155450.900061846,15,222.765625,3173.500
1785155450.900061846,15,226.093750,2996.250
1785155450.900061846,13,227.687500,2920.500
1785155450.900061846,15,230.968750,2743.250
1785155450.900061846,15,232.609375,2693.000
1785155450.900061846,15,234.265625,2639.750
1785155450.900061846,13,235.890625,2586.000
1785155450.900061846,15,237.578125,2543.500
1785155450.900061846,11,239.203125,2499.500
1785155450.900061846,15,240.828125,2462.250
1785155450.900061846,15,242.468750,2433.250
1785155450.900061846,15,244.109375,2405.250
1785155450.900061846,13,245.765625,2365.750
1785155450.900061846,13,247.390625,2328.250
1785155450.900061846,15,249.000000,2305.500
1785155450.900061846,15,250.671875,2285.000
1785155450.900061846,15,252.312500,2270.250
1785155450.900061846,15,253.937500,2258.250
1785155450.900061846,15,255.593750,2245.000
1785155450.900061846,9,283.281250,2231.500
1785155450.900061846,13,284.921875,2232.250
1785155450.900061846,15,286.531250,2246.000
1785155450.900061846,15,288.171875,2258.250
1785155450.900061846,15,289.796875,2279.500
1785155450.900061846,15,291.421875,2305.500
1785155450.900061846,12,293.015625,2327.250
1785155450.900061846,11,294.656250,2352.500
1785155450.900061846,15,296.265625,2389.250
1785155450.900061846,15,297.890625,2421.500
1785155450.900061846,14,299.625000,2442.750
1785155450.900061846,15,301.234375,2477.500
1785155450.900061846,13,302.875000,2517.750
1785155450.900061846,11,304.500000,2553.000
1785155450.900061846,15,306.109375,2598.000
1785155450.900061846,13,307.734375,2642.500
1785155450.900061846,15,309.375000,2690.000
1785155450.900061846,9,311.015625,2742.000
1785155450.900061846,9,314.250000,2880.750
1785155450.900061846,10,317.484375,3029.250
1785155450.900061846,9,320.734375,3188.500
1785155450.900061846,7,325.625000,3541.000
1785155450.900061846,9,330.500000,3918.750
1785155451.011893988,15,358.156250,7020.000
1785155451.011893988,15,359.796875,6992.000
1785155451.011893988,15,1.437500,7005.500
1785155451.011893988,15,3.078125,7025.750
1785155451.011893988,15,6.359375,6762.750
1785155451.011893988,15,8.015625,6739.500
1785155451.011893988,15,9.625000,6763.750
1785155451.011893988,15,11.234375,6766.500
1785155451.011893988,15,12.875000,6806.500
1785155451.011893988,15,46.625000,107.750
1785155451.011893988,15,47.156250,105.250
1785155451.011893988,15,166.328125,10154.750
1785155451.011893988,7,174.500000,10162.500
1785155451.011893988,7,177.765625,10122.000
1785155451.011893988,9,181.078125,10166.250
1785155451.011893988,15,185.984375,10526.000
1785155451.011893988,15,212.296875,4020.250
1785155451.011893988,15,215.593750,3798.000
1785155451.011893988,10,220.515625,3391.750
1785155451.011893988,15,223.828125,3152.000
1785155451.011893988,15,225.468750,3076.250
1785155451.011893988,15,227.109375,3009.000
1785155451.011893988,15,232.031250,2742.000
1785155451.011893988,15,233.703125,2700.750
1785155451.011893988,15,235.328125,2640.000
1785155451.011893988,15,236.953125,2589.000
1785155451.011893988,15,238.593750,2549.000
1785155451.011893988,15,240.265625,2506.250
1785155451.011893988,15,241.890625,2466.000
1785155451.011893988,15,243.515625,2436.500
1785155451.011893988,13,245.171875,2400.000
1785155451.011893988,15,246.796875,2355.000
1785155451.011893988,9,248.453125,2320.250
1785155451.011893988,15,250.078125,2295.000
1785155451.011893988,15,251.750000,2274.750
1785155451.011893988,15,253.375000,2258.250
1785155451.011893988,15,255.031250,2247.500
1785155451.011893988,15,287.687500,2237.000
1785155451.011893988,15,289.312500,2238.750
1785155451.011893988,15,290.937500,2253.750
1785155451.011893988,15,292.578125,2270.750
1785155451.011893988,10,294.187500,2300.000
1785155451.011893988,15,295.812500,2333.000
1785155451.011893988,10,297.453125,2362.500
1785155451.011893988,13,299.125000,2399.750
1785155451.011893988,13,300.765625,2433.750
1785155451.011893988,15,302.406250,2468.500
1785155451.011893988,14,304.031250,2509.500
1785155451.011893988,9,305.656250,2543.250
1785155451.011893988,15,307.296875,2586.750
1785155451.011893988,15,308.906250,2634.000
1785155451.011893988,15,310.531250,2677.750
1785155451.011893988,11,312.156250,2736.000
1785155451.011893988,9,315.421875,2892.000
1785155451.011893988,8,318.640625,3037.500
1785155451.011893988,6,323.515625,3347.250
1785155451.011893988,15,326.765625,3567.000
1785155451.011893988,15,328.390625,3670.500
1785155451.126431942,15,354.390625,7391.250
1785155451.126431942,15,357.687500,7049.000
1785155451.126431942,15,359.328125,7002.750
1785155451.126431942,15,0.937500,7030.500
1785155451.126431942,15,2.593750,7053.000
1785155451.126431942,15,4.234375,6945.500
1785155451.126431942,15,5.875000,6801.250
1785155451.126431942,15,7.515625,6739.500
1785155451.126431942,15,9.140625,6756.750
1785155451.126431942,15,10.718750,6773.750
1785155451.126431942,15,12.328125,6795.000
1785155451.126431942,7,15.562500,8841.250
1785155451.126431942,15,46.500000,106.000
1785155451.126431942,15,211.765625,3997.500
1785155451.126431942,15,215.031250,3755.750
1785155451.126431942,15,220.000000,3354.250
1785155451.126431942,15,224.953125,3057.750
1785155451.126431942,15,228.265625,2894.000
1785155451.126431942,15,229.875000,2812.000
1785155451.126431942,15,231.531250,2734.000
1785155451.126431942,15,233.171875,2675.250
1785155451.126431942,15,234.828125,2627.250
1785155451.126431942,15,236.453125,2585.250
1785155451.126431942,15,238.125000,2541.500
1785155451.126431942,15,239.750000,2500.250
1785155451.126431942,15,241.390625,2466.000
1785155451.126431942,15,243.015625,2435.250
1785155451.126431942,15,244.687500,2403.000
1785155451.126431942,11,246.328125,2364.250
1785155451.126431942,12,247.937500,2338.500
1785155451.126431942,15,249.593750,2321.250
1785155451.126431942,15,251.296875,2294.250
1785155451.126431942,15,252.921875,2274.250
1785155451.126431942,15,254.578125,2272.250
1785155451.126431942,15,256.203125,2262.500
1785155451.126431942,14,257.828125,2253.500
1785155451.126431942,11,259.468750,2240.250
1785155451.126431942,10,261.125000,2222.500
1785155451.126431942,8,277.421875,2213.750
1785155451.126431942,13,279.062500,2222.500
1785155451.126431942,15,280.687500,2234.750
1785155451.126431942,15,282.312500,2237.500
1785155451.126431942,15,283.953125,2247.500
1785155451.126431942,15,285.593750,2262.500
1785155451.126431942,15,287.203125,2279.500
1785155451.126431942,15,288.828125,2293.500
1785155451.126431942,14,290.468750,2313.750
1785155451.126431942,8,292.078125,2335.500
1785155451.126431942,8,293.687500,2364.500
1785155451.126431942,15,295.328125,2402.250
1785155451.126431942,15,296.937500,2421.750
1785155451.126431942,15,298.687500,2445.000
1785155451.126431942,15,300.296875,2483.500
1785155451.126431942,13,301.906250,2516.250
1785155451.126431942,13,303.562500,2537.750
1785155451.126431942,15,305.156250,2572.000
1785155451.126431942,12,306.828125,2619.750
1785155451.126431942,15,308.453125,2672.750
1785155451.126431942,15,310.062500,2722.250
1785155451.126431942,15,311.687500,2776.500
1785155451.126431942,9,313.312500,2845.750
1785155451.126431942,15,314.937500,2914.500
1785155451.126431942,15,316.578125,2986.750
1785155451.126431942,15,318.187500,3050.250
1785155451.126431942,15,321.421875,3232.750
1785155451.126431942,7,323.140625,3330.250
1785155451.126431942,15,326.375000,3561.000
1785155451.126431942,14,328.000000,3655.750
1785155451.238291979,15,354.062500,7405.750
1785155451.238291979,15,357.343750,7068.250
1785155451.238291979,15,358.968750,7032.750
1785155451.238291979,15,0.609375,7015.750
1785155451.238291979,15,2.265625,7009.000
1785155451.238291979,14,3.890625,7013.750
1785155451.238291979,15,7.187500,6741.750
1785155451.238291979,15,8.828125,6738.500
1785155451.238291979,15,10.375000,6756.000
1785155451.238291979,15,12.000000,6806.000
1785155451.238291979,15,46.484375,106.250
1785155451.238291979,15,49.046875,104.250
1785155451.238291979,14,51.625000,101.500
1785155451.238291979,8,175.390625,10219.250
1785155451.238291979,7,180.265625,10133.750
1785155451.238291979,9,181.921875,10137.000
1785155451.238291979,11,211.531250,3992.250
1785155451.238291979,13,213.171875,3877.750
1785155451.238291979,15,214.828125,3766.000
1785155451.238291979,6,221.390625,3231.000
1785155451.238291979,9,228.031250,2901.250
1785155451.238291979,15,231.328125,2733.250
1785155451.238291979,14,232.968750,2676.500
1785155451.238291979,15,234.625000,2630.250
1785155451.238291979,13,236.281250,2578.750
1785155451.238291979,15,237.890625,2532.750
1785155451.238291979,12,239.531250,2487.250
1785155451.238291979,15,241.203125,2451.750
1785155451.238291979,15,242.843750,2424.750
1785155451.238291979,14,244.484375,2387.250
1785155451.238291979,15,246.125000,2346.750
1785155451.238291979,15,247.750000,2319.000
1785155451.238291979,15,249.406250,2301.750
1785155451.238291979,15,251.062500,2281.000
1785155451.238291979,15,252.671875,2261.500
1785155451.238291979,15,254.328125,2248.750
1785155451.238291979,10,255.968750,2234.500
1785155451.238291979,13,282.031250,2220.750
1785155451.238291979,14,283.687500,2220.000
1785155451.238291979,15,285.312500,2233.000
1785155451.238291979,15,286.906250,2249.000
1785155451.238291979,15,288.531250,2267.500
1785155451.238291979,15,290.187500,2292.750
1785155451.238291979,15,291.781250,2314.000
1785155451.238291979,12,293.406250,2335.750
1785155451.238291979,12,295.031250,2363.500
1785155451.238291979,15,296.687500,2399.750
1785155451.238291979,15,298.281250,2432.250
1785155451.238291979,14,300.046875,2453.750
1785155451.238291979,15,301.687500,2492.000
1785155451.238291979,15,303.281250,2529.500
1785155451.238291979,12,304.906250,2560.250
1785155451.238291979,14,306.546875,2609.500
1785155451.238291979,12,308.187500,2654.250
1785155451.238291979,15,309.812500,2705.750
1785155451.238291979,8,311.437500,2763.000
1785155451.238291979,12,313.046875,2829.000
1785155451.238291979,7,314.671875,2902.250
1785155451.238291979,9,317.937500,3046.750
1785155451.238291979,15,321.187500,3221.500
1785155451.238291979,9,326.156250,3549.750
1785155451.238291979,13,327.765625,3651.000
1785155451.352398157,15,353.812500,7446.750
1785155451.352398157,15,358.734375,7050.000
1785155451.352398157,15,0.390625,7061.500
1785155451.352398157,15,2.015625,7044.250
1785155451.352398157,15,3.656250,6990.500
1785155451.352398157,15,6.953125,6760.250
1785155451.352398157,15,8.593750,6762.250
1785155451.352398157,15,10.234375,6767.000
1785155451.352398157,15,11.796875,6793.500
1785155451.352398157,15,13.406250,6836.500
1785155451.352398157,15,47.109375,106.500
1785155451.352398157,15,49.312500,104.750
1785155451.352398157,13,51.468750,102.000
1785155451.352398157,9,181.609375,10201.000
1785155451.352398157,15,217.796875,3535.000
1785155451.352398157,15,222.734375,3188.500
1785155451.352398157,15,226.062500,2998.750
1785155451.352398157,15,227.734375,2922.000
1785155451.352398157,15,231.046875,2736.000
1785155451.352398157,15,232.656250,2685.750
1785155451.352398157,15,234.312500,2639.250
1785155451.352398157,12,235.968750,2582.500
1785155451.352398157,15,237.625000,2541.250
1785155451.352398157,15,239.250000,2501.250
1785155451.352398157,15,240.906250,2464.500
1785155451.352398157,14,242.531250,2435.250
1785155451.352398157,8,244.218750,2405.500
1785155451.352398157,13,245.859375,2365.250
1785155451.352398157,15,247.484375,2329.000
1785155451.352398157,15,249.109375,2306.250
1785155451.352398157,15,250.750000,2286.750
1785155451.352398157,15,252.359375,2269.000
1785155451.352398157,15,254.015625,2255.500
1785155451.352398157,14,255.656250,2242.500
1785155451.352398157,7,278.500000,2223.500
1785155451.352398157,8,280.109375,2214.000
1785155451.352398157,11,281.750000,2213.500
1785155451.352398157,11,283.390625,2220.000
1785155451.352398157,15,285.000000,2235.000
1785155451.352398157,15,286.593750,2248.250
1785155451.352398157,15,288.218750,2262.750
1785155451.352398157,15,289.859375,2285.500
1785155451.352398157,14,291.484375,2310.500
1785155451.352398157,14,293.140625,2332.750
1785155451.352398157,15,294.750000,2368.000
1785155451.352398157,15,296.343750,2403.250
1785155451.352398157,12,298.000000,2424.500
1785155451.352398157,14,299.718750,2446.500
1785155451.352398157,15,301.343750,2485.000
1785155451.352398157,13,302.984375,2525.000
1785155451.352398157,12,304.593750,2555.000
1785155451.352398157,14,306.234375,2599.750
1785155451.352398157,12,307.859375,2646.000
1785155451.352398157,15,309.484375,2693.250
1785155451.352398157,10,311.140625,2749.500
1785155451.352398157,11,314.390625,2896.000
1785155451.352398157,15,316.000000,2966.000
1785155451.352398157,8,317.640625,3034.250
1785155451.352398157,11,320.875000,3195.000
1785155451.352398157,15,324.187500,3410.250
1785155451.352398157,8,325.812500,3515.000
1785155451.352398157,11,330.687500,3903.000
1785155451.463770151,15,358.390625,7022.250
1785155451.463770151,15,0.015625,7014.000
1785155451.463770151,15,1.671875,7020.750
1785155451.463770151,15,3.296875,7019.750
1785155451.463770151,15,6.578125,6727.750
1785155451.463770151,15,8.218750,6727.750
1785155451.463770151,15,9.859375,6752.000
1785155451.463770151,15,11.453125,6786.000
1785155451.463770151,15,13.093750,6829.500
1785155451.463770151,15,46.906250,107.250
1785155451.463770151,15,48.531250,105.000
1785155451.463770151,9,176.453125,10181.500
1785155451.463770151,11,178.093750,10146.500
1785155451.463770151,9,181.343750,10249.500
1785155451.463770151,15,186.265625,10453.500
1785155451.463770151,11,222.531250,3211.500
1785155451.463770151,15,225.812500,2999.500
1785155451.463770151,12,227.484375,2933.250
1785155451.463770151,15,230.812500,2757.750
1785155451.463770151,13,232.437500,2705.750
1785155451.463770151,15,234.078125,2641.750
1785155451.463770151,14,235.734375,2589.000
1785155451.463770151,15,237.375000,2548.500
1785155451.463770151,15,239.000000,2504.750
1785155451.463770151,14,240.640625,2467.000
1785155451.463770151,15,242.312500,2435.250
1785155451.463770151,15,243.968750,2401.250
1785155451.463770151,15,245.609375,2362.000
1785155451.463770151,15,247.218750,2330.750
1785155451.463770151,12,248.859375,2308.500
1785155451.463770151,15,250.531250,2286.500
1785155451.463770151,15,252.140625,2268.750
1785155451.463770151,15,253.765625,2256.500
1785155451.463770151,15,255.390625,2244.500
1785155451.463770151,10,257.031250,2231.250
1785155451.463770151,14,283.109375,2222.000
1785155451.463770151,12,284.765625,2227.250
1785155451.463770151,15,286.359375,2243.250
