timestamp,quality,angle_deg,distance_mm
1785139538.890021801,15,47.031250,107.000
1785139538.890021801,15,163.750000,10300.250
1785139538.890021801,15,193.343750,5688.500
1785139538.890021801,12,194.984375,5595.000
1785139538.890021801,15,204.843750,4475.000
1785139538.890021801,15,209.781250,4092.250
1785139538.890021801,11,211.421875,3999.500
1785139538.890021801,15,213.078125,3923.750
1785139538.890021801,12,214.703125,3840.000
1785139538.890021801,15,216.343750,3735.000
1785139538.890021801,9,218.000000,3635.250
1785139538.890021801,11,219.640625,3550.000
1785139538.890021801,15,234.390625,3046.750
1785139538.890021801,15,236.000000,3025.250
1785139538.890021801,15,237.671875,2979.000
1785139538.890021801,15,239.281250,2938.750
1785139538.890021801,7,240.953125,2921.500
1785139538.890021801,14,242.562500,2897.250
1785139538.890021801,14,244.187500,2873.000
1785139538.890021801,15,245.828125,2858.250
1785139538.890021801,15,247.453125,2846.750
1785139538.890021801,15,249.125000,2835.250
1785139538.890021801,9,250.750000,2820.500
1785139538.890021801,15,252.390625,2813.750
1785139538.890021801,9,254.031250,2807.250
1785139538.890021801,10,255.656250,2799.250
1785139538.890021801,11,257.281250,2799.250
1785139538.890021801,9,258.921875,2806.250
1785139538.890021801,15,260.531250,2818.750
1785139538.890021801,15,262.187500,2829.500
1785139538.890021801,15,263.796875,2841.750
1785139538.890021801,15,265.406250,2850.750
1785139538.890021801,15,267.062500,2851.500
1785139538.890021801,15,268.703125,2855.750
1785139538.890021801,15,294.703125,3272.000
1785139538.890021801,15,296.343750,3320.250
1785139538.890021801,15,297.953125,3365.500
1785139538.890021801,15,299.640625,3407.750
1785139538.890021801,15,301.281250,3465.500
1785139538.890021801,15,302.890625,3539.500
1785139538.890021801,15,304.531250,3623.250
1785139538.890021801,15,341.968750,9510.000
1785139538.890021801,15,343.625000,9442.000
1785139538.890021801,15,345.250000,9388.500
1785139538.890021801,15,346.921875,9311.000
1785139538.890021801,15,348.562500,9259.250
1785139539.004499912,15,356.796875,7054.750
1785139539.004499912,15,358.453125,7007.500
1785139539.004499912,15,0.078125,6995.750
1785139539.004499912,15,1.734375,7025.500
1785139539.004499912,15,6.593750,8663.000
1785139539.004499912,15,8.250000,8748.000
1785139539.004499912,15,46.062500,107.250
1785139539.004499912,14,51.250000,101.250
1785139539.004499912,15,163.312500,10375.250
1785139539.004499912,15,164.953125,10270.250
1785139539.004499912,10,176.390625,10536.500
1785139539.004499912,9,192.859375,5735.000
1785139539.004499912,12,194.515625,5626.500
1785139539.004499912,7,205.984375,4384.250
1785139539.004499912,15,209.265625,4107.750
1785139539.004499912,15,210.906250,4026.250
1785139539.004499912,14,212.531250,3957.750
1785139539.004499912,13,214.203125,3866.750
1785139539.004499912,15,215.843750,3782.750
1785139539.004499912,12,219.125000,3589.500
1785139539.004499912,13,232.250000,3051.250
1785139539.004499912,15,233.890625,3047.500
1785139539.004499912,15,235.531250,3033.000
1785139539.004499912,15,237.140625,3000.500
1785139539.004499912,15,238.796875,2960.750
1785139539.004499912,10,240.421875,2931.250
1785139539.004499912,9,242.046875,2905.000
1785139539.004499912,10,243.703125,2889.750
1785139539.004499912,15,245.328125,2871.750
1785139539.004499912,15,246.968750,2853.750
1785139539.004499912,15,248.625000,2842.250
1785139539.004499912,15,250.265625,2830.250
1785139539.004499912,15,251.906250,2821.500
1785139539.004499912,10,253.562500,2810.750
1785139539.004499912,10,255.203125,2798.250
1785139539.004499912,15,256.812500,2800.500
1785139539.004499912,15,258.468750,2813.500
1785139539.004499912,10,260.109375,2817.500
1785139539.004499912,15,261.718750,2822.500
1785139539.004499912,15,263.359375,2835.250
1785139539.004499912,12,265.000000,2849.000
1785139539.004499912,15,266.640625,2853.750
1785139539.004499912,13,268.265625,2849.750
1785139539.004499912,15,294.250000,3269.250
1785139539.004499912,15,295.875000,3309.250
1785139539.004499912,15,297.500000,3354.750
1785139539.004499912,15,299.203125,3398.000
1785139539.004499912,15,300.812500,3454.500
1785139539.004499912,15,302.453125,3522.000
1785139539.004499912,15,304.109375,3593.000
1785139539.004499912,15,305.734375,3671.000
1785139539.004499912,15,341.531250,9542.250
1785139539.004499912,15,343.156250,9448.500
1785139539.004499912,15,344.796875,9422.500
1785139539.004499912,15,346.468750,9365.250
1785139539.004499912,15,348.093750,9290.000
1785139539.115864992,15,353.031250,8437.500
1785139539.115864992,15,356.343750,7025.250
1785139539.115864992,15,358.000000,7016.250
1785139539.115864992,15,359.625000,7023.500
1785139539.115864992,15,1.265625,7008.250
1785139539.115864992,15,7.781250,8726.250
1785139539.115864992,15,9.406250,8763.000
1785139539.115864992,15,12.687500,6302.250
1785139539.115864992,15,24.109375,7107.750
1785139539.115864992,15,44.875000,108.500
1785139539.115864992,15,164.593750,10328.500
1785139539.115864992,8,171.125000,10199.750
1785139539.115864992,15,176.046875,10576.750
1785139539.115864992,14,199.078125,5116.500
1785139539.115864992,12,202.343750,4748.000
1785139539.115864992,13,205.593750,4423.000
1785139539.115864992,15,208.906250,4129.250
1785139539.115864992,10,210.546875,4056.250
1785139539.115864992,15,212.187500,3975.750
1785139539.115864992,14,213.828125,3874.750
1785139539.115864992,15,215.484375,3800.500
1785139539.115864992,9,218.750000,3598.750
1785139539.115864992,15,233.515625,3048.250
1785139539.115864992,15,235.171875,3036.500
1785139539.115864992,15,236.796875,3012.500
1785139539.115864992,15,238.453125,2977.250
1785139539.115864992,9,240.109375,2942.250
1785139539.115864992,9,241.718750,2914.000
1785139539.115864992,15,243.375000,2890.750
1785139539.115864992,15,244.968750,2869.750
1785139539.115864992,15,246.625000,2853.750
1785139539.115864992,15,248.296875,2838.250
1785139539.115864992,15,249.890625,2827.250
1785139539.115864992,15,251.593750,2818.500
1785139539.115864992,9,253.218750,2807.500
1785139539.115864992,8,254.859375,2801.250
1785139539.115864992,11,256.500000,2800.750
1785139539.115864992,9,258.125000,2807.500
1785139539.115864992,10,259.765625,2809.750
1785139539.115864992,15,261.390625,2817.250
1785139539.115864992,15,263.015625,2836.000
1785139539.115864992,15,264.656250,2845.000
1785139539.115864992,15,266.296875,2849.250
1785139539.115864992,15,267.937500,2849.500
1785139539.115864992,9,269.578125,2859.250
1785139539.115864992,15,293.921875,3294.250
1785139539.115864992,15,295.546875,3295.250
1785139539.115864992,15,297.171875,3342.750
1785139539.115864992,15,298.906250,3385.750
1785139539.115864992,15,300.515625,3440.000
1785139539.115864992,15,302.171875,3506.500
1785139539.115864992,15,303.781250,3578.750
1785139539.115864992,15,305.421875,3660.500
1785139539.115864992,15,341.296875,9709.250
1785139539.115864992,15,344.578125,9488.250
1785139539.115864992,15,346.187500,9377.500
1785139539.115864992,15,347.812500,9298.250
1785139539.115864992,9,349.453125,9147.500
1785139539.230904102,15,352.734375,8433.250
1785139539.230904102,15,356.046875,7014.500
1785139539.230904102,15,357.687500,7004.000
1785139539.230904102,15,359.328125,7013.250
1785139539.230904102,15,0.953125,6996.750
1785139539.230904102,15,7.468750,8701.500
1785139539.230904102,15,9.109375,8760.250
1785139539.230904102,15,12.375000,6366.250
1785139539.230904102,15,44.781250,109.250
1785139539.230904102,15,164.296875,10329.000
1785139539.230904102,8,195.500000,5537.500
1785139539.230904102,15,198.765625,5134.250
1785139539.230904102,12,202.062500,4779.250
1785139539.230904102,15,205.359375,4439.500
1785139539.230904102,15,208.640625,4170.000
1785139539.230904102,14,210.296875,4071.500
1785139539.230904102,15,211.921875,3994.750
1785139539.230904102,15,213.562500,3916.000
1785139539.230904102,11,215.203125,3831.500
1785139539.230904102,8,218.500000,3609.250
1785139539.230904102,15,234.937500,3040.500
1785139539.230904102,15,236.562500,3019.000
1785139539.230904102,15,238.203125,2983.000
1785139539.230904102,8,239.828125,2937.000
1785139539.230904102,7,241.484375,2909.750
1785139539.230904102,13,243.140625,2894.000
1785139539.230904102,15,244.781250,2874.000
1785139539.230904102,15,246.421875,2857.750
1785139539.230904102,15,248.046875,2838.750
1785139539.230904102,15,249.671875,2826.500
1785139539.230904102,15,251.281250,2822.500
1785139539.230904102,10,252.937500,2810.250
1785139539.230904102,8,254.578125,2801.750
1785139539.230904102,10,256.203125,2806.250
1785139539.230904102,8,257.843750,2810.000
1785139539.230904102,15,259.453125,2811.000
1785139539.230904102,15,261.093750,2821.500
1785139539.230904102,15,262.734375,2832.750
1785139539.230904102,15,264.375000,2837.250
1785139539.230904102,15,265.968750,2845.750
1785139539.230904102,15,267.609375,2844.250
1785139539.230904102,8,269.265625,2851.000
1785139539.230904102,15,293.625000,3299.750
1785139539.230904102,15,295.250000,3283.500
1785139539.230904102,15,296.890625,3337.250
1785139539.230904102,15,298.625000,3390.000
1785139539.230904102,15,300.250000,3443.250
1785139539.230904102,15,301.890625,3502.250
1785139539.230904102,15,303.515625,3566.250
1785139539.230904102,15,305.171875,3643.000
1785139539.230904102,15,339.515625,6134.000
1785139539.230904102,15,342.703125,9486.250
1785139539.230904102,15,344.359375,9414.250
1785139539.230904102,15,346.000000,9385.000
1785139539.230904102,15,347.578125,9303.750
1785139539.230904102,15,349.218750,9219.500
1785139539.342101097,15,352.515625,8452.000
1785139539.342101097,15,355.828125,7014.750
1785139539.342101097,15,357.453125,6975.500
1785139539.342101097,15,359.109375,6991.500
1785139539.342101097,15,0.734375,6988.000
1785139539.342101097,15,7.250000,8702.000
1785139539.342101097,15,8.890625,8785.500
1785139539.342101097,11,12.171875,6338.250
1785139539.342101097,15,46.984375,106.500
1785139539.342101097,15,162.453125,10334.000
1785139539.342101097,15,164.078125,10248.750
1785139539.342101097,8,172.265625,10213.750
1785139539.342101097,12,193.625000,5676.250
1785139539.342101097,10,195.281250,5562.000
1785139539.342101097,15,201.843750,4796.750
1785139539.342101097,15,208.437500,4182.250
1785139539.342101097,15,210.078125,4079.000
1785139539.342101097,15,211.718750,3993.750
1785139539.342101097,15,213.359375,3922.250
1785139539.342101097,11,215.015625,3839.750
1785139539.342101097,9,218.296875,3616.000
1785139539.342101097,7,223.281250,3180.000
1785139539.342101097,13,234.750000,3040.500
1785139539.342101097,15,236.390625,3020.750
1785139539.342101097,15,238.000000,2984.000
1785139539.342101097,11,239.656250,2941.750
1785139539.342101097,8,241.281250,2913.250
1785139539.342101097,9,242.953125,2896.750
1785139539.342101097,15,244.578125,2880.250
1785139539.342101097,15,246.234375,2859.750
1785139539.342101097,15,247.843750,2838.750
1785139539.342101097,15,249.468750,2828.250
1785139539.342101097,15,251.125000,2818.000
1785139539.342101097,11,252.765625,2803.000
1785139539.342101097,15,254.375000,2802.750
1785139539.342101097,11,256.015625,2807.250
1785139539.342101097,15,257.640625,2807.250
1785139539.342101097,9,259.281250,2811.500
1785139539.342101097,15,260.921875,2817.500
1785139539.342101097,15,262.531250,2827.750
1785139539.342101097,15,264.187500,2842.250
1785139539.342101097,15,265.796875,2846.500
1785139539.342101097,15,267.453125,2844.000
1785139539.342101097,15,269.062500,2852.500
1785139539.342101097,10,270.687500,2862.000
1785139539.342101097,15,295.078125,3272.250
1785139539.342101097,15,296.687500,3325.000
1785139539.342101097,15,298.437500,3380.000
1785139539.342101097,15,300.062500,3432.000
1785139539.342101097,15,301.703125,3489.750
1785139539.342101097,15,303.328125,3550.000
1785139539.342101097,15,304.968750,3632.500
1785139539.342101097,14,327.781250,6228.500
1785139539.342101097,15,339.281250,6083.250
1785139539.342101097,15,342.468750,9454.750
1785139539.342101097,15,344.125000,9407.750
1785139539.342101097,15,345.750000,9363.250
1785139539.342101097,15,347.359375,9285.250
1785139539.342101097,15,349.015625,9231.750
1785139539.453372955,15,355.609375,7050.750
1785139539.453372955,15,357.250000,7005.500
1785139539.453372955,15,358.890625,6997.000
1785139539.453372955,15,0.531250,7001.500
1785139539.453372955,14,2.156250,7028.250
1785139539.453372955,15,7.046875,8712.000
1785139539.453372955,15,8.671875,8757.250
1785139539.453372955,8,13.562500,8868.250
1785139539.453372955,15,46.203125,106.750
1785139539.453372955,15,162.250000,10390.500
1785139539.453372955,15,163.890625,10333.250
1785139539.453372955,15,175.312500,10435.500
1785139539.453372955,9,195.078125,5589.500
1785139539.453372955,15,208.281250,4193.250
1785139539.453372955,15,209.921875,4087.000
1785139539.453372955,15,211.578125,3996.500
1785139539.453372955,15,213.234375,3924.000
1785139539.453372955,9,214.843750,3840.750
1785139539.453372955,13,218.156250,3627.500
1785139539.453372955,14,234.546875,3044.500
1785139539.453372955,15,236.156250,3023.250
1785139539.453372955,15,237.812500,2977.750
1785139539.453372955,12,239.468750,2934.250
1785139539.453372955,9,241.078125,2911.250
1785139539.453372955,9,242.750000,2895.000
1785139539.453372955,15,244.359375,2880.000
1785139539.453372955,15,245.984375,2859.000
1785139539.453372955,15,247.640625,2838.750
1785139539.453372955,15,249.281250,2820.750
1785139539.453372955,15,250.890625,2816.250
1785139539.453372955,10,252.562500,2813.750
1785139539.453372955,11,254.203125,2804.000
1785139539.453372955,10,255.828125,2802.500
1785139539.453372955,8,257.468750,2807.750
1785139539.453372955,15,259.078125,2814.000
1785139539.453372955,15,260.734375,2823.000
1785139539.453372955,15,262.328125,2834.500
1785139539.453372955,15,263.968750,2841.500
1785139539.453372955,15,265.625000,2849.250
1785139539.453372955,15,267.234375,2854.750
1785139539.453372955,8,268.859375,2859.000
1785139539.453372955,15,294.921875,3265.250
1785139539.453372955,15,296.531250,3324.000
1785139539.453372955,15,298.187500,3366.000
1785139539.453372955,15,299.921875,3419.000
1785139539.453372955,15,301.562500,3487.250
1785139539.453372955,15,303.203125,3553.750
1785139539.453372955,15,304.812500,3635.500
1785139539.453372955,15,339.093750,6106.750
1785139539.453372955,15,342.296875,9531.750
1785139539.453372955,15,343.937500,9395.750
1785139539.453372955,15,345.578125,9360.750
1785139539.453372955,15,347.218750,9299.500
1785139539.453372955,15,348.859375,9236.500
1785139539.567337990,15,355.468750,7053.000
1785139539.567337990,15,357.109375,7022.750
1785139539.567337990,15,358.750000,7002.500
1785139539.567337990,15,0.375000,6983.750
1785139539.567337990,15,2.015625,6990.500
1785139539.567337990,15,6.890625,8690.500
1785139539.567337990,15,8.531250,8755.250
1785139539.567337990,13,13.437500,8822.250
1785139539.567337990,15,46.765625,107.000
1785139539.567337990,15,163.750000,10255.750
1785139539.567337990,11,194.968750,5594.750
1785139539.567337990,15,204.843750,4474.750
1785139539.567337990,13,208.125000,4199.250
1785139539.567337990,15,209.781250,4091.500
1785139539.567337990,13,211.406250,3999.750
1785139539.567337990,15,213.078125,3923.500
1785139539.567337990,11,214.718750,3840.250
1785139539.567337990,9,218.015625,3637.250
1785139539.567337990,15,234.375000,3046.250
1785139539.567337990,15,236.015625,3025.000
1785139539.567337990,15,237.656250,2978.250
1785139539.567337990,15,239.296875,2939.000
1785139539.567337990,8,240.937500,2922.250
1785139539.567337990,14,242.578125,2897.250
1785139539.567337990,14,244.203125,2871.750
1785139539.567337990,15,245.843750,2857.250
1785139539.567337990,15,247.453125,2845.250
1785139539.567337990,15,249.125000,2834.250
1785139539.567337990,9,250.765625,2819.750
1785139539.567337990,10,252.406250,2810.750
1785139539.567337990,9,254.046875,2804.750
1785139539.567337990,15,255.671875,2799.000
1785139539.567337990,10,257.296875,2804.500
1785139539.567337990,8,258.953125,2812.250
1785139539.567337990,15,260.546875,2819.000
1785139539.567337990,15,262.171875,2829.250
1785139539.567337990,15,263.812500,2841.250
1785139539.567337990,15,265.468750,2850.250
1785139539.567337990,15,267.093750,2852.000
1785139539.567337990,14,268.734375,2856.750
1785139539.567337990,15,294.781250,3271.000
1785139539.567337990,15,296.375000,3319.750
1785139539.567337990,15,298.015625,3365.500
1785139539.567337990,15,299.734375,3411.750
1785139539.567337990,15,301.375000,3469.750
1785139539.567337990,15,303.015625,3540.000
1785139539.567337990,15,304.640625,3623.500
1785139539.567337990,15,338.906250,6109.500
1785139539.567337990,15,342.109375,9509.000
1785139539.567337990,15,343.750000,9430.500
1785139539.567337990,15,345.406250,9389.500
1785139539.567337990,15,347.031250,9303.750
1785139539.567337990,15,348.687500,9249.750
1785139539.679541111,15,356.906250,7014.000
1785139539.679541111,15,358.562500,6986.500
1785139539.679541111,15,0.203125,6968.750
1785139539.679541111,15,1.859375,7009.750
1785139539.679541111,15,6.718750,8667.500
1785139539.679541111,15,8.359375,8755.000
1785139539.679541111,9,11.593750,8807.500
1785139539.679541111,11,13.234375,8831.500
1785139539.679541111,15,46.375000,107.250
1785139539.679541111,15,163.546875,10324.250
1785139539.679541111,10,194.765625,5608.500
1785139539.679541111,15,198.046875,5214.000
1785139539.679541111,9,201.343750,4837.000
1785139539.679541111,15,204.609375,4479.250
1785139539.679541111,9,206.250000,4364.000
1785139539.679541111,15,209.531250,4098.750
1785139539.679541111,15,211.171875,4019.500
1785139539.679541111,13,212.812500,3955.750
1785139539.679541111,12,214.468750,3865.750
1785139539.679541111,15,216.109375,3778.500
1785139539.679541111,15,219.375000,3574.000
1785139539.679541111,15,235.750000,3026.500
1785139539.679541111,15,237.390625,2991.500
1785139539.679541111,12,239.031250,2954.750
1785139539.679541111,10,240.671875,2927.250
1785139539.679541111,11,242.281250,2902.750
1785139539.679541111,15,243.937500,2882.500
1785139539.679541111,15,245.593750,2863.000
1785139539.679541111,15,247.218750,2844.750
1785139539.679541111,15,248.828125,2832.750
1785139539.679541111,9,250.515625,2819.500
1785139539.679541111,15,252.171875,2814.250
1785139539.679541111,11,253.781250,2811.750
1785139539.679541111,10,255.421875,2806.250
1785139539.679541111,9,257.062500,2803.750
1785139539.679541111,10,258.687500,2806.000
1785139539.679541111,9,260.328125,2815.000
1785139539.679541111,15,261.937500,2824.250
1785139539.679541111,15,263.562500,2836.750
1785139539.679541111,15,265.187500,2848.750
1785139539.679541111,15,266.812500,2860.000
1785139539.679541111,15,268.453125,2859.500
1785139539.679541111,15,294.546875,3267.500
1785139539.679541111,15,296.140625,3311.000
1785139539.679541111,15,297.812500,3358.750
1785139539.679541111,15,299.484375,3398.000
1785139539.679541111,15,301.109375,3457.750
1785139539.679541111,15,302.734375,3537.500
1785139539.679541111,15,304.359375,3618.000
1785139539.679541111,15,323.890625,5646.750
1785139539.679541111,15,341.828125,9487.750
1785139539.679541111,15,343.468750,9440.250
1785139539.679541111,15,345.109375,9410.000
1785139539.679541111,15,346.781250,9335.750
1785139539.679541111,15,348.421875,9261.000
1785139539.793525934,15,356.656250,7012.750
1785139539.793525934,15,358.312500,7021.750
1785139539.793525934,15,359.937500,7030.250
1785139539.793525934,15,1.578125,7021.750
1785139539.793525934,15,6.468750,8668.250
1785139539.793525934,15,8.093750,8724.750
1785139539.793525934,10,14.578125,8810.750
1785139539.793525934,15,46.000000,107.750
1785139539.793525934,15,50.312500,101.500
1785139539.793525934,15,161.609375,10341.250
1785139539.793525934,15,163.250000,10372.750
1785139539.793525934,15,164.875000,10272.750
1785139539.793525934,11,176.328125,10597.750
1785139539.793525934,10,192.765625,5735.500
1785139539.793525934,11,194.421875,5627.250
1785139539.793525934,15,205.875000,4387.000
1785139539.793525934,15,209.140625,4114.750
1785139539.793525934,13,210.796875,4033.250
1785139539.793525934,15,212.421875,3957.500
1785139539.793525934,14,214.062500,3863.750
1785139539.793525934,15,215.703125,3789.000
1785139539.793525934,10,219.000000,3593.750
1785139539.793525934,12,232.109375,3024.250
1785139539.793525934,11,233.750000,3051.000
1785139539.793525934,15,235.375000,3034.500
1785139539.793525934,15,237.031250,3010.500
1785139539.793525934,15,238.671875,2977.250
1785139539.793525934,9,240.328125,2939.500
1785139539.793525934,10,241.937500,2909.500
1785139539.793525934,14,243.593750,2887.250
1785139539.793525934,13,245.203125,2869.250
1785139539.793525934,15,246.875000,2855.000
1785139539.793525934,15,248.468750,2843.750
1785139539.793525934,15,250.125000,2832.000
1785139539.793525934,15,251.796875,2813.500
1785139539.793525934,10,253.437500,2802.000
1785139539.793525934,11,255.078125,2802.500
1785139539.793525934,7,256.718750,2799.500
1785139539.793525934,15,258.328125,2809.250
1785139539.793525934,15,259.968750,2821.500
1785139539.793525934,15,261.593750,2828.000
1785139539.793525934,15,263.218750,2839.000
1785139539.793525934,15,264.875000,2849.500
1785139539.793525934,15,266.500000,2853.250
1785139539.793525934,15,268.125000,2851.750
1785139539.793525934,15,294.140625,3269.750
1785139539.793525934,15,295.765625,3308.000
1785139539.793525934,15,297.390625,3354.500
1785139539.793525934,15,299.109375,3395.250
1785139539.793525934,15,300.718750,3448.000
1785139539.793525934,15,302.359375,3511.750
1785139539.793525934,15,303.968750,3583.000
1785139539.793525934,15,305.593750,3667.500
1785139539.793525934,15,326.796875,6132.000
1785139539.793525934,15,341.484375,9543.500
1785139539.793525934,15,343.125000,9448.750
1785139539.793525934,15,344.765625,9423.500
1785139539.793525934,15,346.390625,9371.000
1785139539.793525934,15,348.046875,9291.250
1785139539.904799938,15,352.968750,8443.000
1785139539.904799938,15,356.281250,7026.000
1785139539.904799938,15,357.906250,7018.250
1785139539.904799938,15,359.546875,7036.000
1785139539.904799938,15,1.187500,7020.250
1785139539.904799938,15,7.703125,8726.250
1785139539.904799938,15,9.359375,8770.500
1785139539.904799938,15,45.687500,108.500
1785139539.904799938,8,162.921875,10367.250
1785139539.904799938,15,164.562500,10283.500
1785139539.904799938,15,174.375000,10426.000
1785139539.904799938,15,176.015625,10583.000
1785139539.904799938,12,199.015625,5115.500
1785139539.904799938,13,202.312500,4752.750
1785139539.904799938,13,205.562500,4421.000
1785139539.904799938,15,208.859375,4136.500
1785139539.904799938,11,210.500000,4064.750
1785139539.904799938,15,212.125000,3989.250
1785139539.904799938,15,215.406250,3802.250
1785139539.904799938,11,218.703125,3601.000
1785139539.904799938,4,230.203125,2768.500
1785139539.904799938,15,233.421875,3047.750
1785139539.904799938,13,235.078125,3037.750
1785139539.904799938,15,236.687500,3019.000
1785139539.904799938,15,238.328125,2981.500
1785139539.904799938,9,239.968750,2940.000
1785139539.904799938,10,241.593750,2913.750
1785139539.904799938,15,243.250000,2891.000
1785139539.904799938,15,244.875000,2869.000
1785139539.904799938,15,246.515625,2852.750
1785139539.904799938,15,248.171875,2837.250
1785139539.904799938,15,249.781250,2827.000
1785139539.904799938,9,251.437500,2819.250
1785139539.904799938,10,253.078125,2809.250
1785139539.904799938,8,254.703125,2801.250
1785139539.904799938,10,256.328125,2798.750
1785139539.904799938,8,257.968750,2803.750
1785139539.904799938,11,259.609375,2810.500
1785139539.904799938,10,261.234375,2819.250
1785139539.904799938,15,262.843750,2831.500
1785139539.904799938,15,264.468750,2837.500
1785139539.904799938,15,266.109375,2844.750
1785139539.904799938,15,267.734375,2844.500
1785139539.904799938,12,269.375000,2849.250
1785139539.904799938,15,293.703125,3299.250
1785139539.904799938,15,295.343750,3284.750
1785139539.904799938,15,296.968750,3338.750
1785139539.904799938,15,298.687500,3390.750
1785139539.904799938,15,300.343750,3443.250
1785139539.904799938,15,301.937500,3502.250
1785139539.904799938,15,303.562500,3567.500
1785139539.904799938,15,305.234375,3643.500
1785139539.904799938,15,339.515625,6135.500
1785139539.904799938,15,342.718750,9480.250
1785139539.904799938,15,344.375000,9409.500
1785139539.904799938,15,346.015625,9388.750
1785139539.904799938,15,347.609375,9304.750
1785139539.904799938,15,349.250000,9222.000
1785139540.016641140,15,352.546875,8466.500
1785139540.016641140,15,355.859375,7016.750
1785139540.016641140,15,357.484375,6975.250
1785139540.016641140,15,359.125000,6992.500
1785139540.016641140,15,0.765625,6989.000
1785139540.016641140,15,7.265625,8699.750
1785139540.016641140,15,8.921875,8775.500
1785139540.016641140,15,47.078125,106.500
1785139540.016641140,15,162.421875,10353.000
1785139540.016641140,15,164.046875,10267.750
1785139540.016641140,10,195.234375,5563.500
1785139540.016641140,12,198.531250,5174.000
1785139540.016641140,15,208.375000,4183.750
1785139540.016641140,15,210.046875,4079.000
1785139540.016641140,15,211.671875,3995.000
1785139540.016641140,15,213.312500,3924.750
1785139540.016641140,9,214.953125,3842.000
1785139540.016641140,11,218.250000,3610.750
1785139540.016641140,12,234.671875,3040.000
1785139540.016641140,15,236.312500,3020.250
1785139540.016641140,15,237.937500,2979.250
1785139540.016641140,11,239.562500,2937.250
1785139540.016641140,8,241.203125,2910.250
1785139540.016641140,6,242.859375,2895.000
1785139540.016641140,15,244.484375,2880.500
1785139540.016641140,15,246.140625,2858.750
1785139540.016641140,15,247.781250,2838.750
1785139540.016641140,15,249.390625,2827.750
1785139540.016641140,15,251.015625,2817.500
1785139540.016641140,10,252.656250,2803.750
1785139540.016641140,15,254.296875,2803.000
1785139540.016641140,11,255.921875,2806.000
1785139540.016641140,9,257.546875,2805.250
1785139540.016641140,10,259.187500,2808.250
1785139540.016641140,15,260.796875,2819.000
1785139540.016641140,15,262.421875,2833.500
1785139540.016641140,15,264.062500,2840.750
1785139540.016641140,15,265.703125,2847.000
1785139540.016641140,15,267.312500,2852.000
1785139540.016641140,13,268.968750,2856.250
1785139540.016641140,15,294.890625,3264.250
1785139540.016641140,15,296.515625,3323.500
1785139540.016641140,15,298.156250,3364.750
1785139540.016641140,15,299.906250,3418.750
1785139540.016641140,15,301.546875,3488.000
1785139540.016641140,15,303.156250,3554.750
1785139540.016641140,15,304.796875,3636.250
1785139540.016641140,15,327.609375,6199.000
1785139540.016641140,15,339.109375,6093.000
1785139540.016641140,15,342.312500,9529.250
1785139540.016641140,15,343.953125,9397.000
1785139540.016641140,15,345.578125,9364.500
1785139540.016641140,15,347.171875,9306.250
1785139540.016641140,15,348.812500,9239.000
1785139540.131824970,15,357.062500,7011.000
1785139540.131824970,15,358.703125,7000.500
1785139540.131824970,15,0.328125,6979.000
1785139540.131824970,15,1.953125,6993.000
1785139540.131824970,15,6.828125,8683.500
1785139540.131824970,15,8.468750,8757.000
1785139540.131824970,7,13.312500,8879.500
1785139540.131824970,15,46.656250,107.000
1785139540.131824970,15,163.562500,10324.750
1785139540.131824970,10,194.734375,5612.000
1785139540.131824970,10,201.312500,4835.000
1785139540.131824970,15,204.593750,4479.750
1785139540.131824970,9,206.265625,4365.000
1785139540.131824970,15,209.531250,4098.000
1785139540.131824970,14,211.203125,4017.500
1785139540.131824970,13,212.843750,3953.000
1785139540.131824970,11,214.484375,3865.250
1785139540.131824970,15,216.093750,3763.000
1785139540.131824970,10,217.750000,3657.000
1785139540.131824970,15,219.406250,3572.000
1785139540.131824970,15,235.828125,3024.250
1785139540.131824970,15,237.453125,2999.000
1785139540.131824970,12,239.109375,2957.000
1785139540.131824970,8,240.781250,2916.750
1785139540.131824970,10,242.390625,2900.500
1785139540.131824970,15,244.031250,2879.250
1785139540.131824970,15,245.671875,2858.500
1785139540.131824970,15,247.312500,2844.500
1785139540.131824970,15,248.937500,2832.750
1785139540.131824970,9,250.562500,2817.250
1785139540.131824970,9,252.171875,2810.500
1785139540.131824970,10,253.828125,2807.750
1785139540.131824970,9,255.453125,2802.250
1785139540.131824970,10,257.093750,2801.000
1785139540.131824970,9,258.718750,2803.000
1785139540.131824970,10,260.343750,2810.500
1785139540.131824970,10,261.953125,2820.500
1785139540.131824970,15,263.593750,2833.000
1785139540.131824970,15,265.234375,2846.750
1785139540.131824970,15,266.828125,2859.250
1785139540.131824970,15,268.484375,2859.250
1785139540.131824970,15,292.843750,3299.250
1785139540.131824970,15,294.468750,3265.250
1785139540.131824970,15,296.078125,3309.500
1785139540.131824970,15,297.734375,3357.750
1785139540.131824970,15,299.468750,3397.750
1785139540.131824970,15,301.078125,3457.250
1785139540.131824970,15,302.734375,3536.500
1785139540.131824970,15,304.343750,3618.000
1785139540.131824970,15,341.765625,9498.000
1785139540.131824970,15,343.390625,9447.750
1785139540.131824970,15,345.031250,9417.250
1785139540.131824970,15,346.671875,9348.000
1785139540.131824970,15,348.328125,9279.250
1785139540.241828203,15,356.546875,7013.750
1785139540.241828203,15,358.187500,7022.000
1785139540.241828203,15,359.812500,7020.000
1785139540.241828203,15,1.468750,7014.250
