timestamp,quality,angle_deg,distance_mm
1785140176.093750000,15,349.765625,5052.250
1785140176.208284855,15,351.453125,4988.500
1785140176.208284855,15,353.078125,4920.000
1785140176.208284855,15,354.734375,4833.000
1785140176.208284855,15,356.390625,4764.750
1785140176.208284855,15,358.031250,4742.750
1785140176.208284855,15,359.687500,4712.250
1785140176.208284855,15,5.718750,506.500
1785140176.208284855,15,7.406250,502.250
1785140176.208284855,15,8.953125,500.750
1785140176.208284855,15,10.437500,502.500
1785140176.208284855,15,16.640625,1615.750
1785140176.208284855,15,18.312500,1619.000
1785140176.208284855,15,19.937500,1627.500
1785140176.208284855,15,21.593750,1635.750
1785140176.208284855,15,23.250000,1645.250
1785140176.208284855,15,24.875000,1656.750
1785140176.208284855,15,44.984375,108.000
1785140176.208284855,10,176.750000,12321.750
1785140176.208284855,10,206.531250,4781.000
1785140176.208284855,15,211.515625,4145.500
1785140176.208284855,14,214.812500,3912.000
1785140176.208284855,15,218.109375,3679.250
1785140176.208284855,15,221.421875,3495.000
1785140176.208284855,2,223.093750,3421.250
1785140176.208284855,8,226.390625,3230.750
1785140176.208284855,15,228.031250,3161.750
1785140176.208284855,7,229.656250,3093.750
1785140176.208284855,14,231.328125,3027.250
1785140176.208284855,15,234.625000,2874.750
1785140176.208284855,8,236.296875,2825.250
1785140176.208284855,11,237.937500,2763.750
1785140176.208284855,13,239.593750,2714.500
1785140176.208284855,14,241.218750,2687.750
1785140176.208284855,7,242.890625,2661.000
1785140176.208284855,10,244.531250,2637.000
1785140176.208284855,14,246.187500,2616.500
1785140176.208284855,15,247.812500,2597.250
1785140176.208284855,7,249.453125,2574.750
1785140176.208284855,8,251.125000,2561.750
1785140176.208284855,7,252.765625,2560.750
1785140176.208284855,9,254.406250,2552.000
1785140176.208284855,13,256.046875,2543.250
1785140176.208284855,10,257.687500,2541.250
1785140176.208284855,8,259.312500,2541.500
1785140176.208284855,8,260.937500,2540.250
1785140176.208284855,15,262.578125,2533.000
1785140176.208284855,15,264.265625,2525.000
1785140176.208284855,15,265.906250,2522.750
1785140176.208284855,11,267.531250,2528.500
1785140176.208284855,14,269.187500,2531.250
1785140176.208284855,15,270.796875,2524.000
1785140176.208284855,15,272.468750,2514.000
1785140176.208284855,15,274.109375,2510.500
1785140176.208284855,15,275.687500,2525.250
1785140176.208284855,14,277.343750,2542.000
1785140176.208284855,9,278.984375,2557.250
1785140176.208284855,15,280.593750,2578.750
1785140176.208284855,15,282.234375,2595.750
1785140176.208284855,15,283.875000,2613.500
1785140176.208284855,13,285.515625,2631.750
1785140176.208284855,10,287.125000,2646.500
1785140176.208284855,9,288.765625,2664.250
1785140176.208284855,15,290.406250,2698.000
1785140176.208284855,13,292.031250,2739.500
1785140176.208284855,15,338.000000,5828.250
1785140176.208284855,15,344.625000,5313.250
1785140176.208284855,15,346.281250,5215.750
1785140176.208284855,15,347.890625,5149.250
1785140176.208284855,15,349.531250,5080.750
1785140176.319483995,15,351.203125,5003.000
1785140176.319483995,15,352.828125,4928.750
1785140176.319483995,15,354.484375,4841.500
1785140176.319483995,15,356.140625,4773.750
1785140176.319483995,15,357.781250,4743.500
1785140176.319483995,15,3.796875,509.750
1785140176.319483995,15,5.218750,504.750
1785140176.319483995,15,6.968750,502.500
1785140176.319483995,15,8.515625,505.000
1785140176.319483995,15,10.328125,513.500
1785140176.319483995,15,14.812500,1605.500
1785140176.319483995,15,16.421875,1610.750
1785140176.319483995,15,18.046875,1616.000
1785140176.319483995,15,19.671875,1625.250
1785140176.319483995,15,21.343750,1635.000
1785140176.319483995,15,23.000000,1643.250
1785140176.319483995,15,24.593750,1655.500
1785140176.319483995,15,44.625000,108.500
1785140176.319483995,15,211.328125,4175.250
1785140176.319483995,13,217.921875,3700.000
1785140176.319483995,7,219.593750,3610.500
1785140176.319483995,15,221.234375,3513.750
1785140176.319483995,3,222.890625,3424.000
1785140176.319483995,7,226.203125,3237.250
1785140176.319483995,12,227.812500,3168.250
1785140176.319483995,14,229.468750,3101.250
1785140176.319483995,14,231.125000,3036.750
1785140176.319483995,8,232.781250,2956.750
1785140176.319483995,12,234.421875,2882.750
1785140176.319483995,11,236.078125,2828.500
1785140176.319483995,10,237.750000,2768.000
1785140176.319483995,15,239.390625,2718.250
1785140176.319483995,15,241.046875,2689.750
1785140176.319483995,9,242.687500,2666.250
1785140176.319483995,12,244.312500,2639.000
1785140176.319483995,13,245.968750,2614.500
1785140176.319483995,15,247.593750,2600.500
1785140176.319483995,15,249.281250,2583.750
1785140176.319483995,6,250.890625,2568.500
1785140176.319483995,8,252.562500,2556.250
1785140176.319483995,9,254.171875,2550.250
1785140176.319483995,13,255.828125,2547.000
1785140176.319483995,8,257.484375,2542.500
1785140176.319483995,9,259.109375,2541.750
1785140176.319483995,9,260.765625,2539.250
1785140176.319483995,15,262.406250,2533.000
1785140176.319483995,15,264.031250,2525.750
1785140176.319483995,15,265.671875,2522.750
1785140176.319483995,13,267.312500,2526.000
1785140176.319483995,15,268.953125,2527.000
1785140176.319483995,12,270.609375,2524.000
1785140176.319483995,15,272.250000,2515.250
1785140176.319483995,14,273.875000,2510.250
1785140176.319483995,10,275.531250,2524.750
1785140176.319483995,12,277.156250,2542.500
1785140176.319483995,8,278.828125,2556.500
1785140176.319483995,8,280.468750,2570.750
1785140176.319483995,15,282.093750,2589.250
1785140176.319483995,15,283.734375,2610.750
1785140176.319483995,9,285.375000,2633.000
1785140176.319483995,10,287.000000,2652.750
1785140176.319483995,8,288.656250,2666.250
1785140176.319483995,15,290.281250,2698.000
1785140176.319483995,11,291.921875,2739.750
1785140176.319483995,15,337.843750,5841.250
1785140176.319483995,15,344.484375,5323.500
1785140176.319483995,15,346.125000,5224.500
1785140176.319483995,15,347.765625,5151.000
1785140176.319483995,15,349.421875,5082.750
1785140176.430863857,15,351.078125,5000.750
1785140176.430863857,15,352.718750,4928.500
1785140176.430863857,15,354.390625,4842.250
1785140176.430863857,15,356.031250,4775.750
1785140176.430863857,15,1.796875,509.000
1785140176.430863857,15,3.796875,500.500
1785140176.430863857,15,5.125000,496.500
1785140176.430863857,15,6.828125,496.500
1785140176.430863857,15,13.046875,1602.500
1785140176.430863857,15,14.703125,1605.750
1785140176.430863857,15,16.328125,1610.750
1785140176.430863857,15,18.015625,1616.250
1785140176.430863857,15,19.609375,1625.500
1785140176.430863857,15,21.281250,1634.750
1785140176.430863857,15,22.937500,1644.500
1785140176.430863857,15,24.593750,1656.750
1785140176.430863857,15,46.000000,108.750
1785140176.430863857,15,47.765625,106.000
1785140176.430863857,14,211.265625,4177.000
1785140176.430863857,12,217.859375,3700.250
1785140176.430863857,5,219.515625,3615.500
1785140176.430863857,15,221.171875,3531.000
1785140176.430863857,8,226.109375,3238.000
1785140176.430863857,13,227.750000,3170.000
1785140176.430863857,15,229.406250,3102.250
1785140176.430863857,15,231.046875,3038.250
1785140176.430863857,15,234.375000,2880.750
1785140176.430863857,11,236.015625,2824.250
1785140176.430863857,11,237.640625,2766.250
1785140176.430863857,12,239.312500,2719.000
1785140176.430863857,15,240.937500,2690.500
1785140176.430863857,8,242.593750,2666.250
1785140176.430863857,9,244.218750,2638.500
1785140176.430863857,15,245.859375,2615.250
1785140176.430863857,15,247.531250,2596.500
1785140176.430863857,15,249.187500,2580.250
1785140176.430863857,8,250.875000,2569.000
1785140176.430863857,8,252.515625,2556.500
1785140176.430863857,9,254.156250,2551.000
1785140176.430863857,15,255.765625,2547.250
1785140176.430863857,9,257.406250,2542.750
1785140176.430863857,9,259.078125,2542.000
1785140176.430863857,10,260.687500,2538.500
1785140176.430863857,15,262.343750,2530.500
1785140176.430863857,15,263.984375,2524.250
1785140176.430863857,15,265.625000,2522.500
1785140176.430863857,13,267.265625,2525.500
1785140176.430863857,15,268.937500,2526.500
1785140176.430863857,15,270.546875,2523.250
1785140176.430863857,15,272.218750,2514.500
1785140176.430863857,15,273.843750,2508.500
1785140176.430863857,15,275.468750,2519.750
1785140176.430863857,15,277.125000,2538.500
1785140176.430863857,11,278.734375,2557.500
1785140176.430863857,8,280.375000,2571.750
1785140176.430863857,15,282.031250,2588.250
1785140176.430863857,15,283.656250,2609.750
1785140176.430863857,15,285.312500,2631.500
1785140176.430863857,11,286.921875,2650.750
1785140176.430863857,9,288.562500,2663.000
1785140176.430863857,15,290.218750,2694.750
1785140176.430863857,15,291.843750,2732.750
1785140176.430863857,15,337.734375,5848.500
1785140176.430863857,15,344.359375,5337.250
1785140176.430863857,15,346.000000,5225.750
1785140176.430863857,15,347.656250,5150.500
1785140176.430863857,15,349.296875,5083.000
1785140176.542641878,15,350.953125,5007.500
1785140176.542641878,15,352.609375,4939.750
1785140176.542641878,15,354.234375,4856.500
1785140176.542641878,15,0.265625,500.750
1785140176.542641878,15,1.921875,491.250
1785140176.542641878,15,3.687500,485.500
1785140176.542641878,15,5.234375,484.250
1785140176.542641878,15,6.812500,488.500
1785140176.542641878,15,11.250000,1612.750
1785140176.542641878,15,12.906250,1601.500
1785140176.542641878,15,14.578125,1604.500
1785140176.542641878,15,22.046875,441.500
1785140176.542641878,15,23.578125,447.500
1785140176.542641878,15,47.890625,106.250
1785140176.542641878,11,164.828125,12484.250
1785140176.542641878,10,212.734375,4101.250
1785140176.542641878,15,217.703125,3725.250
1785140176.542641878,6,219.359375,3623.500
1785140176.542641878,15,221.000000,3527.000
1785140176.542641878,13,222.640625,3447.500
1785140176.542641878,12,225.968750,3242.000
1785140176.542641878,15,227.593750,3176.500
1785140176.542641878,7,229.218750,3111.500
1785140176.542641878,11,230.859375,3036.750
1785140176.542641878,14,232.515625,2972.000
1785140176.542641878,11,234.171875,2904.750
1785140176.542641878,10,235.843750,2834.750
1785140176.542641878,11,237.500000,2774.500
1785140176.542641878,14,239.125000,2724.000
1785140176.542641878,13,240.781250,2691.250
1785140176.542641878,9,242.421875,2667.500
1785140176.542641878,9,244.078125,2641.750
1785140176.542641878,15,245.703125,2618.250
1785140176.542641878,15,247.343750,2595.500
1785140176.542641878,15,249.000000,2580.000
1785140176.542641878,7,250.656250,2566.750
1785140176.542641878,10,252.281250,2556.000
1785140176.542641878,10,253.937500,2554.750
1785140176.542641878,14,255.593750,2550.000
1785140176.542641878,12,257.250000,2542.500
1785140176.542641878,9,258.875000,2540.500
1785140176.542641878,15,260.484375,2534.000
1785140176.542641878,15,262.171875,2518.250
1785140176.542641878,15,263.781250,2510.750
1785140176.542641878,14,265.421875,2507.750
1785140176.542641878,13,267.062500,2513.000
1785140176.542641878,15,268.734375,2521.750
1785140176.542641878,14,270.375000,2525.500
1785140176.542641878,15,271.968750,2522.250
1785140176.542641878,15,273.656250,2507.500
1785140176.542641878,15,275.218750,2512.250
1785140176.542641878,13,276.890625,2533.250
1785140176.542641878,13,278.515625,2553.750
1785140176.542641878,7,280.156250,2565.500
1785140176.542641878,15,281.765625,2583.000
1785140176.542641878,15,283.406250,2606.250
1785140176.542641878,12,285.046875,2626.500
1785140176.542641878,9,286.656250,2645.250
1785140176.542641878,10,288.328125,2663.000
1785140176.542641878,15,289.937500,2692.500
1785140176.542641878,15,291.562500,2722.750
1785140176.542641878,15,337.437500,5889.000
1785140176.542641878,15,344.046875,5347.750
1785140176.542641878,15,345.703125,5240.750
1785140176.542641878,15,347.390625,5155.250
1785140176.542641878,15,349.031250,5083.750
1785140176.657641888,15,350.703125,5002.500
1785140176.657641888,15,352.328125,4935.250
1785140176.657641888,15,359.656250,330.750
1785140176.657641888,15,1.531250,328.750
1785140176.657641888,15,2.968750,329.500
1785140176.657641888,15,4.531250,332.000
1785140176.657641888,15,12.609375,1599.000
1785140176.657641888,15,14.250000,1603.250
1785140176.657641888,15,15.906250,1608.500
1785140176.657641888,15,17.531250,1615.500
1785140176.657641888,15,19.171875,1625.250
1785140176.657641888,15,20.796875,1634.500
1785140176.657641888,15,22.437500,1641.250
1785140176.657641888,15,24.093750,1651.750
1785140176.657641888,12,25.718750,1673.500
1785140176.657641888,15,47.187500,106.750
1785140176.657641888,10,212.343750,4106.250
1785140176.657641888,9,215.656250,3865.750
1785140176.657641888,15,217.296875,3753.750
1785140176.657641888,10,218.953125,3657.500
1785140176.657641888,15,222.250000,3467.750
1785140176.657641888,12,225.562500,3264.750
1785140176.657641888,11,227.218750,3198.000
1785140176.657641888,15,228.859375,3124.750
1785140176.657641888,12,230.515625,3055.500
1785140176.657641888,13,232.140625,2995.500
1785140176.657641888,11,235.500000,2845.750
1785140176.657641888,5,237.109375,2788.000
1785140176.657641888,15,238.796875,2739.000
1785140176.657641888,15,240.406250,2699.250
1785140176.657641888,9,242.062500,2670.750
1785140176.657641888,15,243.718750,2644.500
1785140176.657641888,14,245.343750,2622.000
1785140176.657641888,15,247.015625,2603.750
1785140176.657641888,15,248.656250,2582.500
1785140176.657641888,6,250.281250,2564.750
1785140176.657641888,6,251.953125,2556.250
1785140176.657641888,8,253.625000,2552.000
1785140176.657641888,15,255.234375,2544.000
1785140176.657641888,8,256.921875,2540.500
1785140176.657641888,9,258.531250,2541.500
1785140176.657641888,12,260.171875,2537.250
1785140176.657641888,15,261.812500,2531.250
1785140176.657641888,15,263.453125,2525.250
1785140176.657641888,15,265.125000,2518.750
1785140176.657641888,14,266.750000,2522.000
1785140176.657641888,11,268.390625,2524.250
1785140176.657641888,10,270.046875,2528.000
1785140176.657641888,15,271.703125,2522.250
1785140176.657641888,15,273.312500,2503.750
1785140176.657641888,15,274.875000,2499.000
1785140176.657641888,14,276.546875,2524.750
1785140176.657641888,13,278.156250,2551.250
1785140176.657641888,9,279.781250,2558.250
1785140176.657641888,15,281.421875,2577.750
1785140176.657641888,15,283.093750,2601.500
1785140176.657641888,15,284.687500,2621.500
1785140176.657641888,12,286.343750,2638.250
1785140176.657641888,10,287.968750,2655.000
1785140176.657641888,15,289.609375,2683.250
1785140176.657641888,15,291.218750,2716.500
1785140176.657641888,11,292.859375,2754.750
1785140176.657641888,15,328.203125,276.000
1785140176.657641888,15,329.937500,270.250
1785140176.657641888,15,331.609375,266.750
1785140176.657641888,15,332.328125,265.750
1785140176.657641888,15,333.953125,267.000
1785140176.657641888,15,336.468750,270.250
1785140176.657641888,15,343.765625,5376.000
1785140176.657641888,15,345.406250,5255.500
1785140176.657641888,15,347.046875,5164.500
1785140176.657641888,15,348.718750,5098.750
1785140176.768012047,15,352.000000,5001.500
1785140176.768012047,15,358.296875,474.750
1785140176.768012047,15,359.781250,468.000
1785140176.768012047,15,1.359375,463.250
1785140176.768012047,15,2.953125,465.000
1785140176.768012047,15,4.718750,473.750
1785140176.768012047,15,9.109375,1614.750
1785140176.768012047,15,10.703125,1597.500
1785140176.768012047,15,12.281250,1599.750
1785140176.768012047,15,13.890625,1604.250
1785140176.768012047,15,15.593750,1607.750
1785140176.768012047,15,17.187500,1613.500
1785140176.768012047,15,18.812500,1619.750
1785140176.768012047,15,20.468750,1627.500
1785140176.768012047,15,22.109375,1638.750
1785140176.768012047,15,23.750000,1649.250
1785140176.768012047,15,25.390625,1659.500
1785140176.768012047,15,46.828125,107.250
1785140176.768012047,7,207.062500,4739.500
1785140176.768012047,14,212.015625,4143.750
1785140176.768012047,8,215.343750,3882.500
1785140176.768012047,12,218.640625,3670.500
1785140176.768012047,15,221.921875,3474.500
1785140176.768012047,15,225.250000,3291.250
1785140176.768012047,13,226.953125,3210.500
1785140176.768012047,15,228.593750,3138.750
1785140176.768012047,7,230.234375,3076.000
1785140176.768012047,15,231.906250,3008.250
1785140176.768012047,7,233.578125,2935.000
1785140176.768012047,11,235.203125,2858.500
1785140176.768012047,7,236.875000,2793.000
1785140176.768012047,12,238.546875,2736.250
1785140176.768012047,12,240.156250,2701.250
1785140176.768012047,8,241.843750,2678.500
1785140176.768012047,9,243.453125,2651.250
1785140176.768012047,12,245.125000,2629.250
1785140176.768012047,13,246.796875,2604.750
1785140176.768012047,15,248.421875,2585.000
1785140176.768012047,7,250.046875,2572.250
1785140176.768012047,9,251.703125,2563.750
1785140176.768012047,9,253.359375,2556.750
1785140176.768012047,11,255.000000,2552.750
1785140176.768012047,11,256.625000,2548.250
1785140176.768012047,9,258.296875,2545.500
1785140176.768012047,11,259.921875,2545.000
1785140176.768012047,14,261.593750,2532.000
1785140176.768012047,15,263.203125,2518.750
1785140176.768012047,15,264.843750,2520.750
1785140176.768012047,15,266.515625,2525.500
1785140176.768012047,15,268.156250,2523.750
1785140176.768012047,15,269.765625,2523.250
1785140176.768012047,15,271.437500,2515.000
1785140176.768012047,15,273.093750,2500.750
1785140176.768012047,15,274.656250,2495.750
1785140176.768012047,14,276.281250,2525.000
1785140176.768012047,14,277.937500,2550.750
1785140176.768012047,10,279.546875,2552.500
1785140176.768012047,15,281.203125,2577.000
1785140176.768012047,15,282.828125,2598.500
1785140176.768012047,15,284.468750,2617.500
1785140176.768012047,11,286.078125,2639.000
1785140176.768012047,11,287.734375,2654.500
1785140176.768012047,15,289.375000,2677.250
1785140176.768012047,15,290.984375,2707.500
1785140176.768012047,14,292.609375,2742.500
1785140176.768012047,9,294.234375,2790.000
1785140176.768012047,15,304.125000,286.250
1785140176.768012047,15,306.281250,281.250
1785140176.768012047,15,307.437500,279.000
1785140176.768012047,15,309.234375,278.250
1785140176.768012047,15,311.328125,278.500
1785140176.768012047,15,312.750000,280.000
1785140176.768012047,15,336.921875,5914.000
1785140176.768012047,15,343.515625,5385.250
1785140176.768012047,15,345.187500,5288.750
1785140176.768012047,15,346.796875,5180.500
1785140176.768012047,15,348.421875,5104.500
1785140176.879863024,15,354.703125,469.750
1785140176.879863024,15,356.250000,459.250
1785140176.879863024,15,358.046875,452.500
1785140176.879863024,15,359.796875,450.500
1785140176.879863024,15,7.140625,1641.000
1785140176.879863024,15,8.781250,1614.500
1785140176.879863024,15,10.453125,1595.750
1785140176.879863024,15,12.031250,1596.750
1785140176.879863024,15,13.718750,1602.500
1785140176.879863024,15,15.343750,1606.250
1785140176.879863024,15,16.968750,1612.500
1785140176.879863024,15,18.593750,1619.500
1785140176.879863024,15,20.250000,1627.500
1785140176.879863024,15,21.843750,1637.250
1785140176.879863024,15,23.484375,1647.500
1785140176.879863024,15,25.140625,1661.500
1785140176.879863024,15,46.484375,107.500
1785140176.879863024,10,177.156250,12336.250
1785140176.879863024,9,206.890625,4744.750
1785140176.879863024,15,211.859375,4131.250
1785140176.879863024,11,215.171875,3902.250
1785140176.879863024,10,218.468750,3674.500
1785140176.879863024,15,221.781250,3491.000
1785140176.879863024,15,225.093750,3293.750
1785140176.879863024,13,226.765625,3216.000
1785140176.879863024,15,228.421875,3143.250
1785140176.879863024,8,230.046875,3079.750
1785140176.879863024,15,231.703125,3017.750
1785140176.879863024,5,233.359375,2940.250
1785140176.879863024,8,235.000000,2860.000
1785140176.879863024,6,236.656250,2793.000
1785140176.879863024,11,238.343750,2735.750
1785140176.879863024,10,239.984375,2703.750
1785140176.879863024,11,241.640625,2683.000
1785140176.879863024,8,243.265625,2652.500
1785140176.879863024,12,244.906250,2629.750
1785140176.879863024,13,246.546875,2611.500
1785140176.879863024,15,248.203125,2587.750
1785140176.879863024,15,249.843750,2573.750
1785140176.879863024,8,251.468750,2568.250
1785140176.879863024,9,253.156250,2556.000
1785140176.879863024,9,254.750000,2549.250
1785140176.879863024,14,256.406250,2546.250
1785140176.879863024,10,258.031250,2542.250
1785140176.879863024,9,259.703125,2544.000
1785140176.879863024,15,261.312500,2539.250
1785140176.879863024,15,262.968750,2532.250
1785140176.879863024,15,264.609375,2528.250
1785140176.879863024,13,266.281250,2525.000
1785140176.879863024,15,267.921875,2525.500
1785140176.879863024,15,269.562500,2525.500
1785140176.879863024,15,271.187500,2522.000
1785140176.879863024,15,272.843750,2510.500
1785140176.879863024,14,274.500000,2494.000
1785140176.879863024,14,276.078125,2515.500
1785140176.879863024,10,277.718750,2554.500
1785140176.879863024,8,279.328125,2565.750
1785140176.879863024,15,280.984375,2580.250
1785140176.879863024,15,282.609375,2602.000
1785140176.879863024,15,284.250000,2616.750
1785140176.879863024,12,285.906250,2633.500
1785140176.879863024,10,287.546875,2651.750
1785140176.879863024,11,289.140625,2676.250
1785140176.879863024,15,296.703125,301.750
1785140176.879863024,15,298.921875,294.750
1785140176.879863024,15,300.281250,291.000
1785140176.879863024,15,302.140625,290.000
1785140176.879863024,15,303.906250,290.500
1785140176.879863024,15,305.140625,292.500
1785140176.879863024,15,336.765625,5942.000
1785140176.879863024,15,343.406250,5400.750
1785140176.879863024,15,349.859375,445.250
1785140176.879863024,15,351.453125,438.750
1785140176.879863024,15,352.953125,439.000
1785140176.991408110,15,354.484375,442.000
1785140176.991408110,15,1.484375,4681.000
1785140176.991408110,15,3.156250,4615.750
1785140176.991408110,15,6.984375,1645.750
1785140176.991408110,15,8.703125,1616.750
1785140176.991408110,15,10.328125,1597.500
1785140176.991408110,15,11.937500,1597.250
1785140176.991408110,15,13.531250,1602.500
1785140176.991408110,15,15.218750,1606.250
1785140176.991408110,15,16.828125,1611.750
1785140176.991408110,15,18.437500,1619.000
1785140176.991408110,15,20.109375,1627.250
1785140176.991408110,15,21.718750,1636.000
1785140176.991408110,15,23.375000,1646.000
1785140176.991408110,15,25.015625,1660.250
1785140176.991408110,15,46.937500,108.000
1785140176.991408110,8,177.062500,12236.250
1785140176.991408110,7,206.843750,4750.750
1785140176.991408110,15,211.828125,4131.750
1785140176.991408110,14,215.140625,3902.000
1785140176.991408110,11,218.437500,3676.500
1785140176.991408110,15,221.750000,3497.250
1785140176.991408110,11,226.718750,3214.750
1785140176.991408110,15,228.359375,3143.500
1785140176.991408110,9,230.000000,3079.750
1785140176.991408110,15,231.640625,3016.250
1785140176.991408110,12,234.953125,2858.500
1785140176.991408110,10,236.609375,2794.750
1785140176.991408110,9,238.281250,2737.250
1785140176.991408110,12,239.906250,2702.750
1785140176.991408110,8,241.578125,2681.750
1785140176.991408110,8,243.203125,2652.500
1785140176.991408110,14,244.843750,2633.500
1785140176.991408110,15,246.500000,2616.500
1785140176.991408110,15,248.156250,2590.000
1785140176.991408110,15,249.828125,2574.250
1785140176.991408110,9,251.421875,2568.000
1785140176.991408110,7,253.078125,2555.000
1785140176.991408110,8,254.734375,2548.500
1785140176.991408110,14,256.343750,2545.750
1785140176.991408110,10,258.015625,2542.000
1785140176.991408110,10,259.640625,2541.750
1785140176.991408110,15,261.296875,2539.250
1785140176.991408110,15,262.906250,2534.000
1785140176.991408110,15,264.546875,2527.500
1785140176.991408110,14,266.218750,2524.000
1785140176.991408110,15,267.875000,2525.000
1785140176.991408110,15,269.500000,2525.500
1785140176.991408110,14,271.125000,2522.250
1785140176.991408110,15,272.781250,2510.250
1785140176.991408110,15,274.437500,2491.500
1785140176.991408110,15,276.015625,2509.750
1785140176.991408110,10,277.640625,2551.000
1785140176.991408110,8,279.296875,2565.500
1785140176.991408110,15,280.937500,2579.250
1785140176.991408110,15,282.578125,2601.000
1785140176.991408110,15,284.218750,2616.750
1785140176.991408110,12,285.843750,2633.750
1785140176.991408110,10,287.484375,2652.000
1785140176.991408110,15,295.062500,305.000
1785140176.991408110,15,297.343750,297.250
1785140176.991408110,15,298.687500,292.750
1785140176.991408110,15,300.000000,291.000
1785140176.991408110,15,301.843750,291.000
1785140176.991408110,15,303.593750,293.500
1785140176.991408110,15,336.546875,417.500
1785140176.991408110,15,338.609375,411.250
1785140176.991408110,15,340.078125,409.250
1785140176.991408110,15,341.500000,410.000
1785140176.991408110,15,343.125000,413.750
1785140176.991408110,15,344.718750,419.000
1785140176.991408110,15,346.703125,424.250
1785140176.991408110,15,348.218750,429.750
1785140177.105768919,15,353.187500,4918.500
1785140177.105768919,15,354.828125,4838.750
1785140177.105768919,15,356.484375,4769.000
1785140177.105768919,15,358.125000,4733.750
1785140177.105768919,15,359.765625,4716.000
1785140177.105768919,15,1.421875,4666.250
1785140177.105768919,15,3.078125,4610.250
1785140177.105768919,15,6.953125,1651.750
1785140177.105768919,15,8.578125,1616.250
1785140177.105768919,15,10.265625,1597.750
1785140177.105768919,15,11.843750,1597.000
1785140177.105768919,15,13.484375,1602.250
1785140177.105768919,15,15.125000,1606.250
1785140177.105768919,15,16.812500,1612.000
1785140177.105768919,15,18.406250,1618.750
1785140177.105768919,15,20.031250,1626.750
1785140177.105768919,15,21.703125,1635.500
1785140177.105768919,15,23.296875,1645.500
1785140177.105768919,15,24.968750,1659.750
1785140177.105768919,15,45.812500,108.000
1785140177.105768919,9,206.625000,4774.750
1785140177.105768919,15,211.578125,4145.000
1785140177.105768919,15,214.906250,3907.750
1785140177.105768919,14,218.203125,3681.250
1785140177.105768919,15,221.515625,3496.000
1785140177.105768919,5,223.140625,3421.250
1785140177.105768919,8,226.453125,3228.500
1785140177.105768919,15,228.078125,3159.750
1785140177.105768919,9,229.750000,3087.250
1785140177.105768919,15,231.406250,3018.000
1785140177.105768919,15,234.703125,2872.500
1785140177.105768919,10,236.359375,2822.000
1785140177.105768919,8,237.984375,2761.000
1785140177.105768919,14,239.625000,2713.250
1785140177.105768919,12,241.296875,2686.750
1785140177.105768919,7,242.953125,2665.000
1785140177.105768919,11,244.578125,2642.250
1785140177.105768919,13,246.234375,2617.000
1785140177.105768919,15,247.875000,2596.500
1785140177.105768919,6,249.515625,2574.000
1785140177.105768919,12,251.140625,2562.750
1785140177.105768919,8,252.796875,2561.250
1785140177.105768919,9,254.453125,2552.500
1785140177.105768919,14,256.093750,2545.000
1785140177.105768919,10,257.734375,2541.750
1785140177.105768919,10,259.359375,2540.750
1785140177.105768919,11,261.031250,2539.250
1785140177.105768919,10,262.640625,2532.750
1785140177.105768919,15,264.281250,2525.250
1785140177.105768919,15,265.953125,2521.500
1785140177.105768919,10,267.562500,2528.000
1785140177.105768919,15,269.218750,2530.250
1785140177.105768919,15,270.859375,2524.500
1785140177.105768919,15,272.484375,2512.250
1785140177.105768919,15,274.156250,2505.500
1785140177.105768919,15,275.765625,2523.500
1785140177.105768919,12,277.421875,2542.250
1785140177.105768919,11,279.046875,2557.500
1785140177.105768919,15,280.703125,2578.000
1785140177.105768919,15,282.312500,2595.250
1785140177.105768919,15,283.953125,2613.500
1785140177.105768919,14,285.593750,2634.000
1785140177.105768919,10,287.234375,2651.750
1785140177.105768919,15,295.171875,308.500
1785140177.105768919,15,296.984375,302.000
1785140177.105768919,15,298.906250,297.500
1785140177.105768919,15,299.765625,296.250
1785140177.105768919,15,301.390625,296.500
1785140177.105768919,15,303.781250,298.250
1785140177.105768919,15,311.687500,411.000
1785140177.105768919,15,313.234375,408.000
1785140177.105768919,15,314.984375,407.500
1785140177.105768919,15,316.640625,409.000
1785140177.105768919,15,338.000000,5832.000
1785140177.105768919,15,344.609375,5314.000
1785140177.105768919,15,346.265625,5215.750
1785140177.105768919,15,347.906250,5148.500
1785140177.105768919,15,349.546875,5078.000
1785140177.216869116,15,351.218750,5006.500
1785140177.216869116,15,352.875000,4932.750
1785140177.216869116,15,354.515625,4838.250
1785140177.216869116,15,356.171875,4770.250
1785140177.216869116,15,357.812500,4740.000
1785140177.216869116,15,359.468750,4712.250
1785140177.216869116,15,1.125000,4674.250
1785140177.216869116,15,2.765625,4620.000
1785140177.216869116,15,8.281250,1619.500
1785140177.216869116,15,9.921875,1600.000
1785140177.216869116,15,11.531250,1596.750
1785140177.216869116,15,13.218750,1601.000
1785140177.216869116,15,14.828125,1608.250
1785140177.216869116,15,16.515625,1613.750
1785140177.216869116,15,18.109375,1616.500
1785140177.216869116,15,19.781250,1625.750
1785140177.216869116,15,21.406250,1635.250
1785140177.216869116,15,23.062500,1643.250
1785140177.216869116,15,24.656250,1655.500
1785140177.216869116,15,45.890625,108.500
1785140177.216869116,14,211.187500,4191.750
1785140177.216869116,7,219.468750,3617.500
1785140177.216869116,13,221.093750,3529.250
1785140177.216869116,12,222.765625,3449.750
