timestamp,quality,angle_deg,distance_mm
1785156969.412829876,15,13.578125,10003.000
1785156969.412829876,15,15.218750,9920.250
1785156969.412829876,15,16.875000,9849.750
1785156969.412829876,15,18.500000,9767.000
1785156969.412829876,15,20.140625,9663.500
1785156969.412829876,15,21.781250,9544.750
1785156969.412829876,15,47.453125,106.750
1785156969.412829876,15,48.906250,105.000
1785156969.412829876,15,50.984375,102.250
1785156969.412829876,15,161.000000,12119.250
1785156969.412829876,10,162.625000,12275.250
1785156969.412829876,10,165.921875,12441.000
1785156969.412829876,15,183.671875,1031.250
1785156969.412829876,15,185.250000,1007.750
1785156969.412829876,14,186.890625,996.000
1785156969.412829876,15,190.265625,985.500
1785156969.412829876,15,191.828125,980.000
1785156969.412829876,15,193.437500,988.750
1785156969.412829876,15,195.125000,989.250
1785156969.412829876,15,196.796875,993.750
1785156969.412829876,15,217.046875,3060.250
1785156969.412829876,12,220.359375,2861.250
1785156969.412829876,15,223.687500,2696.750
1785156969.412829876,15,225.312500,2628.000
1785156969.412829876,15,228.656250,2488.500
1785156969.412829876,15,230.296875,2438.000
1785156969.412829876,10,233.625000,2319.250
1785156969.412829876,15,235.281250,2279.250
1785156969.412829876,15,236.906250,2240.500
1785156969.412829876,15,245.156250,2059.000
1785156969.412829876,15,246.812500,2026.250
1785156969.412829876,15,248.453125,1995.500
1785156969.412829876,15,250.125000,1973.500
1785156969.412829876,15,251.734375,1954.500
1785156969.412829876,15,253.421875,1943.250
1785156969.412829876,13,268.187500,1856.500
1785156969.412829876,8,269.828125,1857.500
1785156969.412829876,11,273.078125,1857.750
1785156969.412829876,15,274.734375,1845.750
1785156969.412829876,14,276.281250,1849.000
1785156969.412829876,15,286.046875,1941.500
1785156969.412829876,15,287.671875,1950.500
1785156969.412829876,15,289.343750,1972.250
1785156969.412829876,15,290.937500,1998.500
1785156969.412829876,15,292.562500,2016.750
1785156969.412829876,10,294.187500,2047.250
1785156969.412829876,15,302.453125,2244.750
1785156969.412829876,15,304.062500,2270.500
1785156969.412829876,12,305.703125,2306.250
1785156969.412829876,7,307.328125,2355.500
1785156969.412829876,10,308.953125,2406.000
1785156969.412829876,15,310.562500,2455.500
1785156969.412829876,5,312.218750,2506.500
1785156969.412829876,12,313.828125,2570.750
1785156969.412829876,15,315.453125,2641.250
1785156969.412829876,15,318.703125,2813.250
1785156969.412829876,0,326.906250,3315.500
1785156969.528317928,8,356.171875,11754.750
1785156969.528317928,11,1.093750,11988.250
1785156969.528317928,13,2.734375,12122.000
1785156969.528317928,14,4.375000,12003.000
1785156969.528317928,15,7.703125,8726.250
1785156969.528317928,15,9.343750,8610.000
1785156969.528317928,15,12.546875,10063.500
1785156969.528317928,15,14.187500,9943.250
1785156969.528317928,15,15.812500,9851.000
1785156969.528317928,15,17.468750,9755.000
1785156969.528317928,15,19.109375,9648.750
1785156969.528317928,15,20.734375,9566.250
1785156969.528317928,15,22.375000,9492.750
1785156969.528317928,15,47.703125,106.250
1785156969.528317928,14,163.203125,12309.500
1785156969.528317928,8,164.843750,12355.500
1785156969.528317928,8,166.500000,12527.250
1785156969.528317928,15,190.781250,975.500
1785156969.528317928,13,192.390625,982.750
1785156969.528317928,14,194.031250,984.250
1785156969.528317928,15,195.718750,990.000
1785156969.528317928,15,197.281250,1001.500
1785156969.528317928,15,217.656250,3038.750
1785156969.528317928,15,222.609375,2761.500
1785156969.528317928,15,224.281250,2683.000
1785156969.528317928,14,225.890625,2603.000
1785156969.528317928,15,227.578125,2535.750
1785156969.528317928,15,229.203125,2479.500
1785156969.528317928,15,230.906250,2416.500
1785156969.528317928,15,232.546875,2350.500
1785156969.528317928,15,234.203125,2303.750
1785156969.528317928,15,235.843750,2269.000
1785156969.528317928,9,237.500000,2236.250
1785156969.528317928,15,245.718750,2043.000
1785156969.528317928,15,247.375000,2010.000
1785156969.528317928,15,249.062500,1986.250
1785156969.528317928,15,250.703125,1963.500
1785156969.528317928,15,252.296875,1945.500
1785156969.528317928,10,253.968750,1932.750
1785156969.528317928,13,268.687500,1852.000
1785156969.528317928,12,270.343750,1849.750
1785156969.528317928,14,273.640625,1842.500
1785156969.528317928,15,275.218750,1843.000
1785156969.528317928,12,286.656250,1943.000
1785156969.528317928,15,288.265625,1957.000
1785156969.528317928,15,289.875000,1971.000
1785156969.528317928,15,291.500000,1992.750
1785156969.528317928,15,293.156250,2022.750
1785156969.528317928,14,294.765625,2046.750
1785156969.528317928,15,303.046875,2244.250
1785156969.528317928,15,304.687500,2264.500
1785156969.528317928,5,306.312500,2301.750
1785156969.528317928,8,307.937500,2360.250
1785156969.528317928,7,309.546875,2415.000
1785156969.528317928,15,311.187500,2463.500
1785156969.528317928,13,312.828125,2528.000
1785156969.528317928,9,314.453125,2597.250
1785156969.528317928,15,316.062500,2629.000
1785156969.528317928,11,320.968750,2920.000
1785156969.528317928,3,322.578125,2999.000
1785156969.639608145,13,1.625000,12242.500
1785156969.639608145,13,3.265625,12118.000
1785156969.639608145,15,6.609375,8842.250
1785156969.639608145,15,8.250000,8696.250
1785156969.639608145,15,11.453125,10094.250
1785156969.639608145,15,13.093750,10034.500
1785156969.639608145,15,14.734375,9942.000
1785156969.639608145,15,16.390625,9851.750
1785156969.639608145,15,18.015625,9710.500
1785156969.639608145,15,19.656250,9601.000
1785156969.639608145,15,21.296875,9560.000
1785156969.639608145,15,22.937500,9501.750
1785156969.639608145,15,45.921875,107.750
1785156969.639608145,15,49.125000,105.750
1785156969.639608145,15,162.015625,12156.750
1785156969.639608145,9,163.656250,12384.250
1785156969.639608145,15,188.031250,988.000
1785156969.639608145,15,189.671875,975.250
1785156969.639608145,15,191.218750,978.000
1785156969.639608145,15,192.859375,984.000
1785156969.639608145,15,196.187500,990.250
1785156969.639608145,15,197.796875,1006.500
1785156969.639608145,15,218.109375,3010.750
1785156969.639608145,15,219.781250,2925.750
1785156969.639608145,15,223.078125,2746.000
1785156969.639608145,15,224.718750,2671.750
1785156969.639608145,15,228.000000,2528.000
1785156969.639608145,15,229.656250,2476.500
1785156969.639608145,15,231.296875,2414.500
1785156969.639608145,15,232.953125,2352.000
1785156969.639608145,15,234.593750,2306.750
1785156969.639608145,15,236.265625,2268.750
1785156969.639608145,13,237.906250,2233.000
1785156969.639608145,15,244.515625,2079.750
1785156969.639608145,15,246.125000,2042.250
1785156969.639608145,15,247.781250,2015.000
1785156969.639608145,15,249.468750,1989.500
1785156969.639608145,15,251.109375,1964.250
1785156969.639608145,15,252.718750,1948.250
1785156969.639608145,9,254.359375,1933.250
1785156969.639608145,9,256.031250,1919.000
1785156969.639608145,14,269.109375,1856.250
1785156969.639608145,15,274.093750,1843.250
1785156969.639608145,14,275.656250,1845.750
1785156969.639608145,15,287.046875,1948.250
1785156969.639608145,15,288.671875,1964.750
1785156969.639608145,15,290.312500,1987.750
1785156969.639608145,15,291.953125,2009.750
1785156969.639608145,15,293.562500,2035.750
1785156969.639608145,9,295.203125,2069.000
1785156969.639608145,15,303.468750,2250.750
1785156969.639608145,15,305.109375,2281.000
1785156969.639608145,7,306.718750,2322.500
1785156969.639608145,9,310.015625,2435.000
1785156969.639608145,15,311.625000,2485.500
1785156969.639608145,15,313.234375,2549.500
1785156969.639608145,10,314.890625,2619.250
1785156969.639608145,13,321.406250,2927.750
1785156969.639608145,7,323.015625,3006.250
1785156969.639608145,15,324.671875,3095.750
1785156969.750148058,11,2.078125,12185.250
1785156969.750148058,11,3.703125,12012.250
1785156969.750148058,15,7.031250,8787.500
1785156969.750148058,15,8.687500,8645.250
1785156969.750148058,15,11.890625,10112.750
1785156969.750148058,15,13.546875,10024.000
1785156969.750148058,15,15.187500,9927.750
1785156969.750148058,15,16.828125,9812.000
1785156969.750148058,15,18.468750,9722.500
1785156969.750148058,15,20.093750,9655.000
1785156969.750148058,15,21.734375,9582.750
1785156969.750148058,13,23.375000,9677.500
1785156969.750148058,15,47.531250,106.750
1785156969.750148058,15,48.062500,105.000
1785156969.750148058,15,50.437500,102.250
1785156969.750148058,10,162.562500,12191.750
1785156969.750148058,10,165.843750,12417.250
1785156969.750148058,15,183.531250,1031.500
1785156969.750148058,15,185.218750,1007.500
1785156969.750148058,13,186.843750,999.000
1785156969.750148058,15,190.203125,989.000
1785156969.750148058,15,191.828125,979.250
1785156969.750148058,15,193.421875,987.000
1785156969.750148058,15,195.031250,988.250
1785156969.750148058,15,196.718750,993.500
1785156969.750148058,15,217.031250,3062.750
1785156969.750148058,14,220.312500,2864.000
1785156969.750148058,15,223.656250,2712.500
1785156969.750148058,14,226.890625,2569.500
1785156969.750148058,15,228.562500,2504.750
1785156969.750148058,13,230.203125,2440.500
1785156969.750148058,15,233.500000,2319.750
1785156969.750148058,15,235.187500,2279.750
1785156969.750148058,15,236.796875,2246.250
1785156969.750148058,15,245.015625,2066.750
1785156969.750148058,15,246.687500,2025.000
1785156969.750148058,15,248.359375,1996.000
1785156969.750148058,15,249.968750,1973.500
1785156969.750148058,15,251.625000,1957.250
1785156969.750148058,15,253.250000,1947.500
1785156969.750148058,15,268.015625,1855.000
1785156969.750148058,9,271.296875,1856.250
1785156969.750148058,10,272.906250,1863.250
1785156969.750148058,15,274.562500,1850.500
1785156969.750148058,15,276.218750,1850.250
1785156969.750148058,11,286.046875,1940.000
1785156969.750148058,15,287.687500,1950.500
1785156969.750148058,15,289.281250,1966.000
1785156969.750148058,15,290.921875,1991.250
1785156969.750148058,15,292.546875,2017.000
1785156969.750148058,15,294.187500,2042.000
1785156969.750148058,15,304.046875,2262.500
1785156969.750148058,15,305.687500,2302.000
1785156969.750148058,8,307.281250,2351.000
1785156969.750148058,15,308.906250,2403.250
1785156969.750148058,11,310.578125,2452.750
1785156969.750148058,14,312.187500,2502.250
1785156969.750148058,12,313.796875,2569.250
1785156969.750148058,9,315.468750,2636.000
1785156969.750148058,15,318.718750,2808.750
1785156969.750148058,12,321.968750,2977.750
1785156969.750148058,15,323.609375,3046.500
1785156969.865142107,8,356.109375,11715.000
1785156969.865142107,9,359.406250,12001.000
1785156969.865142107,13,1.031250,12155.500
1785156969.865142107,13,2.687500,12141.250
1785156969.865142107,15,4.328125,12025.500
1785156969.865142107,15,7.671875,8740.750
1785156969.865142107,14,9.296875,8612.750
1785156969.865142107,15,12.531250,10057.250
1785156969.865142107,15,14.171875,9984.500
1785156969.865142107,15,15.828125,9898.250
1785156969.865142107,15,17.468750,9767.000
1785156969.865142107,15,19.109375,9656.250
1785156969.865142107,15,20.750000,9569.000
1785156969.865142107,15,22.390625,9484.250
1785156969.865142107,15,46.765625,106.500
1785156969.865142107,14,51.312500,101.000
1785156969.865142107,15,163.203125,12310.000
1785156969.865142107,9,164.843750,12362.250
1785156969.865142107,8,166.484375,12586.500
1785156969.865142107,15,190.765625,975.500
1785156969.865142107,13,192.453125,982.500
1785156969.865142107,13,194.093750,984.500
1785156969.865142107,15,195.703125,990.000
1785156969.865142107,15,197.343750,1001.250
1785156969.865142107,15,217.593750,3039.500
1785156969.865142107,14,220.921875,2844.500
1785156969.865142107,14,222.593750,2764.000
1785156969.865142107,15,224.203125,2685.000
1785156969.865142107,12,225.890625,2605.500
1785156969.865142107,15,227.500000,2536.750
1785156969.865142107,15,229.140625,2480.500
1785156969.865142107,15,230.812500,2419.750
1785156969.865142107,15,232.453125,2354.000
1785156969.865142107,15,234.093750,2303.500
1785156969.865142107,15,235.734375,2271.500
1785156969.865142107,13,237.421875,2236.000
1785156969.865142107,15,245.609375,2044.250
1785156969.865142107,15,247.250000,2011.000
1785156969.865142107,15,248.937500,1993.000
1785156969.865142107,15,250.546875,1974.000
1785156969.865142107,15,252.218750,1952.000
1785156969.865142107,11,253.906250,1935.500
1785156969.865142107,12,268.671875,1856.500
1785156969.865142107,15,273.562500,1845.750
1785156969.865142107,15,275.187500,1844.250
1785156969.865142107,14,286.625000,1944.000
1785156969.865142107,15,288.250000,1957.250
1785156969.865142107,15,289.875000,1971.000
1785156969.865142107,15,291.484375,1993.000
1785156969.865142107,15,293.140625,2022.250
1785156969.865142107,10,294.750000,2048.000
1785156969.865142107,15,302.937500,2238.750
1785156969.865142107,15,304.593750,2264.250
1785156969.865142107,7,306.187500,2300.750
1785156969.865142107,6,307.812500,2359.750
1785156969.865142107,9,309.437500,2414.250
1785156969.865142107,15,311.109375,2464.500
1785156969.865142107,5,312.703125,2524.500
1785156969.865142107,10,314.343750,2591.250
1785156969.865142107,12,315.984375,2628.500
1785156969.977262020,9,356.656250,11946.500
1785156969.977262020,10,359.937500,12121.500
1785156969.977262020,14,1.578125,12230.750
1785156969.977262020,15,3.218750,12107.750
1785156969.977262020,15,6.562500,8798.750
1785156969.977262020,15,8.187500,8696.000
1785156969.977262020,15,11.406250,10081.750
1785156969.977262020,15,13.046875,10031.500
1785156969.977262020,15,14.687500,9933.500
1785156969.977262020,15,16.328125,9836.250
1785156969.977262020,15,17.968750,9712.000
1785156969.977262020,15,19.609375,9610.750
1785156969.977262020,15,21.250000,9565.500
1785156969.977262020,15,22.890625,9486.250
1785156969.977262020,15,47.703125,105.500
1785156969.977262020,12,162.093750,12144.000
1785156969.977262020,9,163.734375,12269.750
1785156969.977262020,7,165.359375,12321.750
1785156969.977262020,15,188.140625,989.500
1785156969.977262020,15,189.796875,974.750
1785156969.977262020,15,191.421875,977.750
1785156969.977262020,15,193.046875,984.500
1785156969.977262020,15,196.281250,991.250
1785156969.977262020,15,197.859375,1008.750
1785156969.977262020,15,218.171875,3009.750
1785156969.977262020,15,223.140625,2737.500
1785156969.977262020,15,224.796875,2662.750
1785156969.977262020,15,226.453125,2587.750
1785156969.977262020,15,228.093750,2523.000
1785156969.977262020,15,229.734375,2472.500
1785156969.977262020,15,231.390625,2413.750
1785156969.977262020,14,233.031250,2350.250
1785156969.977262020,15,234.687500,2303.750
1785156969.977262020,15,236.312500,2258.000
1785156969.977262020,9,237.953125,2223.000
1785156969.977262020,15,244.531250,2078.750
1785156969.977262020,15,246.218750,2043.500
1785156969.977262020,15,247.828125,2013.750
1785156969.977262020,15,249.484375,1988.500
1785156969.977262020,15,251.187500,1963.000
1785156969.977262020,15,252.796875,1947.500
1785156969.977262020,11,254.453125,1934.000
1785156969.977262020,9,267.562500,1861.000
1785156969.977262020,15,269.218750,1855.750
1785156969.977262020,15,274.156250,1844.000
1785156969.977262020,12,275.703125,1846.250
1785156969.977262020,15,285.515625,1936.250
1785156969.977262020,15,287.156250,1947.250
1785156969.977262020,15,288.765625,1963.500
1785156969.977262020,15,290.390625,1987.000
1785156969.977262020,15,292.015625,2008.750
1785156969.977262020,15,293.656250,2033.750
1785156969.977262020,9,295.265625,2070.000
1785156969.977262020,15,303.468750,2253.500
1785156969.977262020,15,305.140625,2283.500
1785156969.977262020,7,306.734375,2322.250
1785156969.977262020,7,310.015625,2434.250
1785156969.977262020,15,311.625000,2484.500
1785156969.977262020,15,313.250000,2548.750
1785156969.977262020,8,316.515625,2678.250
1785156969.977262020,7,318.140625,2737.500
1785156969.977262020,14,321.390625,2929.250
1785156969.977262020,7,323.078125,3007.250
1785156969.977262020,15,324.703125,3096.750
1785156970.087996006,7,358.906250,11912.750
1785156970.087996006,13,0.546875,12175.750
1785156970.087996006,8,2.187500,12184.750
1785156970.087996006,14,3.843750,12048.000
1785156970.087996006,15,7.171875,8788.750
1785156970.087996006,15,8.828125,8642.500
1785156970.087996006,15,12.000000,10102.250
1785156970.087996006,15,13.640625,10003.250
1785156970.087996006,15,15.281250,9913.250
1785156970.087996006,15,16.921875,9810.250
1785156970.087996006,15,18.562500,9730.500
1785156970.087996006,15,20.203125,9660.000
1785156970.087996006,15,21.843750,9584.250
1785156970.087996006,15,47.000000,106.750
1785156970.087996006,15,49.765625,105.000
1785156970.087996006,15,51.640625,102.250
1785156970.087996006,12,162.718750,12265.000
1785156970.087996006,7,164.359375,12333.000
1785156970.087996006,9,166.000000,12468.750
1785156970.087996006,15,183.734375,1041.000
1785156970.087996006,15,185.406250,1017.000
1785156970.087996006,15,187.078125,991.000
1785156970.087996006,10,188.640625,982.000
1785156970.087996006,15,190.343750,979.500
1785156970.087996006,15,191.906250,983.500
1785156970.087996006,15,195.281250,990.500
1785156970.087996006,15,196.921875,997.750
1785156970.087996006,1,212.187500,3422.750
1785156970.087996006,13,220.453125,2860.000
1785156970.087996006,13,222.109375,2777.000
1785156970.087996006,15,223.750000,2696.750
1785156970.087996006,15,227.093750,2545.000
1785156970.087996006,15,228.718750,2491.500
1785156970.087996006,15,230.406250,2434.250
1785156970.087996006,13,232.062500,2368.000
1785156970.087996006,15,233.687500,2318.750
1785156970.087996006,15,235.359375,2281.750
1785156970.087996006,11,237.000000,2246.250
1785156970.087996006,15,245.265625,2060.750
1785156970.087996006,15,246.875000,2028.250
1785156970.087996006,15,248.531250,2002.000
1785156970.087996006,15,250.203125,1981.750
1785156970.087996006,15,251.796875,1957.250
1785156970.087996006,15,253.468750,1944.000
1785156970.087996006,12,255.093750,1938.500
1785156970.087996006,12,256.703125,1931.000
1785156970.087996006,9,277.953125,1885.750
1785156970.087996006,8,279.578125,1920.000
1785156970.087996006,15,281.218750,1937.750
1785156970.087996006,15,282.828125,1951.750
1785156970.087996006,15,284.500000,1968.250
1785156970.087996006,15,286.109375,1981.750
1785156970.087996006,15,287.734375,2000.750
1785156970.087996006,15,289.375000,2023.250
1785156970.087996006,14,290.984375,2045.000
1785156970.087996006,15,300.828125,2266.750
1785156970.087996006,15,302.468750,2299.250
1785156970.087996006,15,304.062500,2356.250
1785156970.087996006,9,305.687500,2414.750
1785156970.087996006,8,307.328125,2456.500
1785156970.087996006,9,308.953125,2508.250
1785156970.087996006,15,310.578125,2573.750
1785156970.087996006,9,313.828125,2737.500
1785156970.087996006,7,315.484375,2774.250
1785156970.202466011,9,356.328125,11815.250
1785156970.202466011,11,1.250000,12084.750
1785156970.202466011,14,2.906250,12243.000
1785156970.202466011,14,4.546875,12073.500
1785156970.202466011,15,7.890625,8711.250
1785156970.202466011,15,11.031250,10134.000
1785156970.202466011,15,12.671875,10074.250
1785156970.202466011,15,14.312500,9992.500
1785156970.202466011,15,15.968750,9886.000
1785156970.202466011,15,17.593750,9765.500
1785156970.202466011,15,19.234375,9686.250
1785156970.202466011,15,20.875000,9597.750
1785156970.202466011,15,22.531250,9489.250
1785156970.202466011,15,47.953125,106.250
1785156970.202466011,10,163.453125,12204.500
1785156970.202466011,10,165.093750,12407.500
1785156970.202466011,15,187.671875,984.500
1785156970.202466011,15,189.312500,973.750
1785156970.202466011,15,190.984375,976.750
1785156970.202466011,15,192.671875,982.750
1785156970.202466011,15,195.875000,988.750
1785156970.202466011,15,197.531250,1005.500
1785156970.202466011,14,222.703125,2610.000
1785156970.202466011,15,224.359375,2540.250
1785156970.202466011,15,225.968750,2480.750
1785156970.202466011,13,227.703125,2418.750
1785156970.202466011,15,231.031250,2293.250
1785156970.202466011,15,232.687500,2252.750
1785156970.202466011,15,240.921875,2059.750
1785156970.202466011,15,242.562500,2023.750
1785156970.202466011,15,244.203125,1995.250
1785156970.202466011,15,245.828125,1964.000
1785156970.202466011,15,247.515625,1940.500
1785156970.202466011,9,249.140625,1920.500
1785156970.202466011,10,254.109375,1881.500
1785156970.202466011,10,255.734375,1852.750
1785156970.202466011,15,257.343750,1844.500
1785156970.202466011,15,258.984375,1832.500
1785156970.202466011,15,265.546875,1827.000
1785156970.202466011,15,267.187500,1830.000
1785156970.202466011,15,268.843750,1830.500
1785156970.202466011,10,270.484375,1840.500
1785156970.202466011,15,273.765625,1841.500
1785156970.202466011,13,275.296875,1838.250
1785156970.202466011,8,276.937500,1858.000
1785156970.202466011,15,283.453125,1948.250
1785156970.202466011,15,285.046875,1965.000
1785156970.202466011,15,286.687500,1982.750
1785156970.202466011,15,288.312500,2002.500
1785156970.202466011,15,289.968750,2022.750
1785156970.202466011,10,291.578125,2055.500
1785156970.202466011,15,299.734375,2246.000
1785156970.202466011,15,301.375000,2268.750
1785156970.202466011,15,303.000000,2301.000
1785156970.202466011,6,304.671875,2342.250
1785156970.202466011,15,306.265625,2394.500
1785156970.202466011,7,307.890625,2442.000
1785156970.202466011,15,309.515625,2488.000
1785156970.202466011,15,311.140625,2545.750
1785156970.202466011,8,312.796875,2610.000
1785156970.202466011,13,314.406250,2674.250
1785156970.202466011,15,316.046875,2691.250
1785156970.202466011,11,320.875000,2984.500
1785156970.202466011,10,324.234375,3149.000
1785156970.313933134,12,1.562500,12219.750
1785156970.313933134,14,3.187500,12112.250
1785156970.313933134,8,4.828125,12014.500
1785156970.313933134,15,8.156250,8688.750
1785156970.313933134,15,9.796875,8578.250
1785156970.313933134,15,13.046875,10023.750
1785156970.313933134,15,14.671875,9930.250
1785156970.313933134,15,16.312500,9838.250
1785156970.313933134,15,17.953125,9755.250
1785156970.313933134,15,19.593750,9655.750
1785156970.313933134,15,21.234375,9574.250
1785156970.313933134,15,22.859375,9542.500
1785156970.313933134,15,47.250000,106.000
1785156970.313933134,12,162.046875,12196.250
1785156970.313933134,9,163.671875,12416.750
1785156970.313933134,10,165.312500,12488.750
1785156970.313933134,7,171.859375,14533.500
1785156970.313933134,15,186.312500,997.750
1785156970.313933134,14,187.953125,985.000
1785156970.313933134,15,189.640625,977.500
1785156970.313933134,15,194.531250,980.250
1785156970.313933134,15,196.140625,994.250
1785156970.313933134,15,219.781250,2867.500
1785156970.313933134,15,223.078125,2703.000
1785156970.313933134,15,224.718750,2632.000
1785156970.313933134,15,226.375000,2561.500
1785156970.313933134,15,228.015625,2494.250
1785156970.313933134,15,229.671875,2435.750
1785156970.313933134,15,231.343750,2376.000
1785156970.313933134,14,232.953125,2324.250
1785156970.313933134,15,234.625000,2275.000
1785156970.313933134,15,236.250000,2237.500
1785156970.313933134,15,242.859375,2085.750
1785156970.313933134,15,244.531250,2047.750
1785156970.313933134,15,246.156250,2016.000
1785156970.313933134,15,247.828125,1990.250
1785156970.313933134,15,249.484375,1965.750
1785156970.313933134,15,251.109375,1943.500
1785156970.313933134,10,252.750000,1928.000
1785156970.313933134,14,265.875000,1836.750
1785156970.313933134,15,267.500000,1834.500
1785156970.313933134,15,269.140625,1833.750
1785156970.313933134,12,270.781250,1835.750
1785156970.313933134,12,272.421875,1838.250
1785156970.313933134,15,274.046875,1830.000
1785156970.313933134,15,275.671875,1830.000
1785156970.313933134,9,278.937500,1848.250
1785156970.313933134,15,288.671875,1947.000
1785156970.313933134,15,290.296875,1967.000
1785156970.313933134,15,291.921875,1997.500
1785156970.313933134,15,293.546875,2022.500
1785156970.313933134,14,295.171875,2045.500
1785156970.313933134,15,305.078125,2262.250
1785156970.313933134,15,306.703125,2290.250
1785156970.313933134,8,308.359375,2343.500
1785156970.313933134,15,309.984375,2401.250
1785156970.313933134,15,311.609375,2457.500
1785156970.313933134,5,313.250000,2518.750
1785156970.313933134,12,314.859375,2588.750
1785156970.313933134,15,316.515625,2619.500
1785156970.313933134,5,323.000000,3006.500
1785156970.313933134,15,324.656250,3097.250
1785156970.313933134,13,327.890625,3304.250
1785156970.426183939,10,357.093750,11773.250
1785156970.426183939,13,2.000000,12204.250
1785156970.426183939,12,3.640625,12076.750
1785156970.426183939,15,6.968750,8780.500
1785156970.426183939,15,8.625000,8644.250
1785156970.426183939,15,11.828125,10113.250
1785156970.426183939,15,13.468750,9979.500
1785156970.426183939,15,15.109375,9864.750
1785156970.426183939,15,16.734375,9792.500
1785156970.426183939,15,18.375000,9740.500
1785156970.426183939,15,20.015625,9696.750
1785156970.426183939,15,21.656250,9629.250
1785156970.426183939,15,23.296875,9574.500
1785156970.426183939,15,45.921875,106.750
1785156970.426183939,15,48.781250,105.000
1785156970.426183939,14,51.296875,102.250
1785156970.426183939,13,162.484375,12195.250
1785156970.426183939,8,165.750000,12485.750
1785156970.426183939,10,180.062500,1092.000
1785156970.426183939,15,190.093750,976.250
1785156970.426183939,12,191.734375,981.500
1785156970.426183939,13,193.281250,983.500
1785156970.426183939,15,195.000000,987.750
1785156970.426183939,15,196.531250,998.750
1785156970.426183939,11,220.234375,2901.750
1785156970.426183939,15,221.890625,2829.250
1785156970.426183939,15,225.203125,2650.250
1785156970.426183939,15,226.812500,2577.750
1785156970.426183939,15,228.484375,2517.500
1785156970.426183939,15,230.109375,2461.500
1785156970.426183939,13,231.796875,2398.500
1785156970.426183939,15,233.421875,2338.500
1785156970.426183939,15,235.078125,2295.000
1785156970.426183939,15,236.734375,2258.500
1785156970.426183939,10,238.359375,2223.750
1785156970.426183939,15,244.984375,2066.250
1785156970.426183939,15,246.625000,2029.250
1785156970.426183939,15,248.250000,2009.000
1785156970.426183939,15,249.921875,1987.500
1785156970.426183939,15,251.546875,1960.750
1785156970.426183939,15,253.218750,1946.500
1785156970.426183939,11,254.859375,1936.500
1785156970.426183939,12,272.875000,1865.250
1785156970.426183939,9,282.687500,1929.250
1785156970.426183939,15,284.296875,1944.000
1785156970.426183939,15,285.937500,1958.250
1785156970.426183939,15,287.546875,1968.500
1785156970.426183939,15,289.171875,1987.500
1785156970.426183939,15,290.828125,2006.000
1785156970.426183939,15,292.468750,2028.500
1785156970.426183939,9,294.062500,2068.000
1785156970.426183939,15,302.312500,2243.000
1785156970.426183939,15,303.984375,2274.500
1785156970.426183939,3,305.625000,2322.250
1785156970.426183939,15,307.250000,2379.250
1785156970.426183939,12,308.890625,2425.250
1785156970.426183939,15,310.468750,2472.500
1785156970.426183939,7,312.140625,2531.500
1785156970.426183939,15,315.390625,2677.500
1785156970.426183939,9,317.015625,2729.000
1785156970.426183939,13,323.546875,3090.000
1785156970.539697886,8,359.343750,11968.500
1785156970.539697886,12,0.984375,12154.000
1785156970.539697886,13,2.640625,12228.000
1785156970.539697886,15,4.265625,12113.750
1785156970.539697886,15,7.593750,8742.750
1785156970.539697886,15,9.234375,8618.000
1785156970.539697886,15,12.468750,10061.250
1785156970.539697886,15,14.109375,9995.500
1785156970.539697886,15,15.750000,9903.250
1785156970.539697886,15,17.390625,9777.250
1785156970.539697886,15,19.031250,9672.750
1785156970.539697886,15,20.671875,9584.000
1785156970.539697886,15,22.296875,9510.250
1785156970.539697886,15,47.468750,106.500
1785156970.539697886,14,51.093750,101.000
1785156970.539697886,10,164.718750,12376.000
1785156970.539697886,7,166.375000,12476.750
1785156970.539697886,8,184.078125,1028.250
1785156970.539697886,15,185.734375,1006.750
1785156970.539697886,15,187.421875,986.000
1785156970.539697886,15,189.078125,973.000
1785156970.539697886,15,190.765625,975.750
1785156970.539697886,15,192.375000,986.750
1785156970.539697886,15,195.609375,993.500
1785156970.539697886,15,197.171875,1004.750
1785156970.539697886,15,217.546875,3042.500
1785156970.539697886,15,220.859375,2864.250
1785156970.539697886,15,225.859375,2623.750
1785156970.539697886,15,227.468750,2558.000
1785156970.539697886,13,229.125000,2491.000
1785156970.539697886,15,230.750000,2437.000
1785156970.539697886,15,232.406250,2383.000
1785156970.539697886,15,234.046875,2318.000
1785156970.539697886,15,235.687500,2273.250
1785156970.539697886,15,237.375000,2237.250
1785156970.539697886,15,243.937500,2089.750
1785156970.539697886,15,245.609375,2053.500
1785156970.539697886,15,247.234375,2016.000
1785156970.539697886,15,248.906250,1989.000
1785156970.539697886,15,250.500000,1970.250
1785156970.539697886,15,252.187500,1952.500
1785156970.539697886,12,253.812500,1935.250
1785156970.539697886,15,268.578125,1855.500
1785156970.539697886,15,273.546875,1845.000
1785156970.539697886,15,275.156250,1837.250
1785156970.539697886,10,276.781250,1851.750
1785156970.539697886,15,286.562500,1943.000
1785156970.539697886,15,288.187500,1956.000
1785156970.539697886,15,289.781250,1971.250
1785156970.539697886,15,291.421875,1993.750
1785156970.539697886,15,293.062500,2022.750
1785156970.539697886,12,294.718750,2057.500
1785156970.539697886,15,304.515625,2270.750
1785156970.539697886,5,306.140625,2310.250
