timestamp,quality,angle_deg,distance_mm
1785142537.733064890,15,263.484375,2615.750
1785142537.733064890,12,265.156250,2622.000
1785142537.733064890,13,266.796875,2620.500
1785142537.733064890,13,268.453125,2620.250
1785142537.733064890,13,270.078125,2629.000
1785142537.733064890,13,271.734375,2640.500
1785142537.733064890,14,273.375000,2650.750
1785142537.733064890,15,275.000000,2674.750
1785142537.733064890,15,276.656250,2709.750
1785142537.733064890,15,278.296875,2738.500
1785142537.733064890,7,279.937500,2770.000
1785142537.733064890,15,281.578125,2815.500
1785142537.733064890,12,283.187500,2864.500
1785142537.733064890,3,284.875000,2901.500
1785142537.733064890,7,294.718750,3091.750
1785142537.733064890,15,161.390625,10316.250
1785142537.733064890,14,163.031250,10142.000
1785142537.733064890,15,177.906250,10530.500
1785142537.733064890,12,207.781250,4167.250
1785142537.733064890,15,211.109375,3942.000
1785142537.733064890,11,212.765625,3848.500
1785142537.733064890,15,214.421875,3739.750
1785142537.733064890,13,216.093750,3649.500
1785142537.733064890,15,219.406250,3380.000
1785142537.733064890,15,230.984375,2969.500
1785142537.733064890,11,232.625000,2916.000
1785142537.733064890,15,234.296875,2852.750
1785142537.733064890,15,235.968750,2816.000
1785142537.733064890,11,237.625000,2787.000
1785142537.733064890,13,239.265625,2757.750
1785142537.733064890,15,240.890625,2724.500
1785142537.733064890,9,242.562500,2691.500
1785142537.733064890,9,244.218750,2673.250
1785142537.733064890,10,245.890625,2654.000
1785142537.733064890,12,247.531250,2645.000
1785142537.733064890,15,249.156250,2639.500
1785142537.733064890,12,250.828125,2634.750
1785142537.733064890,13,252.484375,2632.000
1785142537.733064890,14,254.125000,2625.500
1785142537.733064890,15,255.781250,2609.500
1785142537.733064890,15,257.453125,2592.000
1785142537.733064890,15,259.093750,2588.250
1785142537.733064890,15,260.734375,2598.750
1785142537.733064890,15,262.359375,2611.000
1785142537.733064890,13,264.015625,2616.000
1785142537.733064890,15,265.671875,2616.250
1785142537.733064890,15,267.343750,2607.500
1785142537.733064890,14,268.953125,2616.000
1785142537.733064890,12,270.609375,2638.250
1785142537.733064890,15,272.281250,2648.250
1785142537.733064890,11,273.890625,2657.000
1785142537.733064890,10,275.562500,2680.250
1785142537.733064890,15,277.171875,2717.500
1785142537.733064890,10,278.828125,2748.000
1785142537.733064890,11,280.484375,2785.000
1785142537.733064890,15,282.109375,2833.750
1785142537.733064890,10,283.734375,2882.500
1785142537.733064890,7,295.250000,3132.750
1785142537.733064890,9,296.890625,3190.500
1785142537.733064890,9,298.593750,3251.000
1785142537.733064890,15,338.281250,3495.500
1785142537.733064890,15,339.937500,3499.250
1785142537.733064890,15,341.593750,3527.000
1785142537.733064890,15,343.250000,3553.750
1785142537.733064890,15,344.890625,3561.500
1785142537.844918013,15,356.265625,7027.500
1785142537.844918013,15,357.906250,7016.250
1785142537.844918013,15,359.578125,7042.000
1785142537.844918013,15,1.234375,7030.000
1785142537.844918013,15,4.531250,6704.500
1785142537.844918013,14,6.187500,6739.250
1785142537.844918013,15,9.453125,8841.750
1785142537.844918013,9,11.078125,8853.250
1785142537.844918013,12,12.734375,8828.500
1785142537.844918013,15,45.296875,108.000
1785142537.844918013,15,176.062500,10325.750
1785142537.844918013,15,177.718750,10407.750
1785142537.844918013,10,199.421875,5090.000
1785142537.844918013,14,207.671875,4169.750
1785142537.844918013,15,211.015625,3946.000
1785142537.844918013,10,212.656250,3852.250
1785142537.844918013,15,214.312500,3758.500
1785142537.844918013,15,219.312500,3380.250
1785142537.844918013,7,222.640625,3154.500
1785142537.844918013,15,230.890625,2970.500
1785142537.844918013,9,232.546875,2919.500
1785142537.844918013,15,234.187500,2856.250
1785142537.844918013,15,235.843750,2813.000
1785142537.844918013,10,237.515625,2785.000
1785142537.844918013,15,239.171875,2757.250
1785142537.844918013,15,240.812500,2724.250
1785142537.844918013,8,242.437500,2695.750
1785142537.844918013,10,244.125000,2678.750
1785142537.844918013,10,245.765625,2659.750
1785142537.844918013,13,247.406250,2648.750
1785142537.844918013,15,249.078125,2638.750
1785142537.844918013,13,250.750000,2634.750
1785142537.844918013,15,252.375000,2633.750
1785142537.844918013,15,254.031250,2625.500
1785142537.844918013,15,255.671875,2611.000
1785142537.844918013,15,257.312500,2592.250
1785142537.844918013,15,258.968750,2585.500
1785142537.844918013,15,260.640625,2598.750
1785142537.844918013,15,262.250000,2611.500
1785142537.844918013,14,263.890625,2620.750
1785142537.844918013,14,265.578125,2621.750
1785142537.844918013,15,267.218750,2611.500
1785142537.844918013,13,268.828125,2618.500
1785142537.844918013,12,270.515625,2638.000
1785142537.844918013,13,272.140625,2647.750
1785142537.844918013,11,273.796875,2657.000
1785142537.844918013,15,275.437500,2682.500
1785142537.844918013,15,277.093750,2718.250
1785142537.844918013,12,278.734375,2746.750
1785142537.844918013,9,280.375000,2783.250
1785142537.844918013,12,282.000000,2833.250
1785142537.844918013,9,283.625000,2881.500
1785142537.844918013,11,285.265625,2931.750
1785142537.844918013,8,298.484375,3242.500
1785142537.844918013,15,343.109375,3552.500
1785142537.844918013,15,344.750000,3561.500
1785142537.844918013,8,346.421875,3603.000
1785142537.959576130,15,356.171875,7043.250
1785142537.959576130,15,357.828125,6977.750
1785142537.959576130,15,359.484375,6997.250
1785142537.959576130,15,1.140625,7017.750
1785142537.959576130,15,4.453125,6731.750
1785142537.959576130,15,6.125000,6748.500
1785142537.959576130,15,9.375000,8849.500
1785142537.959576130,9,10.968750,8877.500
1785142537.959576130,8,12.609375,8805.500
1785142537.959576130,15,46.640625,108.000
1785142537.959576130,15,161.046875,10401.750
1785142537.959576130,15,162.687500,10333.500
1785142537.959576130,7,167.640625,10374.750
1785142537.959576130,10,175.890625,10442.500
1785142537.959576130,15,177.562500,10374.750
1785142537.959576130,10,190.890625,6182.500
1785142537.959576130,8,195.890625,5561.000
1785142537.959576130,13,199.218750,5108.250
1785142537.959576130,13,205.828125,4336.500
1785142537.959576130,15,210.812500,3955.250
1785142537.959576130,15,214.140625,3747.250
1785142537.959576130,15,215.781250,3665.500
1785142537.959576130,15,219.125000,3371.750
1785142537.959576130,15,230.718750,2976.000
1785142537.959576130,12,232.359375,2919.250
1785142537.959576130,15,234.015625,2857.250
1785142537.959576130,15,235.687500,2817.250
1785142537.959576130,11,237.328125,2795.000
1785142537.959576130,11,239.000000,2766.000
1785142537.959576130,15,240.640625,2730.000
1785142537.959576130,15,242.296875,2707.000
1785142537.959576130,11,243.953125,2683.250
1785142537.959576130,12,245.593750,2654.000
1785142537.959576130,14,247.234375,2646.250
1785142537.959576130,15,248.906250,2637.750
1785142537.959576130,15,250.562500,2629.500
1785142537.959576130,15,252.203125,2631.000
1785142537.959576130,13,253.859375,2630.000
1785142537.959576130,15,255.515625,2614.500
1785142537.959576130,15,257.171875,2593.750
1785142537.959576130,8,258.828125,2584.250
1785142537.959576130,15,260.453125,2590.000
1785142537.959576130,11,262.093750,2604.250
1785142537.959576130,13,263.765625,2615.750
1785142537.959576130,14,265.406250,2619.000
1785142537.959576130,15,267.078125,2613.000
1785142537.959576130,14,268.718750,2619.000
1785142537.959576130,12,270.359375,2637.000
1785142537.959576130,12,272.031250,2643.750
1785142537.959576130,13,273.656250,2653.250
1785142537.959576130,15,275.234375,2678.250
1785142537.959576130,15,276.875000,2716.500
1785142537.959576130,11,278.531250,2747.000
1785142537.959576130,9,280.187500,2775.000
1785142537.959576130,15,281.796875,2823.500
1785142537.959576130,8,283.437500,2878.250
1785142537.959576130,12,298.203125,3235.750
1785142537.959576130,15,339.656250,3481.000
1785142537.959576130,15,341.296875,3502.250
1785142537.959576130,15,342.953125,3548.500
1785142537.959576130,15,344.609375,3558.250
1785142537.959576130,4,346.281250,3565.500
1785142538.070106983,15,356.015625,7062.500
1785142538.070106983,15,357.671875,7026.250
1785142538.070106983,15,359.312500,6994.000
1785142538.070106983,15,1.000000,6990.500
1785142538.070106983,15,4.296875,6758.000
1785142538.070106983,15,5.968750,6733.000
1785142538.070106983,15,9.234375,8834.000
1785142538.070106983,10,10.781250,8881.250
1785142538.070106983,8,12.421875,8870.000
1785142538.070106983,9,14.078125,8806.500
1785142538.070106983,15,45.937500,108.250
1785142538.070106983,15,160.937500,10397.000
1785142538.070106983,15,162.578125,10263.500
1785142538.070106983,9,169.203125,10184.750
1785142538.070106983,15,177.453125,10294.000
1785142538.070106983,12,190.750000,6174.500
1785142538.070106983,12,195.718750,5575.750
1785142538.070106983,15,199.046875,5111.750
1785142538.070106983,15,207.312500,4198.250
1785142538.070106983,10,208.984375,4082.500
1785142538.070106983,15,210.640625,3976.750
1785142538.070106983,13,213.953125,3752.250
1785142538.070106983,15,215.640625,3667.500
1785142538.070106983,15,218.968750,3365.500
1785142538.070106983,13,222.296875,3156.500
1785142538.070106983,12,228.937500,3067.250
1785142538.070106983,14,230.593750,2986.500
1785142538.070106983,12,232.250000,2920.000
1785142538.070106983,15,233.921875,2856.750
1785142538.070106983,15,235.593750,2817.250
1785142538.070106983,12,237.218750,2799.000
1785142538.070106983,11,238.906250,2770.500
1785142538.070106983,15,240.531250,2729.000
1785142538.070106983,15,242.203125,2704.000
1785142538.070106983,9,243.859375,2683.000
1785142538.070106983,15,245.515625,2654.250
1785142538.070106983,15,247.171875,2646.500
1785142538.070106983,15,248.828125,2641.250
1785142538.070106983,14,250.468750,2635.250
1785142538.070106983,15,252.156250,2633.500
1785142538.070106983,14,253.781250,2630.000
1785142538.070106983,15,255.468750,2614.750
1785142538.070106983,15,257.125000,2599.000
1785142538.070106983,15,258.765625,2592.000
1785142538.070106983,15,260.406250,2592.500
1785142538.070106983,11,262.078125,2605.250
1785142538.070106983,13,263.703125,2617.250
1785142538.070106983,14,265.390625,2620.250
1785142538.070106983,15,267.031250,2617.750
1785142538.070106983,12,268.687500,2623.250
1785142538.070106983,15,270.343750,2637.000
1785142538.070106983,13,271.984375,2643.500
1785142538.070106983,13,273.609375,2652.500
1785142538.070106983,15,275.218750,2677.500
1785142538.070106983,15,276.859375,2716.000
1785142538.070106983,10,278.500000,2746.500
1785142538.070106983,10,280.140625,2775.250
1785142538.070106983,15,281.765625,2824.000
1785142538.070106983,11,283.406250,2877.000
1785142538.070106983,5,296.531250,3159.250
1785142538.070106983,12,298.187500,3234.250
1785142538.070106983,15,339.609375,3503.750
1785142538.070106983,15,341.250000,3524.250
1785142538.070106983,15,342.937500,3549.000
1785142538.070106983,15,344.593750,3559.250
1785142538.070106983,8,346.218750,3589.750
1785142538.181313992,15,355.921875,7053.750
1785142538.181313992,15,357.593750,7032.500
1785142538.181313992,15,359.234375,7004.500
1785142538.181313992,15,0.890625,6985.750
1785142538.181313992,8,2.546875,6871.250
1785142538.181313992,15,4.218750,6756.750
1785142538.181313992,15,5.875000,6722.500
1785142538.181313992,15,9.125000,8839.500
1785142538.181313992,10,10.703125,8877.750
1785142538.181313992,8,12.359375,8860.250
1785142538.181313992,8,14.000000,8846.000
1785142538.181313992,15,46.234375,108.750
1785142538.181313992,15,48.062500,106.000
1785142538.181313992,10,160.890625,10390.250
1785142538.181313992,15,162.546875,10252.000
1785142538.181313992,9,174.109375,10173.500
1785142538.181313992,7,175.765625,10220.000
1785142538.181313992,15,177.406250,10380.500
1785142538.181313992,12,190.703125,6174.500
1785142538.181313992,7,192.343750,6077.250
1785142538.181313992,13,195.671875,5572.500
1785142538.181313992,15,199.000000,5111.750
1785142538.181313992,15,207.296875,4198.500
1785142538.181313992,10,208.953125,4082.500
1785142538.181313992,15,210.593750,3977.000
1785142538.181313992,13,213.921875,3757.500
1785142538.181313992,15,215.593750,3681.250
1785142538.181313992,15,218.906250,3365.000
1785142538.181313992,13,222.250000,3135.250
1785142538.181313992,11,228.906250,3066.500
1785142538.181313992,15,230.546875,2986.500
1785142538.181313992,13,232.203125,2920.000
1785142538.181313992,15,233.875000,2857.000
1785142538.181313992,15,235.546875,2817.500
1785142538.181313992,11,237.171875,2799.000
1785142538.181313992,11,238.859375,2770.750
1785142538.181313992,15,240.531250,2729.500
1785142538.181313992,13,242.171875,2693.250
1785142538.181313992,10,243.828125,2672.500
1785142538.181313992,12,245.484375,2655.000
1785142538.181313992,13,247.140625,2646.250
1785142538.181313992,9,248.765625,2641.250
1785142538.181313992,14,250.437500,2635.000
1785142538.181313992,14,252.109375,2628.500
1785142538.181313992,15,253.750000,2625.250
1785142538.181313992,15,255.390625,2614.500
1785142538.181313992,15,257.046875,2599.000
1785142538.181313992,15,258.687500,2592.500
1785142538.181313992,15,260.375000,2592.500
1785142538.181313992,15,262.000000,2602.250
1785142538.181313992,11,263.625000,2615.250
1785142538.181313992,11,265.296875,2621.250
1785142538.181313992,15,266.921875,2617.750
1785142538.181313992,11,268.578125,2621.000
1785142538.181313992,15,270.218750,2632.500
1785142538.181313992,15,271.906250,2641.500
1785142538.181313992,13,273.546875,2651.750
1785142538.181313992,10,275.109375,2674.000
1785142538.181313992,15,276.796875,2713.000
1785142538.181313992,10,278.421875,2745.500
1785142538.181313992,10,280.046875,2773.500
1785142538.181313992,15,281.703125,2820.250
1785142538.181313992,11,283.328125,2868.750
1785142538.181313992,12,298.093750,3235.250
1785142538.181313992,15,334.609375,3702.750
1785142538.181313992,15,342.921875,3548.250
1785142538.181313992,15,344.546875,3560.250
1785142538.293006182,15,355.875000,7053.750
1785142538.293006182,15,357.531250,7031.250
1785142538.293006182,15,359.187500,6986.750
1785142538.293006182,15,0.828125,6969.500
1785142538.293006182,9,2.484375,6875.000
1785142538.293006182,15,4.140625,6762.500
1785142538.293006182,15,5.812500,6723.250
1785142538.293006182,15,9.046875,8846.500
1785142538.293006182,11,10.640625,8841.250
1785142538.293006182,11,12.281250,8775.500
1785142538.293006182,15,45.718750,108.750
1785142538.293006182,15,47.734375,106.000
1785142538.293006182,7,160.859375,10353.000
1785142538.293006182,15,162.531250,10202.500
1785142538.293006182,9,175.750000,10258.250
1785142538.293006182,15,177.390625,10378.500
1785142538.293006182,11,190.718750,6173.000
1785142538.293006182,8,192.359375,6079.500
1785142538.293006182,13,195.671875,5575.750
1785142538.293006182,15,199.015625,5112.250
1785142538.293006182,15,207.328125,4197.750
1785142538.293006182,11,209.000000,4083.000
1785142538.293006182,15,210.640625,3977.500
1785142538.293006182,13,213.968750,3754.000
1785142538.293006182,15,215.640625,3666.750
1785142538.293006182,15,218.984375,3365.750
1785142538.293006182,11,228.953125,3067.500
1785142538.293006182,13,230.578125,2987.500
1785142538.293006182,12,232.265625,2920.500
1785142538.293006182,15,233.921875,2857.000
1785142538.293006182,15,235.593750,2817.500
1785142538.293006182,11,237.234375,2798.250
1785142538.293006182,10,238.906250,2769.750
1785142538.293006182,15,240.578125,2729.250
1785142538.293006182,11,242.203125,2703.000
1785142538.293006182,9,243.875000,2682.000
1785142538.293006182,10,245.515625,2654.250
1785142538.293006182,13,247.187500,2645.250
1785142538.293006182,9,248.843750,2640.750
1785142538.293006182,15,250.484375,2632.250
1785142538.293006182,13,252.109375,2629.000
1785142538.293006182,15,253.750000,2628.000
1785142538.293006182,15,255.406250,2613.000
1785142538.293006182,15,257.078125,2597.250
1785142538.293006182,9,258.734375,2590.500
1785142538.293006182,15,260.359375,2591.000
1785142538.293006182,15,261.984375,2603.250
1785142538.293006182,15,263.671875,2616.000
1785142538.293006182,14,265.312500,2620.500
1785142538.293006182,15,266.953125,2618.500
1785142538.293006182,11,268.609375,2621.000
1785142538.293006182,13,270.250000,2633.000
1785142538.293006182,14,271.906250,2641.750
1785142538.293006182,12,273.562500,2650.750
1785142538.293006182,10,275.171875,2673.500
1785142538.293006182,15,276.812500,2712.500
1785142538.293006182,11,278.468750,2745.000
1785142538.293006182,10,280.125000,2772.750
1785142538.293006182,15,281.718750,2820.000
1785142538.293006182,13,283.375000,2874.000
1785142538.293006182,9,296.500000,3161.000
1785142538.293006182,13,298.140625,3235.750
1785142538.293006182,15,339.718750,3481.750
1785142538.293006182,15,341.375000,3504.250
1785142538.293006182,15,343.015625,3548.500
1785142538.293006182,15,344.656250,3560.250
1785142538.293006182,8,346.343750,3582.250
1785142538.403949976,15,356.000000,7060.250
1785142538.403949976,15,357.671875,7022.250
1785142538.403949976,15,359.328125,6990.500
1785142538.403949976,15,0.968750,6987.000
1785142538.403949976,9,2.640625,6877.250
1785142538.403949976,15,4.281250,6761.750
1785142538.403949976,15,5.937500,6727.750
1785142538.403949976,15,9.203125,8838.750
1785142538.403949976,8,10.796875,8886.500
1785142538.403949976,8,12.437500,8869.750
1785142538.403949976,8,14.093750,8850.250
1785142538.403949976,15,46.078125,108.500
1785142538.403949976,15,49.406250,102.250
1785142538.403949976,15,161.000000,10430.750
1785142538.403949976,15,162.656250,10283.000
1785142538.403949976,15,177.515625,10315.500
1785142538.403949976,11,190.828125,6181.750
1785142538.403949976,10,195.796875,5603.000
1785142538.403949976,12,199.140625,5088.000
1785142538.403949976,15,210.781250,3955.250
1785142538.403949976,14,214.093750,3749.000
1785142538.403949976,14,215.765625,3667.750
1785142538.403949976,15,219.093750,3370.750
1785142538.403949976,15,230.718750,2977.250
1785142538.403949976,13,232.375000,2919.250
1785142538.403949976,15,234.031250,2857.500
1785142538.403949976,15,235.687500,2817.500
1785142538.403949976,10,237.328125,2795.000
1785142538.403949976,10,239.000000,2766.500
1785142538.403949976,15,240.656250,2729.500
1785142538.403949976,15,242.281250,2704.500
1785142538.403949976,11,243.937500,2682.250
1785142538.403949976,12,245.609375,2657.000
1785142538.403949976,13,247.265625,2649.250
1785142538.403949976,15,248.937500,2638.500
1785142538.403949976,15,250.578125,2629.750
1785142538.403949976,15,252.187500,2630.250
1785142538.403949976,12,253.859375,2628.750
1785142538.403949976,15,255.515625,2613.250
1785142538.403949976,15,257.203125,2593.750
1785142538.403949976,8,258.828125,2585.000
1785142538.403949976,15,260.484375,2590.750
1785142538.403949976,11,262.109375,2605.500
1785142538.403949976,13,263.781250,2616.750
1785142538.403949976,15,265.421875,2621.250
1785142538.403949976,15,267.078125,2614.750
1785142538.403949976,14,268.718750,2619.500
1785142538.403949976,12,270.343750,2636.750
1785142538.403949976,12,272.000000,2643.750
1785142538.403949976,12,273.671875,2652.250
1785142538.403949976,15,275.281250,2675.250
1785142538.403949976,15,276.906250,2713.250
1785142538.403949976,12,278.562500,2746.750
1785142538.403949976,9,280.218750,2776.000
1785142538.403949976,15,281.843750,2822.750
1785142538.403949976,10,283.468750,2874.750
1785142538.403949976,5,296.609375,3160.750
1785142538.403949976,9,298.250000,3237.500
1785142538.403949976,15,343.062500,3550.250
1785142538.403949976,15,344.734375,3560.500
1785142538.403949976,9,346.375000,3581.000
1785142538.516049862,15,356.109375,7024.000
1785142538.516049862,15,357.765625,6971.500
1785142538.516049862,15,359.406250,7005.500
1785142538.516049862,15,1.062500,7014.250
1785142538.516049862,15,4.390625,6749.250
1785142538.516049862,15,6.046875,6734.000
1785142538.516049862,15,9.296875,8853.500
1785142538.516049862,9,10.937500,8879.500
1785142538.516049862,7,12.578125,8802.250
1785142538.516049862,15,46.015625,108.000
1785142538.516049862,15,161.093750,10404.750
1785142538.516049862,15,162.750000,10279.750
1785142538.516049862,7,171.015625,10169.750
1785142538.516049862,9,175.953125,10294.000
1785142538.516049862,15,177.625000,10422.000
1785142538.516049862,7,195.968750,5559.250
1785142538.516049862,10,199.296875,5101.250
1785142538.516049862,12,207.625000,4181.250
1785142538.516049862,15,210.937500,3946.000
1785142538.516049862,14,212.593750,3851.750
1785142538.516049862,15,214.250000,3758.000
1785142538.516049862,9,215.921875,3667.750
1785142538.516049862,15,219.265625,3380.000
1785142538.516049862,11,222.609375,3153.250
1785142538.516049862,15,230.828125,2971.500
1785142538.516049862,11,232.484375,2919.000
1785142538.516049862,15,234.140625,2856.250
1785142538.516049862,15,235.828125,2813.500
1785142538.516049862,11,237.453125,2790.000
1785142538.516049862,13,239.109375,2762.250
1785142538.516049862,15,240.781250,2724.500
1785142538.516049862,8,242.453125,2695.500
1785142538.516049862,11,244.109375,2678.750
1785142538.516049862,9,245.734375,2659.500
1785142538.516049862,12,247.375000,2649.250
1785142538.516049862,15,249.062500,2639.000
1785142538.516049862,12,250.703125,2634.750
1785142538.516049862,15,252.359375,2633.750
1785142538.516049862,13,254.031250,2626.500
1785142538.516049862,15,255.671875,2612.250
1785142538.516049862,15,257.312500,2595.250
1785142538.516049862,15,258.984375,2588.750
1785142538.516049862,15,260.625000,2599.000
1785142538.516049862,15,262.281250,2612.000
1785142538.516049862,14,263.921875,2621.750
1785142538.516049862,15,265.578125,2622.500
1785142538.516049862,15,267.218750,2609.500
1785142538.516049862,13,268.859375,2616.750
1785142538.516049862,12,270.531250,2638.250
1785142538.516049862,13,272.187500,2647.500
1785142538.516049862,11,273.828125,2656.500
1785142538.516049862,15,275.437500,2682.250
1785142538.516049862,15,277.078125,2718.250
1785142538.516049862,11,278.718750,2747.000
1785142538.516049862,9,280.390625,2782.750
1785142538.516049862,11,282.031250,2833.000
1785142538.516049862,8,283.671875,2883.250
1785142538.516049862,8,295.187500,3118.000
1785142538.516049862,8,296.812500,3169.250
1785142538.516049862,9,298.562500,3242.500
1785142538.516049862,15,339.906250,3511.500
1785142538.516049862,15,341.546875,3539.250
1785142538.516049862,15,343.218750,3551.500
1785142538.516049862,15,344.875000,3560.000
1785142538.627840042,15,356.250000,7027.750
1785142538.627840042,15,357.921875,6984.000
1785142538.627840042,15,359.578125,7000.000
1785142538.627840042,15,1.234375,7014.000
1785142538.627840042,15,4.546875,6692.750
1785142538.627840042,11,6.203125,6701.500
1785142538.627840042,15,9.468750,8842.250
1785142538.627840042,10,11.078125,8856.250
1785142538.627840042,12,12.734375,8831.000
1785142538.627840042,15,45.406250,107.750
1785142538.627840042,15,51.000000,101.750
1785142538.627840042,9,171.125000,10145.250
1785142538.627840042,15,177.750000,10446.250
1785142538.627840042,9,199.437500,5089.750
1785142538.627840042,14,207.703125,4171.500
1785142538.627840042,15,211.000000,3946.250
1785142538.627840042,13,212.671875,3851.500
1785142538.627840042,15,214.328125,3744.500
1785142538.627840042,15,216.000000,3650.500
1785142538.627840042,15,219.328125,3379.000
1785142538.627840042,11,222.656250,3152.500
1785142538.627840042,15,230.921875,2970.000
1785142538.627840042,13,232.578125,2917.250
1785142538.627840042,15,234.234375,2856.000
1785142538.627840042,15,235.921875,2815.500
1785142538.627840042,10,237.562500,2787.000
1785142538.627840042,14,239.187500,2757.750
1785142538.627840042,15,240.859375,2725.000
1785142538.627840042,9,242.515625,2695.500
1785142538.627840042,9,244.187500,2678.250
1785142538.627840042,11,245.843750,2656.250
1785142538.627840042,15,247.484375,2645.750
1785142538.627840042,15,249.125000,2638.250
1785142538.627840042,12,250.796875,2634.250
1785142538.627840042,14,252.437500,2633.750
1785142538.627840042,13,254.093750,2627.000
1785142538.627840042,15,255.765625,2610.750
1785142538.627840042,10,257.390625,2592.250
1785142538.627840042,9,259.078125,2587.500
1785142538.627840042,15,260.687500,2598.250
1785142538.627840042,15,262.343750,2611.500
1785142538.627840042,14,264.015625,2617.750
1785142538.627840042,15,265.671875,2618.000
1785142538.627840042,15,267.296875,2608.500
1785142538.627840042,15,268.937500,2616.500
1785142538.627840042,13,270.578125,2637.500
1785142538.627840042,15,272.250000,2646.500
1785142538.627840042,13,273.921875,2655.750
1785142538.627840042,9,275.531250,2679.500
1785142538.627840042,15,277.140625,2717.250
1785142538.627840042,13,278.781250,2748.500
1785142538.627840042,11,280.437500,2783.000
1785142538.627840042,15,282.078125,2832.500
1785142538.627840042,7,283.718750,2883.750
1785142538.627840042,9,298.593750,3249.750
1785142538.627840042,15,338.296875,3494.750
1785142538.627840042,15,339.921875,3508.500
1785142538.627840042,15,341.609375,3535.500
1785142538.627840042,15,343.265625,3553.500
1785142538.627840042,15,344.906250,3562.500
1785142538.738174915,15,356.296875,7024.750
1785142538.738174915,15,357.937500,6987.750
1785142538.738174915,15,359.593750,7001.750
1785142538.738174915,15,1.250000,7006.750
1785142538.738174915,15,4.593750,6693.250
1785142538.738174915,12,6.218750,6705.750
1785142538.738174915,15,9.484375,8830.500
1785142538.738174915,9,11.062500,8857.750
1785142538.738174915,11,12.718750,8831.000
1785142538.738174915,15,45.171875,107.750
1785142538.738174915,15,50.453125,101.750
1785142538.738174915,15,177.734375,10451.750
1785142538.738174915,7,192.718750,6038.500
1785142538.738174915,10,196.062500,5542.250
1785142538.738174915,10,199.390625,5092.000
1785142538.738174915,15,207.656250,4174.250
1785142538.738174915,15,210.968750,3945.750
1785142538.738174915,12,212.609375,3852.250
1785142538.738174915,15,214.296875,3758.750
1785142538.738174915,6,215.937500,3664.750
1785142538.738174915,15,219.296875,3379.500
1785142538.738174915,9,222.625000,3151.000
1785142538.738174915,15,230.875000,2970.250
1785142538.738174915,9,232.562500,2916.000
1785142538.738174915,15,234.187500,2854.750
1785142538.738174915,15,235.859375,2814.000
1785142538.738174915,11,237.500000,2785.500
1785142538.738174915,14,239.187500,2757.750
1785142538.738174915,15,240.828125,2725.500
1785142538.738174915,8,242.484375,2695.000
1785142538.738174915,9,244.125000,2677.500
1785142538.738174915,11,245.781250,2658.500
1785142538.738174915,12,247.437500,2647.750
1785142538.738174915,15,249.078125,2638.000
1785142538.738174915,12,250.796875,2633.500
1785142538.738174915,14,252.421875,2633.250
1785142538.738174915,12,254.093750,2627.250
1785142538.738174915,15,255.734375,2611.500
1785142538.738174915,10,257.406250,2592.250
1785142538.738174915,9,259.062500,2585.750
1785142538.738174915,15,260.671875,2596.750
1785142538.738174915,15,262.359375,2610.750
1785142538.738174915,14,264.031250,2618.500
1785142538.738174915,14,265.625000,2619.250
1785142538.738174915,15,267.312500,2609.000
1785142538.738174915,14,268.953125,2616.250
1785142538.738174915,12,270.609375,2637.500
1785142538.738174915,15,272.234375,2646.000
1785142538.738174915,12,273.921875,2655.000
1785142538.738174915,8,275.515625,2678.250
1785142538.738174915,15,277.140625,2716.500
1785142538.738174915,11,278.765625,2748.750
1785142538.738174915,9,280.437500,2783.250
1785142538.738174915,15,282.046875,2832.000
1785142538.738174915,9,283.734375,2881.000
1785142538.738174915,10,298.546875,3248.250
1785142538.738174915,15,338.281250,3496.750
1785142538.738174915,15,339.937500,3495.250
1785142538.738174915,15,341.593750,3522.250
1785142538.738174915,15,343.250000,3554.000
1785142538.738174915,15,344.921875,3562.000
1785142538.738174915,8,346.578125,3576.750
1785142538.850056887,15,356.312500,7025.750
1785142538.850056887,15,357.968750,6997.750
1785142538.850056887,15,359.625000,7011.750
1785142538.850056887,15,1.281250,7005.000
1785142538.850056887,15,4.625000,6696.250
1785142538.850056887,15,6.265625,6726.750
1785142538.850056887,15,9.531250,8830.250
1785142538.850056887,10,11.078125,8862.250
1785142538.850056887,11,12.734375,8831.750
1785142538.850056887,15,45.203125,107.750
1785142538.850056887,15,50.546875,101.750
1785142538.850056887,7,172.843750,10175.500
1785142538.850056887,15,177.796875,10442.750
1785142538.850056887,8,191.078125,6164.000
1785142538.850056887,9,196.046875,5540.750
1785142538.850056887,10,199.375000,5093.250
1785142538.850056887,14,207.625000,4183.250
1785142538.850056887,15,210.937500,3944.500
1785142538.850056887,12,212.609375,3852.000
1785142538.850056887,15,214.250000,3758.250
1785142538.850056887,15,219.234375,3379.250
1785142538.850056887,10,222.562500,3151.000
1785142538.850056887,14,230.859375,2970.500
1785142538.850056887,9,232.546875,2915.750
1785142538.850056887,15,234.187500,2854.500
1785142538.850056887,15,235.859375,2814.500
1785142538.850056887,11,237.515625,2785.750
1785142538.850056887,14,239.140625,2757.750
1785142538.850056887,15,240.843750,2726.000
1785142538.850056887,8,242.500000,2695.250
1785142538.850056887,9,244.125000,2677.750
1785142538.850056887,11,245.796875,2658.250
1785142538.850056887,14,247.453125,2647.250
1785142538.850056887,15,249.062500,2638.250
1785142538.850056887,12,250.765625,2633.750
