timestamp,quality,angle_deg,distance_mm
1785140080.221862793,12,269.671875,2798.750
1785140080.221862793,15,271.312500,2814.250
1785140080.221862793,15,272.921875,2835.250
1785140080.221862793,15,297.453125,3247.000
1785140080.221862793,15,299.203125,3296.750
1785140080.221862793,15,300.828125,3347.250
1785140080.221862793,15,302.468750,3393.750
1785140080.221862793,15,304.125000,3452.750
1785140080.221862793,15,305.750000,3516.000
1785140080.221862793,15,307.375000,3595.750
1785140080.221862793,15,341.843750,6083.500
1785140080.221862793,15,345.046875,9416.250
1785140080.221862793,15,346.687500,9383.500
1785140080.221862793,15,348.328125,9399.500
1785140080.333226919,15,356.109375,493.500
1785140080.333226919,15,357.843750,487.750
1785140080.333226919,15,359.421875,490.000
1785140080.333226919,15,1.078125,498.750
1785140080.333226919,15,6.671875,683.750
1785140080.333226919,15,8.421875,696.000
1785140080.333226919,15,13.015625,8817.750
1785140080.333226919,14,14.656250,8846.000
1785140080.333226919,7,16.296875,8845.750
1785140080.333226919,15,46.468750,107.500
1785140080.333226919,12,165.625000,10363.000
1785140080.333226919,15,167.265625,10275.250
1785140080.333226919,15,177.109375,10620.000
1785140080.333226919,15,195.343750,5612.750
1785140080.333226919,15,200.312500,5098.750
1785140080.333226919,9,203.609375,4726.250
1785140080.333226919,11,206.921875,4375.250
1785140080.333226919,14,210.234375,4099.250
1785140080.333226919,10,211.875000,4013.250
1785140080.333226919,15,213.531250,3931.000
1785140080.333226919,11,215.156250,3856.000
1785140080.333226919,9,218.468750,3645.750
1785140080.333226919,15,220.125000,3575.500
1785140080.333226919,15,223.453125,3365.500
1785140080.333226919,15,241.531250,2924.000
1785140080.333226919,15,243.140625,2866.500
1785140080.333226919,15,244.796875,2843.750
1785140080.333226919,11,246.468750,2822.500
1785140080.333226919,10,248.109375,2796.750
1785140080.333226919,12,249.718750,2777.000
1785140080.333226919,11,251.406250,2764.750
1785140080.333226919,11,253.015625,2758.250
1785140080.333226919,10,254.671875,2757.500
1785140080.333226919,10,256.328125,2756.500
1785140080.333226919,11,257.968750,2755.750
1785140080.333226919,12,259.593750,2756.500
1785140080.333226919,10,261.265625,2757.000
1785140080.333226919,12,262.875000,2759.500
1785140080.333226919,10,264.531250,2769.500
1785140080.333226919,13,266.171875,2783.750
1785140080.333226919,9,267.812500,2790.500
1785140080.333226919,11,269.453125,2799.500
1785140080.333226919,9,271.093750,2812.250
1785140080.333226919,15,297.265625,3242.000
1785140080.333226919,15,298.968750,3294.750
1785140080.333226919,15,300.609375,3339.750
1785140080.333226919,15,302.250000,3386.000
1785140080.333226919,15,303.890625,3446.000
1785140080.333226919,15,305.546875,3513.250
1785140080.333226919,15,307.156250,3582.000
1785140080.333226919,15,344.796875,9468.250
1785140080.333226919,15,346.437500,9384.500
1785140080.333226919,15,348.078125,9381.250
1785140080.443906069,15,356.031250,489.250
1785140080.443906069,15,357.718750,483.750
1785140080.443906069,15,359.093750,486.000
1785140080.443906069,15,0.750000,494.750
1785140080.443906069,15,6.500000,676.750
1785140080.443906069,15,8.109375,682.500
1785140080.443906069,15,12.781250,8809.250
1785140080.443906069,7,14.421875,8825.750
1785140080.443906069,10,16.062500,8799.000
1785140080.443906069,7,17.703125,8835.500
1785140080.443906069,15,45.562500,108.000
1785140080.443906069,15,167.000000,10362.500
1785140080.443906069,15,176.859375,10625.000
1785140080.443906069,13,195.093750,5621.500
1785140080.443906069,8,196.765625,5503.000
1785140080.443906069,15,200.078125,5128.750
1785140080.443906069,12,203.312500,4749.000
1785140080.443906069,15,209.921875,4128.000
1785140080.443906069,14,211.578125,4033.750
1785140080.443906069,15,213.234375,3945.250
1785140080.443906069,13,214.875000,3858.250
1785140080.443906069,15,216.531250,3750.250
1785140080.443906069,7,218.187500,3650.750
1785140080.443906069,12,219.828125,3577.500
1785140080.443906069,15,223.156250,3346.250
1785140080.443906069,9,239.609375,2937.750
1785140080.443906069,11,241.265625,2891.500
1785140080.443906069,15,242.890625,2867.000
1785140080.443906069,15,244.531250,2842.000
1785140080.443906069,9,246.203125,2822.250
1785140080.443906069,10,247.828125,2795.750
1785140080.443906069,12,249.453125,2776.250
1785140080.443906069,13,251.125000,2763.750
1785140080.443906069,9,252.765625,2757.500
1785140080.443906069,12,254.421875,2756.500
1785140080.443906069,11,256.062500,2755.750
1785140080.443906069,10,257.687500,2756.000
1785140080.443906069,9,259.343750,2756.750
1785140080.443906069,12,260.984375,2757.250
1785140080.443906069,10,262.625000,2762.250
1785140080.443906069,10,264.265625,2771.000
1785140080.443906069,13,265.875000,2780.000
1785140080.443906069,11,267.546875,2788.250
1785140080.443906069,10,269.187500,2799.750
1785140080.443906069,14,270.828125,2808.500
1785140080.443906069,15,296.968750,3228.500
1785140080.443906069,15,298.703125,3280.250
1785140080.443906069,15,300.343750,3334.000
1785140080.443906069,15,301.953125,3381.250
1785140080.443906069,15,303.609375,3427.750
1785140080.443906069,15,305.250000,3491.500
1785140080.443906069,15,306.906250,3573.250
1785140080.443906069,15,308.531250,3649.250
1785140080.443906069,15,323.250000,5190.000
1785140080.443906069,15,344.531250,9532.500
1785140080.443906069,15,346.203125,9406.000
1785140080.443906069,15,347.843750,9340.750
1785140080.555393934,15,353.953125,498.750
1785140080.555393934,15,355.843750,486.500
1785140080.555393934,15,357.453125,481.500
1785140080.555393934,15,359.062500,484.250
1785140080.555393934,15,0.656250,492.500
1785140080.555393934,15,6.296875,668.000
1785140080.555393934,15,8.046875,669.250
1785140080.555393934,12,14.125000,8786.500
1785140080.555393934,9,15.781250,8764.500
1785140080.555393934,15,45.640625,108.750
1785140080.555393934,15,165.156250,10461.250
1785140080.555393934,15,166.812500,10307.000
1785140080.555393934,12,196.531250,5524.000
1785140080.555393934,14,203.093750,4772.750
1785140080.555393934,13,206.390625,4420.000
1785140080.555393934,15,209.703125,4137.500
1785140080.555393934,10,211.375000,4042.250
1785140080.555393934,15,213.015625,3959.500
1785140080.555393934,9,214.656250,3888.000
1785140080.555393934,13,216.312500,3800.750
1785140080.555393934,9,219.625000,3596.250
1785140080.555393934,15,221.265625,3522.750
1785140080.555393934,10,237.734375,2964.750
1785140080.555393934,11,239.359375,2919.500
1785140080.555393934,15,241.000000,2893.250
1785140080.555393934,15,242.656250,2872.000
1785140080.555393934,15,244.296875,2851.000
1785140080.555393934,11,245.953125,2825.750
1785140080.555393934,10,247.609375,2796.750
1785140080.555393934,10,249.234375,2778.750
1785140080.555393934,10,250.937500,2768.250
1785140080.555393934,11,252.578125,2760.750
1785140080.555393934,12,254.203125,2755.750
1785140080.555393934,13,255.843750,2755.750
1785140080.555393934,13,257.515625,2759.000
1785140080.555393934,13,259.140625,2760.500
1785140080.555393934,11,260.796875,2758.750
1785140080.555393934,10,262.437500,2760.500
1785140080.555393934,12,264.062500,2767.000
1785140080.555393934,11,265.703125,2776.500
1785140080.555393934,9,267.343750,2785.500
1785140080.555393934,15,269.000000,2798.000
1785140080.555393934,15,270.656250,2807.250
1785140080.555393934,10,272.281250,2817.750
1785140080.555393934,15,296.750000,3239.000
1785140080.555393934,15,298.484375,3272.750
1785140080.555393934,15,300.125000,3330.250
1785140080.555393934,15,301.765625,3373.250
1785140080.555393934,15,303.375000,3421.500
1785140080.555393934,15,305.031250,3483.500
1785140080.555393934,15,306.656250,3551.750
1785140080.555393934,15,308.296875,3641.000
1785140080.555393934,15,323.031250,5182.250
1785140080.555393934,15,324.671875,5335.500
1785140080.555393934,15,344.343750,9513.500
1785140080.555393934,15,345.984375,9438.750
1785140080.555393934,15,347.625000,9356.000
1785140080.670203924,15,353.953125,498.250
1785140080.670203924,15,355.343750,486.000
1785140080.670203924,15,356.984375,480.750
1785140080.670203924,15,358.812500,483.250
1785140080.670203924,15,0.453125,491.750
1785140080.670203924,15,7.875000,659.000
1785140080.670203924,15,9.484375,667.000
1785140080.670203924,11,13.906250,8835.750
1785140080.670203924,9,15.546875,8809.250
1785140080.670203924,11,17.187500,8810.250
1785140080.670203924,15,45.593750,109.250
1785140080.670203924,15,48.234375,106.250
1785140080.670203924,15,165.031250,10420.250
1785140080.670203924,15,166.656250,10291.250
1785140080.670203924,15,194.703125,5647.750
1785140080.670203924,10,196.359375,5562.750
1785140080.670203924,13,206.218750,4451.500
1785140080.670203924,9,211.187500,4042.000
1785140080.670203924,15,212.812500,3973.000
1785140080.670203924,15,214.468750,3897.750
1785140080.670203924,10,216.125000,3823.750
1785140080.670203924,12,219.406250,3601.000
1785140080.670203924,9,221.062500,3520.000
1785140080.670203924,9,237.578125,2976.000
1785140080.670203924,13,239.234375,2923.000
1785140080.670203924,13,240.906250,2898.000
1785140080.670203924,15,242.531250,2875.250
1785140080.670203924,15,244.187500,2851.750
1785140080.670203924,11,245.843750,2829.250
1785140080.670203924,14,247.468750,2796.000
1785140080.670203924,10,249.125000,2776.000
1785140080.670203924,10,250.781250,2771.000
1785140080.670203924,12,252.406250,2763.500
1785140080.670203924,11,254.062500,2755.750
1785140080.670203924,15,255.718750,2755.000
1785140080.670203924,12,257.328125,2756.750
1785140080.670203924,10,259.015625,2755.750
1785140080.670203924,11,260.640625,2757.750
1785140080.670203924,14,262.296875,2760.250
1785140080.670203924,12,263.937500,2764.250
1785140080.670203924,12,265.578125,2775.000
1785140080.670203924,9,267.218750,2787.250
1785140080.670203924,11,268.859375,2793.750
1785140080.670203924,12,270.500000,2799.000
1785140080.670203924,15,272.125000,2817.500
1785140080.670203924,13,273.796875,2842.000
1785140080.670203924,15,294.968750,3259.250
1785140080.670203924,15,296.593750,3242.250
1785140080.670203924,15,298.218750,3262.500
1785140080.670203924,15,299.968750,3319.250
1785140080.670203924,15,301.609375,3364.500
1785140080.670203924,15,303.234375,3418.000
1785140080.670203924,15,304.890625,3482.250
1785140080.670203924,15,306.515625,3549.000
1785140080.670203924,15,308.140625,3633.750
1785140080.670203924,15,322.921875,5165.000
1785140080.670203924,15,344.250000,9525.000
1785140080.670203924,13,345.890625,9492.500
1785140080.670203924,15,347.500000,9456.000
1785140080.781378984,15,353.640625,499.000
1785140080.781378984,15,355.390625,487.000
1785140080.781378984,15,357.156250,482.000
1785140080.781378984,15,358.500000,484.000
1785140080.781378984,15,7.718750,652.000
1785140080.781378984,15,9.250000,658.000
1785140080.781378984,10,15.437500,8813.500
1785140080.781378984,11,17.093750,8828.000
1785140080.781378984,15,47.828125,106.500
1785140080.781378984,15,164.906250,10391.250
1785140080.781378984,15,166.546875,10325.250
1785140080.781378984,15,194.578125,5653.250
1785140080.781378984,9,196.218750,5564.750
1785140080.781378984,14,199.515625,5168.250
1785140080.781378984,8,211.062500,4042.000
1785140080.781378984,15,212.718750,3976.000
1785140080.781378984,15,214.359375,3897.500
1785140080.781378984,12,216.000000,3813.250
1785140080.781378984,10,219.312500,3600.250
1785140080.781378984,15,220.953125,3533.000
1785140080.781378984,9,224.250000,3333.500
1785140080.781378984,15,232.625000,2618.250
1785140080.781378984,15,237.468750,2988.750
1785140080.781378984,15,239.125000,2927.750
1785140080.781378984,15,240.750000,2898.000
1785140080.781378984,15,244.046875,2871.000
1785140080.781378984,10,245.703125,2832.500
1785140080.781378984,11,247.328125,2799.250
1785140080.781378984,13,248.968750,2779.250
1785140080.781378984,11,250.625000,2771.750
1785140080.781378984,11,252.265625,2763.250
1785140080.781378984,11,253.921875,2756.250
1785140080.781378984,14,255.531250,2757.250
1785140080.781378984,11,257.156250,2757.250
1785140080.781378984,9,258.828125,2755.250
1785140080.781378984,11,260.468750,2757.000
1785140080.781378984,12,262.093750,2760.000
1785140080.781378984,12,263.734375,2766.750
1785140080.781378984,11,265.375000,2777.250
1785140080.781378984,13,267.031250,2789.750
1785140080.781378984,10,268.671875,2798.250
1785140080.781378984,12,270.296875,2801.000
1785140080.781378984,15,271.906250,2820.000
1785140080.781378984,15,273.546875,2844.750
1785140080.781378984,15,294.796875,3263.000
1785140080.781378984,15,296.437500,3250.500
1785140080.781378984,15,298.062500,3261.250
1785140080.781378984,15,299.859375,3315.500
1785140080.781378984,15,301.500000,3363.000
1785140080.781378984,15,303.125000,3417.750
1785140080.781378984,15,304.765625,3482.250
1785140080.781378984,15,306.390625,3545.750
1785140080.781378984,15,308.015625,3627.500
1785140080.781378984,14,322.796875,5165.750
1785140080.781378984,15,344.140625,9551.000
1785140080.781378984,15,347.390625,9437.000
1785140080.893215895,15,355.218750,487.000
1785140080.893215895,15,357.062500,482.000
1785140080.893215895,15,358.406250,484.000
1785140080.893215895,15,7.546875,652.250
1785140080.893215895,15,9.171875,659.000
1785140080.893215895,15,13.687500,8915.000
1785140080.893215895,9,15.328125,8847.750
1785140080.893215895,15,47.312500,106.500
1785140080.893215895,15,164.859375,10383.250
1785140080.893215895,15,166.515625,10321.500
1785140080.893215895,7,191.296875,6180.750
1785140080.893215895,15,194.609375,5650.250
1785140080.893215895,12,196.250000,5562.250
1785140080.893215895,14,199.562500,5169.250
1785140080.893215895,7,211.125000,4045.500
1785140080.893215895,15,212.781250,3977.750
1785140080.893215895,15,214.437500,3897.000
1785140080.893215895,13,216.093750,3811.500
1785140080.893215895,13,219.406250,3598.750
1785140080.893215895,9,221.046875,3517.750
1785140080.893215895,12,224.343750,3333.750
1785140080.893215895,8,237.562500,2973.500
1785140080.893215895,14,239.203125,2923.500
1785140080.893215895,14,240.843750,2898.250
1785140080.893215895,15,244.156250,2868.250
1785140080.893215895,13,245.828125,2828.250
1785140080.893215895,11,247.453125,2795.000
1785140080.893215895,9,249.093750,2775.500
1785140080.893215895,10,250.703125,2770.750
1785140080.893215895,12,252.343750,2763.500
1785140080.893215895,15,253.984375,2756.250
1785140080.893215895,12,255.625000,2757.000
1785140080.893215895,12,257.281250,2757.750
1785140080.893215895,11,258.906250,2756.000
1785140080.893215895,10,260.578125,2759.000
1785140080.893215895,11,262.218750,2761.250
1785140080.893215895,11,263.859375,2765.250
1785140080.893215895,10,265.500000,2777.250
1785140080.893215895,9,267.140625,2792.250
1785140080.893215895,10,268.781250,2801.750
1785140080.893215895,10,270.421875,2803.750
1785140080.893215895,11,272.031250,2818.750
1785140080.893215895,14,273.687500,2843.250
1785140080.893215895,15,294.875000,3255.000
1785140080.893215895,15,296.546875,3242.500
1785140080.893215895,15,298.156250,3262.750
1785140080.893215895,15,299.953125,3319.250
1785140080.893215895,15,301.609375,3364.000
1785140080.893215895,15,303.218750,3418.000
1785140080.893215895,15,304.875000,3482.000
1785140080.893215895,15,306.515625,3548.500
1785140080.893215895,15,308.171875,3633.250
1785140080.893215895,15,322.890625,5161.250
1785140080.893215895,14,344.187500,9549.750
1785140080.893215895,15,347.453125,9437.500
1785140081.003677845,15,353.578125,499.000
1785140081.003677845,15,355.453125,487.000
1785140081.003677845,15,356.828125,482.000
1785140081.003677845,15,358.578125,485.000
1785140081.003677845,15,0.031250,493.750
1785140081.003677845,15,6.031250,658.000
1785140081.003677845,15,7.734375,657.250
1785140081.003677845,15,9.140625,666.500
1785140081.003677845,15,13.765625,8794.000
1785140081.003677845,11,15.406250,8817.500
1785140081.003677845,8,17.046875,8827.000
1785140081.003677845,15,48.125000,106.500
1785140081.003677845,15,164.921875,10392.250
1785140081.003677845,15,166.562500,10320.750
1785140081.003677845,7,191.328125,6169.750
1785140081.003677845,14,194.656250,5644.000
1785140081.003677845,8,196.296875,5560.000
1785140081.003677845,13,199.625000,5168.750
1785140081.003677845,14,206.250000,4449.000
1785140081.003677845,15,214.531250,3890.000
1785140081.003677845,11,216.171875,3801.500
1785140081.003677845,10,217.828125,3695.500
1785140081.003677845,13,219.484375,3601.750
1785140081.003677845,11,221.156250,3515.750
1785140081.003677845,9,237.640625,2971.000
1785140081.003677845,12,239.312500,2920.250
1785140081.003677845,14,240.921875,2894.000
1785140081.003677845,15,242.578125,2873.000
1785140081.003677845,15,244.234375,2852.750
1785140081.003677845,12,245.890625,2828.750
1785140081.003677845,14,247.515625,2795.750
1785140081.003677845,11,249.171875,2777.000
1785140081.003677845,9,250.812500,2771.750
1785140081.003677845,13,252.437500,2763.750
1785140081.003677845,12,254.109375,2755.750
1785140081.003677845,12,255.718750,2755.500
1785140081.003677845,11,257.375000,2757.250
1785140081.003677845,11,259.031250,2756.750
1785140081.003677845,10,260.671875,2758.250
1785140081.003677845,12,262.296875,2761.500
1785140081.003677845,12,263.921875,2766.500
1785140081.003677845,11,265.609375,2776.500
1785140081.003677845,9,267.250000,2788.250
1785140081.003677845,12,268.875000,2794.750
1785140081.003677845,10,270.531250,2800.250
1785140081.003677845,10,272.156250,2818.000
1785140081.003677845,9,273.781250,2841.750
1785140081.003677845,15,296.671875,3244.250
1785140081.003677845,15,298.296875,3267.250
1785140081.003677845,15,300.031250,3322.000
1785140081.003677845,15,301.671875,3368.750
1785140081.003677845,15,303.296875,3421.000
1785140081.003677845,15,304.937500,3484.000
1785140081.003677845,15,306.578125,3551.750
1785140081.003677845,15,308.218750,3635.500
1785140081.003677845,15,322.906250,5162.750
1785140081.003677845,14,344.187500,9547.250
1785140081.003677845,15,345.843750,9545.000
1785140081.003677845,15,347.500000,9495.500
1785140081.115412951,15,353.656250,499.000
1785140081.115412951,15,355.437500,487.250
1785140081.115412951,15,356.937500,483.000
1785140081.115412951,15,358.609375,486.250
1785140081.115412951,15,0.171875,495.250
1785140081.115412951,15,5.953125,658.000
1785140081.115412951,15,7.593750,658.250
1785140081.115412951,15,9.218750,669.250
1785140081.115412951,15,13.843750,8795.000
1785140081.115412951,9,15.500000,8819.000
1785140081.115412951,9,17.140625,8833.000
1785140081.115412951,15,46.734375,106.500
1785140081.115412951,15,164.984375,10422.500
1785140081.115412951,15,166.625000,10293.750
1785140081.115412951,8,191.406250,6168.500
1785140081.115412951,15,194.718750,5645.750
1785140081.115412951,8,196.375000,5561.250
1785140081.115412951,11,206.265625,4450.750
1785140081.115412951,8,211.250000,4031.250
1785140081.115412951,15,212.906250,3958.750
1785140081.115412951,15,214.531250,3890.500
1785140081.115412951,11,216.203125,3801.250
1785140081.115412951,10,217.843750,3694.750
1785140081.115412951,12,219.500000,3602.000
1785140081.115412951,11,221.156250,3514.500
1785140081.115412951,10,237.640625,2970.750
1785140081.115412951,12,239.296875,2921.000
1785140081.115412951,13,240.921875,2893.750
1785140081.115412951,15,242.578125,2873.250
1785140081.115412951,15,244.218750,2853.250
1785140081.115412951,12,245.875000,2828.500
1785140081.115412951,13,247.500000,2795.250
1785140081.115412951,11,249.156250,2777.250
1785140081.115412951,8,250.781250,2772.250
1785140081.115412951,12,252.437500,2764.000
1785140081.115412951,12,254.109375,2756.000
1785140081.115412951,13,255.718750,2755.750
1785140081.115412951,12,257.375000,2757.750
1785140081.115412951,10,259.031250,2757.000
1785140081.115412951,11,260.671875,2757.500
1785140081.115412951,14,262.296875,2760.500
1785140081.115412951,12,263.953125,2765.250
1785140081.115412951,11,265.593750,2775.250
1785140081.115412951,9,267.234375,2788.250
1785140081.115412951,14,268.890625,2794.250
1785140081.115412951,14,270.531250,2798.000
1785140081.115412951,14,272.156250,2816.750
1785140081.115412951,15,296.734375,3236.250
1785140081.115412951,15,298.437500,3270.500
1785140081.115412951,15,300.078125,3329.500
1785140081.115412951,15,301.718750,3372.750
1785140081.115412951,15,303.343750,3421.250
1785140081.115412951,15,305.000000,3483.250
1785140081.115412951,15,306.625000,3552.750
1785140081.115412951,15,308.265625,3637.750
1785140081.115412951,15,322.968750,5181.500
1785140081.115412951,15,324.625000,5332.750
1785140081.115412951,15,344.250000,9539.500
1785140081.115412951,14,345.906250,9454.500
1785140081.115412951,15,347.546875,9417.750
1785140081.230669975,15,353.765625,499.000
1785140081.230669975,15,355.437500,488.750
1785140081.230669975,15,357.015625,484.500
1785140081.230669975,15,358.531250,487.500
1785140081.230669975,15,0.296875,498.500
1785140081.230669975,15,6.140625,658.250
1785140081.230669975,15,7.609375,658.250
1785140081.230669975,15,9.328125,668.000
1785140081.230669975,15,13.859375,8795.500
1785140081.230669975,9,15.500000,8821.500
1785140081.230669975,10,17.140625,8836.750
1785140081.230669975,15,46.781250,106.500
1785140081.230669975,15,164.984375,10420.000
1785140081.230669975,15,166.640625,10296.000
1785140081.230669975,15,194.781250,5632.750
1785140081.230669975,8,196.437500,5530.000
1785140081.230669975,11,206.296875,4449.500
1785140081.230669975,8,211.265625,4039.750
1785140081.230669975,15,212.906250,3960.000
1785140081.230669975,15,214.562500,3891.000
1785140081.230669975,10,216.203125,3801.000
1785140081.230669975,9,217.875000,3694.250
1785140081.230669975,12,219.531250,3600.500
1785140081.230669975,15,221.187500,3514.750
1785140081.230669975,10,237.671875,2969.000
1785140081.230669975,11,239.312500,2919.750
1785140081.230669975,12,240.937500,2893.750
1785140081.230669975,15,242.593750,2872.750
1785140081.230669975,15,244.250000,2851.750
1785140081.230669975,15,245.875000,2829.000
1785140081.230669975,14,247.531250,2796.750
1785140081.230669975,11,249.187500,2777.500
1785140081.230669975,9,250.859375,2769.500
1785140081.230669975,12,252.500000,2760.750
1785140081.230669975,12,254.171875,2755.500
1785140081.230669975,15,255.796875,2755.750
1785140081.230669975,15,257.421875,2757.000
1785140081.230669975,11,259.062500,2756.750
1785140081.230669975,11,260.718750,2757.250
1785140081.230669975,12,262.375000,2760.250
1785140081.230669975,12,264.000000,2767.000
1785140081.230669975,10,265.671875,2776.750
1785140081.230669975,10,267.296875,2788.750
1785140081.230669975,14,268.953125,2794.500
1785140081.230669975,15,270.593750,2797.250
1785140081.230669975,10,272.203125,2814.750
1785140081.230669975,15,296.796875,3233.250
1785140081.230669975,15,298.500000,3270.250
1785140081.230669975,15,300.125000,3330.250
1785140081.230669975,15,301.781250,3372.750
1785140081.230669975,15,303.421875,3420.500
1785140081.230669975,15,305.078125,3489.500
1785140081.230669975,15,306.703125,3562.250
1785140081.230669975,15,308.328125,3644.750
1785140081.230669975,15,323.078125,5180.250
1785140081.230669975,15,324.703125,5333.000
1785140081.230669975,13,344.406250,9480.000
1785140081.230669975,15,346.031250,9416.000
1785140081.230669975,15,347.703125,9363.000
1785140081.341401100,15,353.687500,498.250
1785140081.341401100,15,355.671875,488.250
1785140081.341401100,15,357.109375,486.250
1785140081.341401100,15,358.718750,490.500
1785140081.341401100,15,6.281250,659.000
1785140081.341401100,15,7.859375,659.000
1785140081.341401100,15,9.421875,667.750
1785140081.341401100,15,13.984375,8792.750
1785140081.341401100,9,15.625000,8805.750
1785140081.341401100,15,45.734375,109.250
1785140081.341401100,15,165.140625,10452.750
1785140081.341401100,15,166.781250,10300.750
1785140081.341401100,10,196.515625,5531.500
1785140081.341401100,13,203.093750,4776.000
1785140081.341401100,15,209.703125,4137.500
1785140081.341401100,11,211.343750,4040.250
1785140081.341401100,15,213.031250,3960.000
1785140081.341401100,15,214.656250,3889.750
1785140081.341401100,13,216.312500,3800.000
1785140081.341401100,8,219.609375,3598.500
1785140081.341401100,15,221.265625,3524.000
1785140081.341401100,9,237.750000,2965.000
1785140081.341401100,11,239.406250,2920.750
1785140081.341401100,15,241.062500,2893.750
1785140081.341401100,15,242.703125,2872.500
1785140081.341401100,15,244.375000,2849.250
1785140081.341401100,11,246.015625,2823.250
1785140081.341401100,11,247.656250,2795.750
1785140081.341401100,10,249.281250,2777.750
1785140081.341401100,10,250.984375,2767.750
1785140081.341401100,10,252.625000,2760.500
1785140081.341401100,12,254.265625,2756.500
1785140081.341401100,13,255.906250,2756.750
1785140081.341401100,12,257.546875,2759.500
1785140081.341401100,11,259.203125,2761.750
1785140081.341401100,11,260.843750,2759.250
1785140081.341401100,11,262.484375,2759.500
1785140081.341401100,12,264.109375,2766.250
1785140081.341401100,10,265.781250,2777.750
1785140081.341401100,10,267.421875,2788.500
1785140081.341401100,13,269.062500,2799.500
1785140081.341401100,13,270.718750,2806.000
1785140081.341401100,15,296.796875,3220.750
1785140081.341401100,15,298.531250,3272.750
1785140081.341401100,15,300.187500,3331.000
1785140081.341401100,15,301.843750,3373.250
1785140081.341401100,15,303.453125,3421.500
1785140081.341401100,15,305.093750,3490.500
1785140081.341401100,15,306.718750,3562.000
1785140081.341401100,15,308.375000,3645.250
1785140081.341401100,15,323.140625,5186.000
1785140081.341401100,13,344.468750,9503.750
1785140081.341401100,15,346.125000,9446.250
1785140081.341401100,15,347.750000,9370.250
1785140081.452785015,15,353.781250,496.250
1785140081.452785015,15,355.468750,488.250
1785140081.452785015,15,357.281250,486.500
1785140081.452785015,15,358.859375,490.500
1785140081.452785015,15,6.343750,660.250
1785140081.452785015,15,8.062500,658.750
1785140081.452785015,15,9.500000,667.750
1785140081.452785015,15,14.031250,8794.750
1785140081.452785015,8,15.687500,8809.750
1785140081.452785015,7,17.328125,8888.000
1785140081.452785015,15,44.921875,109.000
1785140081.452785015,15,165.125000,10457.250
1785140081.452785015,15,166.781250,10302.000
1785140081.452785015,8,191.531250,6157.250
1785140081.452785015,15,194.843750,5636.250
1785140081.452785015,9,196.500000,5535.000
1785140081.452785015,14,203.078125,4785.000
1785140081.452785015,12,206.359375,4425.250
1785140081.452785015,15,209.671875,4138.000
1785140081.452785015,9,211.343750,4041.250
1785140081.452785015,15,212.984375,3961.000
1785140081.452785015,15,214.625000,3890.750
1785140081.452785015,15,216.296875,3799.250
1785140081.452785015,9,217.937500,3691.500
1785140081.452785015,10,219.578125,3601.000
1785140081.452785015,15,221.250000,3524.750
1785140081.452785015,10,237.750000,2964.500
1785140081.452785015,11,239.421875,2920.750
1785140081.452785015,15,241.078125,2893.000
1785140081.452785015,15,242.687500,2872.750
1785140081.452785015,15,244.359375,2851.000
1785140081.452785015,11,246.015625,2824.250
1785140081.452785015,12,247.640625,2795.250
1785140081.452785015,11,249.312500,2777.250
1785140081.452785015,10,250.953125,2767.750
1785140081.452785015,11,252.609375,2761.500
1785140081.452785015,11,254.250000,2757.500
1785140081.452785015,12,255.890625,2756.500
1785140081.452785015,12,257.546875,2759.250
1785140081.452785015,12,259.171875,2762.000
1785140081.452785015,11,260.828125,2759.750
1785140081.452785015,10,262.468750,2759.750
1785140081.452785015,13,264.109375,2767.000
1785140081.452785015,11,265.765625,2777.750
1785140081.452785015,10,267.406250,2787.250
1785140081.452785015,13,269.046875,2798.000
1785140081.452785015,13,270.687500,2804.500
1785140081.452785015,15,296.796875,3220.750
1785140081.452785015,15,298.500000,3273.000
1785140081.452785015,15,300.140625,3331.250
1785140081.452785015,15,301.812500,3373.250
1785140081.452785015,15,303.437500,3420.500
1785140081.452785015,15,305.062500,3490.250
1785140081.452785015,15,306.718750,3562.500
1785140081.452785015,15,308.343750,3646.500
1785140081.452785015,15,323.109375,5183.750
1785140081.452785015,12,344.437500,9506.500
1785140081.452785015,15,346.093750,9451.000
1785140081.452785015,15,347.718750,9375.000
1785140081.564723969,15,353.734375,496.250
1785140081.564723969,15,355.406250,488.000
1785140081.564723969,15,357.062500,486.250
1785140081.564723969,15,358.625000,490.500
1785140081.564723969,15,7.890625,665.750
1785140081.564723969,15,9.531250,671.000
1785140081.564723969,9,15.671875,8810.250
1785140081.564723969,7,17.312500,8884.250
1785140081.564723969,15,46.218750,108.750
1785140081.564723969,7,161.890625,11807.000
1785140081.564723969,15,165.187500,10458.500
1785140081.564723969,15,166.843750,10308.000
1785140081.564723969,7,191.578125,6154.750
1785140081.564723969,13,196.531250,5531.750
1785140081.564723969,14,199.859375,5148.750
1785140081.564723969,12,203.125000,4779.250
1785140081.564723969,13,206.421875,4424.500
1785140081.564723969,15,209.734375,4137.750
1785140081.564723969,12,211.390625,4041.000
1785140081.564723969,15,213.031250,3961.000
1785140081.564723969,15,214.687500,3880.750
1785140081.564723969,13,216.328125,3788.000
1785140081.564723969,9,218.000000,3690.000
1785140081.564723969,9,219.640625,3599.500
1785140081.564723969,15,221.296875,3525.250
1785140081.564723969,11,237.875000,2961.250
1785140081.564723969,11,239.531250,2918.750
1785140081.564723969,12,241.140625,2890.750
