timestamp,quality,angle_deg,distance_mm
1785155619.553296804,15,306.000000,2587.500
1785155619.553296804,15,307.640625,2631.000
1785155619.553296804,15,309.250000,2680.750
1785155619.553296804,15,310.859375,2734.250
1785155619.553296804,15,312.515625,2798.750
1785155619.553296804,9,314.125000,2869.000
1785155619.553296804,15,315.781250,2942.250
1785155619.553296804,13,317.406250,3018.000
1785155619.553296804,11,320.640625,3177.500
1785155619.553296804,6,323.953125,3370.500
1785155619.553296804,9,335.375000,4401.500
1785155619.667894125,15,353.328125,7417.000
1785155619.667894125,15,358.250000,7053.500
1785155619.667894125,15,359.906250,7031.750
1785155619.667894125,15,1.546875,6997.000
1785155619.667894125,15,3.187500,7009.250
1785155619.667894125,15,6.484375,6758.500
1785155619.667894125,15,8.140625,6756.250
1785155619.667894125,15,9.781250,6763.500
1785155619.667894125,15,11.312500,6791.000
1785155619.667894125,15,12.968750,6816.250
1785155619.667894125,15,45.765625,107.250
1785155619.667894125,15,48.187500,105.000
1785155619.667894125,15,50.343750,102.500
1785155619.667894125,15,190.015625,4254.000
1785155619.667894125,15,191.640625,4168.500
1785155619.667894125,15,203.015625,4998.250
1785155619.667894125,15,214.531250,3786.750
1785155619.667894125,13,219.500000,3395.250
1785155619.667894125,15,222.796875,3159.750
1785155619.667894125,15,224.437500,3077.750
1785155619.667894125,10,226.109375,2994.500
1785155619.667894125,15,229.453125,2820.250
1785155619.667894125,15,231.109375,2740.500
1785155619.667894125,15,232.718750,2681.500
1785155619.667894125,15,234.375000,2631.750
1785155619.667894125,15,236.031250,2579.500
1785155619.667894125,15,237.671875,2535.750
1785155619.667894125,12,239.312500,2492.750
1785155619.667894125,15,240.984375,2455.500
1785155619.667894125,15,242.625000,2427.000
1785155619.667894125,14,244.234375,2389.500
1785155619.667894125,15,245.906250,2346.500
1785155619.667894125,8,247.562500,2320.000
1785155619.667894125,15,249.187500,2296.000
1785155619.667894125,15,250.828125,2271.750
1785155619.667894125,15,252.500000,2260.750
1785155619.667894125,15,254.140625,2253.250
1785155619.667894125,15,255.781250,2238.000
1785155619.667894125,10,283.546875,2224.000
1785155619.667894125,14,285.156250,2228.000
1785155619.667894125,15,286.796875,2244.250
1785155619.667894125,15,288.421875,2264.500
1785155619.667894125,15,290.046875,2283.500
1785155619.667894125,15,291.687500,2302.750
1785155619.667894125,13,293.312500,2327.250
1785155619.667894125,14,294.937500,2355.000
1785155619.667894125,15,296.546875,2392.000
1785155619.667894125,14,298.171875,2425.250
1785155619.667894125,11,299.921875,2445.500
1785155619.667894125,15,301.578125,2480.250
1785155619.667894125,9,303.187500,2519.750
1785155619.667894125,11,304.828125,2553.250
1785155619.667894125,11,306.468750,2599.250
1785155619.667894125,15,308.109375,2642.000
1785155619.667894125,15,309.703125,2687.750
1785155619.667894125,10,311.343750,2746.750
1785155619.667894125,11,312.953125,2820.250
1785155619.667894125,9,314.593750,2890.500
1785155619.667894125,15,316.218750,2961.000
1785155619.667894125,11,317.875000,3027.750
1785155619.667894125,8,321.109375,3203.750
1785155619.667894125,9,326.078125,3524.250
1785155619.667894125,15,327.703125,3633.750
1785155619.779783010,15,353.796875,7417.750
1785155619.779783010,15,357.062500,7031.750
1785155619.779783010,15,358.734375,7001.500
1785155619.779783010,15,0.359375,7003.500
1785155619.779783010,15,2.015625,7015.250
1785155619.779783010,15,3.640625,6956.250
1785155619.779783010,15,5.312500,6799.250
1785155619.779783010,15,6.937500,6730.250
1785155619.779783010,15,8.578125,6754.000
1785155619.779783010,15,10.218750,6761.000
1785155619.779783010,15,11.812500,6786.000
1785155619.779783010,15,13.437500,6832.250
1785155619.779783010,15,47.203125,106.250
1785155619.779783010,15,49.203125,104.500
1785155619.779783010,15,50.437500,101.500
1785155619.779783010,8,178.812500,10186.250
1785155619.779783010,7,180.437500,10209.250
1785155619.779783010,15,190.468750,4216.750
1785155619.779783010,15,193.750000,4111.500
1785155619.779783010,14,203.500000,4990.750
1785155619.779783010,15,213.421875,3848.500
1785155619.779783010,15,215.078125,3741.000
1785155619.779783010,15,220.015625,3351.250
1785155619.779783010,15,224.984375,3038.500
1785155619.779783010,15,229.921875,2797.500
1785155619.779783010,15,231.578125,2730.500
1785155619.779783010,15,233.234375,2666.750
1785155619.779783010,15,234.890625,2611.000
1785155619.779783010,15,236.531250,2563.750
1785155619.779783010,15,238.187500,2523.750
1785155619.779783010,12,239.812500,2481.500
1785155619.779783010,15,241.484375,2444.500
1785155619.779783010,15,243.109375,2414.000
1785155619.779783010,15,244.750000,2374.750
1785155619.779783010,15,246.421875,2337.500
1785155619.779783010,15,248.062500,2309.250
1785155619.779783010,15,249.687500,2288.000
1785155619.779783010,15,251.328125,2272.750
1785155619.779783010,15,252.921875,2259.250
1785155619.779783010,15,254.562500,2244.000
1785155619.779783010,9,256.218750,2227.500
1785155619.779783010,11,283.953125,2221.250
1785155619.779783010,14,285.609375,2232.250
1785155619.779783010,15,287.250000,2249.750
1785155619.779783010,15,288.843750,2269.750
1785155619.779783010,13,290.500000,2292.250
1785155619.779783010,14,292.125000,2313.000
1785155619.779783010,9,293.718750,2335.750
1785155619.779783010,9,295.343750,2363.250
1785155619.779783010,15,297.000000,2393.750
1785155619.779783010,15,298.750000,2426.000
1785155619.779783010,10,300.421875,2457.500
1785155619.779783010,15,302.046875,2494.000
1785155619.779783010,15,303.687500,2534.250
1785155619.779783010,9,305.312500,2568.750
1785155619.779783010,15,306.937500,2611.000
1785155619.779783010,14,308.562500,2650.750
1785155619.779783010,15,310.218750,2691.000
1785155619.779783010,7,311.843750,2759.250
1785155619.779783010,8,313.484375,2842.250
1785155619.779783010,15,315.109375,2911.250
1785155619.779783010,15,316.718750,2981.250
1785155619.779783010,15,318.359375,3054.250
1785155619.779783010,15,321.625000,3236.750
1785155619.779783010,5,323.281250,3334.000
1785155619.779783010,15,328.156250,3672.500
1785155619.890763044,15,354.218750,7408.250
1785155619.890763044,15,357.500000,7044.750
1785155619.890763044,15,359.140625,7002.750
1785155619.890763044,15,0.781250,7023.750
1785155619.890763044,15,2.437500,7035.750
1785155619.890763044,15,4.078125,6929.500
1785155619.890763044,15,5.703125,6784.500
1785155619.890763044,15,7.359375,6738.750
1785155619.890763044,15,8.984375,6754.000
1785155619.890763044,15,10.609375,6756.750
1785155619.890763044,15,12.250000,6795.250
1785155619.890763044,15,46.796875,106.000
1785155619.890763044,7,180.828125,10216.500
1785155619.890763044,15,199.015625,4993.500
1785155619.890763044,8,203.953125,4973.000
1785155619.890763044,15,208.953125,3777.500
1785155619.890763044,15,213.875000,3813.250
1785155619.890763044,15,217.171875,3590.250
1785155619.890763044,15,222.140625,3209.500
1785155619.890763044,15,225.468750,3016.000
1785155619.890763044,15,230.375000,2761.750
1785155619.890763044,15,232.031250,2708.250
1785155619.890763044,15,233.656250,2644.250
1785155619.890763044,15,235.328125,2588.750
1785155619.890763044,15,236.953125,2553.000
1785155619.890763044,15,238.625000,2516.250
1785155619.890763044,13,240.265625,2475.750
1785155619.890763044,15,241.906250,2441.000
1785155619.890763044,13,243.531250,2404.250
1785155619.890763044,15,245.203125,2361.500
1785155619.890763044,15,246.812500,2330.250
1785155619.890763044,15,248.484375,2307.250
1785155619.890763044,15,250.109375,2287.250
1785155619.890763044,15,251.750000,2269.000
1785155619.890763044,15,253.390625,2252.500
1785155619.890763044,15,255.046875,2240.250
1785155619.890763044,11,256.671875,2227.250
1785155619.890763044,7,258.296875,2213.750
1785155619.890763044,14,284.406250,2218.500
1785155619.890763044,15,286.031250,2236.500
1785155619.890763044,15,287.656250,2251.250
1785155619.890763044,15,289.281250,2274.250
1785155619.890763044,15,290.921875,2301.500
1785155619.890763044,12,292.531250,2320.000
1785155619.890763044,12,294.156250,2340.750
1785155619.890763044,15,295.765625,2372.000
1785155619.890763044,15,297.390625,2393.500
1785155619.890763044,13,299.171875,2421.500
1785155619.890763044,7,300.796875,2463.000
1785155619.890763044,12,302.421875,2501.750
1785155619.890763044,14,304.062500,2536.000
1785155619.890763044,15,305.687500,2575.250
1785155619.890763044,12,307.296875,2621.750
1785155619.890763044,15,308.921875,2665.750
1785155619.890763044,15,310.578125,2707.000
1785155619.890763044,9,313.828125,2861.000
1785155619.890763044,15,315.468750,2931.500
1785155619.890763044,11,317.093750,3003.500
1785155619.890763044,15,318.718750,3073.250
1785155619.890763044,11,320.343750,3152.000
1785155619.890763044,4,323.625000,3344.500
1785155619.890763044,15,328.484375,3691.750
1785155620.004957914,15,357.828125,7047.250
1785155620.004957914,15,359.453125,6994.250
1785155620.004957914,15,1.093750,6994.500
1785155620.004957914,15,2.750000,7015.500
1785155620.004957914,15,4.359375,6883.000
1785155620.004957914,15,6.031250,6757.250
1785155620.004957914,15,7.656250,6726.000
1785155620.004957914,15,9.296875,6747.500
1785155620.004957914,15,10.921875,6770.500
1785155620.004957914,15,12.562500,6813.500
1785155620.004957914,8,15.781250,8803.500
1785155620.004957914,15,48.453125,105.750
1785155620.004957914,11,164.687500,10046.500
1785155620.004957914,15,187.843750,4338.000
1785155620.004957914,15,197.593750,5127.750
1785155620.004957914,15,202.546875,5026.750
1785155620.004957914,11,204.187500,4928.250
1785155620.004957914,15,207.515625,3905.000
1785155620.004957914,13,214.109375,3807.250
1785155620.004957914,15,217.390625,3567.750
1785155620.004957914,15,220.718750,3306.750
1785155620.004957914,15,222.359375,3211.750
1785155620.004957914,15,225.640625,3013.250
1785155620.004957914,15,230.562500,2753.250
1785155620.004957914,15,232.234375,2700.000
1785155620.004957914,15,233.859375,2647.000
1785155620.004957914,13,235.531250,2590.000
1785155620.004957914,15,237.171875,2545.250
1785155620.004957914,15,238.828125,2503.750
1785155620.004957914,14,240.468750,2467.000
1785155620.004957914,14,242.093750,2437.750
1785155620.004957914,10,243.734375,2394.000
1785155620.004957914,14,245.421875,2352.500
1785155620.004957914,13,247.031250,2328.750
1785155620.004957914,15,248.671875,2308.000
1785155620.004957914,15,250.343750,2289.250
1785155620.004957914,15,251.953125,2270.000
1785155620.004957914,15,253.578125,2256.000
1785155620.004957914,11,255.265625,2242.750
1785155620.004957914,9,256.906250,2223.750
1785155620.004957914,13,284.671875,2222.000
1785155620.004957914,15,286.312500,2238.750
1785155620.004957914,15,287.953125,2255.250
1785155620.004957914,15,289.546875,2275.750
1785155620.004957914,15,291.218750,2299.250
1785155620.004957914,11,292.859375,2319.500
1785155620.004957914,9,294.453125,2344.000
1785155620.004957914,15,296.093750,2380.500
1785155620.004957914,12,297.718750,2419.000
1785155620.004957914,15,299.437500,2443.250
1785155620.004957914,15,301.062500,2471.750
1785155620.004957914,12,302.703125,2511.500
1785155620.004957914,12,304.312500,2546.750
1785155620.004957914,15,305.968750,2587.250
1785155620.004957914,15,307.609375,2630.000
1785155620.004957914,15,309.234375,2678.500
1785155620.004957914,12,310.828125,2733.000
1785155620.004957914,15,312.453125,2798.000
1785155620.004957914,11,314.125000,2868.250
1785155620.004957914,15,315.734375,2939.250
1785155620.004957914,13,317.343750,3012.500
1785155620.004957914,10,320.593750,3175.000
1785155620.004957914,7,323.859375,3365.500
1785155620.004957914,10,328.734375,3716.750
1785155620.116297960,15,358.078125,7032.250
1785155620.116297960,15,359.734375,7000.750
1785155620.116297960,15,1.359375,6979.250
1785155620.116297960,15,3.000000,7004.000
1785155620.116297960,15,6.296875,6720.500
1785155620.116297960,15,7.921875,6740.000
1785155620.116297960,15,9.562500,6758.000
1785155620.116297960,15,11.203125,6764.250
1785155620.116297960,15,12.843750,6794.500
1785155620.116297960,8,16.078125,8840.000
1785155620.116297960,15,46.078125,107.750
1785155620.116297960,15,47.968750,105.500
1785155620.116297960,9,181.328125,10215.250
1785155620.116297960,15,186.437500,4404.750
1785155620.116297960,15,188.078125,4326.250
1785155620.116297960,8,189.718750,4216.000
1785155620.116297960,15,191.359375,4157.250
1785155620.116297960,15,202.734375,5041.250
1785155620.116297960,15,207.750000,3900.750
1785155620.116297960,10,215.937500,3656.500
1785155620.116297960,15,222.562500,3181.250
1785155620.116297960,15,225.843750,3006.750
1785155620.116297960,15,229.140625,2835.250
1785155620.116297960,15,232.437500,2692.750
1785155620.116297960,15,234.078125,2644.250
1785155620.116297960,15,235.718750,2585.750
1785155620.116297960,15,237.375000,2543.000
1785155620.116297960,9,238.984375,2497.750
1785155620.116297960,15,240.625000,2459.000
1785155620.116297960,14,242.265625,2432.500
1785155620.116297960,15,243.968750,2388.750
1785155620.116297960,9,245.593750,2347.750
1785155620.116297960,13,247.203125,2327.250
1785155620.116297960,15,248.859375,2307.000
1785155620.116297960,15,250.500000,2284.750
1785155620.116297960,15,252.171875,2265.500
1785155620.116297960,15,253.796875,2252.750
1785155620.116297960,11,255.421875,2236.750
1785155620.116297960,9,283.281250,2221.250
1785155620.116297960,13,284.890625,2224.500
1785155620.116297960,15,286.546875,2239.250
1785155620.116297960,15,288.203125,2257.750
1785155620.116297960,15,289.828125,2280.750
1785155620.116297960,13,291.421875,2303.250
1785155620.116297960,15,293.078125,2325.000
1785155620.116297960,9,294.718750,2348.750
1785155620.116297960,15,296.312500,2384.250
1785155620.116297960,13,297.953125,2421.500
1785155620.116297960,15,299.625000,2444.000
1785155620.116297960,15,301.281250,2476.500
1785155620.116297960,15,302.921875,2514.000
1785155620.116297960,11,304.531250,2546.000
1785155620.116297960,15,306.171875,2591.750
1785155620.116297960,15,307.812500,2636.000
1785155620.116297960,15,309.437500,2685.750
1785155620.116297960,15,311.046875,2740.500
1785155620.116297960,15,312.687500,2803.500
1785155620.116297960,10,314.312500,2871.250
1785155620.116297960,15,315.921875,2942.000
1785155620.116297960,11,317.562500,3016.000
1785155620.116297960,10,320.828125,3182.000
1785155620.116297960,5,324.093750,3387.250
1785155620.228405952,15,353.406250,7416.000
1785155620.228405952,15,358.343750,7034.750
1785155620.228405952,15,359.984375,7019.750
1785155620.228405952,15,1.625000,6989.500
1785155620.228405952,15,3.265625,7008.250
1785155620.228405952,15,6.546875,6759.750
1785155620.228405952,15,8.187500,6760.500
1785155620.228405952,15,9.828125,6765.750
1785155620.228405952,15,11.406250,6788.000
1785155620.228405952,15,13.046875,6817.750
1785155620.228405952,15,45.625000,107.250
1785155620.228405952,15,47.953125,105.000
1785155620.228405952,15,50.078125,102.250
1785155620.228405952,15,186.703125,4371.250
1785155620.228405952,15,189.984375,4296.250
1785155620.228405952,15,207.984375,3884.500
1785155620.228405952,15,214.546875,3787.750
1785155620.228405952,15,217.843750,3524.750
1785155620.228405952,15,222.796875,3160.500
1785155620.228405952,15,224.453125,3077.250
1785155620.228405952,15,226.093750,2996.000
1785155620.228405952,12,227.734375,2914.250
1785155620.228405952,15,231.046875,2740.250
1785155620.228405952,15,232.718750,2681.250
1785155620.228405952,15,234.343750,2633.500
1785155620.228405952,15,235.984375,2582.000
1785155620.228405952,15,237.640625,2537.000
1785155620.228405952,11,239.265625,2493.250
1785155620.228405952,13,240.921875,2456.250
1785155620.228405952,15,242.562500,2427.000
1785155620.228405952,10,244.234375,2391.500
1785155620.228405952,15,245.859375,2348.000
1785155620.228405952,9,247.515625,2319.500
1785155620.228405952,15,249.171875,2296.250
1785155620.228405952,15,250.781250,2272.750
1785155620.228405952,15,252.468750,2262.250
1785155620.228405952,15,254.093750,2253.250
1785155620.228405952,13,255.734375,2237.250
1785155620.228405952,7,281.921875,2218.250
1785155620.228405952,10,283.531250,2215.500
1785155620.228405952,15,285.187500,2228.000
1785155620.228405952,15,286.812500,2244.250
1785155620.228405952,15,288.421875,2263.750
1785155620.228405952,15,290.031250,2282.750
1785155620.228405952,15,291.687500,2302.250
1785155620.228405952,14,293.296875,2326.250
1785155620.228405952,12,294.937500,2354.250
1785155620.228405952,15,296.546875,2390.750
1785155620.228405952,15,298.187500,2424.750
1785155620.228405952,14,299.906250,2446.250
1785155620.228405952,15,301.515625,2481.000
1785155620.228405952,14,303.156250,2520.500
1785155620.228405952,12,304.828125,2552.250
1785155620.228405952,15,306.421875,2597.750
1785155620.228405952,15,308.046875,2641.750
1785155620.228405952,15,309.671875,2688.000
1785155620.228405952,11,311.296875,2746.250
1785155620.228405952,15,312.937500,2819.250
1785155620.228405952,9,314.593750,2890.500
1785155620.228405952,15,316.203125,2960.750
1785155620.228405952,11,317.859375,3027.750
1785155620.228405952,8,321.078125,3202.750
1785155620.228405952,15,327.671875,3634.500
1785155620.343199015,15,353.765625,7417.500
1785155620.343199015,15,357.062500,7032.500
1785155620.343199015,15,358.703125,7002.250
1785155620.343199015,15,0.328125,7029.000
1785155620.343199015,15,1.984375,7040.250
1785155620.343199015,13,3.640625,6954.000
1785155620.343199015,15,5.281250,6800.250
1785155620.343199015,15,6.937500,6729.750
1785155620.343199015,15,8.562500,6750.000
1785155620.343199015,15,10.218750,6761.250
1785155620.343199015,15,11.750000,6786.500
1785155620.343199015,15,13.390625,6828.750
1785155620.343199015,15,45.656250,106.500
1785155620.343199015,15,49.078125,104.750
1785155620.343199015,10,198.359375,5166.000
1785155620.343199015,9,208.265625,3888.000
1785155620.343199015,15,214.812500,3775.250
1785155620.343199015,15,224.703125,3059.750
1785155620.343199015,15,229.671875,2804.500
1785155620.343199015,15,231.343750,2734.500
1785155620.343199015,15,233.000000,2674.250
1785155620.343199015,15,234.656250,2619.000
1785155620.343199015,15,236.281250,2563.000
1785155620.343199015,15,237.921875,2520.750
1785155620.343199015,15,239.578125,2481.000
1785155620.343199015,15,241.218750,2429.250
1785155620.343199015,8,242.859375,2375.500
1785155620.343199015,12,244.515625,2335.000
1785155620.343199015,15,246.171875,2300.000
1785155620.343199015,15,247.812500,2269.750
1785155620.343199015,15,249.453125,2249.500
1785155620.343199015,7,251.140625,2232.750
1785155620.343199015,13,264.281250,2082.250
1785155620.343199015,13,265.937500,2076.250
1785155620.343199015,15,267.531250,2071.250
1785155620.343199015,15,269.218750,2063.250
1785155620.343199015,15,270.859375,2064.750
1785155620.343199015,13,272.453125,2073.500
1785155620.343199015,10,274.093750,2083.000
1785155620.343199015,9,275.687500,2090.750
1785155620.343199015,8,278.937500,2106.750
1785155620.343199015,15,295.203125,2240.000
1785155620.343199015,15,296.828125,2252.750
1785155620.343199015,15,298.468750,2267.500
1785155620.343199015,15,300.218750,2290.000
1785155620.343199015,15,301.828125,2321.000
1785155620.343199015,11,303.484375,2354.000
1785155620.343199015,13,305.093750,2399.750
1785155620.343199015,15,306.734375,2436.250
1785155620.343199015,15,308.359375,2467.500
1785155620.343199015,15,310.000000,2510.500
1785155620.343199015,14,311.625000,2553.250
1785155620.343199015,15,313.250000,2603.000
1785155620.343199015,12,314.906250,2648.750
1785155620.343199015,11,316.500000,2710.000
1785155620.343199015,11,319.781250,2871.000
1785155620.343199015,10,324.671875,3159.250
1785155620.343199015,6,327.906250,3364.250
1785155620.453799009,15,353.921875,7427.500
1785155620.453799009,15,357.203125,7034.500
1785155620.453799009,15,358.843750,7003.500
1785155620.453799009,15,0.484375,7017.000
1785155620.453799009,15,2.125000,7031.500
1785155620.453799009,12,3.765625,6946.750
1785155620.453799009,15,5.421875,6790.000
1785155620.453799009,15,7.062500,6732.500
1785155620.453799009,15,8.687500,6748.750
1785155620.453799009,15,10.281250,6761.250
1785155620.453799009,15,11.906250,6785.750
1785155620.453799009,9,15.140625,8837.500
1785155620.453799009,15,46.203125,107.250
1785155620.453799009,15,48.109375,105.250
1785155620.453799009,15,50.562500,102.250
1785155620.453799009,15,183.625000,4517.000
1785155620.453799009,15,185.265625,4432.500
1785155620.453799009,15,188.546875,4348.000
1785155620.453799009,15,196.671875,5215.250
1785155620.453799009,15,203.265625,4143.000
1785155620.453799009,15,208.171875,3888.000
1785155620.453799009,8,209.796875,3897.250
1785155620.453799009,11,222.984375,2960.000
1785155620.453799009,14,226.296875,2779.500
1785155620.453799009,15,229.593750,2623.000
1785155620.453799009,8,231.218750,2569.250
1785155620.453799009,15,234.515625,2448.000
1785155620.453799009,7,236.140625,2406.250
1785155620.453799009,11,237.812500,2356.750
1785155620.453799009,15,239.484375,2313.500
1785155620.453799009,15,268.937500,2004.250
1785155620.453799009,15,270.578125,2004.750
1785155620.453799009,11,272.203125,2005.750
1785155620.453799009,9,281.906250,2092.000
1785155620.453799009,15,293.281250,2260.750
1785155620.453799009,10,294.906250,2286.250
1785155620.453799009,14,296.500000,2317.000
1785155620.453799009,15,298.125000,2350.250
1785155620.453799009,15,299.859375,2402.500
1785155620.453799009,12,301.484375,2447.750
1785155620.453799009,15,303.140625,2481.500
1785155620.453799009,15,304.734375,2525.250
1785155620.453799009,15,306.406250,2584.750
1785155620.453799009,15,308.000000,2638.000
1785155620.453799009,15,309.625000,2688.000
1785155620.453799009,10,311.265625,2764.250
1785155620.453799009,15,312.875000,2835.500
1785155620.453799009,8,314.500000,2902.500
1785155620.453799009,15,316.125000,2976.000
1785155620.453799009,9,317.734375,3056.750
1785155620.453799009,12,319.375000,3142.250
1785155620.453799009,6,322.625000,3341.750
1785155620.453799009,15,325.875000,3576.000
1785155620.453799009,15,327.500000,3669.750
1785155620.568496943,15,353.515625,7418.500
1785155620.568496943,15,356.812500,7071.500
1785155620.568496943,15,358.421875,7034.500
1785155620.568496943,15,0.078125,7019.500
1785155620.568496943,15,1.703125,7041.250
1785155620.568496943,15,3.343750,6983.250
1785155620.568496943,15,5.000000,6802.750
1785155620.568496943,15,6.625000,6737.500
1785155620.568496943,15,8.265625,6748.750
1785155620.568496943,15,9.890625,6761.750
1785155620.568496943,15,11.484375,6781.000
1785155620.568496943,15,13.109375,6822.000
1785155620.568496943,15,47.015625,107.250
1785155620.568496943,15,48.546875,105.000
1785155620.568496943,15,50.390625,102.250
1785155620.568496943,8,173.109375,9960.000
1785155620.568496943,15,197.765625,5261.750
1785155620.568496943,15,202.703125,4157.750
1785155620.568496943,15,207.640625,3904.500
1785155620.568496943,11,215.796875,3882.250
1785155620.568496943,15,217.437500,3769.500
1785155620.568496943,7,220.734375,3493.000
1785155620.568496943,15,225.671875,3173.000
1785155620.568496943,14,232.343750,2831.000
1785155620.568496943,15,233.984375,2771.750
1785155620.568496943,15,235.656250,2697.500
1785155620.568496943,15,237.281250,2631.500
1785155620.568496943,15,238.953125,2577.500
1785155620.568496943,15,240.578125,2525.000
1785155620.568496943,14,242.218750,2481.500
1785155620.568496943,14,243.890625,2450.500
1785155620.568496943,15,245.515625,2417.250
1785155620.568496943,14,247.187500,2375.000
1785155620.568496943,15,248.812500,2340.750
1785155620.568496943,15,250.437500,2319.750
1785155620.568496943,15,252.062500,2303.000
1785155620.568496943,15,253.703125,2287.500
1785155620.568496943,15,255.328125,2269.000
1785155620.568496943,15,257.000000,2251.250
1785155620.568496943,13,258.593750,2241.250
1785155620.568496943,9,286.312500,2226.750
1785155620.568496943,12,287.921875,2224.750
1785155620.568496943,15,289.562500,2244.000
1785155620.568496943,15,291.203125,2266.250
1785155620.568496943,15,292.796875,2278.750
1785155620.568496943,15,294.437500,2295.000
1785155620.568496943,13,296.062500,2317.500
1785155620.568496943,13,297.687500,2342.000
1785155620.568496943,10,299.468750,2370.250
1785155620.568496943,14,301.109375,2407.000
1785155620.568496943,13,302.734375,2442.000
1785155620.568496943,11,304.343750,2465.750
1785155620.568496943,12,305.984375,2504.500
1785155620.568496943,14,307.609375,2544.500
1785155620.568496943,15,309.265625,2583.000
1785155620.568496943,15,310.890625,2632.250
1785155620.568496943,15,312.531250,2694.000
1785155620.568496943,12,314.156250,2752.000
1785155620.568496943,15,317.375000,2912.500
1785155620.568496943,15,319.015625,2992.750
1785155620.568496943,11,322.265625,3170.000
1785155620.568496943,7,325.546875,3360.500
1785155620.680202007,15,353.140625,7429.500
1785155620.680202007,15,356.421875,7074.500
1785155620.680202007,15,358.062500,7003.500
1785155620.680202007,15,359.703125,6977.250
1785155620.680202007,15,1.343750,7046.500
1785155620.680202007,13,2.984375,7000.000
1785155620.680202007,15,4.625000,6826.500
1785155620.680202007,15,6.265625,6745.500
1785155620.680202007,15,7.906250,6743.250
1785155620.680202007,15,9.546875,6759.250
1785155620.680202007,15,11.109375,6813.500
1785155620.680202007,15,12.734375,6878.750
1785155620.680202007,15,14.359375,6914.250
1785155620.680202007,15,47.781250,105.500
1785155620.680202007,7,172.859375,10177.750
1785155620.680202007,15,182.781250,4600.250
1785155620.680202007,9,215.546875,3853.500
1785155620.680202007,15,223.812500,3204.750
1785155620.680202007,15,227.078125,3018.500
1785155620.680202007,15,230.406250,2838.250
1785155620.680202007,15,232.031250,2783.000
1785155620.680202007,15,235.343750,2638.000
1785155620.680202007,15,236.968750,2605.750
1785155620.680202007,13,238.593750,2566.250
1785155620.680202007,15,240.250000,2526.000
1785155620.680202007,15,241.890625,2490.250
1785155620.680202007,11,243.531250,2456.500
1785155620.680202007,14,245.187500,2428.500
1785155620.680202007,12,246.828125,2395.750
1785155620.680202007,15,248.484375,2362.500
1785155620.680202007,15,250.093750,2335.750
1785155620.680202007,15,251.734375,2312.000
1785155620.680202007,15,253.406250,2296.750
1785155620.680202007,15,255.046875,2279.750
1785155620.680202007,15,256.687500,2260.000
1785155620.680202007,15,258.328125,2253.250
1785155620.680202007,12,259.953125,2246.250
1785155620.680202007,10,261.578125,2233.500
1785155620.680202007,12,276.281250,2223.500
1785155620.680202007,15,277.921875,2225.000
1785155620.680202007,15,279.578125,2233.750
1785155620.680202007,15,281.203125,2243.250
1785155620.680202007,15,282.812500,2254.000
1785155620.680202007,15,284.437500,2266.000
1785155620.680202007,15,286.093750,2281.250
1785155620.680202007,14,287.734375,2303.250
1785155620.680202007,15,289.343750,2331.500
1785155620.680202007,12,290.984375,2353.500
1785155620.680202007,15,292.593750,2380.500
1785155620.680202007,14,294.250000,2410.000
1785155620.680202007,14,295.843750,2431.000
1785155620.680202007,10,297.500000,2444.250
1785155620.680202007,11,299.218750,2461.750
1785155620.680202007,15,300.843750,2498.250
1785155620.680202007,15,302.484375,2522.750
1785155620.680202007,12,304.109375,2537.000
1785155620.680202007,15,305.750000,2574.500
1785155620.680202007,13,307.390625,2623.000
1785155620.680202007,12,309.015625,2654.000
1785155620.680202007,15,310.640625,2673.000
1785155620.680202007,12,312.265625,2716.750
1785155620.680202007,15,313.921875,2791.000
1785155620.680202007,15,315.546875,2855.750
1785155620.680202007,15,317.171875,2920.500
1785155620.680202007,13,318.796875,2995.750
1785155620.680202007,15,320.406250,3078.000
1785155620.680202007,12,322.046875,3158.000
1785155620.680202007,11,323.640625,3229.750
1785155620.680202007,8,325.281250,3319.250
1785155620.680202007,9,328.531250,3544.250
1785155620.791183949,15,352.906250,7406.500
1785155620.791183949,15,356.187500,7046.000
1785155620.791183949,15,357.828125,7045.750
1785155620.791183949,15,359.484375,6996.000
1785155620.791183949,15,1.109375,6949.000
1785155620.791183949,14,2.734375,6914.500
1785155620.791183949,15,4.406250,6825.250
1785155620.791183949,15,6.031250,6756.750
1785155620.791183949,15,7.671875,6734.750
1785155620.791183949,15,9.312500,6747.250
1785155620.791183949,15,10.953125,6796.250
1785155620.791183949,15,12.593750,6844.000
1785155620.791183949,15,14.250000,6877.750
1785155620.791183949,15,47.140625,105.750
1785155620.791183949,9,161.296875,9672.750
1785155620.791183949,15,182.703125,4605.000
1785155620.791183949,15,187.609375,4514.250
1785155620.791183949,15,213.796875,4018.250
1785155620.791183949,15,217.078125,3751.000
1785155620.791183949,12,223.671875,3267.750
1785155620.791183949,15,225.343750,3184.500
1785155620.791183949,14,226.984375,3110.500
1785155620.791183949,15,228.625000,3040.500
1785155620.791183949,15,231.906250,2868.000
1785155620.791183949,15,233.546875,2810.500
1785155620.791183949,15,235.218750,2751.750
1785155620.791183949,11,236.859375,2687.000
1785155620.791183949,15,238.484375,2634.250
1785155620.791183949,12,240.140625,2586.750
1785155620.791183949,15,241.796875,2543.750
1785155620.791183949,15,243.437500,2508.000
