timestamp,quality,angle_deg,distance_mm
1785120005.964696169,15,243.781250,3730.500
1785120005.964696169,15,245.421875,3674.000
1785120005.964696169,15,247.078125,3606.750
1785120005.964696169,15,248.718750,3547.750
1785120005.964696169,15,250.375000,3495.500
1785120005.964696169,15,252.000000,3437.500
1785120005.964696169,15,253.656250,3395.250
1785120005.964696169,15,255.281250,3383.250
1785120005.964696169,15,256.921875,3425.000
1785120005.964696169,15,258.546875,3453.250
1785120005.964696169,15,263.437500,3734.000
1785120005.964696169,15,265.093750,3719.250
1785120005.964696169,15,266.734375,3688.250
1785120005.964696169,15,268.390625,3668.500
1785120005.964696169,15,270.015625,3652.250
1785120005.964696169,15,271.656250,3641.250
1785120005.964696169,15,273.281250,3635.250
1785120005.964696169,15,274.890625,3623.500
1785120005.964696169,15,276.515625,3626.750
1785120005.964696169,15,278.171875,3642.250
1785120005.964696169,15,279.812500,3653.250
1785120005.964696169,15,281.437500,3663.500
1785120005.964696169,15,283.046875,3692.250
1785120005.964696169,15,284.703125,3722.500
1785120005.964696169,15,286.312500,3746.000
1785120005.964696169,15,287.953125,3768.250
1785120005.964696169,15,289.609375,3785.750
1785120005.964696169,15,291.234375,3793.250
1785120005.964696169,15,294.546875,3582.500
1785120005.964696169,15,299.593750,3245.000
1785120005.964696169,15,301.250000,3303.500
1785120005.964696169,15,302.875000,3354.500
1785120005.964696169,15,304.515625,3400.750
1785120005.964696169,15,306.140625,3435.250
1785120005.964696169,15,307.812500,3479.250
1785120005.964696169,15,309.437500,3543.750
1785120005.964696169,15,311.093750,3573.000
1785120005.964696169,15,314.296875,4344.750
1785120005.964696169,15,315.937500,4454.750
1785120005.964696169,15,317.562500,4566.250
1785120005.964696169,15,319.203125,4689.250
1785120005.964696169,15,322.656250,3645.750
1785120005.964696169,15,324.296875,3583.000
1785120005.964696169,15,337.406250,4217.750
1785120005.964696169,15,339.062500,4216.000
1785120005.964696169,15,340.703125,4224.250
1785120006.078752041,15,52.421875,101.000
1785120006.078752041,15,161.078125,4519.500
1785120006.078752041,15,167.625000,5065.250
1785120006.078752041,7,175.703125,10345.750
1785120006.078752041,8,180.562500,10257.000
1785120006.078752041,7,182.187500,10153.000
1785120006.078752041,15,223.265625,5377.250
1785120006.078752041,15,236.484375,4072.500
1785120006.078752041,15,238.125000,3978.500
1785120006.078752041,15,239.765625,3906.000
1785120006.078752041,15,241.437500,3832.500
1785120006.078752041,15,243.046875,3767.750
1785120006.078752041,15,244.718750,3695.000
1785120006.078752041,15,246.359375,3624.250
1785120006.078752041,15,248.000000,3578.000
1785120006.078752041,15,249.640625,3523.250
1785120006.078752041,15,251.250000,3469.250
1785120006.078752041,15,252.921875,3425.250
1785120006.078752041,15,254.562500,3384.000
1785120006.078752041,15,257.796875,3492.000
1785120006.078752041,15,259.437500,3451.750
1785120006.078752041,15,262.687500,3685.250
1785120006.078752041,15,264.343750,3721.750
1785120006.078752041,15,265.968750,3698.000
1785120006.078752041,15,267.609375,3681.250
1785120006.078752041,15,269.250000,3654.000
1785120006.078752041,15,270.875000,3636.000
1785120006.078752041,15,272.515625,3635.500
1785120006.078752041,15,274.156250,3631.000
1785120006.078752041,15,275.781250,3634.500
1785120006.078752041,15,277.421875,3636.250
1785120006.078752041,15,279.046875,3641.000
1785120006.078752041,15,280.671875,3664.750
1785120006.078752041,15,282.312500,3700.250
1785120006.078752041,15,283.937500,3722.250
1785120006.078752041,15,285.578125,3742.750
1785120006.078752041,15,287.218750,3760.000
1785120006.078752041,15,288.828125,3778.750
1785120006.078752041,15,290.453125,3798.750
1785120006.078752041,15,295.390625,3511.250
1785120006.078752041,15,298.828125,3256.500
1785120006.078752041,15,300.500000,3279.250
1785120006.078752041,15,302.125000,3334.000
1785120006.078752041,15,303.750000,3384.750
1785120006.078752041,15,305.390625,3416.500
1785120006.078752041,15,307.031250,3447.500
1785120006.078752041,15,308.656250,3511.750
1785120006.078752041,15,310.312500,3584.500
1785120006.078752041,15,313.546875,4293.250
1785120006.078752041,15,315.156250,4401.250
1785120006.078752041,15,316.796875,4506.750
1785120006.078752041,15,318.437500,4623.250
1785120006.078752041,15,325.140625,3564.750
1785120006.078752041,15,336.609375,4240.250
1785120006.078752041,15,338.250000,4218.750
1785120006.078752041,15,339.875000,4226.750
1785120006.078752041,15,341.546875,4198.500
1785120006.190425158,15,51.406250,102.500
1785120006.190425158,15,158.625000,4638.500
1785120006.190425158,15,160.265625,4538.500
1785120006.190425158,15,165.156250,5207.250
1785120006.190425158,15,166.812500,5121.500
1785120006.190425158,15,224.203125,5292.250
1785120006.190425158,7,227.437500,5006.000
1785120006.190425158,15,230.859375,3301.500
1785120006.190425158,15,235.687500,4136.500
1785120006.190425158,15,238.968750,3939.250
1785120006.190425158,15,240.640625,3867.500
1785120006.190425158,15,242.265625,3792.250
1785120006.190425158,15,243.906250,3734.000
1785120006.190425158,15,245.562500,3677.000
1785120006.190425158,15,247.218750,3605.750
1785120006.190425158,15,248.843750,3542.250
1785120006.190425158,15,250.484375,3497.500
1785120006.190425158,15,252.156250,3437.750
1785120006.190425158,15,253.796875,3393.750
1785120006.190425158,15,255.390625,3390.500
1785120006.190425158,15,257.046875,3440.750
1785120006.190425158,15,258.671875,3464.000
1785120006.190425158,15,263.578125,3728.750
1785120006.190425158,15,265.218750,3712.250
1785120006.190425158,15,266.843750,3690.000
1785120006.190425158,15,268.484375,3667.750
1785120006.190425158,15,270.125000,3653.250
1785120006.190425158,15,271.765625,3646.500
1785120006.190425158,15,273.390625,3646.500
1785120006.190425158,15,275.000000,3630.000
1785120006.190425158,15,276.656250,3628.250
1785120006.190425158,15,278.296875,3643.000
1785120006.190425158,15,279.906250,3657.000
1785120006.190425158,15,281.562500,3682.250
1785120006.190425158,15,283.171875,3711.000
1785120006.190425158,15,284.796875,3727.500
1785120006.190425158,15,286.437500,3744.750
1785120006.190425158,15,288.062500,3766.000
1785120006.190425158,15,289.718750,3783.500
1785120006.190425158,15,291.328125,3792.250
1785120006.190425158,15,294.640625,3571.250
1785120006.190425158,15,299.718750,3253.750
1785120006.190425158,15,301.343750,3304.500
1785120006.190425158,15,303.000000,3357.250
1785120006.190425158,15,304.625000,3402.500
1785120006.190425158,15,306.265625,3434.000
1785120006.190425158,15,307.921875,3479.500
1785120006.190425158,15,309.546875,3545.000
1785120006.190425158,15,311.171875,3611.750
1785120006.190425158,15,314.375000,4353.750
1785120006.190425158,15,316.046875,4446.750
1785120006.190425158,15,319.312500,4692.750
1785120006.190425158,15,322.671875,3644.750
1785120006.190425158,4,324.328125,3579.750
1785120006.190425158,15,335.750000,4183.000
1785120006.190425158,15,337.406250,4218.500
1785120006.190425158,15,339.031250,4215.500
1785120006.190425158,15,340.687500,4226.500
1785120006.300815821,15,52.750000,101.000
1785120006.300815821,9,172.343750,10289.000
1785120006.300815821,15,223.406250,5361.250
1785120006.300815821,15,236.593750,4070.250
1785120006.300815821,15,238.265625,3972.500
1785120006.300815821,15,239.890625,3902.000
1785120006.300815821,15,241.562500,3818.750
1785120006.300815821,15,243.187500,3751.250
1785120006.300815821,15,244.828125,3693.250
1785120006.300815821,15,246.500000,3624.250
1785120006.300815821,15,248.140625,3563.750
1785120006.300815821,15,249.796875,3511.000
1785120006.300815821,15,251.375000,3469.500
1785120006.300815821,15,253.000000,3425.750
1785120006.300815821,15,254.671875,3384.750
1785120006.300815821,15,257.921875,3477.000
1785120006.300815821,15,259.578125,3469.750
1785120006.300815821,15,262.796875,3723.000
1785120006.300815821,15,264.453125,3720.750
1785120006.300815821,15,266.109375,3699.000
1785120006.300815821,15,267.734375,3683.500
1785120006.300815821,15,269.359375,3653.500
1785120006.300815821,15,271.015625,3637.500
1785120006.300815821,15,272.625000,3637.000
1785120006.300815821,15,274.281250,3633.500
1785120006.300815821,15,275.921875,3633.500
1785120006.300815821,15,277.578125,3631.000
1785120006.300815821,15,279.187500,3648.750
1785120006.300815821,15,280.828125,3671.500
1785120006.300815821,15,282.484375,3685.250
1785120006.300815821,15,284.109375,3711.750
1785120006.300815821,15,285.734375,3737.250
1785120006.300815821,15,287.375000,3752.250
1785120006.300815821,15,289.000000,3778.250
1785120006.300815821,15,290.671875,3803.000
1785120006.300815821,15,293.953125,3604.750
1785120006.300815821,15,295.609375,3510.000
1785120006.300815821,15,298.984375,3232.000
1785120006.300815821,15,300.640625,3280.500
1785120006.300815821,15,302.250000,3331.750
1785120006.300815821,15,303.906250,3379.750
1785120006.300815821,15,305.531250,3408.000
1785120006.300815821,15,307.156250,3452.000
1785120006.300815821,15,308.812500,3520.500
1785120006.300815821,15,310.453125,3586.250
1785120006.300815821,15,315.312500,4408.500
1785120006.300815821,15,318.562500,4654.250
1785120006.300815821,15,325.250000,3565.750
1785120006.300815821,15,336.703125,4214.250
1785120006.300815821,15,338.343750,4203.500
1785120006.300815821,15,339.968750,4207.750
1785120006.300815821,15,341.625000,4189.500
1785120006.412449121,15,51.625000,102.000
1785120006.412449121,15,158.625000,4557.000
1785120006.412449121,15,163.500000,5140.000
1785120006.412449121,15,224.234375,5293.750
1785120006.412449121,15,229.312500,3213.500
1785120006.412449121,15,235.781250,4128.000
1785120006.412449121,15,237.453125,4025.250
1785120006.412449121,15,239.078125,3939.250
1785120006.412449121,15,240.734375,3868.500
1785120006.412449121,15,242.375000,3793.250
1785120006.412449121,15,244.031250,3722.500
1785120006.412449121,15,245.671875,3649.000
1785120006.412449121,15,247.328125,3589.750
1785120006.412449121,15,248.968750,3538.750
1785120006.412449121,15,250.609375,3489.000
1785120006.412449121,15,252.265625,3437.750
1785120006.412449121,15,253.906250,3396.500
1785120006.412449121,15,255.546875,3390.000
1785120006.412449121,15,257.203125,3440.250
1785120006.412449121,15,258.812500,3460.250
1785120006.412449121,15,260.453125,3494.250
1785120006.412449121,15,263.718750,3735.500
1785120006.412449121,15,265.375000,3704.000
1785120006.412449121,15,267.015625,3681.500
1785120006.412449121,15,268.656250,3681.500
1785120006.412449121,15,270.281250,3663.750
1785120006.412449121,15,271.921875,3646.750
1785120006.412449121,15,273.562500,3645.750
1785120006.412449121,15,275.203125,3640.000
1785120006.412449121,15,276.859375,3638.250
1785120006.412449121,15,278.484375,3645.000
1785120006.412449121,15,280.125000,3663.000
1785120006.412449121,15,281.765625,3686.750
1785120006.412449121,15,283.406250,3710.250
1785120006.412449121,15,285.015625,3724.500
1785120006.412449121,15,286.656250,3730.250
1785120006.412449121,15,288.296875,3759.000
1785120006.412449121,15,289.953125,3794.750
1785120006.412449121,15,291.578125,3772.500
1785120006.412449121,15,294.890625,3535.750
1785120006.412449121,15,298.218750,3273.250
1785120006.412449121,15,299.921875,3261.750
1785120006.412449121,15,301.515625,3316.750
1785120006.412449121,15,303.171875,3366.000
1785120006.412449121,15,304.796875,3421.500
1785120006.412449121,15,306.437500,3453.250
1785120006.412449121,15,308.093750,3483.750
1785120006.412449121,15,309.718750,3552.250
1785120006.412449121,15,314.578125,4365.750
1785120006.412449121,15,316.218750,4466.500
1785120006.412449121,15,317.828125,4582.250
1785120006.412449121,15,319.484375,4697.250
1785120006.412449121,13,322.890625,3628.750
1785120006.412449121,15,324.531250,3560.000
1785120006.412449121,15,329.421875,3848.500
1785120006.412449121,15,332.671875,4117.500
1785120006.412449121,15,335.968750,4198.000
1785120006.412449121,15,337.593750,4212.250
1785120006.412449121,15,339.250000,4219.750
1785120006.412449121,15,340.890625,4212.750
1785120006.527415991,15,45.046875,115.750
1785120006.527415991,15,52.656250,100.500
1785120006.527415991,15,156.359375,4611.750
1785120006.527415991,15,161.250000,5155.500
1785120006.527415991,9,179.187500,10211.500
1785120006.527415991,15,223.546875,5361.250
1785120006.527415991,15,236.750000,4066.250
1785120006.527415991,15,238.390625,3969.500
1785120006.527415991,15,240.046875,3900.000
1785120006.527415991,15,241.687500,3823.750
1785120006.527415991,15,243.343750,3751.750
1785120006.527415991,15,244.953125,3689.000
1785120006.527415991,15,246.625000,3620.750
1785120006.527415991,15,248.281250,3565.500
1785120006.527415991,15,249.906250,3517.500
1785120006.527415991,15,251.609375,3461.250
1785120006.527415991,15,253.281250,3411.000
1785120006.527415991,15,254.937500,3373.000
1785120006.527415991,15,258.187500,3467.000
1785120006.527415991,15,259.828125,3465.000
1785120006.527415991,15,263.078125,3747.250
1785120006.527415991,15,264.750000,3715.500
1785120006.527415991,15,266.390625,3686.500
1785120006.527415991,15,268.015625,3672.250
1785120006.527415991,15,269.671875,3659.750
1785120006.527415991,15,271.312500,3640.000
1785120006.527415991,15,272.968750,3633.000
1785120006.527415991,15,274.562500,3634.750
1785120006.527415991,15,276.187500,3640.500
1785120006.527415991,15,277.828125,3640.500
1785120006.527415991,15,279.453125,3660.500
1785120006.527415991,15,281.093750,3677.750
1785120006.527415991,15,282.750000,3687.000
1785120006.527415991,15,284.359375,3718.000
1785120006.527415991,15,286.000000,3746.500
1785120006.527415991,15,287.656250,3769.500
1785120006.527415991,15,289.296875,3786.250
1785120006.527415991,15,290.906250,3813.250
1785120006.527415991,15,294.218750,3571.250
1785120006.527415991,15,299.281250,3245.750
1785120006.527415991,15,300.937500,3291.750
1785120006.527415991,15,302.578125,3340.500
1785120006.527415991,15,304.203125,3389.000
1785120006.527415991,15,305.859375,3421.000
1785120006.527415991,15,307.484375,3457.500
1785120006.527415991,15,309.125000,3523.000
1785120006.527415991,15,310.765625,3592.750
1785120006.527415991,15,313.984375,4326.500
1785120006.527415991,15,315.609375,4427.250
1785120006.527415991,15,317.250000,4531.250
1785120006.527415991,15,318.890625,4659.000
1785120006.527415991,15,337.031250,4208.500
1785120006.527415991,15,338.671875,4218.250
1785120006.527415991,15,340.312500,4229.750
1785120006.638978004,15,52.640625,101.500
1785120006.638978004,15,155.765625,4707.000
1785120006.638978004,15,160.656250,5186.000
1785120006.638978004,15,162.312500,5251.000
1785120006.638978004,15,163.953125,5319.500
1785120006.638978004,13,206.468750,8656.250
1785120006.638978004,15,222.968750,5410.250
1785120006.638978004,15,236.140625,4087.250
1785120006.638978004,15,237.812500,3992.000
1785120006.638978004,15,239.453125,3914.500
1785120006.638978004,15,241.078125,3843.000
1785120006.638978004,15,242.750000,3777.500
1785120006.638978004,15,244.375000,3718.250
1785120006.638978004,15,246.031250,3648.000
1785120006.638978004,15,247.656250,3581.500
1785120006.638978004,15,249.328125,3525.750
1785120006.638978004,15,251.015625,3471.000
1785120006.638978004,15,252.656250,3427.750
1785120006.638978004,15,254.328125,3388.500
1785120006.638978004,15,255.953125,3421.000
1785120006.638978004,15,257.578125,3465.500
1785120006.638978004,15,259.234375,3437.250
1785120006.638978004,15,264.125000,3723.250
1785120006.638978004,15,265.781250,3709.500
1785120006.638978004,15,267.390625,3686.250
1785120006.638978004,15,269.078125,3660.750
1785120006.638978004,15,270.703125,3651.250
1785120006.638978004,15,272.343750,3640.000
1785120006.638978004,15,274.000000,3630.250
1785120006.638978004,15,275.562500,3641.750
1785120006.638978004,15,277.203125,3641.750
1785120006.638978004,15,278.843750,3641.750
1785120006.638978004,15,280.484375,3661.750
1785120006.638978004,15,282.125000,3688.000
1785120006.638978004,15,283.750000,3710.250
1785120006.638978004,15,285.390625,3737.250
1785120006.638978004,15,287.015625,3768.500
1785120006.638978004,15,288.640625,3786.500
1785120006.638978004,15,290.281250,3799.250
1785120006.638978004,15,291.921875,3769.250
1785120006.638978004,15,295.250000,3523.000
1785120006.638978004,15,298.640625,3261.750
1785120006.638978004,15,300.281250,3273.250
1785120006.638978004,15,301.937500,3323.250
1785120006.638978004,15,303.562500,3373.500
1785120006.638978004,15,305.234375,3404.000
1785120006.638978004,15,306.843750,3440.750
1785120006.638978004,15,308.500000,3500.750
1785120006.638978004,15,310.125000,3570.250
1785120006.638978004,15,313.343750,4281.000
1785120006.638978004,15,314.984375,4382.500
1785120006.638978004,15,316.625000,4494.250
1785120006.638978004,15,318.250000,4618.000
1785120006.638978004,15,324.968750,3574.000
1785120006.638978004,15,336.437500,4250.750
1785120006.638978004,15,338.093750,4215.500
1785120006.638978004,15,339.734375,4224.000
1785120006.638978004,15,341.406250,4178.500
1785120006.750674963,15,51.890625,102.500
1785120006.750674963,15,160.140625,5178.000
1785120006.750674963,15,181.671875,3208.750
1785120006.750674963,15,222.453125,5478.250
1785120006.750674963,15,227.421875,4966.500
1785120006.750674963,15,230.859375,3299.500
1785120006.750674963,15,235.687500,4134.500
1785120006.750674963,15,238.984375,3938.250
1785120006.750674963,15,240.640625,3866.250
1785120006.750674963,15,242.296875,3793.000
1785120006.750674963,15,243.953125,3734.500
1785120006.750674963,15,245.593750,3676.000
1785120006.750674963,15,247.234375,3604.500
1785120006.750674963,15,248.875000,3541.500
1785120006.750674963,15,250.515625,3496.250
1785120006.750674963,15,252.156250,3441.500
1785120006.750674963,15,253.812500,3398.000
1785120006.750674963,15,255.453125,3390.250
1785120006.750674963,15,257.078125,3440.750
1785120006.750674963,15,258.718750,3464.750
1785120006.750674963,15,263.593750,3728.250
1785120006.750674963,15,265.234375,3711.250
1785120006.750674963,15,266.890625,3691.750
1785120006.750674963,15,268.546875,3664.750
1785120006.750674963,15,270.171875,3650.000
1785120006.750674963,15,271.812500,3647.750
1785120006.750674963,15,273.453125,3648.250
1785120006.750674963,15,275.046875,3635.000
1785120006.750674963,15,276.687500,3631.500
1785120006.750674963,15,278.328125,3643.750
1785120006.750674963,15,279.953125,3658.500
1785120006.750674963,15,281.593750,3679.500
1785120006.750674963,15,283.218750,3706.750
1785120006.750674963,15,284.859375,3727.750
1785120006.750674963,15,286.500000,3746.500
1785120006.750674963,15,288.125000,3758.250
1785120006.750674963,15,289.781250,3779.250
1785120006.750674963,15,291.390625,3791.500
1785120006.750674963,15,294.687500,3568.250
1785120006.750674963,15,299.781250,3255.000
1785120006.750674963,15,301.421875,3305.000
1785120006.750674963,15,303.062500,3358.000
1785120006.750674963,15,304.687500,3405.750
1785120006.750674963,15,306.328125,3439.500
1785120006.750674963,15,307.968750,3484.750
1785120006.750674963,15,309.609375,3552.750
1785120006.750674963,15,311.234375,3637.500
1785120006.750674963,15,314.468750,4354.500
1785120006.750674963,15,316.109375,4448.500
1785120006.750674963,15,319.375000,4691.250
1785120006.750674963,15,322.812500,3631.500
1785120006.750674963,15,324.500000,3550.000
1785120006.750674963,15,329.390625,3847.500
1785120006.750674963,15,335.968750,4199.500
1785120006.750674963,15,337.609375,4216.000
1785120006.750674963,15,339.265625,4223.000
1785120006.750674963,15,340.921875,4213.000
1785120006.860912085,15,42.984375,115.500
1785120006.860912085,14,52.796875,100.500
1785120006.860912085,15,159.765625,5184.500
1785120006.860912085,15,161.390625,5296.250
1785120006.860912085,15,167.843750,10315.000
1785120006.860912085,15,238.640625,3946.000
1785120006.860912085,15,240.296875,3878.000
1785120006.860912085,15,241.953125,3812.250
1785120006.860912085,15,243.609375,3749.000
1785120006.860912085,15,245.250000,3678.000
1785120006.860912085,15,246.906250,3608.000
1785120006.860912085,15,248.562500,3548.000
1785120006.860912085,15,250.187500,3499.750
1785120006.860912085,15,251.828125,3444.250
1785120006.860912085,15,253.468750,3397.000
1785120006.860912085,15,255.125000,3368.250
1785120006.860912085,15,258.375000,3469.750
1785120006.860912085,15,263.296875,3741.500
1785120006.860912085,15,264.937500,3719.500
1785120006.860912085,15,266.578125,3691.500
1785120006.860912085,15,268.203125,3662.750
1785120006.860912085,15,269.859375,3645.000
1785120006.860912085,15,271.515625,3642.250
1785120006.860912085,15,273.156250,3634.250
1785120006.860912085,15,274.718750,3625.750
1785120006.860912085,15,276.359375,3623.250
1785120006.860912085,15,278.015625,3632.250
1785120006.860912085,15,279.625000,3648.750
1785120006.860912085,15,281.281250,3662.250
1785120006.860912085,15,282.890625,3690.000
1785120006.860912085,15,284.546875,3723.000
1785120006.860912085,15,286.171875,3743.500
1785120006.860912085,15,287.796875,3768.000
1785120006.860912085,15,289.437500,3793.250
1785120006.860912085,15,291.078125,3821.750
1785120006.860912085,15,294.390625,3600.750
1785120006.860912085,15,299.468750,3249.250
1785120006.860912085,15,301.109375,3302.500
1785120006.860912085,15,302.750000,3348.000
1785120006.860912085,15,304.375000,3396.500
1785120006.860912085,15,306.031250,3429.250
1785120006.860912085,15,307.656250,3473.000
1785120006.860912085,15,309.296875,3540.250
1785120006.860912085,15,310.937500,3598.500
1785120006.860912085,15,314.156250,4336.750
1785120006.860912085,15,315.796875,4445.250
1785120006.860912085,15,317.421875,4561.750
1785120006.860912085,15,319.062500,4682.500
1785120006.860912085,15,322.500000,3658.000
1785120006.860912085,7,324.140625,3619.250
1785120006.860912085,12,327.421875,3649.500
1785120006.860912085,15,330.687500,3899.250
1785120006.860912085,15,337.250000,4217.000
1785120006.860912085,15,338.906250,4213.250
1785120006.860912085,15,340.531250,4228.500
1785120006.976491928,15,52.203125,101.000
1785120006.976491928,15,159.437500,5210.500
1785120006.976491928,15,167.515625,10195.000
1785120006.976491928,8,169.156250,10137.750
1785120006.976491928,15,176.078125,2936.000
1785120006.976491928,15,223.468750,5361.000
1785120006.976491928,15,236.640625,4067.000
1785120006.976491928,15,238.296875,3970.000
1785120006.976491928,15,239.937500,3900.500
1785120006.976491928,15,241.593750,3817.500
1785120006.976491928,15,243.234375,3751.500
1785120006.976491928,15,244.906250,3692.750
1785120006.976491928,15,246.531250,3622.750
1785120006.976491928,15,248.171875,3561.500
1785120006.976491928,15,249.828125,3509.500
1785120006.976491928,15,251.453125,3468.750
1785120006.976491928,15,253.109375,3418.000
1785120006.976491928,15,254.734375,3374.750
1785120006.976491928,15,258.015625,3478.250
1785120006.976491928,15,259.656250,3469.000
1785120006.976491928,15,262.875000,3724.500
1785120006.976491928,15,264.531250,3720.750
1785120006.976491928,15,266.171875,3692.250
1785120006.976491928,15,267.812500,3671.750
1785120006.976491928,15,269.468750,3656.250
1785120006.976491928,15,271.093750,3645.500
1785120006.976491928,15,272.750000,3641.500
1785120006.976491928,15,274.390625,3638.000
1785120006.976491928,15,276.015625,3633.250
1785120006.976491928,15,277.640625,3632.000
1785120006.976491928,15,279.281250,3648.000
1785120006.976491928,15,280.906250,3671.250
1785120006.976491928,15,282.546875,3692.750
1785120006.976491928,15,284.171875,3718.000
1785120006.976491928,15,285.812500,3745.250
1785120006.976491928,15,287.437500,3766.000
1785120006.976491928,15,289.078125,3784.750
1785120006.976491928,15,290.718750,3803.250
1785120006.976491928,15,294.015625,3601.750
1785120006.976491928,15,295.656250,3507.250
1785120006.976491928,15,299.093750,3234.750
1785120006.976491928,15,300.734375,3281.250
1785120006.976491928,15,302.375000,3333.250
1785120006.976491928,15,304.031250,3386.750
1785120006.976491928,15,305.656250,3408.750
1785120006.976491928,15,307.296875,3447.500
1785120006.976491928,15,308.921875,3524.000
1785120006.976491928,15,310.562500,3589.250
1785120006.976491928,15,315.437500,4412.750
1785120006.976491928,15,317.078125,4520.500
1785120006.976491928,15,318.718750,4651.500
1785120006.976491928,15,325.390625,3557.000
1785120006.976491928,15,336.843750,4217.500
1785120006.976491928,15,338.484375,4213.500
1785120006.976491928,15,340.109375,4224.250
1785120007.088067055,15,51.296875,101.750
1785120007.088067055,13,206.359375,8681.250
1785120007.088067055,15,222.875000,5412.500
1785120007.088067055,15,232.859375,3174.250
1785120007.088067055,15,236.015625,4106.000
1785120007.088067055,15,237.656250,4006.750
1785120007.088067055,15,239.312500,3925.750
1785120007.088067055,15,240.953125,3856.000
1785120007.088067055,15,242.593750,3782.750
1785120007.088067055,15,244.218750,3718.750
1785120007.088067055,15,245.890625,3649.000
1785120007.088067055,15,247.531250,3581.750
1785120007.088067055,15,249.156250,3534.500
1785120007.088067055,15,250.812500,3483.250
1785120007.088067055,15,252.453125,3436.000
1785120007.088067055,15,254.109375,3396.250
1785120007.088067055,15,255.734375,3407.750
1785120007.088067055,15,257.359375,3456.000
1785120007.088067055,15,259.000000,3450.000
1785120007.088067055,15,263.875000,3732.500
1785120007.088067055,15,265.531250,3699.500
1785120007.088067055,15,267.171875,3688.250
1785120007.088067055,15,268.796875,3677.750
1785120007.088067055,15,270.453125,3659.000
1785120007.088067055,15,272.078125,3653.000
1785120007.088067055,15,273.734375,3642.000
1785120007.088067055,15,275.421875,3631.500
1785120007.088067055,15,277.046875,3638.500
1785120007.088067055,15,278.687500,3653.250
1785120007.088067055,15,280.328125,3668.000
1785120007.088067055,15,281.953125,3684.750
1785120007.088067055,15,283.578125,3713.500
1785120007.088067055,15,285.234375,3732.250
1785120007.088067055,15,286.875000,3747.250
1785120007.088067055,15,288.500000,3775.250
1785120007.088067055,15,290.125000,3791.250
1785120007.088067055,15,291.796875,3738.500
1785120007.088067055,15,295.078125,3539.250
1785120007.088067055,15,298.500000,3269.000
1785120007.088067055,15,300.125000,3268.000
1785120007.088067055,15,301.765625,3320.250
1785120007.088067055,15,303.406250,3369.500
1785120007.088067055,15,305.062500,3405.750
1785120007.088067055,15,306.687500,3446.500
1785120007.088067055,15,308.343750,3501.250
1785120007.088067055,15,309.968750,3567.000
1785120007.088067055,15,313.203125,4264.000
1785120007.088067055,15,314.843750,4366.250
1785120007.088067055,15,316.468750,4470.750
1785120007.088067055,3,323.109375,3601.000
1785120007.088067055,15,324.781250,3533.750
1785120007.088067055,15,337.890625,4211.750
1785120007.088067055,15,339.500000,4231.750
1785120007.199347973,15,158.296875,5226.750
1785120007.199347973,15,168.015625,10220.750
1785120007.199347973,15,174.921875,2849.250
1785120007.199347973,15,178.218750,2847.000
1785120007.199347973,15,223.890625,5328.750
1785120007.199347973,15,235.390625,4145.500
1785120007.199347973,15,238.703125,3946.750
1785120007.199347973,15,240.343750,3878.000
1785120007.199347973,15,241.968750,3794.250
1785120007.199347973,15,243.640625,3730.750
1785120007.199347973,15,245.265625,3677.000
1785120007.199347973,15,246.906250,3609.000
1785120007.199347973,15,248.546875,3549.750
1785120007.199347973,15,250.187500,3500.250
1785120007.199347973,15,251.875000,3443.250
1785120007.199347973,15,253.515625,3396.500
1785120007.199347973,15,255.187500,3368.750
1785120007.199347973,15,258.421875,3468.750
1785120007.199347973,15,263.296875,3735.500
1785120007.199347973,15,264.937500,3720.500
1785120007.199347973,15,266.593750,3691.750
1785120007.199347973,15,268.250000,3662.500
1785120007.199347973,15,269.906250,3645.250
1785120007.199347973,15,271.531250,3641.750
1785120007.199347973,15,273.171875,3632.250
1785120007.199347973,15,274.796875,3624.750
1785120007.199347973,15,276.421875,3621.750
1785120007.199347973,15,278.093750,3634.750
1785120007.199347973,15,279.718750,3653.000
1785120007.199347973,15,281.328125,3663.750
1785120007.199347973,15,282.968750,3690.750
1785120007.199347973,15,284.609375,3724.000
1785120007.199347973,15,286.234375,3746.750
1785120007.199347973,15,287.875000,3770.750
1785120007.199347973,15,289.515625,3794.500
1785120007.199347973,15,291.140625,3822.250
1785120007.199347973,15,294.468750,3584.000
1785120007.199347973,15,299.484375,3245.000
1785120007.199347973,15,301.156250,3304.000
1785120007.199347973,15,302.781250,3354.000
1785120007.199347973,15,304.406250,3400.250
1785120007.199347973,15,306.062500,3428.500
1785120007.199347973,15,307.687500,3471.750
1785120007.199347973,15,309.328125,3539.750
1785120007.199347973,15,310.968750,3598.000
1785120007.199347973,15,314.171875,4343.250
1785120007.199347973,15,335.296875,119.750
1785120007.199347973,15,336.593750,119.500
1785120007.199347973,15,336.640625,119.500
1785120007.199347973,15,336.937500,119.750
1785120007.199347973,15,350.437500,126.000
1785120007.313566923,15,51.656250,101.250
1785120007.313566923,15,156.093750,5377.750
1785120007.313566923,15,157.734375,5259.750
1785120007.313566923,15,167.468750,10261.500
1785120007.313566923,9,169.109375,10123.500
1785120007.313566923,10,183.937500,10175.250
1785120007.313566923,15,223.406250,5363.750
1785120007.313566923,15,238.218750,3973.500
1785120007.313566923,15,239.875000,3904.000
1785120007.313566923,15,241.515625,3819.250
