timestamp,quality,angle_deg,distance_mm
1785146051.948642969,15,261.656250,247.000
1785146051.948642969,15,263.171875,245.500
1785146051.948642969,15,265.453125,243.750
1785146051.948642969,15,265.843750,243.000
1785146051.948642969,15,267.781250,243.000
1785146051.948642969,15,269.796875,242.500
1785146051.948642969,15,271.187500,242.250
1785146051.948642969,15,273.562500,242.000
1785146051.948642969,15,274.078125,242.250
1785146051.948642969,15,276.609375,242.750
1785146051.948642969,15,277.468750,243.500
1785146051.948642969,15,279.390625,244.500
1785146051.948642969,15,281.031250,245.250
1785146051.948642969,15,282.328125,246.750
1785146051.948642969,15,284.312500,248.250
1785146051.948642969,15,285.500000,249.750
1785146051.948642969,15,287.140625,251.500
1785146051.948642969,15,288.578125,253.500
1785146051.948642969,15,290.718750,255.500
1785146051.948642969,15,293.031250,258.000
1785146051.948642969,15,294.156250,261.000
1785146051.948642969,15,295.250000,264.500
1785146051.948642969,15,296.781250,268.250
1785146051.948642969,15,298.000000,272.000
1785146051.948642969,15,299.765625,276.250
1785146051.948642969,15,301.468750,280.750
1785146051.948642969,15,302.906250,285.250
1785146051.948642969,15,304.500000,290.250
1785146051.948642969,15,306.375000,295.250
1785146051.948642969,15,307.937500,300.750
1785146051.948642969,15,309.031250,307.000
1785146051.948642969,15,310.718750,314.000
1785146051.948642969,15,312.328125,321.250
1785146051.948642969,15,313.375000,329.000
1785146051.948642969,15,315.078125,337.000
1785146051.948642969,15,316.609375,344.750
1785146051.948642969,15,318.015625,354.250
1785146051.948642969,15,319.546875,365.750
1785146051.948642969,15,321.234375,377.250
1785146051.948642969,15,324.125000,402.000
1785146052.059326887,15,6.609375,4911.000
1785146052.059326887,15,8.234375,4923.500
1785146052.059326887,15,9.875000,4929.500
1785146052.059326887,15,11.468750,4915.250
1785146052.059326887,15,13.109375,4924.000
1785146052.059326887,15,16.343750,4769.500
1785146052.059326887,15,19.593750,4838.500
1785146052.059326887,15,46.875000,108.000
1785146052.059326887,15,52.343750,101.750
1785146052.059326887,10,161.187500,15020.500
1785146052.059326887,9,162.812500,14716.500
1785146052.059326887,11,164.453125,14576.000
1785146052.059326887,10,166.093750,14490.750
1785146052.059326887,12,167.718750,14393.500
1785146052.059326887,10,169.343750,14253.750
1785146052.059326887,8,171.000000,14159.000
1785146052.059326887,15,174.828125,2039.250
1785146052.059326887,15,176.484375,2030.750
1785146052.059326887,10,178.156250,1997.250
1785146052.059326887,15,179.796875,1970.750
1785146052.059326887,15,225.906250,351.250
1785146052.059326887,15,227.406250,341.500
1785146052.059326887,15,229.250000,332.000
1785146052.059326887,15,231.234375,323.000
1785146052.059326887,15,232.500000,315.250
1785146052.059326887,15,234.250000,307.750
1785146052.059326887,15,236.562500,300.750
1785146052.059326887,15,237.843750,295.250
1785146052.059326887,15,240.312500,290.000
1785146052.059326887,15,241.281250,285.000
1785146052.059326887,15,243.281250,280.500
1785146052.059326887,15,244.671875,276.250
1785146052.059326887,15,246.796875,272.000
1785146052.059326887,15,248.437500,268.250
1785146052.059326887,15,250.312500,265.000
1785146052.059326887,15,252.671875,262.250
1785146052.059326887,15,253.812500,259.750
1785146052.059326887,15,255.250000,257.250
1785146052.059326887,15,256.828125,255.000
1785146052.059326887,15,259.140625,253.000
1785146052.059326887,15,259.906250,251.500
1785146052.059326887,15,263.625000,250.250
1785146052.059326887,15,263.375000,249.250
1785146052.059326887,15,266.062500,248.500
1785146052.059326887,15,268.406250,248.000
1785146052.059326887,15,268.921875,247.250
1785146052.059326887,15,270.000000,246.250
1785146052.059326887,15,271.687500,246.000
1785146052.059326887,15,274.562500,246.750
1785146052.059326887,15,274.984375,247.500
1785146052.059326887,15,276.687500,248.000
1785146052.059326887,15,278.000000,248.750
1785146052.059326887,15,279.625000,249.750
1785146052.059326887,15,282.062500,250.750
1785146052.059326887,15,283.421875,251.750
1785146052.059326887,15,284.953125,253.000
1785146052.059326887,15,286.828125,254.250
1785146052.059326887,15,287.187500,256.750
1785146052.059326887,15,289.328125,259.250
1785146052.059326887,15,290.390625,261.250
1785146052.059326887,15,292.000000,263.750
1785146052.059326887,15,294.015625,266.500
1785146052.059326887,15,295.437500,269.250
1785146052.059326887,15,296.859375,273.250
1785146052.059326887,15,298.500000,277.250
1785146052.059326887,15,300.187500,281.250
1785146052.059326887,15,301.453125,286.250
1785146052.059326887,15,303.125000,291.250
1785146052.059326887,15,304.625000,296.750
1785146052.059326887,15,306.093750,302.500
1785146052.059326887,15,307.859375,308.500
1785146052.059326887,15,309.359375,315.250
1785146052.059326887,15,310.937500,322.000
1785146052.059326887,15,312.453125,329.250
1785146052.059326887,15,314.328125,337.000
1785146052.059326887,15,315.296875,345.750
1785146052.059326887,15,316.906250,354.500
1785146052.059326887,15,318.734375,364.250
1785146052.174713135,15,2.453125,5039.500
1785146052.174713135,15,4.093750,5020.250
1785146052.174713135,15,5.734375,4997.500
1785146052.174713135,15,7.406250,4971.750
1785146052.174713135,15,9.046875,4962.000
1785146052.174713135,15,10.437500,4964.250
1785146052.174713135,15,12.062500,4954.500
1785146052.174713135,15,13.703125,4959.000
1785146052.174713135,15,15.328125,4959.000
1785146052.174713135,15,16.953125,4878.750
1785146052.174713135,15,18.593750,4803.750
1785146052.174713135,15,20.218750,4819.000
1785146052.174713135,15,48.984375,108.750
1785146052.174713135,15,51.906250,101.750
1785146052.174713135,11,162.031250,14955.500
1785146052.174713135,9,163.656250,14744.000
1785146052.174713135,10,165.281250,14536.750
1785146052.174713135,8,166.937500,14374.500
1785146052.174713135,11,168.562500,14291.000
1785146052.174713135,7,170.203125,14297.500
1785146052.174713135,10,171.828125,14278.500
1785146052.174713135,15,175.734375,1991.000
1785146052.174713135,15,177.390625,1974.500
1785146052.174713135,15,178.968750,1980.250
1785146052.174713135,15,229.906250,322.250
1785146052.174713135,15,232.218750,314.000
1785146052.174713135,15,234.234375,305.750
1785146052.174713135,15,235.375000,299.000
1785146052.174713135,15,237.046875,293.000
1785146052.174713135,15,239.015625,287.500
1785146052.174713135,15,241.390625,282.000
1785146052.174713135,15,242.359375,276.500
1785146052.174713135,15,244.875000,271.750
1785146052.174713135,15,245.656250,267.750
1785146052.174713135,15,247.625000,264.250
1785146052.174713135,15,250.140625,261.000
1785146052.174713135,15,250.906250,258.000
1785146052.174713135,15,252.421875,255.000
1785146052.174713135,15,255.015625,252.000
1785146052.174713135,15,256.781250,249.750
1785146052.174713135,15,258.875000,248.000
1785146052.174713135,15,261.140625,246.250
1785146052.174713135,15,262.765625,244.250
1785146052.174713135,15,264.000000,242.750
1785146052.174713135,15,265.718750,241.750
1785146052.174713135,15,266.671875,241.000
1785146052.174713135,15,268.171875,240.250
1785146052.174713135,15,269.453125,240.000
1785146052.174713135,15,272.578125,239.750
1785146052.174713135,15,272.640625,239.500
1785146052.174713135,15,274.187500,238.750
1785146052.174713135,15,277.484375,238.250
1785146052.174713135,15,277.453125,239.250
1785146052.174713135,15,280.500000,240.750
1785146052.174713135,15,280.765625,241.750
1785146052.174713135,15,283.937500,243.000
1785146052.174713135,15,285.562500,244.250
1785146052.174713135,15,287.203125,245.750
1785146052.174713135,15,287.281250,247.500
1785146052.174713135,15,288.281250,249.500
1785146052.174713135,15,289.812500,251.750
1785146052.174713135,15,292.750000,254.250
1785146052.174713135,15,294.718750,256.500
1785146052.174713135,15,294.625000,259.250
1785146052.174713135,15,296.812500,262.500
1785146052.174713135,15,297.906250,265.750
1785146052.174713135,15,299.687500,269.750
1785146052.174713135,15,301.125000,274.000
1785146052.174713135,15,302.312500,278.500
1785146052.174713135,15,304.406250,283.000
1785146052.174713135,15,306.234375,288.500
1785146052.174713135,15,307.156250,294.500
1785146052.174713135,15,309.125000,301.000
1785146052.174713135,15,310.031250,308.500
1785146052.174713135,15,311.687500,315.750
1785146052.174713135,15,313.406250,322.750
1785146052.174713135,15,314.843750,330.750
1785146052.174713135,15,320.796875,368.250
1785146052.174713135,15,322.437500,379.500
1785146052.285289049,15,3.093750,5090.250
1785146052.285289049,15,4.718750,5061.250
1785146052.285289049,15,6.343750,5038.000
1785146052.285289049,15,8.000000,5015.000
1785146052.285289049,15,9.625000,4998.250
1785146052.285289049,15,11.187500,5012.750
1785146052.285289049,15,12.796875,5006.000
1785146052.285289049,15,14.453125,4978.500
1785146052.285289049,15,16.078125,4970.250
1785146052.285289049,15,17.703125,4986.000
1785146052.285289049,15,20.968750,4843.250
1785146052.285289049,15,22.593750,4876.250
1785146052.285289049,15,48.093750,108.750
1785146052.285289049,15,51.859375,102.250
1785146052.285289049,9,164.203125,14616.750
1785146052.285289049,11,165.843750,14432.000
1785146052.285289049,8,167.468750,14471.250
1785146052.285289049,9,169.093750,14357.500
1785146052.285289049,7,170.734375,14146.500
1785146052.285289049,15,176.250000,2012.000
1785146052.285289049,15,177.859375,2011.750
1785146052.285289049,15,224.046875,350.500
1785146052.285289049,15,225.734375,340.250
1785146052.285289049,15,229.046875,320.000
1785146052.285289049,15,230.781250,311.750
1785146052.285289049,15,233.000000,303.750
1785146052.285289049,15,235.046875,296.500
1785146052.285289049,15,236.703125,290.000
1785146052.285289049,15,238.359375,284.000
1785146052.285289049,15,239.718750,278.250
1785146052.285289049,15,241.828125,273.000
1785146052.285289049,15,243.156250,268.500
1785146052.285289049,15,245.218750,264.000
1785146052.285289049,15,247.000000,260.000
1785146052.285289049,15,249.281250,256.750
1785146052.285289049,15,250.312500,253.750
1785146052.285289049,15,253.718750,250.750
1785146052.285289049,15,253.015625,248.500
1785146052.285289049,15,255.515625,246.250
1785146052.285289049,15,256.906250,244.000
1785146052.285289049,15,258.656250,242.000
1785146052.285289049,15,260.171875,240.500
1785146052.285289049,15,262.906250,239.000
1785146052.285289049,15,263.000000,237.500
1785146052.285289049,15,265.468750,236.500
1785146052.285289049,15,266.921875,235.500
1785146052.285289049,15,268.515625,234.750
1785146052.285289049,15,271.406250,234.250
1785146052.285289049,15,273.031250,234.000
1785146052.285289049,15,274.671875,233.750
1785146052.285289049,15,274.859375,234.000
1785146052.285289049,15,277.296875,234.500
1785146052.285289049,15,278.765625,234.750
1785146052.285289049,15,279.593750,234.000
1785146052.285289049,15,282.375000,234.500
1785146052.285289049,15,284.406250,236.750
1785146052.285289049,15,284.265625,239.500
1785146052.285289049,15,286.296875,241.500
1785146052.285289049,15,289.296875,243.250
1785146052.285289049,15,291.171875,245.250
1785146052.285289049,15,291.015625,247.250
1785146052.285289049,15,292.546875,249.750
1785146052.285289049,15,294.109375,252.750
1785146052.285289049,15,296.593750,256.000
1785146052.285289049,15,297.843750,259.250
1785146052.285289049,15,298.203125,263.250
1785146052.285289049,15,301.031250,267.250
1785146052.285289049,15,301.812500,271.500
1785146052.285289049,15,303.609375,276.000
1785146052.285289049,15,304.843750,280.250
1785146052.285289049,15,306.640625,285.000
1785146052.285289049,15,307.906250,291.250
1785146052.285289049,15,309.562500,298.000
1785146052.285289049,15,311.234375,305.000
1785146052.285289049,15,312.296875,312.750
1785146052.285289049,15,313.593750,320.750
1785146052.285289049,15,315.437500,328.750
1785146052.285289049,15,316.640625,337.250
1785146052.285289049,15,318.296875,347.000
1785146052.285289049,15,320.015625,357.500
1785146052.285289049,15,321.453125,368.250
1785146052.400149107,15,3.531250,5106.500
1785146052.400149107,15,5.171875,5080.000
1785146052.400149107,15,6.796875,5070.500
1785146052.400149107,15,8.437500,5064.250
1785146052.400149107,15,10.062500,5041.750
1785146052.400149107,15,11.656250,5028.000
1785146052.400149107,15,13.296875,5036.500
1785146052.400149107,15,14.921875,5037.250
1785146052.400149107,15,16.546875,5033.250
1785146052.400149107,15,18.171875,5052.750
1785146052.400149107,15,19.796875,5071.500
1785146052.400149107,15,23.062500,4904.500
1785146052.400149107,15,24.703125,4929.500
1785146052.400149107,15,26.312500,4989.250
1785146052.400149107,15,47.203125,108.250
1785146052.400149107,15,52.718750,101.500
1785146052.400149107,11,166.234375,14504.000
1785146052.400149107,11,169.500000,14459.000
1785146052.400149107,10,174.984375,2036.500
1785146052.400149107,15,176.625000,2058.750
1785146052.400149107,15,226.359375,344.500
1785146052.400149107,15,227.640625,334.500
1785146052.400149107,15,229.218750,325.250
1785146052.400149107,15,231.234375,316.750
1785146052.400149107,15,233.328125,308.500
1785146052.400149107,15,234.562500,301.250
1785146052.400149107,15,236.281250,294.750
1785146052.400149107,15,238.437500,288.750
1785146052.400149107,15,240.171875,283.250
1785146052.400149107,15,242.015625,278.250
1785146052.400149107,15,243.859375,273.750
1785146052.400149107,15,246.015625,269.500
1785146052.400149107,15,247.015625,265.500
1785146052.400149107,15,249.046875,261.500
1785146052.400149107,15,250.171875,258.250
1785146052.400149107,15,252.093750,255.000
1785146052.400149107,15,253.984375,252.500
1785146052.400149107,15,255.296875,250.500
1785146052.400149107,15,257.312500,248.750
1785146052.400149107,15,259.093750,247.000
1785146052.400149107,15,262.046875,245.500
1785146052.400149107,15,261.812500,244.250
1785146052.400149107,15,263.890625,243.250
1785146052.400149107,15,265.234375,242.250
1785146052.400149107,15,267.187500,241.500
1785146052.400149107,15,270.187500,240.750
1785146052.400149107,15,271.828125,240.750
1785146052.400149107,15,273.453125,240.750
1785146052.400149107,15,273.656250,240.750
1785146052.400149107,15,276.468750,241.250
1785146052.400149107,15,276.390625,241.500
1785146052.400149107,15,278.453125,242.000
1785146052.400149107,15,280.437500,242.750
1785146052.400149107,15,283.156250,244.250
1785146052.400149107,15,284.296875,245.500
1785146052.400149107,15,285.078125,246.250
1785146052.400149107,15,286.703125,246.750
1785146052.400149107,15,287.546875,247.750
1785146052.400149107,15,290.953125,250.500
1785146052.400149107,15,290.828125,254.500
1785146052.400149107,15,292.750000,257.500
1785146052.400149107,15,294.328125,260.000
1785146052.400149107,15,296.390625,263.250
1785146052.400149107,15,297.812500,267.000
1785146052.400149107,15,299.515625,271.000
1785146052.400149107,15,299.984375,274.750
1785146052.400149107,15,301.968750,279.000
1785146052.400149107,15,303.734375,284.000
1785146052.400149107,15,305.078125,289.250
1785146052.400149107,15,306.265625,294.250
1785146052.400149107,15,308.546875,300.000
1785146052.400149107,15,309.890625,306.750
1785146052.400149107,15,311.359375,314.000
1785146052.400149107,15,317.468750,348.500
1785146052.400149107,15,318.609375,358.250
1785146052.400149107,15,320.328125,368.750
1785146052.400149107,15,321.796875,379.750
1785146052.400149107,15,323.109375,390.750
1785146052.512031078,15,2.343750,5149.250
1785146052.512031078,15,3.984375,5131.750
1785146052.512031078,15,5.593750,5106.500
1785146052.512031078,15,7.234375,5092.000
1785146052.512031078,15,8.875000,5094.250
1785146052.512031078,15,10.421875,5079.500
1785146052.512031078,15,12.046875,5069.000
1785146052.512031078,15,13.671875,5062.750
1785146052.512031078,15,15.296875,5050.250
1785146052.512031078,15,16.921875,5068.250
1785146052.512031078,15,18.546875,5082.500
1785146052.512031078,15,20.187500,5093.500
1785146052.512031078,15,21.812500,5099.000
1785146052.512031078,15,25.078125,4956.000
1785146052.512031078,15,26.687500,4984.500
1785146052.512031078,15,46.906250,111.750
1785146052.512031078,15,48.406250,108.500
1785146052.512031078,15,52.671875,101.500
1785146052.512031078,9,164.937500,14751.000
1785146052.512031078,9,166.562500,14556.250
1785146052.512031078,15,175.234375,2189.250
1785146052.512031078,15,181.500000,4035.750
1785146052.512031078,15,227.890625,340.000
1785146052.512031078,15,231.265625,321.250
1785146052.512031078,15,233.296875,312.750
1785146052.512031078,15,235.015625,304.750
1785146052.512031078,15,237.265625,298.250
1785146052.512031078,15,238.609375,292.250
1785146052.512031078,15,239.937500,286.750
1785146052.512031078,15,241.609375,281.750
1785146052.512031078,15,244.296875,277.000
1785146052.512031078,15,245.796875,272.500
1785146052.512031078,15,248.093750,268.750
1785146052.512031078,15,248.843750,265.250
1785146052.512031078,15,250.218750,262.000
1785146052.512031078,15,251.968750,259.000
1785146052.512031078,15,254.953125,256.250
1785146052.512031078,15,255.375000,254.000
1785146052.512031078,15,256.953125,252.250
1785146052.512031078,15,259.187500,250.500
1785146052.512031078,15,260.968750,248.750
1785146052.512031078,15,262.203125,247.250
1785146052.512031078,15,264.140625,246.250
1785146052.512031078,15,266.718750,245.000
1785146052.512031078,15,266.906250,244.250
1785146052.512031078,15,270.296875,243.750
1785146052.512031078,15,271.046875,243.250
1785146052.512031078,15,271.796875,243.000
1785146052.512031078,15,275.109375,243.000
1785146052.512031078,15,275.828125,243.250
1785146052.512031078,15,277.265625,244.000
1785146052.512031078,15,278.281250,244.750
1785146052.512031078,15,280.203125,245.500
1785146052.512031078,15,281.718750,246.500
1785146052.512031078,15,283.203125,248.000
1785146052.512031078,15,285.734375,249.500
1785146052.512031078,15,286.296875,250.750
1785146052.512031078,15,289.046875,252.750
1785146052.512031078,15,289.578125,254.750
1785146052.512031078,15,291.109375,256.750
1785146052.512031078,15,294.203125,257.750
1785146052.512031078,15,294.421875,260.000
1785146052.512031078,15,296.593750,264.750
1785146052.512031078,15,297.968750,269.000
1785146052.512031078,15,299.125000,272.500
1785146052.512031078,15,300.312500,276.500
1785146052.512031078,15,301.828125,280.750
1785146052.512031078,15,304.515625,285.250
1785146052.512031078,15,305.406250,290.750
1785146052.512031078,15,306.781250,296.500
1785146052.512031078,15,308.484375,302.250
1785146052.512031078,15,310.203125,308.750
1785146052.512031078,15,311.781250,316.000
1785146052.512031078,15,313.218750,322.750
1785146052.512031078,15,314.453125,330.250
1785146052.512031078,15,315.968750,339.000
1785146052.512031078,15,317.500000,348.250
1785146052.512031078,15,322.156250,381.500
1785146052.626635075,15,2.687500,5169.000
1785146052.626635075,15,4.312500,5149.250
1785146052.626635075,15,5.953125,5131.000
1785146052.626635075,15,7.578125,5122.750
1785146052.626635075,15,9.234375,5113.750
1785146052.626635075,15,10.890625,5093.500
1785146052.626635075,15,12.546875,5085.500
1785146052.626635075,15,14.171875,5082.500
1785146052.626635075,15,15.796875,5079.250
1785146052.626635075,15,17.437500,5089.500
1785146052.626635075,15,19.062500,5096.750
1785146052.626635075,15,20.718750,5103.250
1785146052.626635075,15,22.359375,5113.750
1785146052.626635075,15,23.984375,5123.500
1785146052.626635075,15,25.625000,5081.750
1785146052.626635075,15,45.984375,109.500
1785146052.626635075,8,163.921875,14977.750
1785146052.626635075,11,165.562500,14709.750
1785146052.626635075,10,167.187500,14530.250
1785146052.626635075,14,175.421875,9160.250
1785146052.626635075,15,178.875000,4073.250
1785146052.626635075,15,180.500000,4027.250
1785146052.626635075,15,228.593750,338.500
1785146052.626635075,15,230.250000,329.000
1785146052.626635075,15,232.500000,320.750
1785146052.626635075,15,233.750000,312.500
1785146052.626635075,15,236.171875,305.000
1785146052.626635075,15,237.812500,298.500
1785146052.626635075,15,239.281250,292.750
1785146052.626635075,15,240.593750,288.000
1785146052.626635075,15,243.015625,283.250
1785146052.626635075,15,244.328125,278.250
1785146052.626635075,15,245.750000,274.000
1785146052.626635075,15,248.500000,270.250
1785146052.626635075,15,249.843750,267.000
1785146052.626635075,15,250.875000,264.250
1785146052.626635075,15,253.859375,261.250
1785146052.626635075,15,255.187500,258.250
1785146052.626635075,15,256.703125,256.000
1785146052.626635075,15,259.031250,254.000
1785146052.626635075,15,259.343750,252.250
1785146052.626635075,15,261.312500,250.750
1785146052.626635075,15,264.359375,249.500
1785146052.626635075,15,265.156250,248.500
1785146052.626635075,15,266.296875,247.500
1785146052.626635075,15,268.453125,246.500
1785146052.626635075,15,268.984375,246.250
1785146052.626635075,15,271.531250,246.250
1785146052.626635075,15,272.390625,246.250
1785146052.626635075,15,274.812500,246.000
1785146052.626635075,15,275.875000,246.500
1785146052.626635075,15,279.250000,247.250
1785146052.626635075,15,279.703125,248.000
1785146052.626635075,15,281.046875,249.000
1785146052.626635075,15,282.703125,250.250
1785146052.626635075,15,284.796875,251.250
1785146052.626635075,15,285.515625,252.500
1785146052.626635075,15,286.843750,254.750
1785146052.626635075,15,288.812500,257.000
1785146052.626635075,15,291.078125,259.000
1785146052.626635075,15,292.312500,261.500
1785146052.626635075,15,294.515625,264.250
1785146052.626635075,15,295.593750,267.250
1785146052.626635075,15,296.781250,270.250
1785146052.626635075,15,298.578125,273.000
1785146052.626635075,15,304.281250,290.500
1785146052.626635075,15,306.421875,296.250
1785146052.626635075,15,307.875000,302.250
1785146052.626635075,15,308.750000,307.750
1785146052.626635075,15,310.875000,314.000
1785146052.626635075,15,312.187500,321.250
1785146052.626635075,15,313.765625,329.000
1785146052.626635075,15,315.203125,336.750
1785146052.626635075,15,316.437500,345.500
1785146052.626635075,15,318.156250,354.500
1785146052.626635075,15,319.921875,364.250
1785146052.737156153,15,1.718750,5249.750
1785146052.737156153,15,3.343750,5220.750
1785146052.737156153,15,4.984375,5182.000
1785146052.737156153,15,6.609375,5147.500
1785146052.737156153,15,8.265625,5136.000
1785146052.737156153,15,9.890625,5130.250
1785146052.737156153,15,11.531250,5123.750
1785146052.737156153,15,13.171875,5122.750
1785146052.737156153,15,14.812500,5116.250
1785146052.737156153,15,16.437500,5108.750
1785146052.737156153,15,18.062500,5108.000
1785146052.737156153,15,19.703125,5112.250
1785146052.737156153,15,21.343750,5125.250
1785146052.737156153,15,22.968750,5139.250
1785146052.737156153,15,24.609375,5149.250
1785146052.737156153,15,26.234375,5163.250
1785146052.737156153,15,47.718750,108.250
1785146052.737156153,15,52.546875,101.750
1785146052.737156153,9,164.484375,15004.500
1785146052.737156153,11,166.109375,14750.750
1785146052.737156153,15,179.468750,4042.500
1785146052.737156153,15,218.562500,432.000
1785146052.737156153,15,225.484375,379.500
1785146052.737156153,15,228.703125,357.750
1785146052.737156153,15,230.734375,348.250
1785146052.737156153,15,232.234375,339.250
1785146052.737156153,15,234.359375,330.500
1785146052.737156153,15,235.796875,322.000
1785146052.737156153,15,237.421875,316.000
1785146052.737156153,15,239.343750,311.000
1785146052.737156153,15,241.437500,305.000
1785146052.737156153,15,242.875000,299.500
1785146052.737156153,15,244.562500,295.000
1785146052.737156153,15,246.687500,290.750
1785146052.737156153,15,248.296875,286.500
1785146052.737156153,15,249.328125,282.750
1785146052.737156153,15,251.046875,279.500
1785146052.737156153,15,253.578125,276.250
1785146052.737156153,15,254.906250,273.500
1785146052.737156153,15,256.312500,271.250
1785146052.737156153,15,257.906250,268.750
1785146052.737156153,15,260.140625,266.750
1785146052.737156153,15,261.812500,265.000
1785146052.737156153,15,262.921875,263.500
1785146052.737156153,15,265.546875,262.250
1785146052.737156153,15,266.765625,261.250
1785146052.737156153,15,268.687500,260.500
1785146052.737156153,15,270.187500,260.000
1785146052.737156153,15,271.218750,259.750
1785146052.737156153,15,273.390625,259.250
1785146052.737156153,15,274.578125,259.250
1785146052.737156153,15,276.406250,259.500
1785146052.737156153,15,278.906250,260.250
1785146052.737156153,15,279.125000,261.250
1785146052.737156153,15,280.921875,262.500
1785146052.737156153,15,282.968750,264.000
1785146052.737156153,15,284.093750,265.500
1785146052.737156153,15,286.734375,267.000
1785146052.737156153,15,288.437500,269.000
1785146052.737156153,15,288.859375,271.000
1785146052.737156153,15,290.859375,273.250
1785146052.737156153,15,292.625000,275.750
1785146052.737156153,15,293.578125,278.500
1785146052.737156153,15,295.968750,281.500
1785146052.737156153,15,296.796875,284.750
1785146052.737156153,15,298.687500,288.500
1785146052.737156153,15,299.781250,292.500
1785146052.737156153,15,301.406250,297.000
1785146052.737156153,15,302.968750,301.750
1785146052.737156153,15,304.609375,305.500
1785146052.737156153,15,306.125000,310.500
1785146052.737156153,15,307.734375,317.750
1785146052.737156153,15,309.359375,324.500
1785146052.737156153,15,310.781250,331.250
1785146052.737156153,15,312.203125,338.750
1785146052.737156153,15,313.953125,346.750
1785146052.737156153,15,315.484375,355.500
1785146052.737156153,15,317.046875,365.000
1785146052.737156153,15,318.437500,375.250
1785146052.737156153,15,319.781250,385.500
1785146052.737156153,15,321.375000,396.750
1785146052.848601103,15,0.765625,5329.500
1785146052.848601103,15,2.406250,5311.750
1785146052.848601103,15,4.031250,5265.500
1785146052.848601103,15,5.671875,5219.000
1785146052.848601103,15,7.312500,5198.500
1785146052.848601103,15,8.937500,5186.000
1785146052.848601103,15,10.578125,5162.500
1785146052.848601103,15,12.203125,5155.000
1785146052.848601103,15,13.843750,5152.500
1785146052.848601103,15,15.484375,5141.750
1785146052.848601103,15,17.109375,5137.750
1785146052.848601103,15,18.765625,5145.000
1785146052.848601103,15,20.375000,5146.750
1785146052.848601103,15,22.015625,5156.000
1785146052.848601103,15,23.656250,5172.500
1785146052.848601103,15,25.281250,5165.000
1785146052.848601103,15,26.921875,5189.500
1785146052.848601103,15,47.375000,110.500
1785146052.848601103,9,165.406250,14962.000
1785146052.848601103,11,168.671875,14751.750
1785146052.848601103,11,171.937500,14433.250
1785146052.848601103,15,178.750000,4051.750
1785146052.848601103,11,182.000000,3990.750
1785146052.848601103,15,222.937500,401.000
1785146052.848601103,15,224.625000,392.000
1785146052.848601103,15,228.328125,367.750
1785146052.848601103,15,229.718750,358.500
1785146052.848601103,15,231.687500,350.000
1785146052.848601103,15,233.593750,342.000
1785146052.848601103,15,235.296875,334.250
1785146052.848601103,15,236.750000,327.000
1785146052.848601103,15,238.890625,320.250
1785146052.848601103,15,242.468750,305.500
1785146052.848601103,15,243.546875,302.250
1785146052.848601103,15,245.656250,297.750
1785146052.848601103,15,247.375000,293.250
1785146052.848601103,15,248.640625,289.250
1785146052.848601103,15,251.218750,285.250
1785146052.848601103,15,252.718750,282.250
1785146052.848601103,15,254.484375,280.000
1785146052.848601103,15,256.062500,277.500
1785146052.848601103,15,257.468750,275.000
1785146052.848601103,15,259.437500,273.000
1785146052.848601103,15,260.718750,271.250
1785146052.848601103,15,262.359375,269.750
1785146052.848601103,15,264.921875,267.750
1785146052.848601103,15,266.406250,266.000
1785146052.848601103,15,267.531250,265.500
1785146052.848601103,15,268.609375,265.500
1785146052.848601103,15,270.421875,265.750
1785146052.848601103,15,271.843750,265.750
1785146052.848601103,15,273.734375,265.500
1785146052.848601103,15,275.703125,265.500
1785146052.848601103,15,278.078125,265.750
1785146052.848601103,15,278.484375,266.500
1785146052.848601103,15,280.468750,267.250
1785146052.848601103,15,281.984375,268.500
1785146052.848601103,15,283.906250,270.250
1785146052.848601103,15,285.046875,272.250
1785146052.848601103,15,286.812500,274.000
1785146052.848601103,15,288.640625,276.000
1785146052.848601103,15,289.546875,278.500
1785146052.848601103,15,291.578125,281.000
1785146052.848601103,15,293.453125,283.500
1785146052.848601103,15,294.843750,286.750
1785146052.848601103,15,295.906250,290.000
1785146052.848601103,15,297.796875,293.500
1785146052.848601103,15,299.203125,296.750
1785146052.848601103,15,300.687500,300.500
1785146052.848601103,15,302.078125,305.000
1785146052.848601103,15,303.953125,310.500
1785146052.848601103,15,305.750000,316.750
1785146052.848601103,15,307.093750,323.000
1785146052.848601103,15,313.328125,351.000
1785146052.848601103,15,314.859375,359.500
1785146052.848601103,15,316.171875,370.250
1785146052.848601103,15,317.937500,380.500
1785146052.848601103,15,319.140625,390.750
1785146052.848601103,15,320.953125,402.000
1785146052.848601103,15,322.250000,414.250
1785146052.963603973,15,1.703125,5401.500
1785146052.963603973,15,3.328125,5351.750
1785146052.963603973,15,4.968750,5327.500
1785146052.963603973,15,6.625000,5281.250
1785146052.963603973,15,8.250000,5230.000
1785146052.963603973,15,9.890625,5216.500
1785146052.963603973,15,11.500000,5202.750
1785146052.963603973,15,13.125000,5189.250
1785146052.963603973,15,14.765625,5186.000
1785146052.963603973,15,16.406250,5175.000
1785146052.963603973,15,18.031250,5175.000
1785146052.963603973,15,19.671875,5180.000
1785146052.963603973,15,21.312500,5182.500
1785146052.963603973,15,22.921875,5173.500
1785146052.963603973,15,24.578125,5159.000
1785146052.963603973,15,26.203125,5196.000
1785146052.963603973,15,46.859375,108.250
1785146052.963603973,15,52.187500,101.750
1785146052.963603973,9,166.187500,15117.250
