timestamp,quality,angle_deg,distance_mm
1785144777.347357988,15,341.125000,5312.000
1785144777.347357988,15,342.765625,5439.500
1785144777.347357988,15,344.375000,5569.000
1785144777.347357988,15,347.640625,5912.000
1785144777.462173939,15,352.515625,6557.750
1785144777.462173939,12,3.906250,8751.750
1785144777.462173939,15,11.984375,10436.000
1785144777.462173939,15,21.765625,9089.000
1785144777.462173939,15,23.406250,9096.750
1785144777.462173939,15,25.046875,9130.250
1785144777.462173939,15,47.500000,106.750
1785144777.462173939,15,159.125000,2104.250
1785144777.462173939,15,160.734375,2149.250
1785144777.462173939,15,162.328125,2207.250
1785144777.462173939,15,163.968750,2265.250
1785144777.462173939,15,269.750000,2830.000
1785144777.462173939,15,271.343750,2833.500
1785144777.462173939,15,276.171875,2810.750
1785144777.462173939,7,281.031250,2883.750
1785144777.462173939,9,282.656250,2900.250
1785144777.462173939,6,285.890625,2918.250
1785144777.462173939,15,287.515625,2942.500
1785144777.462173939,15,289.140625,2978.250
1785144777.462173939,15,290.750000,3007.750
1785144777.462173939,13,292.375000,3022.750
1785144777.462173939,11,293.968750,3037.500
1785144777.462173939,7,295.609375,3074.500
1785144777.462173939,15,297.218750,3124.000
1785144777.462173939,9,298.968750,3177.000
1785144777.462173939,10,300.609375,3207.750
1785144777.462173939,15,302.218750,3225.250
1785144777.462173939,15,303.859375,3273.750
1785144777.462173939,4,305.484375,3345.500
1785144777.462173939,15,307.109375,3427.500
1785144777.462173939,9,308.718750,3492.500
1785144777.462173939,8,310.359375,3547.750
1785144777.462173939,12,311.968750,3632.500
1785144777.462173939,15,326.640625,4435.250
1785144777.462173939,15,329.937500,4228.250
1785144777.462173939,15,331.562500,4320.500
1785144777.462173939,15,333.187500,4405.250
1785144777.462173939,15,334.812500,4464.750
1785144777.462173939,15,336.437500,4546.500
1785144777.462173939,15,341.312500,5328.250
1785144777.462173939,15,342.937500,5440.500
1785144777.462173939,15,344.546875,5572.000
1785144777.462173939,15,347.750000,5917.750
1785144777.574157000,15,352.609375,6563.750
1785144777.574157000,14,3.984375,8740.750
1785144777.574157000,15,10.406250,10638.500
1785144777.574157000,15,12.031250,10526.000
1785144777.574157000,15,21.812500,9092.250
1785144777.574157000,15,23.437500,9098.500
1785144777.574157000,15,25.062500,9121.250
1785144777.574157000,15,47.687500,106.750
1785144777.574157000,15,159.046875,2094.250
1785144777.574157000,15,160.703125,2138.000
1785144777.574157000,15,162.296875,2181.000
1785144777.574157000,15,163.921875,2233.250
1785144777.574157000,3,227.203125,3414.250
1785144777.574157000,8,232.093750,3233.500
1785144777.574157000,10,235.375000,3174.500
1785144777.574157000,15,271.171875,2854.000
1785144777.574157000,8,276.031250,2899.500
1785144777.574157000,15,279.281250,2907.500
1785144777.574157000,13,282.515625,2973.250
1785144777.574157000,15,284.156250,2993.750
1785144777.574157000,12,285.765625,3027.250
1785144777.574157000,13,287.375000,3043.500
1785144777.574157000,8,289.000000,3068.250
1785144777.574157000,15,290.625000,3100.250
1785144777.574157000,15,292.234375,3141.500
1785144777.574157000,8,293.875000,3182.250
1785144777.574157000,9,295.484375,3205.000
1785144777.574157000,15,297.093750,3252.500
1785144777.574157000,3,298.875000,3326.750
1785144777.574157000,15,300.500000,3394.000
1785144777.574157000,15,302.109375,3442.000
1785144777.574157000,11,303.734375,3499.250
1785144777.574157000,15,305.390625,3589.500
1785144777.574157000,10,320.000000,4667.750
1785144777.574157000,13,323.234375,4696.250
1785144777.574157000,15,326.515625,4485.000
1785144777.574157000,15,329.828125,4226.750
1785144777.574157000,15,331.421875,4318.000
1785144777.574157000,15,333.062500,4400.000
1785144777.574157000,15,334.687500,4462.500
1785144777.574157000,15,336.343750,4543.500
1785144777.574157000,15,337.953125,4651.750
1785144777.574157000,15,341.187500,5308.250
1785144777.574157000,15,342.828125,5435.250
1785144777.574157000,15,344.421875,5565.500
1785144777.574157000,15,347.671875,5907.000
1785144777.688826799,15,352.546875,6531.000
1785144777.688826799,15,10.343750,10622.500
1785144777.688826799,15,11.968750,10520.750
1785144777.688826799,15,21.765625,9096.000
1785144777.688826799,15,23.406250,9091.750
1785144777.688826799,15,25.015625,9117.750
1785144777.688826799,15,45.968750,107.250
1785144777.688826799,13,51.328125,101.250
1785144777.688826799,15,159.046875,2083.750
1785144777.688826799,15,160.656250,2117.750
1785144777.688826799,15,162.234375,2168.500
1785144777.688826799,15,163.875000,2230.250
1785144777.688826799,13,227.265625,3282.750
1785144777.688826799,8,228.890625,3231.500
1785144777.688826799,11,230.546875,3173.250
1785144777.688826799,11,233.796875,3107.500
1785144777.688826799,10,235.421875,3038.500
1785144777.688826799,7,269.562500,2783.250
1785144777.688826799,10,271.218750,2800.750
1785144777.688826799,11,272.828125,2779.750
1785144777.688826799,15,274.421875,2767.000
1785144777.688826799,15,284.156250,2783.250
1785144777.688826799,15,285.765625,2824.000
1785144777.688826799,11,290.609375,2940.000
1785144777.688826799,15,292.203125,2967.750
1785144777.688826799,11,293.812500,3018.250
1785144777.688826799,9,295.453125,3072.000
1785144777.688826799,12,297.062500,3146.500
1785144777.688826799,15,298.875000,3218.000
1785144777.688826799,15,300.531250,3278.500
1785144777.688826799,6,302.156250,3342.250
1785144777.688826799,14,303.781250,3422.750
1785144777.688826799,6,305.390625,3522.000
1785144777.688826799,14,307.015625,3612.500
1785144777.688826799,15,321.656250,4726.750
1785144777.688826799,15,323.234375,4739.500
1785144777.688826799,15,326.500000,4517.250
1785144777.688826799,15,329.796875,4259.500
1785144777.688826799,15,331.406250,4318.000
1785144777.688826799,15,333.031250,4400.750
1785144777.688826799,15,334.687500,4462.000
1785144777.688826799,15,336.312500,4540.750
1785144777.688826799,15,337.937500,4647.500
1785144777.688826799,15,341.140625,5302.500
1785144777.688826799,15,342.781250,5429.000
1785144777.688826799,15,344.406250,5556.750
1785144777.688826799,15,347.656250,5901.000
1785144777.688826799,15,349.265625,6041.750
1785144777.800168037,15,352.515625,6526.000
1785144777.800168037,15,3.890625,8654.250
1785144777.800168037,15,10.375000,10678.250
1785144777.800168037,15,11.984375,10585.000
1785144777.800168037,15,21.781250,9097.500
1785144777.800168037,15,23.421875,9102.500
1785144777.800168037,15,25.046875,9120.750
1785144777.800168037,15,46.031250,106.750
1785144777.800168037,15,159.078125,2071.250
1785144777.800168037,15,160.703125,2114.000
1785144777.800168037,15,162.343750,2156.500
1785144777.800168037,15,163.906250,2204.000
1785144777.800168037,10,215.859375,4111.000
1785144777.800168037,9,227.296875,3477.000
1785144777.800168037,15,269.671875,2850.500
1785144777.800168037,15,271.328125,2846.750
1785144777.800168037,15,272.921875,2837.500
1785144777.800168037,15,281.093750,2858.500
1785144777.800168037,7,282.718750,2886.500
1785144777.800168037,9,284.375000,2903.000
1785144777.800168037,15,287.609375,2938.250
1785144777.800168037,15,289.250000,2976.500
1785144777.800168037,15,290.843750,3003.500
1785144777.800168037,13,292.500000,3021.500
1785144777.800168037,12,294.109375,3038.250
1785144777.800168037,15,295.750000,3074.250
1785144777.800168037,15,297.359375,3125.500
1785144777.800168037,9,299.078125,3180.250
1785144777.800168037,15,300.718750,3243.000
1785144777.800168037,15,302.343750,3301.250
1785144777.800168037,5,303.953125,3347.000
1785144777.800168037,15,308.843750,3640.250
1785144777.800168037,15,326.703125,4540.500
1785144777.800168037,15,329.984375,4262.500
1785144777.800168037,15,331.609375,4317.000
1785144777.800168037,15,333.250000,4398.500
1785144777.800168037,15,334.859375,4451.500
1785144777.800168037,15,336.500000,4530.000
1785144777.800168037,15,338.140625,4636.250
1785144777.800168037,15,343.000000,5433.750
1785144777.800168037,15,344.593750,5543.750
1785144777.800168037,15,347.890625,5885.000
1785144777.800168037,15,349.500000,6031.750
1785144777.914494991,15,352.750000,6507.500
1785144777.914494991,13,10.640625,10669.500
1785144777.914494991,15,12.281250,10556.750
1785144777.914494991,15,22.093750,9118.000
1785144777.914494991,15,23.718750,9137.250
1785144777.914494991,15,25.359375,9145.500
1785144777.914494991,15,46.546875,106.500
1785144777.914494991,15,157.765625,2038.500
1785144777.914494991,15,159.328125,2050.750
1785144777.914494991,15,160.953125,2089.000
1785144777.914494991,15,162.578125,2134.250
1785144777.914494991,15,164.218750,2183.750
1785144777.914494991,15,165.812500,2239.250
1785144777.914494991,7,227.531250,3237.000
1785144777.914494991,12,229.187500,3175.500
1785144777.914494991,15,230.812500,3129.750
1785144777.914494991,12,232.437500,3096.250
1785144777.914494991,11,234.078125,3050.000
1785144777.914494991,10,235.718750,3001.250
1785144777.914494991,15,256.921875,2733.500
1785144777.914494991,8,258.546875,2733.000
1785144777.914494991,13,273.203125,2730.250
1785144777.914494991,15,274.843750,2738.500
1785144777.914494991,15,276.468750,2714.000
1785144777.914494991,15,286.250000,2823.000
1785144777.914494991,15,287.828125,2856.750
1785144777.914494991,8,291.093750,2896.000
1785144777.914494991,15,292.718750,2960.500
1785144777.914494991,15,294.343750,3015.750
1785144777.914494991,9,295.968750,3047.500
1785144777.914494991,15,297.578125,3096.250
1785144777.914494991,11,299.234375,3165.000
1785144777.914494991,15,300.859375,3239.500
1785144777.914494991,15,302.500000,3308.250
1785144777.914494991,5,304.125000,3368.500
1785144777.914494991,8,321.921875,4709.500
1785144777.914494991,15,323.609375,4792.000
1785144777.914494991,15,326.890625,4594.250
1785144777.914494991,15,330.187500,4290.000
1785144777.914494991,15,331.812500,4329.000
1785144777.914494991,15,333.468750,4398.250
1785144777.914494991,15,335.093750,4466.500
1785144777.914494991,15,336.703125,4561.250
1785144777.914494991,15,338.343750,4651.250
1785144777.914494991,15,343.187500,5427.500
1785144777.914494991,15,344.828125,5534.250
1785144777.914494991,15,349.750000,6055.500
1785144778.029571056,15,353.015625,6485.500
1785144778.029571056,15,357.890625,7288.250
1785144778.029571056,10,12.421875,10494.250
1785144778.029571056,15,22.218750,9099.250
1785144778.029571056,15,23.859375,9116.250
1785144778.029571056,15,25.484375,9138.750
1785144778.029571056,15,47.265625,106.500
1785144778.029571056,15,158.031250,2011.500
1785144778.029571056,15,159.703125,2025.500
1785144778.029571056,15,161.296875,2063.250
1785144778.029571056,15,162.921875,2105.250
1785144778.029571056,15,164.515625,2152.500
1785144778.029571056,15,166.140625,2209.250
1785144778.029571056,7,199.984375,6116.250
1785144778.029571056,8,219.640625,3902.250
1785144778.029571056,10,229.484375,3262.500
1785144778.029571056,9,231.125000,3206.750
1785144778.029571056,10,232.750000,3141.500
1785144778.029571056,15,258.921875,2708.500
1785144778.029571056,10,260.546875,2707.250
1785144778.029571056,15,268.703125,2701.500
1785144778.029571056,8,273.593750,2689.500
1785144778.029571056,10,275.203125,2684.000
1785144778.029571056,9,276.812500,2693.750
1785144778.029571056,15,278.421875,2701.250
1785144778.029571056,15,280.093750,2711.250
1785144778.029571056,15,288.187500,2758.500
1785144778.029571056,15,289.828125,2821.500
1785144778.029571056,15,294.671875,2963.000
1785144778.029571056,15,296.265625,2998.750
1785144778.029571056,10,297.890625,3039.750
1785144778.029571056,15,299.578125,3083.750
1785144778.029571056,8,301.218750,3154.750
1785144778.029571056,15,302.828125,3210.000
1785144778.029571056,15,304.484375,3252.500
1785144778.029571056,11,306.093750,3314.500
1785144778.029571056,8,309.328125,3503.750
1785144778.029571056,15,310.953125,3580.500
1785144778.029571056,15,323.968750,4778.500
1785144778.029571056,15,327.265625,4615.500
1785144778.029571056,15,330.546875,4299.000
1785144778.029571056,15,332.187500,4355.750
1785144778.029571056,15,333.812500,4433.000
1785144778.029571056,15,335.453125,4489.750
1785144778.029571056,15,337.062500,4566.000
1785144778.029571056,15,338.703125,4656.750
1785144778.029571056,15,341.937500,5310.750
1785144778.029571056,15,343.562500,5419.000
1785144778.029571056,15,345.187500,5535.000
1785144778.029571056,15,348.437500,5888.250
1785144778.029571056,15,350.062500,6053.250
1785144778.140367985,15,353.328125,6506.500
1785144778.140367985,15,22.562500,9125.500
1785144778.140367985,15,24.171875,9132.500
1785144778.140367985,12,25.796875,9054.000
1785144778.140367985,15,46.296875,108.250
1785144778.140367985,15,47.984375,105.750
1785144778.140367985,15,158.390625,1965.750
1785144778.140367985,15,159.984375,1995.250
1785144778.140367985,15,161.640625,2035.500
1785144778.140367985,15,163.250000,2085.000
1785144778.140367985,15,164.812500,2128.000
1785144778.140367985,11,223.171875,3671.500
1785144778.140367985,9,229.796875,3265.500
1785144778.140367985,6,231.437500,3226.000
1785144778.140367985,10,233.093750,3173.000
1785144778.140367985,7,260.875000,2753.000
1785144778.140367985,15,275.468750,2859.500
1785144778.140367985,12,281.953125,2906.250
1785144778.140367985,15,283.593750,2945.500
1785144778.140367985,15,285.218750,2942.750
1785144778.140367985,15,290.109375,2991.000
1785144778.140367985,15,291.703125,3041.000
1785144778.140367985,11,293.343750,3051.500
1785144778.140367985,8,294.953125,3081.500
1785144778.140367985,15,296.578125,3138.500
1785144778.140367985,10,298.218750,3187.750
1785144778.140367985,11,299.953125,3237.500
1785144778.140367985,6,301.562500,3319.250
1785144778.140367985,15,303.203125,3404.500
1785144778.140367985,11,304.828125,3474.250
1785144778.140367985,10,308.093750,3675.250
1785144778.140367985,15,321.078125,4747.500
1785144778.140367985,15,324.343750,4799.750
1785144778.140367985,15,327.625000,4577.500
1785144778.140367985,15,330.921875,4319.000
1785144778.140367985,15,332.546875,4370.500
1785144778.140367985,15,334.171875,4429.250
1785144778.140367985,15,335.796875,4500.250
1785144778.140367985,15,337.437500,4588.750
1785144778.140367985,15,339.062500,4669.250
1785144778.140367985,15,342.281250,5319.750
1785144778.140367985,15,343.921875,5449.000
1785144778.140367985,15,347.187500,5768.000
1785144778.140367985,15,348.812500,5895.750
1785144778.251196861,15,350.453125,6051.000
1785144778.251196861,15,353.703125,6519.750
1785144778.251196861,10,13.171875,10543.000
1785144778.251196861,15,22.984375,9119.500
1785144778.251196861,15,24.609375,9097.750
1785144778.251196861,15,46.328125,108.000
1785144778.251196861,15,158.968750,1914.500
1785144778.251196861,15,160.562500,1953.750
1785144778.251196861,15,162.218750,1996.750
1785144778.251196861,15,163.828125,2039.750
1785144778.251196861,15,165.421875,2081.500
1785144778.251196861,15,167.046875,2128.250
1785144778.251196861,9,217.218750,3917.750
1785144778.251196861,10,227.140625,3266.500
1785144778.251196861,9,228.781250,3185.750
1785144778.251196861,11,230.390625,3132.000
1785144778.251196861,10,232.046875,3091.750
1785144778.251196861,11,233.671875,3046.250
1785144778.251196861,15,250.046875,2703.000
1785144778.251196861,12,259.750000,2701.500
1785144778.251196861,15,261.375000,2715.250
1785144778.251196861,7,269.484375,2750.000
1785144778.251196861,7,271.140625,2788.500
1785144778.251196861,15,277.609375,2788.250
1785144778.251196861,13,279.250000,2771.250
1785144778.251196861,9,280.859375,2779.500
1785144778.251196861,14,292.218750,2955.750
1785144778.251196861,11,293.843750,3018.500
1785144778.251196861,15,295.468750,3058.500
1785144778.251196861,10,298.796875,3194.750
1785144778.251196861,5,302.062500,3345.750
1785144778.251196861,14,303.687500,3424.500
1785144778.251196861,9,305.296875,3506.500
1785144778.251196861,15,319.890625,4728.750
1785144778.251196861,15,321.531250,4804.250
1785144778.251196861,15,323.203125,4839.000
1785144778.251196861,15,324.828125,4817.750
1785144778.251196861,15,328.140625,4589.000
1785144778.251196861,15,331.421875,4322.750
1785144778.251196861,15,333.031250,4401.000
1785144778.251196861,15,334.703125,4460.750
1785144778.251196861,15,336.296875,4538.500
1785144778.251196861,15,337.921875,4642.250
1785144778.251196861,15,339.578125,4718.750
1785144778.251196861,15,342.812500,5365.500
1785144778.251196861,15,344.421875,5465.500
1785144778.251196861,15,346.062500,5606.250
1785144778.251196861,15,349.296875,5942.500
1785144778.365833998,15,350.937500,6091.500
1785144778.365833998,15,354.187500,6550.500
1785144778.365833998,13,12.015625,10652.750
1785144778.365833998,9,13.625000,10536.750
1785144778.365833998,15,16.890625,10477.750
1785144778.365833998,15,23.421875,9108.250
1785144778.365833998,15,25.062500,9085.500
1785144778.365833998,15,45.953125,106.750
1785144778.365833998,15,159.296875,1867.500
1785144778.365833998,15,160.937500,1905.000
1785144778.365833998,15,162.515625,1944.500
1785144778.365833998,15,164.140625,1991.000
1785144778.365833998,15,165.750000,2038.250
1785144778.365833998,15,167.375000,2082.750
1785144778.365833998,11,220.890625,3666.750
1785144778.365833998,7,229.109375,3217.000
1785144778.365833998,10,230.734375,3163.000
1785144778.365833998,11,232.343750,3121.000
1785144778.365833998,13,233.984375,3096.750
1785144778.365833998,6,235.640625,3057.500
1785144778.365833998,15,244.000000,2035.000
1785144778.365833998,8,253.531250,2702.250
1785144778.365833998,8,260.062500,2690.750
1785144778.365833998,10,261.687500,2687.250
1785144778.365833998,9,263.312500,2690.250
1785144778.365833998,12,271.421875,2702.250
1785144778.365833998,15,273.062500,2720.750
1785144778.365833998,12,276.312500,2716.750
1785144778.365833998,6,279.546875,2739.500
1785144778.365833998,9,281.156250,2778.500
1785144778.365833998,12,282.796875,2797.000
1785144778.365833998,8,284.390625,2817.000
1785144778.365833998,11,290.906250,2957.750
1785144778.365833998,7,292.515625,2981.500
1785144778.365833998,9,294.109375,3020.000
1785144778.365833998,10,295.750000,3076.000
1785144778.365833998,15,297.343750,3140.500
1785144778.365833998,15,299.109375,3198.000
1785144778.365833998,12,300.750000,3265.750
1785144778.365833998,15,304.000000,3473.250
1785144778.365833998,8,308.859375,3712.000
1785144778.365833998,15,320.218750,4747.500
1785144778.365833998,15,323.468750,4785.000
1785144778.365833998,15,325.109375,4829.750
1785144778.365833998,15,328.406250,4669.500
1785144778.365833998,15,331.656250,4379.000
1785144778.365833998,15,333.281250,4410.500
1785144778.365833998,15,334.937500,4454.250
1785144778.365833998,15,336.546875,4531.750
1785144778.365833998,15,338.187500,4635.000
1785144778.365833998,15,339.812500,4710.250
1785144778.365833998,15,343.031250,5344.250
1785144778.365833998,15,344.671875,5445.750
1785144778.365833998,15,347.906250,5746.750
1785144778.365833998,15,349.531250,5899.000
1785144778.477982044,15,354.406250,6496.750
1785144778.477982044,15,0.890625,7576.000
1785144778.477982044,15,13.875000,10523.000
1785144778.477982044,15,15.500000,10457.000
1785144778.477982044,15,17.125000,10413.500
1785144778.477982044,15,23.671875,9138.750
1785144778.477982044,15,25.296875,9140.500
1785144778.477982044,15,47.156250,106.500
1785144778.477982044,15,157.953125,1812.750
1785144778.477982044,15,159.500000,1809.000
1785144778.477982044,15,161.140625,1841.500
1785144778.477982044,15,162.734375,1882.750
1785144778.477982044,15,164.359375,1925.000
1785144778.477982044,15,165.968750,1971.500
1785144778.477982044,15,167.578125,2024.000
1785144778.477982044,15,169.234375,2069.000
1785144778.477982044,9,221.156250,3661.250
1785144778.477982044,8,229.265625,3216.750
1785144778.477982044,11,230.906250,3146.250
1785144778.477982044,10,232.515625,3116.750
1785144778.477982044,11,234.156250,3095.500
1785144778.477982044,9,235.796875,3068.250
1785144778.477982044,11,242.312500,2960.750
1785144778.477982044,6,263.546875,2690.250
1785144778.477982044,8,268.437500,2688.750
1785144778.477982044,10,273.328125,2721.250
1785144778.477982044,11,274.890625,2752.250
1785144778.477982044,15,276.531250,2736.750
1785144778.477982044,15,281.375000,2828.000
1785144778.477982044,15,283.000000,2841.750
1785144778.477982044,15,291.078125,2991.500
1785144778.477982044,9,294.328125,3041.750
1785144778.477982044,15,295.921875,3102.000
1785144778.477982044,13,297.546875,3156.500
1785144778.477982044,15,299.281250,3207.500
1785144778.477982044,15,300.921875,3268.250
1785144778.477982044,4,302.546875,3352.750
1785144778.477982044,15,304.171875,3440.250
1785144778.477982044,15,305.796875,3499.750
1785144778.477982044,11,307.421875,3563.750
1785144778.477982044,12,309.046875,3644.250
1785144778.477982044,13,322.000000,4758.250
1785144778.477982044,15,325.234375,4898.750
1785144778.477982044,15,326.875000,4845.500
1785144778.477982044,15,330.156250,4598.000
1785144778.477982044,15,333.421875,4408.500
1785144778.477982044,15,335.046875,4464.000
1785144778.477982044,15,336.687500,4534.250
1785144778.477982044,15,338.296875,4625.500
1785144778.477982044,15,339.937500,4705.250
1785144778.477982044,15,343.140625,5323.500
1785144778.477982044,15,344.781250,5444.000
1785144778.477982044,15,346.437500,5557.250
1785144778.477982044,15,348.062500,5707.750
1785144778.477982044,15,349.687500,5869.000
1785144778.592823029,15,351.312500,6002.500
1785144778.592823029,15,354.562500,6454.000
1785144778.592823029,15,359.437500,7173.500
1785144778.592823029,12,7.562500,8725.750
1785144778.592823029,15,14.015625,10694.000
1785144778.592823029,15,15.640625,10560.500
1785144778.592823029,15,18.906250,10360.500
1785144778.592823029,15,25.437500,9134.000
1785144778.592823029,15,46.828125,106.250
1785144778.592823029,15,157.921875,1788.750
1785144778.592823029,15,159.562500,1771.250
1785144778.592823029,15,161.156250,1795.000
1785144778.592823029,15,162.765625,1830.250
1785144778.592823029,15,164.359375,1870.250
1785144778.592823029,15,166.000000,1911.250
1785144778.592823029,15,167.609375,1960.000
1785144778.592823029,15,169.203125,2014.250
1785144778.592823029,15,170.843750,2058.500
1785144778.592823029,7,216.140625,3909.000
1785144778.592823029,11,227.593750,3216.750
1785144778.592823029,15,229.218750,3139.250
1785144778.592823029,6,230.859375,3076.750
1785144778.592823029,12,232.484375,3021.250
1785144778.592823029,12,234.125000,2981.500
1785144778.592823029,10,237.375000,2962.750
1785144778.592823029,8,239.000000,2937.500
1785144778.592823029,11,248.812500,2700.250
1785144778.592823029,10,253.734375,2643.500
1785144778.592823029,13,255.390625,2610.250
1785144778.592823029,10,261.906250,2582.750
1785144778.592823029,12,263.531250,2570.750
1785144778.592823029,12,265.171875,2583.250
1785144778.592823029,15,270.046875,2611.000
1785144778.592823029,10,274.828125,2665.000
1785144778.592823029,6,276.484375,2669.250
1785144778.592823029,8,278.109375,2676.500
1785144778.592823029,15,282.968750,2824.000
1785144778.592823029,3,286.203125,2881.500
1785144778.592823029,15,289.437500,2959.000
1785144778.592823029,9,291.046875,3020.500
1785144778.592823029,15,294.265625,3088.000
1785144778.592823029,14,295.890625,3157.500
1785144778.592823029,11,297.531250,3190.500
1785144778.592823029,15,299.218750,3240.750
1785144778.592823029,4,300.859375,3322.500
1785144778.592823029,15,302.453125,3407.250
1785144778.592823029,12,304.093750,3479.250
1785144778.592823029,8,305.703125,3559.750
1785144778.592823029,14,307.343750,3643.250
1785144778.592823029,7,308.968750,3732.000
1785144778.592823029,15,323.593750,4771.250
1785144778.592823029,15,325.218750,4832.000
1785144778.592823029,15,326.843750,4900.750
1785144778.592823029,15,330.140625,4648.500
1785144778.592823029,15,333.421875,4387.750
1785144778.592823029,15,335.046875,4457.250
1785144778.592823029,15,336.671875,4529.500
1785144778.592823029,15,338.296875,4601.500
1785144778.592823029,15,339.921875,4680.750
1785144778.592823029,15,341.546875,4745.750
1785144778.592823029,15,344.781250,5402.500
1785144778.592823029,15,346.375000,5517.500
1785144778.592823029,15,347.984375,5643.500
1785144778.592823029,15,349.609375,5816.000
1785144778.707621813,15,351.218750,5973.250
1785144778.707621813,15,356.078125,6553.250
1785144778.707621813,15,7.437500,8585.500
1785144778.707621813,15,15.578125,10548.500
1785144778.707621813,15,17.203125,10461.250
1785144778.707621813,15,18.828125,10356.750
1785144778.707621813,15,25.375000,9125.250
1785144778.707621813,15,47.546875,106.500
1785144778.707621813,15,159.562500,1765.750
1785144778.707621813,15,161.171875,1765.000
1785144778.707621813,15,162.781250,1793.250
1785144778.707621813,15,167.656250,1919.500
1785144778.707621813,15,169.250000,1968.000
1785144778.707621813,15,170.859375,2020.000
1785144778.707621813,8,219.390625,3709.250
1785144778.707621813,14,225.953125,3292.500
1785144778.707621813,8,227.546875,3217.750
1785144778.707621813,11,229.171875,3154.500
1785144778.707621813,6,230.812500,3090.000
1785144778.707621813,10,232.421875,3021.250
1785144778.707621813,12,234.078125,2980.500
1785144778.707621813,12,235.687500,2964.750
1785144778.707621813,11,237.328125,2959.500
1785144778.707621813,10,238.937500,2939.500
1785144778.707621813,11,255.312500,2705.750
1785144778.707621813,9,263.437500,2695.000
1785144778.707621813,12,265.078125,2680.500
1785144778.707621813,11,266.671875,2685.250
1785144778.707621813,7,269.953125,2686.500
1785144778.707621813,7,273.203125,2693.500
1785144778.707621813,11,274.812500,2699.000
1785144778.707621813,15,276.437500,2703.000
1785144778.707621813,15,278.093750,2708.500
1785144778.707621813,15,284.562500,2838.750
1785144778.707621813,9,292.640625,3023.250
1785144778.707621813,15,295.906250,3091.500
1785144778.707621813,12,297.515625,3168.000
1785144778.707621813,9,299.171875,3205.750
1785144778.707621813,4,302.390625,3359.750
1785144778.707621813,10,305.656250,3525.750
1785144778.707621813,7,308.906250,3681.250
1785144778.707621813,15,325.156250,4817.000
1785144778.707621813,15,326.781250,4898.250
1785144778.707621813,15,330.062500,4726.500
1785144778.707621813,15,333.343750,4449.000
1785144778.707621813,15,334.984375,4435.000
1785144778.707621813,15,336.609375,4484.000
1785144778.707621813,15,338.234375,4568.500
1785144778.707621813,15,339.859375,4668.750
1785144778.707621813,15,341.484375,4734.750
1785144778.707621813,15,344.718750,5362.000
1785144778.707621813,15,346.312500,5484.500
1785144778.707621813,15,347.937500,5633.750
1785144778.707621813,15,349.562500,5806.000
1785144778.818922043,15,351.187500,5931.500
1785144778.818922043,15,356.062500,6514.250
1785144778.818922043,15,0.921875,7281.500
1785144778.818922043,12,9.046875,8839.750
1785144778.818922043,15,15.484375,10594.250
1785144778.818922043,15,17.125000,10506.500
1785144778.818922043,15,18.734375,10481.000
1785144778.818922043,15,20.375000,10403.000
1785144778.818922043,15,25.281250,9100.000
1785144778.818922043,15,47.500000,106.500
1785144778.818922043,15,160.953125,1750.750
1785144778.818922043,15,162.578125,1773.500
1785144778.818922043,15,164.171875,1810.500
1785144778.818922043,15,165.828125,1851.750
1785144778.818922043,15,167.421875,1894.000
1785144778.818922043,15,169.046875,1941.750
1785144778.818922043,15,170.671875,1995.750
1785144778.818922043,15,172.265625,2043.500
1785144778.818922043,9,219.140625,3667.000
1785144778.818922043,15,225.671875,3260.250
1785144778.818922043,7,227.218750,3222.750
1785144778.818922043,11,228.843750,3177.500
1785144778.818922043,14,230.468750,3136.500
1785144778.818922043,10,232.109375,3091.000
1785144778.818922043,11,233.750000,3043.500
1785144778.818922043,10,235.375000,3008.750
1785144778.818922043,14,237.000000,2986.500
1785144778.818922043,15,238.593750,2984.750
1785144778.818922043,15,240.218750,2973.250
1785144778.818922043,10,254.984375,2725.500
1785144778.818922043,10,264.734375,2691.000
1785144778.818922043,12,266.343750,2697.250
1785144778.818922043,8,271.234375,2707.250
1785144778.818922043,8,276.078125,2729.000
1785144778.818922043,15,277.718750,2724.000
1785144778.818922043,8,279.296875,2745.000
1785144778.818922043,15,282.546875,2824.000
1785144778.818922043,10,284.171875,2880.250
1785144778.818922043,13,287.406250,2931.250
1785144778.818922043,9,289.046875,2985.000
1785144778.818922043,8,290.656250,3034.000
1785144778.818922043,15,293.875000,3099.750
1785144778.818922043,15,295.515625,3149.250
1785144778.818922043,11,297.125000,3174.000
1785144778.818922043,15,298.796875,3212.750
1785144778.818922043,15,300.437500,3274.250
1785144778.818922043,8,302.031250,3345.250
1785144778.818922043,15,303.671875,3425.750
1785144778.818922043,15,305.281250,3489.000
1785144778.818922043,6,306.921875,3540.250
1785144778.818922043,12,308.515625,3618.250
1785144778.818922043,8,310.140625,3688.250
1785144778.818922043,15,324.781250,4809.500
1785144778.818922043,15,326.421875,4869.500
1785144778.818922043,15,328.046875,4868.500
1785144778.818922043,15,331.343750,4618.500
1785144778.818922043,15,332.984375,4495.750
1785144778.818922043,15,334.609375,4452.250
1785144778.818922043,15,336.218750,4497.000
1785144778.818922043,15,337.859375,4565.000
1785144778.818922043,15,339.500000,4652.000
1785144778.818922043,15,341.109375,4717.000
1785144778.818922043,15,344.343750,5357.000
1785144778.818922043,15,345.968750,5464.500
