timestamp,quality,angle_deg,distance_mm
1785154843.975373030,15,220.000000,3346.250
1785154843.975373030,15,223.312500,3162.000
1785154843.975373030,10,224.937500,3084.500
1785154843.975373030,15,226.593750,3023.750
1785154843.975373030,15,229.875000,2877.250
1785154843.975373030,9,231.531250,2811.500
1785154843.975373030,15,233.187500,2748.000
1785154843.975373030,10,234.812500,2698.750
1785154843.975373030,13,236.453125,2661.500
1785154843.975373030,15,238.093750,2629.750
1785154843.975373030,8,239.718750,2596.000
1785154843.975373030,12,241.375000,2568.500
1785154843.975373030,11,243.015625,2546.750
1785154843.975373030,15,244.671875,2525.750
1785154843.975373030,15,246.312500,2501.500
1785154843.975373030,9,247.953125,2474.750
1785154843.975373030,10,249.609375,2452.750
1785154843.975373030,11,251.250000,2442.250
1785154843.975373030,15,252.875000,2429.250
1785154843.975373030,15,254.546875,2410.250
1785154843.975373030,4,256.171875,2389.250
1785154843.975373030,4,257.843750,2370.000
1785154843.975373030,5,259.468750,2358.750
1785154843.975373030,6,261.093750,2360.250
1785154843.975373030,6,264.390625,2358.500
1785154843.975373030,8,266.015625,2344.750
1785154843.975373030,10,267.687500,2330.750
1785154843.975373030,5,269.296875,2336.250
1785154843.975373030,5,270.906250,2347.000
1785154843.975373030,6,272.578125,2347.500
1785154843.975373030,5,274.187500,2352.500
1785154843.975373030,8,275.812500,2356.500
1785154843.975373030,15,277.453125,2374.000
1785154843.975373030,15,279.078125,2392.250
1785154843.975373030,15,280.703125,2404.500
1785154843.975373030,15,282.328125,2422.250
1785154843.975373030,15,283.984375,2432.500
1785154843.975373030,8,285.609375,2441.000
1785154843.975373030,15,287.250000,2461.500
1785154843.975373030,15,288.875000,2492.250
1785154843.975373030,10,290.515625,2526.500
1785154843.975373030,7,292.140625,2550.750
1785154843.975373030,15,293.765625,2577.000
1785154843.975373030,9,295.375000,2622.000
1785154843.975373030,9,297.015625,2658.750
1785154843.975373030,15,298.734375,2693.750
1785154843.975373030,8,300.328125,2738.000
1785154843.975373030,15,301.984375,2783.750
1785154843.975373030,15,303.609375,2835.750
1785154843.975373030,10,305.250000,2873.500
1785154843.975373030,15,306.875000,2927.250
1785154843.975373030,9,308.484375,2996.250
1785154843.975373030,6,310.156250,3046.500
1785154843.975373030,15,311.781250,3104.750
1785154843.975373030,10,313.406250,3168.250
1785154843.975373030,12,338.171875,2672.250
1785154843.975373030,15,339.843750,2615.000
1785154843.975373030,15,341.453125,2598.500
1785154843.975373030,15,343.109375,2596.250
1785154843.975373030,15,344.750000,2578.750
1785154843.975373030,15,346.421875,2553.250
1785154843.975373030,15,349.718750,2524.750
1785154844.086390972,15,359.250000,6602.250
1785154844.086390972,15,0.906250,6561.000
1785154844.086390972,15,2.531250,6558.500
1785154844.086390972,15,4.187500,6560.250
1785154844.086390972,15,5.828125,6555.500
1785154844.086390972,15,7.468750,6589.750
1785154844.086390972,15,9.125000,6614.750
1785154844.086390972,15,10.718750,6622.750
1785154844.086390972,15,47.406250,106.250
1785154844.086390972,15,182.078125,1541.000
1785154844.086390972,15,183.703125,1525.500
1785154844.086390972,15,185.375000,1523.500
1785154844.086390972,15,186.984375,1535.500
1785154844.086390972,15,188.640625,1537.500
1785154844.086390972,15,190.234375,1545.000
1785154844.086390972,15,219.250000,3495.500
1785154844.086390972,11,222.562500,3267.000
1785154844.086390972,15,224.218750,3178.500
1785154844.086390972,8,225.890625,3088.750
1785154844.086390972,8,229.203125,2908.500
1785154844.086390972,15,230.828125,2862.000
1785154844.086390972,15,232.500000,2784.000
1785154844.086390972,15,234.156250,2724.250
1785154844.086390972,9,235.781250,2680.250
1785154844.086390972,15,237.421875,2644.000
1785154844.086390972,9,239.093750,2602.000
1785154844.086390972,8,240.765625,2560.500
1785154844.086390972,15,242.390625,2534.000
1785154844.086390972,15,244.046875,2505.000
1785154844.086390972,13,245.703125,2475.500
1785154844.086390972,12,247.328125,2454.250
1785154844.086390972,15,248.984375,2436.000
1785154844.086390972,15,250.656250,2419.750
1785154844.086390972,7,252.250000,2396.250
1785154844.086390972,6,253.906250,2373.250
1785154844.086390972,9,255.546875,2357.250
1785154844.086390972,6,257.203125,2342.250
1785154844.086390972,15,258.859375,2331.000
1785154844.086390972,14,260.484375,2327.000
1785154844.086390972,14,262.140625,2327.500
1785154844.086390972,15,263.812500,2305.750
1785154844.086390972,15,265.421875,2280.000
1785154844.086390972,15,267.078125,2301.000
1785154844.086390972,14,268.703125,2329.750
1785154844.086390972,15,270.328125,2328.000
1785154844.086390972,12,271.968750,2328.000
1785154844.086390972,4,273.625000,2341.250
1785154844.086390972,6,275.218750,2351.250
1785154844.086390972,15,276.859375,2366.250
1785154844.086390972,15,278.484375,2385.500
1785154844.086390972,15,280.140625,2389.250
1785154844.086390972,15,281.750000,2403.500
1785154844.086390972,12,283.390625,2429.750
1785154844.086390972,9,285.046875,2442.000
1785154844.086390972,9,286.640625,2452.750
1785154844.086390972,15,288.312500,2474.500
1785154844.086390972,15,289.921875,2504.750
1785154844.086390972,10,291.546875,2531.500
1785154844.086390972,14,293.203125,2556.250
1785154844.086390972,15,294.828125,2593.250
1785154844.086390972,9,296.468750,2629.750
1785154844.086390972,15,298.093750,2665.750
1785154844.086390972,15,299.796875,2704.500
1785154844.086390972,9,301.421875,2741.500
1785154844.086390972,14,303.046875,2788.750
1785154844.086390972,15,304.687500,2828.500
1785154844.086390972,15,306.281250,2886.500
1785154844.086390972,15,307.921875,2966.750
1785154844.086390972,6,309.578125,3024.500
1785154844.086390972,15,311.203125,3080.000
1785154844.086390972,6,312.812500,3152.750
1785154844.086390972,15,335.984375,2704.250
1785154844.086390972,10,337.609375,2672.500
1785154844.086390972,15,340.937500,2640.000
1785154844.086390972,15,342.578125,2605.500
1785154844.086390972,15,344.203125,2582.500
1785154844.086390972,15,345.875000,2572.000
1785154844.086390972,15,349.218750,2544.000
1785154844.197446823,15,357.109375,6644.750
1785154844.197446823,15,358.765625,6605.250
1785154844.197446823,15,0.421875,6537.500
1785154844.197446823,15,2.062500,6536.250
1785154844.197446823,15,3.703125,6564.250
1785154844.197446823,15,5.359375,6553.750
1785154844.197446823,15,7.000000,6561.500
1785154844.197446823,15,8.656250,6586.250
1785154844.197446823,15,10.296875,6594.750
1785154844.197446823,15,11.812500,6599.500
1785154844.197446823,15,47.046875,106.500
1785154844.197446823,15,48.687500,104.750
1785154844.197446823,15,51.546875,102.000
1785154844.197446823,13,183.187500,1546.000
1785154844.197446823,9,184.812500,1536.250
1785154844.197446823,15,186.468750,1533.000
1785154844.197446823,15,188.046875,1529.500
1785154844.197446823,15,189.718750,1541.500
1785154844.197446823,15,191.375000,1553.750
1785154844.197446823,7,216.953125,3860.750
1785154844.197446823,12,221.906250,3483.750
1785154844.197446823,8,225.218750,3257.250
1785154844.197446823,15,226.890625,3179.000
1785154844.197446823,15,230.203125,3019.750
1785154844.197446823,15,233.515625,2873.750
1785154844.197446823,10,235.156250,2808.750
1785154844.197446823,15,236.796875,2750.750
1785154844.197446823,13,238.437500,2708.500
1785154844.197446823,11,240.109375,2664.250
1785154844.197446823,15,241.765625,2629.500
1785154844.197446823,8,243.390625,2597.500
1785154844.197446823,11,245.046875,2566.750
1785154844.197446823,11,246.687500,2542.000
1785154844.197446823,15,248.312500,2518.750
1785154844.197446823,9,249.984375,2481.500
1785154844.197446823,15,251.656250,2446.250
1785154844.197446823,15,253.328125,2431.750
1785154844.197446823,15,254.953125,2418.000
1785154844.197446823,15,256.609375,2404.750
1785154844.197446823,15,258.281250,2392.750
1785154844.197446823,4,259.906250,2374.000
1785154844.197446823,4,261.562500,2360.000
1785154844.197446823,4,263.203125,2349.000
1785154844.197446823,4,264.828125,2339.500
1785154844.197446823,15,266.484375,2330.000
1785154844.197446823,15,268.109375,2312.500
1785154844.197446823,15,269.765625,2303.750
1785154844.197446823,13,271.421875,2303.250
1785154844.197446823,14,273.093750,2299.250
1785154844.197446823,14,274.703125,2301.500
1785154844.197446823,8,276.265625,2316.500
1785154844.197446823,7,277.890625,2331.750
1785154844.197446823,6,279.500000,2341.500
1785154844.197446823,8,281.156250,2352.500
1785154844.197446823,15,282.765625,2371.250
1785154844.197446823,15,284.390625,2394.000
1785154844.197446823,10,286.015625,2418.750
1785154844.197446823,10,287.671875,2437.000
1785154844.197446823,8,289.296875,2449.750
1785154844.197446823,15,290.937500,2475.750
1785154844.197446823,14,292.562500,2508.750
1785154844.197446823,8,294.187500,2533.750
1785154844.197446823,15,295.843750,2564.500
1785154844.197446823,13,297.453125,2603.250
1785154844.197446823,9,299.187500,2640.000
1785154844.197446823,13,300.812500,2658.000
1785154844.197446823,15,302.468750,2680.750
1785154844.197446823,15,304.093750,2731.500
1785154844.197446823,15,305.718750,2781.000
1785154844.197446823,8,307.343750,2846.500
1785154844.197446823,15,308.984375,2911.750
1785154844.197446823,15,310.593750,2959.250
1785154844.197446823,7,312.250000,3007.250
1785154844.197446823,13,313.906250,3064.000
1785154844.197446823,7,335.390625,2727.000
1785154844.197446823,11,337.062500,2698.000
1785154844.197446823,15,341.984375,2623.750
1785154844.197446823,15,343.625000,2605.000
1785154844.197446823,15,345.265625,2587.500
1785154844.197446823,14,346.859375,2561.500
1785154844.197446823,15,348.546875,2533.000
1785154844.309504986,15,358.031250,6610.500
1785154844.309504986,15,359.656250,6609.000
1785154844.309504986,15,1.312500,6610.000
1785154844.309504986,15,2.953125,6576.000
1785154844.309504986,15,4.593750,6566.500
1785154844.309504986,15,6.234375,6572.000
1785154844.309504986,15,9.515625,6595.500
1785154844.309504986,15,11.125000,6620.000
1785154844.309504986,15,12.765625,6620.000
1785154844.309504986,15,46.609375,107.750
1785154844.309504986,15,47.781250,105.500
1785154844.309504986,15,187.500000,1540.500
1785154844.309504986,15,189.093750,1539.250
1785154844.309504986,15,190.781250,1537.250
1785154844.309504986,11,192.359375,1553.500
1785154844.309504986,9,219.687500,3639.500
1785154844.309504986,15,224.640625,3296.000
1785154844.309504986,15,226.281250,3201.500
1785154844.309504986,8,227.968750,3113.250
1785154844.309504986,15,229.640625,3029.500
1785154844.309504986,9,231.265625,2964.750
1785154844.309504986,14,232.906250,2903.250
1785154844.309504986,10,236.203125,2764.750
1785154844.309504986,15,237.859375,2729.000
1785154844.309504986,10,239.546875,2687.750
1785154844.309504986,15,241.171875,2656.000
1785154844.309504986,15,242.812500,2625.500
1785154844.309504986,9,244.453125,2590.500
1785154844.309504986,12,246.125000,2556.500
1785154844.309504986,11,247.750000,2534.250
1785154844.309504986,15,249.375000,2512.250
1785154844.309504986,15,251.031250,2483.000
1785154844.309504986,8,252.687500,2459.500
1785154844.309504986,7,254.328125,2443.500
1785154844.309504986,12,255.953125,2439.250
1785154844.309504986,15,257.609375,2430.500
1785154844.309504986,15,259.234375,2413.500
1785154844.309504986,15,260.875000,2405.750
1785154844.309504986,15,262.546875,2402.250
1785154844.309504986,14,265.812500,2320.250
1785154844.309504986,12,267.468750,2344.000
1785154844.309504986,5,269.125000,2362.750
1785154844.309504986,6,270.734375,2355.500
1785154844.309504986,5,272.359375,2356.000
1785154844.309504986,6,274.031250,2350.750
1785154844.309504986,6,275.593750,2352.500
1785154844.309504986,15,277.218750,2367.500
1785154844.309504986,15,278.890625,2382.000
1785154844.309504986,15,280.531250,2387.500
1785154844.309504986,15,282.109375,2401.250
1785154844.309504986,15,283.750000,2422.500
1785154844.309504986,9,285.406250,2435.250
1785154844.309504986,10,287.031250,2447.000
1785154844.309504986,15,288.687500,2467.250
1785154844.309504986,15,290.265625,2493.500
1785154844.309504986,8,291.937500,2520.500
1785154844.309504986,7,293.531250,2545.250
1785154844.309504986,15,295.156250,2576.500
1785154844.309504986,9,296.812500,2625.500
1785154844.309504986,15,298.578125,2671.500
1785154844.309504986,15,300.187500,2712.750
1785154844.309504986,8,301.812500,2752.250
1785154844.309504986,15,303.453125,2804.000
1785154844.309504986,11,305.093750,2851.750
1785154844.309504986,6,306.765625,2892.000
1785154844.309504986,15,308.375000,2961.250
1785154844.309504986,6,310.000000,3022.750
1785154844.309504986,14,311.640625,3074.750
1785154844.309504986,11,313.281250,3132.750
1785154844.309504986,9,334.812500,2743.250
1785154844.309504986,10,336.437500,2709.500
1785154844.309504986,15,339.765625,2672.750
1785154844.309504986,15,341.421875,2628.250
1785154844.309504986,15,343.062500,2609.000
1785154844.309504986,15,344.718750,2591.000
1785154844.309504986,11,346.375000,2568.000
1785154844.309504986,12,347.968750,2548.500
1785154844.424114943,15,357.500000,6595.250
1785154844.424114943,15,359.140625,6579.750
1785154844.424114943,15,0.781250,6594.750
1785154844.424114943,15,2.421875,6585.000
1785154844.424114943,15,4.078125,6578.500
1785154844.424114943,15,5.703125,6575.000
1785154844.424114943,15,7.359375,6589.000
1785154844.424114943,15,9.015625,6611.250
1785154844.424114943,15,10.593750,6615.000
1785154844.424114943,15,12.218750,6617.750
1785154844.424114943,15,13.859375,6656.000
1785154844.424114943,15,46.625000,106.750
1785154844.424114943,15,186.750000,1548.250
1785154844.424114943,15,188.468750,1545.000
1785154844.424114943,15,190.046875,1535.750
1785154844.424114943,8,191.656250,1545.500
1785154844.424114943,15,193.375000,1551.500
1785154844.424114943,7,212.437500,4407.500
1785154844.424114943,15,222.359375,3514.250
1785154844.424114943,15,227.343750,3185.500
1785154844.424114943,7,229.000000,3102.750
1785154844.424114943,15,230.625000,3034.250
1785154844.424114943,6,232.296875,2962.000
1785154844.424114943,15,233.921875,2883.000
1785154844.424114943,11,235.593750,2812.250
1785154844.424114943,15,237.265625,2753.750
1785154844.424114943,15,238.890625,2706.250
1785154844.424114943,15,240.531250,2660.000
1785154844.424114943,15,242.203125,2620.750
1785154844.424114943,8,243.828125,2585.250
1785154844.424114943,10,245.468750,2554.750
1785154844.424114943,15,247.125000,2532.750
1785154844.424114943,15,248.750000,2506.750
1785154844.424114943,10,250.437500,2468.500
1785154844.424114943,15,252.000000,2441.000
1785154844.424114943,15,253.656250,2427.750
1785154844.424114943,15,255.312500,2412.500
1785154844.424114943,6,256.906250,2395.000
1785154844.424114943,5,258.578125,2380.750
1785154844.424114943,5,260.218750,2371.000
1785154844.424114943,6,261.843750,2363.500
1785154844.424114943,6,263.500000,2351.000
1785154844.424114943,3,265.109375,2341.750
1785154844.424114943,15,266.796875,2329.500
1785154844.424114943,14,268.406250,2304.000
1785154844.424114943,15,270.031250,2296.750
1785154844.424114943,15,271.687500,2299.500
1785154844.424114943,15,273.343750,2294.500
1785154844.424114943,13,274.984375,2279.000
1785154844.424114943,15,276.593750,2281.000
1785154844.424114943,15,278.234375,2296.000
1785154844.424114943,15,279.843750,2302.750
1785154844.424114943,15,281.515625,2314.500
1785154844.424114943,6,283.109375,2331.250
1785154844.424114943,8,284.750000,2348.500
1785154844.424114943,15,286.375000,2377.250
1785154844.424114943,15,288.015625,2397.750
1785154844.424114943,15,289.640625,2416.500
1785154844.424114943,10,291.296875,2439.750
1785154844.424114943,9,292.906250,2446.500
1785154844.424114943,15,294.515625,2474.500
1785154844.424114943,9,296.140625,2518.750
1785154844.424114943,9,297.796875,2550.750
1785154844.424114943,14,299.546875,2582.250
1785154844.424114943,15,301.203125,2618.000
1785154844.424114943,15,302.859375,2657.250
1785154844.424114943,15,304.500000,2700.000
1785154844.424114943,11,306.140625,2733.500
1785154844.424114943,15,307.750000,2786.750
1785154844.424114943,12,309.421875,2853.000
1785154844.424114943,15,311.031250,2920.500
1785154844.424114943,15,312.671875,2979.000
1785154844.424114943,6,314.312500,3023.250
1785154844.424114943,15,315.953125,3083.250
1785154844.424114943,15,335.796875,2726.000
1785154844.424114943,15,339.078125,2687.750
1785154844.424114943,15,340.765625,2643.500
1785154844.424114943,15,342.390625,2617.500
1785154844.424114943,15,344.046875,2599.250
1785154844.424114943,5,345.718750,2576.750
1785154844.424114943,14,347.265625,2564.000
1785154844.534810781,15,358.406250,6636.750
1785154844.534810781,15,0.062500,6571.500
1785154844.534810781,15,1.703125,6568.500
1785154844.534810781,15,3.343750,6588.000
1785154844.534810781,15,4.984375,6589.500
1785154844.534810781,15,6.625000,6605.750
1785154844.534810781,15,8.265625,6583.250
1785154844.534810781,15,9.906250,6585.250
1785154844.534810781,15,11.531250,6624.000
1785154844.534810781,15,13.187500,6659.750
1785154844.534810781,15,14.812500,6659.750
1785154844.534810781,15,45.953125,106.500
1785154844.534810781,15,48.500000,104.500
1785154844.534810781,14,49.812500,101.750
1785154844.534810781,15,187.765625,1539.250
1785154844.534810781,15,189.390625,1537.750
1785154844.534810781,15,191.031250,1544.000
1785154844.534810781,15,192.687500,1553.000
1785154844.534810781,15,194.312500,1562.750
1785154844.534810781,15,195.890625,1578.250
1785154844.534810781,15,197.531250,1614.000
1785154844.534810781,10,218.359375,3908.000
1785154844.534810781,9,221.671875,3657.000
1785154844.534810781,3,224.968750,3431.500
1785154844.534810781,8,228.250000,3232.500
1785154844.534810781,15,229.906250,3172.000
1785154844.534810781,10,231.531250,3094.000
1785154844.534810781,15,233.203125,3028.000
1785154844.534810781,14,234.828125,2973.000
1785154844.534810781,14,236.500000,2908.500
1785154844.534810781,15,238.125000,2858.500
1785154844.534810781,10,239.781250,2803.000
1785154844.534810781,15,241.437500,2750.250
1785154844.534810781,15,243.078125,2720.250
1785154844.534810781,10,244.718750,2688.750
1785154844.534810781,11,246.375000,2662.000
1785154844.534810781,15,248.015625,2639.250
1785154844.534810781,15,249.656250,2606.250
1785154844.534810781,10,251.312500,2570.750
1785154844.534810781,15,252.953125,2540.000
1785154844.534810781,15,254.593750,2518.500
1785154844.534810781,15,256.250000,2498.750
1785154844.534810781,15,257.890625,2479.000
1785154844.534810781,9,259.515625,2461.250
1785154844.534810781,9,261.171875,2449.250
1785154844.534810781,7,262.828125,2446.000
1785154844.534810781,15,264.484375,2420.500
1785154844.534810781,15,266.109375,2394.000
1785154844.534810781,13,267.765625,2399.500
1785154844.534810781,11,269.375000,2408.500
1785154844.534810781,15,271.046875,2411.750
1785154844.534810781,15,272.640625,2408.750
1785154844.534810781,15,274.296875,2405.750
1785154844.534810781,15,275.968750,2404.000
1785154844.534810781,15,277.562500,2410.000
1785154844.534810781,15,279.234375,2416.500
1785154844.534810781,15,280.859375,2415.250
1785154844.534810781,15,282.500000,2426.250
1785154844.534810781,12,284.140625,2439.750
1785154844.534810781,9,285.781250,2445.500
1785154844.534810781,9,287.406250,2460.500
1785154844.534810781,15,289.046875,2482.750
1785154844.534810781,15,290.671875,2500.500
1785154844.534810781,15,292.296875,2515.500
1785154844.534810781,9,293.968750,2538.250
1785154844.534810781,15,295.593750,2566.750
1785154844.534810781,15,297.203125,2596.000
1785154844.534810781,15,298.953125,2625.250
1785154844.534810781,15,300.593750,2646.000
1785154844.534810781,15,302.234375,2676.000
1785154844.534810781,15,303.875000,2718.500
1785154844.534810781,8,305.484375,2761.750
1785154844.534810781,15,307.156250,2807.000
1785154844.534810781,11,308.765625,2852.250
1785154844.534810781,14,310.406250,2910.000
1785154844.534810781,15,312.031250,2973.250
1785154844.534810781,15,313.671875,3013.500
1785154844.534810781,15,315.312500,3061.250
1785154844.534810781,15,336.796875,2709.750
1785154844.534810781,15,338.421875,2689.000
1785154844.534810781,15,340.078125,2664.500
1785154844.534810781,15,341.734375,2635.750
1785154844.534810781,15,343.390625,2613.000
1785154844.534810781,15,345.062500,2587.250
1785154844.534810781,13,346.656250,2571.250
1785154844.534810781,15,349.937500,2573.750
1785154844.647027969,15,356.187500,6615.750
1785154844.647027969,15,357.843750,6600.750
1785154844.647027969,15,359.484375,6588.750
1785154844.647027969,15,1.109375,6575.750
1785154844.647027969,15,2.765625,6589.000
1785154844.647027969,15,4.421875,6575.500
1785154844.647027969,15,6.062500,6567.250
1785154844.647027969,15,9.343750,6576.500
1785154844.647027969,15,10.984375,6598.250
1785154844.647027969,15,12.625000,6613.250
1785154844.647027969,15,14.281250,6610.500
1785154844.647027969,15,47.734375,106.000
1785154844.647027969,15,188.500000,1548.250
1785154844.647027969,15,190.125000,1545.500
1785154844.647027969,15,191.750000,1550.500
1785154844.647027969,15,193.343750,1552.750
1785154844.647027969,15,195.000000,1561.750
1785154844.647027969,15,196.609375,1576.750
1785154844.647027969,9,227.265625,3240.000
1785154844.647027969,15,228.921875,3177.000
1785154844.647027969,15,232.234375,3019.500
1785154844.647027969,13,233.890625,2960.000
1785154844.647027969,15,235.531250,2884.250
1785154844.647027969,9,237.156250,2815.000
1785154844.647027969,15,238.796875,2762.000
1785154844.647027969,15,240.484375,2718.250
1785154844.647027969,10,242.125000,2676.250
1785154844.647027969,14,243.765625,2641.250
1785154844.647027969,15,245.421875,2606.000
1785154844.647027969,9,247.062500,2572.000
1785154844.647027969,11,248.703125,2548.500
1785154844.647027969,15,250.328125,2522.500
1785154844.647027969,9,252.031250,2487.250
1785154844.647027969,7,253.671875,2460.000
1785154844.647027969,14,255.328125,2442.000
1785154844.647027969,15,256.937500,2430.750
1785154844.647027969,15,258.578125,2424.250
1785154844.647027969,15,260.250000,2413.500
1785154844.647027969,15,261.890625,2398.250
1785154844.647027969,14,263.546875,2378.750
1785154844.647027969,6,265.187500,2355.250
1785154844.647027969,14,266.828125,2338.250
1785154844.647027969,15,268.453125,2335.000
1785154844.647027969,13,270.109375,2330.250
1785154844.647027969,11,271.718750,2328.500
1785154844.647027969,15,273.359375,2327.000
1785154844.647027969,15,275.046875,2324.250
1785154844.647027969,15,276.656250,2328.250
1785154844.647027969,7,278.296875,2335.500
1785154844.647027969,7,279.921875,2342.500
1785154844.647027969,8,281.578125,2353.000
1785154844.647027969,6,283.218750,2371.000
1785154844.647027969,15,284.875000,2389.000
1785154844.647027969,15,286.500000,2401.000
1785154844.647027969,15,288.125000,2419.250
1785154844.647027969,11,289.796875,2431.500
1785154844.647027969,12,291.421875,2436.500
1785154844.647027969,15,293.046875,2451.750
1785154844.647027969,11,294.671875,2493.750
1785154844.647027969,15,296.312500,2534.750
1785154844.647027969,9,297.937500,2556.750
1785154844.647027969,15,299.656250,2589.500
1785154844.647027969,15,301.281250,2620.750
1785154844.647027969,15,302.921875,2664.500
1785154844.647027969,15,304.578125,2705.750
1785154844.647027969,14,306.234375,2733.750
1785154844.647027969,15,307.859375,2774.000
1785154844.647027969,13,309.468750,2825.750
1785154844.647027969,7,311.140625,2886.000
1785154844.647027969,15,312.781250,2949.000
1785154844.647027969,9,314.390625,3013.000
1785154844.647027969,15,316.031250,3080.250
1785154844.647027969,15,334.218750,2743.000
1785154844.647027969,8,335.875000,2717.000
1785154844.647027969,15,337.515625,2698.250
1785154844.647027969,15,339.203125,2672.750
1785154844.647027969,15,340.843750,2641.000
1785154844.647027969,15,342.468750,2617.250
1785154844.647027969,14,344.140625,2594.500
1785154844.647027969,14,345.781250,2573.750
1785154844.758687973,15,355.312500,6625.500
1785154844.758687973,15,356.968750,6595.500
1785154844.758687973,15,358.609375,6575.500
1785154844.758687973,15,0.250000,6578.000
1785154844.758687973,15,1.906250,6567.250
1785154844.758687973,15,3.546875,6563.000
1785154844.758687973,15,5.187500,6572.000
1785154844.758687973,15,8.484375,6590.000
1785154844.758687973,15,10.125000,6598.250
1785154844.758687973,15,11.750000,6594.750
1785154844.758687973,15,13.375000,6622.000
1785154844.758687973,15,15.031250,6671.000
1785154844.758687973,15,45.875000,106.250
1785154844.758687973,15,48.812500,104.500
1785154844.758687973,15,191.531250,1550.250
1785154844.758687973,10,193.140625,1558.250
1785154844.758687973,15,194.812500,1569.500
1785154844.758687973,15,196.453125,1583.000
1785154844.758687973,15,198.078125,1606.250
1785154844.758687973,15,199.703125,1648.000
1785154844.758687973,10,220.515625,3644.500
1785154844.758687973,15,225.484375,3279.750
1785154844.758687973,15,227.093750,3196.000
1785154844.758687973,15,228.750000,3122.000
1785154844.758687973,12,230.406250,3044.750
1785154844.758687973,15,232.046875,2977.500
1785154844.758687973,15,233.718750,2911.000
1785154844.758687973,15,235.359375,2839.750
1785154844.758687973,8,237.000000,2784.500
1785154844.758687973,15,238.640625,2746.250
1785154844.758687973,10,240.281250,2699.250
1785154844.758687973,12,241.937500,2657.250
1785154844.758687973,15,243.593750,2625.000
1785154844.758687973,9,245.234375,2587.250
1785154844.758687973,12,246.859375,2557.000
1785154844.758687973,15,248.515625,2540.500
1785154844.758687973,15,250.156250,2515.250
1785154844.758687973,8,251.890625,2476.500
1785154844.758687973,11,253.531250,2451.000
1785154844.758687973,15,255.187500,2436.000
1785154844.758687973,15,256.828125,2423.750
1785154844.758687973,15,258.484375,2418.250
1785154844.758687973,15,260.109375,2402.500
1785154844.758687973,14,261.781250,2386.250
1785154844.758687973,10,263.421875,2375.750
1785154844.758687973,10,265.046875,2347.500
1785154844.758687973,6,266.734375,2329.750
1785154844.758687973,7,268.359375,2339.750
1785154844.758687973,15,270.015625,2337.250
1785154844.758687973,13,271.625000,2330.000
1785154844.758687973,15,273.281250,2329.250
1785154844.758687973,11,274.921875,2330.750
1785154844.758687973,6,276.531250,2342.750
1785154844.758687973,7,278.171875,2348.250
1785154844.758687973,8,279.859375,2356.500
1785154844.758687973,15,281.468750,2377.750
1785154844.758687973,15,283.093750,2400.500
1785154844.758687973,15,284.750000,2417.500
1785154844.758687973,9,286.359375,2433.000
1785154844.758687973,8,288.031250,2439.000
1785154844.758687973,10,289.656250,2439.500
1785154844.758687973,15,291.312500,2468.750
1785154844.758687973,15,292.906250,2510.500
1785154844.758687973,15,294.578125,2537.250
1785154844.758687973,14,296.218750,2566.750
1785154844.758687973,15,297.812500,2608.750
1785154844.758687973,11,299.562500,2640.500
1785154844.758687973,15,301.203125,2667.750
1785154844.758687973,15,302.812500,2710.750
1785154844.758687973,8,304.468750,2746.000
1785154844.758687973,11,306.125000,2784.500
1785154844.758687973,12,307.750000,2845.500
1785154844.758687973,15,309.375000,2908.000
1785154844.758687973,15,311.015625,2962.750
1785154844.758687973,14,312.656250,3009.250
1785154844.758687973,15,314.296875,3061.250
1785154844.758687973,10,332.500000,2799.250
1785154844.758687973,15,335.812500,2738.250
1785154844.758687973,15,337.468750,2698.250
1785154844.758687973,15,339.109375,2671.250
1785154844.758687973,15,340.765625,2640.750
1785154844.758687973,15,345.750000,2577.250
1785154844.758687973,15,347.375000,2575.000
1785154844.872670889,15,353.656250,6637.750
1785154844.872670889,15,356.968750,6600.250
1785154844.872670889,15,358.609375,6578.000
1785154844.872670889,15,0.250000,6578.750
1785154844.872670889,15,1.921875,6567.500
1785154844.872670889,15,3.578125,6564.500
1785154844.872670889,15,5.203125,6569.000
1785154844.872670889,15,6.875000,6563.250
1785154844.872670889,15,8.515625,6582.500
1785154844.872670889,15,10.156250,6604.750
1785154844.872670889,15,11.750000,6598.000
1785154844.872670889,15,13.390625,6618.750
1785154844.872670889,15,15.031250,6659.500
1785154844.872670889,15,47.296875,106.500
1785154844.872670889,15,51.296875,101.500
1785154844.872670889,15,191.437500,1558.500
1785154844.872670889,15,193.093750,1554.000
1785154844.872670889,15,194.703125,1568.000
1785154844.872670889,15,196.390625,1584.500
1785154844.872670889,15,198.015625,1593.750
1785154844.872670889,15,199.609375,1627.000
1785154844.872670889,8,218.750000,3874.000
1785154844.872670889,7,227.015625,3254.500
1785154844.872670889,15,228.671875,3187.750
1785154844.872670889,15,231.968750,3017.500
1785154844.872670889,15,233.640625,2958.250
1785154844.872670889,15,235.265625,2896.250
1785154844.872670889,15,236.921875,2833.000
1785154844.872670889,15,238.562500,2774.250
1785154844.872670889,15,240.203125,2729.500
1785154844.872670889,12,241.843750,2679.250
1785154844.872670889,10,243.500000,2648.000
1785154844.872670889,15,245.171875,2633.000
1785154844.872670889,15,246.796875,2602.250
1785154844.872670889,7,248.453125,2571.500
1785154844.872670889,12,250.078125,2546.000
1785154844.872670889,15,251.781250,2525.000
1785154844.872670889,7,253.437500,2495.500
