timestamp,quality,angle_deg,distance_mm
1785156077.741441965,15,293.484375,2376.000
1785156077.741441965,9,295.093750,2406.250
1785156077.741441965,9,296.734375,2444.750
1785156077.741441965,15,298.343750,2483.250
1785156077.741441965,15,300.078125,2520.750
1785156077.741441965,15,301.687500,2542.750
1785156077.741441965,15,303.328125,2592.750
1785156077.741441965,9,304.953125,2646.500
1785156077.741441965,15,306.578125,2693.000
1785156077.741441965,8,308.234375,2746.500
1785156077.741441965,15,309.875000,2811.500
1785156077.741441965,10,311.468750,2894.750
1785156077.741441965,15,313.093750,2959.250
1785156077.741441965,9,314.718750,3012.500
1785156077.741441965,15,316.359375,3086.250
1785156077.741441965,15,334.687500,2086.750
1785156077.741441965,15,336.328125,2068.500
1785156077.741441965,15,337.953125,2050.750
1785156077.741441965,15,339.640625,2035.500
1785156077.853016138,15,353.921875,6944.500
1785156077.853016138,15,355.578125,6942.000
1785156077.853016138,15,357.218750,6934.500
1785156077.853016138,15,358.843750,6935.500
1785156077.853016138,15,0.515625,6976.750
1785156077.853016138,15,2.156250,7009.750
1785156077.853016138,15,3.796875,7024.000
1785156077.853016138,15,5.437500,7070.250
1785156077.853016138,15,7.078125,7123.750
1785156077.853016138,15,8.718750,7152.750
1785156077.853016138,15,10.281250,7182.500
1785156077.853016138,15,23.343750,7968.500
1785156077.853016138,13,24.968750,8103.250
1785156077.853016138,15,46.703125,106.250
1785156077.853016138,15,48.296875,104.500
1785156077.853016138,15,165.156250,1239.750
1785156077.853016138,15,166.781250,1220.500
1785156077.853016138,15,168.421875,1205.250
1785156077.853016138,15,170.062500,1197.250
1785156077.853016138,15,171.734375,1194.250
1785156077.853016138,15,173.296875,1199.750
1785156077.853016138,13,174.968750,1221.000
1785156077.853016138,15,220.046875,3200.250
1785156077.853016138,15,221.718750,3115.500
1785156077.853016138,15,223.359375,3039.000
1785156077.853016138,12,228.312500,2775.250
1785156077.853016138,9,229.968750,2710.500
1785156077.853016138,13,231.609375,2657.750
1785156077.853016138,15,233.250000,2611.750
1785156077.853016138,8,234.890625,2561.500
1785156077.853016138,15,236.546875,2528.250
1785156077.853016138,15,238.203125,2493.750
1785156077.853016138,11,239.812500,2461.000
1785156077.853016138,14,241.453125,2440.250
1785156077.853016138,15,243.109375,2419.500
1785156077.853016138,8,244.781250,2385.000
1785156077.853016138,9,246.390625,2347.500
1785156077.853016138,15,248.031250,2312.250
1785156077.853016138,15,249.671875,2286.250
1785156077.853016138,15,251.359375,2267.250
1785156077.853016138,11,253.000000,2249.750
1785156077.853016138,11,254.640625,2240.500
1785156077.853016138,9,280.703125,2244.000
1785156077.853016138,8,282.359375,2247.500
1785156077.853016138,15,283.984375,2251.750
1785156077.853016138,9,285.593750,2261.250
1785156077.853016138,15,287.218750,2281.500
1785156077.853016138,15,288.859375,2313.000
1785156077.853016138,13,290.484375,2328.000
1785156077.853016138,9,292.125000,2353.750
1785156077.853016138,12,293.734375,2371.500
1785156077.853016138,10,295.328125,2402.500
1785156077.853016138,7,296.953125,2458.750
1785156077.853016138,15,298.718750,2495.000
1785156077.853016138,15,300.328125,2526.250
1785156077.853016138,10,301.968750,2553.250
1785156077.853016138,15,303.593750,2593.750
1785156077.853016138,15,305.234375,2649.750
1785156077.853016138,15,306.859375,2700.750
1785156077.853016138,7,308.500000,2753.250
1785156077.853016138,15,310.109375,2823.000
1785156077.853016138,15,311.718750,2899.500
1785156077.853016138,15,313.359375,2966.750
1785156077.853016138,6,314.968750,3033.500
1785156077.853016138,15,316.593750,3112.750
1785156077.853016138,15,335.000000,2077.250
1785156077.853016138,15,336.656250,2062.500
1785156077.853016138,15,338.296875,2048.250
1785156077.853016138,15,339.968750,2033.250
1785156077.853016138,15,344.875000,1990.500
1785156077.853016138,15,348.125000,2002.000
1785156077.968392849,15,355.859375,6897.750
1785156077.968392849,15,357.484375,6919.750
1785156077.968392849,15,359.125000,6914.500
1785156077.968392849,15,0.750000,6941.750
1785156077.968392849,15,2.406250,7004.250
1785156077.968392849,15,4.046875,7033.000
1785156077.968392849,15,5.687500,7071.250
1785156077.968392849,15,7.328125,7128.500
1785156077.968392849,15,8.968750,7181.250
1785156077.968392849,15,10.515625,7217.000
1785156077.968392849,15,23.578125,8000.750
1785156077.968392849,15,46.875000,105.750
1785156077.968392849,15,49.687500,103.750
1785156077.968392849,15,165.343750,1236.750
1785156077.968392849,15,166.968750,1221.250
1785156077.968392849,15,168.656250,1205.750
1785156077.968392849,15,170.312500,1196.000
1785156077.968392849,15,171.890625,1195.500
1785156077.968392849,15,173.562500,1204.250
1785156077.968392849,9,175.093750,1228.000
1785156077.968392849,15,176.750000,1260.000
1785156077.968392849,8,208.656250,4151.250
1785156077.968392849,11,213.609375,3685.750
1785156077.968392849,15,220.187500,3187.500
1785156077.968392849,15,221.828125,3109.750
1785156077.968392849,15,223.500000,3035.250
1785156077.968392849,15,228.515625,2770.250
1785156077.968392849,15,230.140625,2701.500
1785156077.968392849,15,231.796875,2646.250
1785156077.968392849,15,233.453125,2598.500
1785156077.968392849,10,235.062500,2560.250
1785156077.968392849,15,236.718750,2532.250
1785156077.968392849,15,238.359375,2497.250
1785156077.968392849,11,240.015625,2463.500
1785156077.968392849,12,241.640625,2446.250
1785156077.968392849,15,243.312500,2420.000
1785156077.968392849,8,244.937500,2376.500
1785156077.968392849,15,246.593750,2339.250
1785156077.968392849,15,248.250000,2307.500
1785156077.968392849,15,249.890625,2277.750
1785156077.968392849,15,251.515625,2259.750
1785156077.968392849,12,253.125000,2250.500
1785156077.968392849,9,254.781250,2246.000
1785156077.968392849,8,279.265625,2241.000
1785156077.968392849,12,280.875000,2244.250
1785156077.968392849,12,282.500000,2252.250
1785156077.968392849,15,284.140625,2256.000
1785156077.968392849,15,285.796875,2260.500
1785156077.968392849,15,287.406250,2282.250
1785156077.968392849,6,289.015625,2317.000
1785156077.968392849,15,290.656250,2332.000
1785156077.968392849,6,292.265625,2355.000
1785156077.968392849,14,293.921875,2371.500
1785156077.968392849,13,295.531250,2402.750
1785156077.968392849,9,297.140625,2450.500
1785156077.968392849,15,298.828125,2492.750
1785156077.968392849,15,300.468750,2527.250
1785156077.968392849,15,302.109375,2557.750
1785156077.968392849,7,303.718750,2614.750
1785156077.968392849,15,305.359375,2662.000
1785156077.968392849,15,307.000000,2710.750
1785156077.968392849,15,308.625000,2771.500
1785156077.968392849,15,310.250000,2834.750
1785156077.968392849,15,311.875000,2900.750
1785156077.968392849,15,313.500000,2965.250
1785156077.968392849,7,315.109375,3026.750
1785156077.968392849,10,316.765625,3105.500
1785156077.968392849,15,335.062500,2075.500
1785156077.968392849,15,336.718750,2061.500
1785156077.968392849,15,338.390625,2047.500
1785156077.968392849,15,340.000000,2032.750
1785156077.968392849,15,344.968750,1990.750
1785156077.968392849,15,346.609375,1972.250
1785156077.968392849,15,348.187500,1994.750
1785156078.079311848,15,355.875000,6897.250
1785156078.079311848,15,357.531250,6924.750
1785156078.079311848,15,359.171875,6914.750
1785156078.079311848,15,0.796875,6933.000
1785156078.079311848,15,2.437500,6999.000
1785156078.079311848,15,4.093750,7035.500
1785156078.079311848,15,5.718750,7088.750
1785156078.079311848,15,7.343750,7144.500
1785156078.079311848,15,8.984375,7179.750
1785156078.079311848,15,10.578125,7238.000
1785156078.079311848,14,18.750000,7325.250
1785156078.079311848,12,23.640625,8011.000
1785156078.079311848,15,47.218750,105.750
1785156078.079311848,15,49.921875,103.750
1785156078.079311848,15,165.437500,1236.500
1785156078.079311848,15,167.015625,1220.750
1785156078.079311848,15,168.718750,1205.000
1785156078.079311848,15,170.406250,1196.000
1785156078.079311848,15,172.031250,1196.500
1785156078.079311848,15,173.671875,1205.250
1785156078.079311848,8,208.734375,4141.250
1785156078.079311848,12,213.718750,3674.000
1785156078.079311848,15,220.312500,3186.750
1785156078.079311848,13,223.593750,3024.500
1785156078.079311848,7,225.234375,2946.500
1785156078.079311848,15,228.562500,2768.000
1785156078.079311848,9,230.234375,2702.500
1785156078.079311848,15,231.875000,2646.000
1785156078.079311848,8,233.515625,2597.500
1785156078.079311848,10,235.156250,2559.250
1785156078.079311848,15,236.796875,2532.000
1785156078.079311848,15,238.437500,2495.500
1785156078.079311848,12,240.109375,2458.250
1785156078.079311848,12,241.750000,2440.750
1785156078.079311848,15,243.390625,2418.500
1785156078.079311848,8,245.015625,2377.750
1785156078.079311848,15,246.671875,2339.500
1785156078.079311848,15,248.312500,2307.500
1785156078.079311848,15,249.984375,2278.250
1785156078.079311848,15,251.593750,2259.750
1785156078.079311848,11,253.203125,2250.750
1785156078.079311848,9,254.843750,2245.500
1785156078.079311848,12,280.984375,2246.000
1785156078.079311848,10,282.593750,2249.750
1785156078.079311848,15,284.250000,2256.000
1785156078.079311848,15,285.890625,2270.250
1785156078.079311848,15,287.515625,2291.750
1785156078.079311848,15,289.125000,2312.500
1785156078.079311848,6,290.734375,2325.250
1785156078.079311848,15,292.390625,2355.250
1785156078.079311848,11,294.015625,2368.500
1785156078.079311848,15,297.250000,2452.500
1785156078.079311848,15,299.015625,2492.750
1785156078.079311848,15,300.656250,2529.000
1785156078.079311848,15,302.250000,2567.000
1785156078.079311848,10,303.921875,2623.000
1785156078.079311848,8,305.546875,2672.000
1785156078.079311848,15,307.187500,2716.750
1785156078.079311848,15,308.796875,2769.750
1785156078.079311848,15,310.421875,2837.750
1785156078.079311848,15,312.046875,2906.000
1785156078.079311848,15,313.671875,2973.250
1785156078.079311848,7,315.328125,3034.500
1785156078.079311848,7,316.953125,3096.250
1785156078.079311848,15,335.234375,2074.000
1785156078.079311848,15,336.921875,2060.000
1785156078.079311848,15,338.546875,2045.500
1785156078.079311848,15,340.218750,2030.500
1785156078.079311848,15,343.484375,2006.000
1785156078.079311848,15,345.140625,1982.250
1785156078.079311848,15,346.765625,1982.000
1785156078.079311848,15,348.359375,2010.000
1785156078.194607019,15,356.031250,6917.000
1785156078.194607019,15,357.671875,6964.000
1785156078.194607019,15,359.312500,6960.750
1785156078.194607019,15,0.953125,6973.750
1785156078.194607019,15,2.593750,7021.500
1785156078.194607019,15,4.203125,7041.750
1785156078.194607019,15,5.859375,7091.500
1785156078.194607019,15,7.500000,7145.000
1785156078.194607019,15,9.140625,7180.250
1785156078.194607019,15,18.906250,7143.500
1785156078.194607019,15,47.281250,105.750
1785156078.194607019,15,165.437500,1233.750
1785156078.194607019,15,167.156250,1219.750
1785156078.194607019,15,168.828125,1204.750
1785156078.194607019,15,170.390625,1196.000
1785156078.194607019,15,172.062500,1196.750
1785156078.194607019,15,173.687500,1205.500
1785156078.194607019,7,208.875000,4142.000
1785156078.194607019,10,213.828125,3664.000
1785156078.194607019,15,220.421875,3182.500
1785156078.194607019,9,222.062500,3101.250
1785156078.194607019,15,223.718750,3023.000
1785156078.194607019,7,225.390625,2946.750
1785156078.194607019,15,228.640625,2767.750
1785156078.194607019,10,230.312500,2703.000
1785156078.194607019,15,231.953125,2648.500
1785156078.194607019,7,233.609375,2595.750
1785156078.194607019,9,235.234375,2554.500
1785156078.194607019,15,236.859375,2529.250
1785156078.194607019,8,238.531250,2493.000
1785156078.194607019,12,240.156250,2458.250
1785156078.194607019,10,241.781250,2441.250
1785156078.194607019,15,243.468750,2419.000
1785156078.194607019,9,245.078125,2377.750
1785156078.194607019,15,246.718750,2339.250
1785156078.194607019,15,248.390625,2307.500
1785156078.194607019,15,250.015625,2278.500
1785156078.194607019,15,251.656250,2260.500
1785156078.194607019,10,253.312500,2248.250
1785156078.194607019,8,281.109375,2240.250
1785156078.194607019,10,282.703125,2245.000
1785156078.194607019,15,284.328125,2256.000
1785156078.194607019,15,285.984375,2270.500
1785156078.194607019,15,287.609375,2292.250
1785156078.194607019,15,289.218750,2313.500
1785156078.194607019,15,292.468750,2357.000
1785156078.194607019,10,294.125000,2370.500
1785156078.194607019,15,297.390625,2456.250
1785156078.194607019,15,299.156250,2495.250
1785156078.194607019,15,300.781250,2529.250
1785156078.194607019,15,302.437500,2569.750
1785156078.194607019,9,304.062500,2625.000
1785156078.194607019,15,305.687500,2675.250
1785156078.194607019,15,307.312500,2719.250
1785156078.194607019,15,308.953125,2772.000
1785156078.194607019,15,310.578125,2838.500
1785156078.194607019,15,312.218750,2908.000
1785156078.194607019,15,313.859375,2975.250
1785156078.194607019,7,315.484375,3044.500
1785156078.194607019,15,332.125000,2108.250
1785156078.194607019,15,333.750000,2084.750
1785156078.194607019,15,335.406250,2073.750
1785156078.194607019,15,337.078125,2058.000
1785156078.194607019,15,338.718750,2044.250
1785156078.194607019,15,340.359375,2030.250
1785156078.194607019,10,341.968750,2012.000
1785156078.194607019,15,343.656250,1995.500
1785156078.194607019,15,345.250000,1985.500
1785156078.194607019,15,346.875000,1990.500
1785156078.194607019,15,348.500000,2019.000
1785156078.305027008,15,356.218750,6934.500
1785156078.305027008,15,357.859375,6921.250
1785156078.305027008,15,359.500000,6928.250
1785156078.305027008,15,2.796875,6982.250
1785156078.305027008,15,4.421875,7041.500
1785156078.305027008,15,6.062500,7086.250
1785156078.305027008,15,7.703125,7134.250
1785156078.305027008,15,9.343750,7164.750
1785156078.305027008,15,19.109375,7238.000
1785156078.305027008,15,47.250000,105.500
1785156078.305027008,15,165.718750,1233.750
1785156078.305027008,15,167.375000,1216.750
1785156078.305027008,15,169.031250,1203.250
1785156078.305027008,15,170.687500,1196.000
1785156078.305027008,15,172.312500,1197.500
1785156078.305027008,15,173.968750,1210.750
1785156078.305027008,6,214.093750,3629.750
1785156078.305027008,9,219.046875,3231.500
1785156078.305027008,15,220.718750,3162.000
1785156078.305027008,8,222.343750,3087.250
1785156078.305027008,15,224.000000,3012.250
1785156078.305027008,15,227.281250,2837.250
1785156078.305027008,15,228.906250,2764.750
1785156078.305027008,12,232.203125,2631.000
1785156078.305027008,8,233.859375,2588.750
1785156078.305027008,13,235.515625,2548.500
1785156078.305027008,11,237.171875,2520.250
1785156078.305027008,10,238.796875,2488.000
1785156078.305027008,9,240.421875,2454.500
1785156078.305027008,12,242.046875,2433.000
1785156078.305027008,15,243.718750,2410.000
1785156078.305027008,8,245.343750,2369.500
1785156078.305027008,15,247.015625,2325.500
1785156078.305027008,15,248.625000,2292.750
1785156078.305027008,15,250.281250,2267.750
1785156078.305027008,13,251.937500,2253.250
1785156078.305027008,8,253.593750,2246.500
1785156078.305027008,8,255.218750,2241.500
1785156078.305027008,8,279.718750,2246.750
1785156078.305027008,8,281.390625,2253.750
1785156078.305027008,12,283.015625,2253.750
1785156078.305027008,15,284.625000,2255.750
1785156078.305027008,15,286.265625,2264.000
1785156078.305027008,9,287.921875,2288.750
1785156078.305027008,8,289.531250,2316.000
1785156078.305027008,4,291.156250,2342.250
1785156078.305027008,15,292.796875,2377.250
1785156078.305027008,14,294.421875,2403.750
1785156078.305027008,12,296.031250,2424.750
1785156078.305027008,15,297.687500,2460.750
1785156078.305027008,13,299.421875,2503.750
1785156078.305027008,15,301.015625,2537.000
1785156078.305027008,15,302.671875,2573.500
1785156078.305027008,10,304.281250,2628.000
1785156078.305027008,15,305.937500,2677.750
1785156078.305027008,14,307.546875,2724.250
1785156078.305027008,7,309.203125,2782.500
1785156078.305027008,8,310.828125,2846.500
1785156078.305027008,15,312.453125,2920.000
1785156078.305027008,15,314.062500,2987.750
1785156078.305027008,15,315.687500,3050.500
1785156078.305027008,15,334.015625,2081.250
1785156078.305027008,15,335.625000,2070.000
1785156078.305027008,15,337.281250,2055.000
1785156078.305027008,15,338.937500,2041.000
1785156078.305027008,15,340.593750,2029.250
1785156078.305027008,15,342.234375,2007.750
1785156078.305027008,15,343.859375,1999.500
1785156078.305027008,15,347.171875,1999.500
1785156078.417071104,15,351.578125,6912.500
1785156078.417071104,15,353.218750,6905.500
1785156078.417071104,15,354.875000,6904.750
1785156078.417071104,15,356.515625,6927.500
1785156078.417071104,15,358.140625,6955.750
1785156078.417071104,15,359.796875,6962.250
1785156078.417071104,15,1.437500,6946.500
1785156078.417071104,15,3.078125,6983.750
1785156078.417071104,15,4.718750,7058.750
1785156078.417071104,15,6.359375,7123.000
1785156078.417071104,15,8.000000,7164.750
1785156078.417071104,15,9.640625,7184.500
1785156078.417071104,15,19.437500,7277.750
1785156078.417071104,15,45.703125,107.250
1785156078.417071104,15,47.453125,105.000
1785156078.417071104,15,49.937500,102.500
1785156078.417071104,15,164.281250,1261.000
1785156078.417071104,15,165.984375,1232.500
1785156078.417071104,15,167.625000,1213.750
1785156078.417071104,15,169.250000,1202.500
1785156078.417071104,15,170.890625,1195.750
1785156078.417071104,15,172.546875,1198.000
1785156078.417071104,8,219.312500,3235.500
1785156078.417071104,15,220.953125,3154.500
1785156078.417071104,8,222.609375,3079.250
1785156078.417071104,15,224.265625,3009.000
1785156078.417071104,15,229.203125,2741.000
1785156078.417071104,10,230.843750,2676.750
1785156078.417071104,15,232.484375,2630.000
1785156078.417071104,8,234.109375,2582.500
1785156078.417071104,10,235.781250,2544.500
1785156078.417071104,15,237.390625,2516.000
1785156078.417071104,7,239.046875,2480.000
1785156078.417071104,13,240.687500,2452.250
1785156078.417071104,15,242.328125,2437.250
1785156078.417071104,6,243.968750,2405.750
1785156078.417071104,7,245.625000,2365.500
1785156078.417071104,15,247.296875,2331.500
1785156078.417071104,15,248.890625,2299.250
1785156078.417071104,15,250.546875,2272.750
1785156078.417071104,15,252.218750,2255.250
1785156078.417071104,7,253.843750,2245.500
1785156078.417071104,8,280.015625,2241.500
1785156078.417071104,12,283.281250,2247.500
1785156078.417071104,15,284.937500,2259.000
1785156078.417071104,15,286.531250,2276.500
1785156078.417071104,10,288.187500,2300.750
1785156078.417071104,8,289.781250,2324.500
1785156078.417071104,6,291.421875,2351.000
1785156078.417071104,15,293.062500,2385.750
1785156078.417071104,13,294.671875,2420.500
1785156078.417071104,9,296.328125,2439.000
1785156078.417071104,15,297.921875,2468.250
1785156078.417071104,15,299.625000,2516.000
1785156078.417071104,15,301.281250,2543.250
1785156078.417071104,15,302.890625,2578.500
1785156078.417071104,8,304.531250,2633.500
1785156078.417071104,15,306.156250,2688.000
1785156078.417071104,14,307.781250,2734.000
1785156078.417071104,15,309.437500,2785.000
1785156078.417071104,7,311.046875,2859.250
1785156078.417071104,15,312.687500,2928.500
1785156078.417071104,8,314.312500,2988.250
1785156078.417071104,15,315.921875,3056.750
1785156078.417071104,15,334.218750,2083.250
1785156078.417071104,15,335.906250,2069.250
1785156078.417071104,15,337.531250,2053.250
1785156078.417071104,15,339.140625,2039.250
1785156078.417071104,15,340.828125,2065.750
1785156078.417071104,9,344.093750,1996.750
1785156078.417071104,15,347.406250,2004.500
1785156078.417071104,15,349.046875,2032.500
1785156078.530987978,15,351.843750,6940.500
1785156078.530987978,15,353.484375,6940.000
1785156078.530987978,15,355.125000,6945.250
1785156078.530987978,15,356.765625,6931.500
1785156078.530987978,15,358.406250,6985.250
1785156078.530987978,15,0.046875,7015.750
1785156078.530987978,15,1.687500,7003.250
1785156078.530987978,15,3.328125,7033.000
1785156078.530987978,15,4.968750,7075.500
1785156078.530987978,15,6.609375,7115.000
1785156078.530987978,15,8.265625,7145.000
1785156078.530987978,15,9.906250,7179.000
1785156078.530987978,12,21.328125,7483.500
1785156078.530987978,15,46.875000,106.750
1785156078.530987978,15,48.921875,105.000
1785156078.530987978,15,51.109375,102.250
1785156078.530987978,9,161.296875,1343.000
1785156078.530987978,15,164.687500,1250.500
1785156078.530987978,15,166.296875,1228.000
1785156078.530987978,15,167.937500,1213.500
1785156078.530987978,15,169.593750,1204.000
1785156078.530987978,15,171.234375,1198.500
1785156078.530987978,15,172.921875,1204.000
1785156078.530987978,12,174.484375,1228.750
1785156078.530987978,9,211.343750,3878.750
1785156078.530987978,13,219.609375,3215.250
1785156078.530987978,15,221.250000,3138.000
1785156078.530987978,15,222.921875,3063.000
1785156078.530987978,15,224.562500,2990.000
1785156078.530987978,15,229.531250,2737.500
1785156078.530987978,9,231.156250,2676.750
1785156078.530987978,15,232.796875,2627.250
1785156078.530987978,9,234.437500,2579.500
1785156078.530987978,15,236.109375,2539.000
1785156078.530987978,15,237.750000,2512.250
1785156078.530987978,10,239.359375,2473.250
1785156078.530987978,14,241.015625,2445.750
1785156078.530987978,15,242.640625,2429.500
1785156078.530987978,7,244.281250,2396.250
1785156078.530987978,9,245.953125,2356.000
1785156078.530987978,15,247.578125,2323.750
1785156078.530987978,15,249.234375,2293.000
1785156078.530987978,15,250.921875,2266.500
1785156078.530987978,11,252.531250,2253.750
1785156078.530987978,10,254.156250,2245.750
1785156078.530987978,8,255.843750,2246.750
1785156078.530987978,10,280.328125,2248.000
1785156078.530987978,10,281.984375,2244.000
1785156078.530987978,13,283.578125,2247.000
1785156078.530987978,15,285.218750,2251.500
1785156078.530987978,15,286.843750,2269.750
1785156078.530987978,15,288.484375,2302.250
1785156078.530987978,9,290.093750,2328.500
1785156078.530987978,6,291.734375,2358.500
1785156078.530987978,15,293.390625,2388.000
1785156078.530987978,15,295.000000,2416.000
1785156078.530987978,10,296.625000,2444.500
1785156078.530987978,15,298.250000,2482.000
1785156078.530987978,15,299.953125,2525.250
1785156078.530987978,15,301.593750,2545.250
1785156078.530987978,15,303.234375,2588.250
1785156078.530987978,10,304.828125,2645.750
1785156078.530987978,15,306.468750,2692.250
1785156078.530987978,10,308.078125,2745.750
1785156078.530987978,15,309.734375,2810.750
1785156078.530987978,7,311.359375,2881.000
1785156078.530987978,15,313.000000,2942.500
1785156078.530987978,9,314.609375,3007.000
1785156078.530987978,15,316.250000,3072.750
1785156078.530987978,15,334.593750,2084.000
1785156078.530987978,15,336.234375,2070.000
1785156078.530987978,15,337.859375,2053.250
1785156078.530987978,15,339.500000,2036.500
1785156078.530987978,14,344.437500,1989.000
1785156078.643345833,15,353.781250,6922.500
1785156078.643345833,15,355.421875,6918.000
1785156078.643345833,15,357.062500,6915.500
1785156078.643345833,15,358.703125,6943.250
1785156078.643345833,15,0.343750,6956.500
1785156078.643345833,15,1.984375,6990.750
1785156078.643345833,15,3.625000,7003.250
1785156078.643345833,15,5.265625,7039.250
1785156078.643345833,15,6.906250,7110.500
1785156078.643345833,15,8.562500,7144.000
1785156078.643345833,15,10.187500,7196.000
1785156078.643345833,15,24.812500,8117.750
1785156078.643345833,15,46.281250,106.250
1785156078.643345833,15,49.156250,104.250
1785156078.643345833,13,50.390625,101.500
1785156078.643345833,15,164.843750,1247.750
1785156078.643345833,15,166.515625,1225.500
1785156078.643345833,15,168.187500,1205.250
1785156078.643345833,15,169.781250,1196.250
1785156078.643345833,15,171.468750,1196.750
1785156078.643345833,15,173.046875,1203.250
1785156078.643345833,15,183.484375,10237.750
1785156078.643345833,10,211.484375,3872.000
1785156078.643345833,13,219.765625,3212.000
1785156078.643345833,15,221.406250,3135.500
1785156078.643345833,15,223.046875,3060.000
1785156078.643345833,15,224.687500,2979.250
1785156078.643345833,15,226.328125,2895.000
1785156078.643345833,15,229.640625,2724.750
1785156078.643345833,10,231.312500,2672.250
1785156078.643345833,15,232.953125,2624.250
1785156078.643345833,10,234.609375,2576.000
1785156078.643345833,11,236.234375,2541.000
1785156078.643345833,15,237.859375,2512.000
1785156078.643345833,10,239.515625,2472.000
1785156078.643345833,10,241.171875,2445.000
1785156078.643345833,15,242.781250,2431.000
1785156078.643345833,7,244.453125,2396.250
1785156078.643345833,9,246.078125,2350.750
1785156078.643345833,15,247.718750,2317.500
1785156078.643345833,15,249.359375,2285.500
1785156078.643345833,14,251.062500,2261.750
1785156078.643345833,12,252.703125,2254.750
1785156078.643345833,11,254.343750,2247.000
1785156078.643345833,9,282.093750,2245.500
1785156078.643345833,15,283.765625,2253.250
1785156078.643345833,11,285.375000,2255.500
1785156078.643345833,15,287.000000,2270.500
1785156078.643345833,15,288.656250,2301.750
1785156078.643345833,11,290.281250,2320.000
1785156078.643345833,7,291.890625,2350.250
1785156078.643345833,12,293.531250,2376.500
1785156078.643345833,15,295.125000,2405.000
1785156078.643345833,9,296.781250,2444.250
1785156078.643345833,15,298.406250,2482.750
1785156078.643345833,15,300.125000,2519.000
1785156078.643345833,14,301.750000,2543.250
1785156078.643345833,15,303.359375,2593.750
1785156078.643345833,9,305.015625,2646.750
1785156078.643345833,15,306.625000,2696.250
1785156078.643345833,8,308.265625,2749.750
1785156078.643345833,15,309.859375,2811.250
1785156078.643345833,13,311.500000,2893.250
1785156078.643345833,15,313.140625,2956.750
1785156078.643345833,9,314.765625,3011.500
1785156078.643345833,15,316.390625,3086.500
1785156078.643345833,15,334.781250,2080.500
1785156078.643345833,15,336.406250,2064.750
1785156078.643345833,15,338.031250,2050.250
1785156078.643345833,15,339.703125,2035.000
1785156078.754916191,15,353.968750,6915.250
1785156078.754916191,15,355.625000,6914.750
1785156078.754916191,15,357.265625,6916.500
1785156078.754916191,15,358.906250,6977.250
1785156078.754916191,15,0.531250,7010.750
1785156078.754916191,15,2.187500,7015.000
1785156078.754916191,15,3.828125,7028.000
1785156078.754916191,15,5.468750,7072.250
1785156078.754916191,15,7.109375,7125.750
1785156078.754916191,15,8.750000,7159.250
1785156078.754916191,15,10.296875,7191.750
1785156078.754916191,15,20.109375,7411.750
1785156078.754916191,15,45.890625,106.000
1785156078.754916191,15,165.140625,1243.250
1785156078.754916191,15,166.765625,1220.750
1785156078.754916191,15,168.421875,1205.250
1785156078.754916191,15,170.078125,1197.500
1785156078.754916191,15,171.718750,1195.000
1785156078.754916191,15,173.343750,1200.000
1785156078.754916191,12,174.890625,1220.500
1785156078.754916191,15,183.656250,10367.750
1785156078.754916191,15,221.546875,3115.000
1785156078.754916191,15,223.218750,3040.250
1785156078.754916191,6,224.843750,2971.000
1785156078.754916191,15,228.234375,2776.250
1785156078.754916191,9,229.843750,2714.250
1785156078.754916191,13,231.531250,2655.250
1785156078.754916191,7,233.156250,2608.500
1785156078.754916191,11,234.796875,2560.250
1785156078.754916191,15,236.437500,2525.500
1785156078.754916191,15,238.093750,2502.000
1785156078.754916191,12,239.734375,2469.250
1785156078.754916191,12,241.359375,2442.500
1785156078.754916191,15,243.015625,2422.000
1785156078.754916191,9,244.671875,2386.250
1785156078.754916191,9,246.296875,2348.500
1785156078.754916191,15,247.921875,2313.250
1785156078.754916191,15,249.593750,2277.000
1785156078.754916191,15,251.234375,2256.750
1785156078.754916191,12,252.843750,2250.000
1785156078.754916191,11,254.515625,2235.750
1785156078.754916191,10,280.593750,2235.000
1785156078.754916191,9,282.234375,2246.750
1785156078.754916191,15,283.859375,2253.000
1785156078.754916191,12,285.515625,2259.750
1785156078.754916191,15,287.125000,2281.250
1785156078.754916191,8,288.750000,2313.500
1785156078.754916191,14,290.359375,2327.000
1785156078.754916191,7,292.015625,2352.000
1785156078.754916191,13,293.640625,2377.500
1785156078.754916191,9,295.250000,2410.750
1785156078.754916191,8,296.843750,2463.000
1785156078.754916191,15,298.609375,2497.500
1785156078.754916191,15,300.265625,2525.250
1785156078.754916191,9,301.906250,2552.500
1785156078.754916191,9,303.515625,2602.250
1785156078.754916191,7,305.156250,2654.500
1785156078.754916191,15,306.781250,2698.750
1785156078.754916191,14,308.421875,2751.000
1785156078.754916191,15,310.015625,2819.000
1785156078.754916191,14,311.687500,2898.750
1785156078.754916191,15,313.296875,2966.500
1785156078.754916191,7,314.906250,3030.500
1785156078.754916191,15,316.546875,3110.000
1785156078.754916191,15,334.890625,2077.000
1785156078.754916191,15,336.593750,2062.500
1785156078.754916191,15,338.203125,2047.750
1785156078.754916191,15,339.843750,2034.000
1785156078.754916191,15,348.031250,1998.250
1785156078.869089127,15,354.078125,6924.000
1785156078.869089127,15,355.703125,6915.500
1785156078.869089127,15,357.359375,6920.000
1785156078.869089127,15,359.000000,6942.750
1785156078.869089127,15,0.625000,6979.750
1785156078.869089127,15,2.265625,7015.000
