timestamp,quality,angle_deg,distance_mm
1785155171.414128780,15,45.703125,107.250
1785155171.414128780,15,47.828125,105.000
1785155171.414128780,15,50.359375,102.250
1785155171.414128780,8,210.765625,4092.000
1785155171.414128780,15,217.343750,3544.000
1785155171.414128780,15,223.953125,3072.000
1785155171.414128780,15,225.593750,3016.500
1785155171.414128780,15,228.937500,2816.000
1785155171.414128780,15,230.578125,2767.500
1785155171.414128780,15,232.203125,2715.000
1785155171.414128780,15,233.843750,2654.500
1785155171.414128780,14,235.515625,2604.750
1785155171.414128780,15,237.156250,2558.750
1785155171.414128780,15,238.796875,2518.250
1785155171.414128780,15,240.437500,2477.500
1785155171.414128780,15,242.078125,2447.250
1785155171.414128780,15,243.718750,2415.250
1785155171.414128780,14,245.375000,2379.000
1785155171.414128780,14,246.984375,2349.500
1785155171.414128780,15,248.640625,2319.000
1785155171.414128780,15,250.265625,2297.000
1785155171.414128780,15,251.890625,2283.250
1785155171.414128780,15,253.546875,2270.000
1785155171.414128780,15,255.156250,2257.250
1785155171.414128780,14,256.796875,2239.500
1785155171.414128780,9,281.203125,2223.000
1785155171.414128780,15,286.437500,1430.000
1785155171.414128780,15,288.125000,1429.000
1785155171.414128780,15,289.687500,1441.750
1785155171.414128780,9,291.312500,1451.000
1785155171.414128780,15,294.562500,1466.500
1785155171.414128780,15,296.187500,1481.000
1785155171.414128780,15,297.781250,1491.500
1785155171.414128780,11,299.500000,1502.500
1785155171.414128780,15,302.734375,1530.500
1785155171.414128780,15,320.375000,2584.750
1785155171.414128780,15,323.546875,3404.500
1785155171.414128780,15,326.796875,3625.500
1785155171.414128780,15,347.515625,494.500
1785155171.414128780,15,349.203125,489.500
1785155171.414128780,15,350.500000,491.500
1785155171.414128780,15,352.281250,501.250
1785155171.525402069,15,357.687500,7029.000
1785155171.525402069,15,2.812500,717.000
1785155171.525402069,15,4.453125,710.750
1785155171.525402069,15,5.953125,716.250
1785155171.525402069,15,10.734375,6797.000
1785155171.525402069,15,12.343750,6838.000
1785155171.525402069,15,47.625000,106.250
1785155171.525402069,15,168.171875,1520.000
1785155171.525402069,15,171.531250,1310.500
1785155171.525402069,15,211.609375,4005.500
1785155171.525402069,15,221.484375,3234.000
1785155171.525402069,12,223.109375,3138.250
1785155171.525402069,15,224.765625,3059.750
1785155171.525402069,15,229.718750,2797.500
1785155171.525402069,15,231.406250,2740.750
1785155171.525402069,15,233.000000,2680.250
1785155171.525402069,15,234.656250,2631.750
1785155171.525402069,15,236.328125,2585.250
1785155171.525402069,15,237.968750,2536.250
1785155171.525402069,15,239.609375,2496.500
1785155171.525402069,15,241.250000,2460.000
1785155171.525402069,15,242.843750,2421.000
1785155171.525402069,14,244.515625,2387.000
1785155171.525402069,14,246.171875,2356.750
1785155171.525402069,14,247.796875,2327.500
1785155171.525402069,15,249.437500,2304.750
1785155171.525402069,15,251.062500,2283.750
1785155171.525402069,15,252.718750,2267.250
1785155171.525402069,15,254.328125,2253.750
1785155171.525402069,15,255.937500,2243.750
1785155171.525402069,9,257.609375,2226.250
1785155171.525402069,9,278.781250,2213.000
1785155171.525402069,8,280.406250,2214.750
1785155171.525402069,15,284.062500,1410.500
1785155171.525402069,15,285.656250,1418.000
1785155171.525402069,15,287.281250,1428.500
1785155171.525402069,15,288.937500,1441.250
1785155171.525402069,15,290.531250,1437.500
1785155171.525402069,15,292.171875,1442.250
1785155171.525402069,15,293.734375,1451.500
1785155171.525402069,15,295.375000,1462.500
1785155171.525402069,15,296.968750,1478.750
1785155171.525402069,15,298.593750,1493.250
1785155171.525402069,15,300.390625,1506.750
1785155171.525402069,8,322.781250,3343.500
1785155171.525402069,15,326.046875,3574.750
1785155171.525402069,13,327.656250,3673.250
1785155171.525402069,15,337.875000,1854.750
1785155171.525402069,15,346.671875,496.000
1785155171.525402069,15,348.390625,488.500
1785155171.525402069,15,349.937500,487.500
1785155171.640934944,15,356.875000,7010.500
1785155171.640934944,15,3.687500,701.750
1785155171.640934944,15,5.281250,704.250
1785155171.640934944,15,11.562500,6800.500
1785155171.640934944,15,13.203125,6852.500
1785155171.640934944,15,46.078125,107.250
1785155171.640934944,15,48.359375,105.000
1785155171.640934944,15,50.703125,102.250
1785155171.640934944,15,165.671875,1553.250
1785155171.640934944,15,169.062500,1332.000
1785155171.640934944,8,210.828125,4094.000
1785155171.640934944,15,217.421875,3562.000
1785155171.640934944,15,222.375000,3182.750
1785155171.640934944,15,224.031250,3090.500
1785155171.640934944,15,225.671875,3016.750
1785155171.640934944,15,228.937500,2818.000
1785155171.640934944,15,230.578125,2765.750
1785155171.640934944,15,232.187500,2711.750
1785155171.640934944,13,233.843750,2653.750
1785155171.640934944,13,235.484375,2602.750
1785155171.640934944,15,237.156250,2556.000
1785155171.640934944,15,238.765625,2517.250
1785155171.640934944,15,240.406250,2478.500
1785155171.640934944,15,242.046875,2446.250
1785155171.640934944,15,243.718750,2405.500
1785155171.640934944,11,245.296875,2370.250
1785155171.640934944,12,246.984375,2347.500
1785155171.640934944,15,248.593750,2317.000
1785155171.640934944,15,250.234375,2295.250
1785155171.640934944,15,251.859375,2280.750
1785155171.640934944,15,253.500000,2267.250
1785155171.640934944,13,255.125000,2255.250
1785155171.640934944,13,256.796875,2238.250
1785155171.640934944,15,279.953125,1416.250
1785155171.640934944,15,281.625000,1408.000
1785155171.640934944,15,283.218750,1408.000
1785155171.640934944,15,288.046875,1415.750
1785155171.640934944,15,289.718750,1429.500
1785155171.640934944,15,291.328125,1438.500
1785155171.640934944,15,292.937500,1445.750
1785155171.640934944,15,294.593750,1455.750
1785155171.640934944,15,296.187500,1470.250
1785155171.640934944,15,297.812500,1486.250
1785155171.640934944,12,301.187500,1514.750
1785155171.640934944,14,304.468750,1555.000
1785155171.640934944,15,312.218750,2830.000
1785155171.640934944,15,323.593750,3404.750
1785155171.640934944,15,345.843750,500.750
1785155171.640934944,15,347.359375,489.750
1785155171.640934944,15,349.234375,486.750
1785155171.640934944,15,350.671875,490.000
1785155171.752290010,15,357.718750,7069.750
1785155171.752290010,15,2.796875,704.750
1785155171.752290010,15,4.546875,704.500
1785155171.752290010,15,6.015625,717.000
1785155171.752290010,15,10.781250,6806.000
1785155171.752290010,15,12.406250,6850.000
1785155171.752290010,15,46.609375,106.000
1785155171.752290010,15,163.312500,1375.750
1785155171.752290010,8,180.406250,10273.750
1785155171.752290010,15,211.687500,4013.750
1785155171.752290010,14,213.343750,3892.250
1785155171.752290010,12,221.562500,3234.250
1785155171.752290010,15,224.859375,3061.750
1785155171.752290010,15,229.765625,2794.000
1785155171.752290010,15,231.421875,2742.250
1785155171.752290010,15,233.062500,2685.000
1785155171.752290010,15,234.687500,2632.250
1785155171.752290010,13,236.328125,2583.750
1785155171.752290010,15,237.968750,2536.500
1785155171.752290010,12,239.640625,2496.250
1785155171.752290010,15,241.250000,2459.000
1785155171.752290010,15,242.906250,2421.750
1785155171.752290010,12,244.531250,2386.500
1785155171.752290010,13,246.171875,2355.750
1785155171.752290010,11,247.796875,2327.500
1785155171.752290010,15,249.468750,2303.750
1785155171.752290010,15,251.078125,2283.500
1785155171.752290010,15,252.718750,2267.750
1785155171.752290010,15,254.359375,2253.750
1785155171.752290010,14,255.968750,2240.750
1785155171.752290010,7,257.609375,2223.750
1785155171.752290010,15,277.562500,1403.000
1785155171.752290010,15,279.234375,1401.000
1785155171.752290010,15,280.812500,1405.500
1785155171.752290010,15,284.078125,1412.750
1785155171.752290010,15,285.671875,1412.750
1785155171.752290010,15,287.343750,1415.500
1785155171.752290010,15,288.921875,1421.000
1785155171.752290010,15,290.546875,1429.500
1785155171.752290010,15,292.171875,1439.000
1785155171.752290010,15,293.828125,1449.500
1785155171.752290010,15,302.031250,1519.500
1785155171.752290010,15,308.187500,2676.500
1785155171.752290010,13,309.812500,2732.750
1785155171.752290010,15,311.421875,2791.000
1785155171.752290010,15,319.687500,2579.500
1785155171.752290010,9,322.828125,3342.250
1785155171.752290010,9,326.078125,3571.000
1785155171.752290010,15,336.296875,1832.250
1785155171.752290010,15,346.515625,495.750
1785155171.752290010,15,348.484375,487.750
1785155171.752290010,15,350.125000,485.500
1785155171.865928888,15,356.984375,7031.250
1785155171.865928888,15,2.234375,704.750
1785155171.865928888,15,3.796875,702.250
1785155171.865928888,15,5.250000,712.250
1785155171.865928888,15,10.078125,6753.500
1785155171.865928888,15,11.703125,6810.500
1785155171.865928888,15,47.046875,106.750
1785155171.865928888,15,49.062500,104.750
1785155171.865928888,15,50.750000,102.000
1785155171.865928888,15,165.734375,1551.250
1785155171.865928888,15,212.578125,3938.250
1785155171.865928888,9,219.156250,3407.500
1785155171.865928888,15,222.484375,3169.500
1785155171.865928888,15,224.093750,3091.500
1785155171.865928888,15,225.750000,3017.750
1785155171.865928888,15,229.031250,2814.250
1785155171.865928888,15,230.671875,2753.500
1785155171.865928888,15,232.296875,2702.500
1785155171.865928888,15,233.968750,2652.500
1785155171.865928888,14,235.593750,2592.750
1785155171.865928888,15,237.234375,2539.000
1785155171.865928888,15,238.875000,2513.500
1785155171.865928888,15,240.515625,2485.000
1785155171.865928888,15,242.140625,2449.250
1785155171.865928888,15,243.796875,2414.500
1785155171.865928888,15,245.453125,2376.750
1785155171.865928888,13,247.078125,2345.750
1785155171.865928888,15,248.734375,2315.500
1785155171.865928888,15,250.343750,2293.500
1785155171.865928888,15,251.968750,2279.500
1785155171.865928888,15,253.625000,2259.250
1785155171.865928888,14,255.281250,2244.750
1785155171.865928888,14,256.921875,2233.250
1785155171.865928888,15,273.609375,1405.750
1785155171.865928888,15,275.203125,1397.750
1785155171.865928888,15,276.906250,1399.500
1785155171.865928888,15,281.718750,1407.250
1785155171.865928888,15,283.390625,1405.750
1785155171.865928888,15,284.984375,1406.250
1785155171.865928888,15,286.609375,1411.500
1785155171.865928888,15,288.250000,1417.250
1785155171.865928888,15,289.906250,1424.250
1785155171.865928888,15,291.562500,1434.250
1785155171.865928888,15,305.828125,2610.000
1785155171.865928888,15,307.453125,2655.250
1785155171.865928888,15,309.093750,2685.000
1785155171.865928888,15,323.734375,3407.750
1785155171.865928888,15,347.796875,494.750
1785155171.865928888,15,349.328125,489.000
1785155171.865928888,15,350.765625,490.250
1785155171.865928888,15,352.453125,499.000
1785155171.977812052,15,1.421875,709.000
1785155171.977812052,15,3.156250,707.000
1785155171.977812052,15,4.593750,715.500
1785155171.977812052,15,9.437500,6768.500
1785155171.977812052,15,11.031250,6826.000
1785155171.977812052,15,12.656250,6903.750
1785155171.977812052,15,48.265625,105.750
1785155171.977812052,15,165.156250,1550.000
1785155171.977812052,15,211.937500,4004.500
1785155171.977812052,15,221.828125,3218.500
1785155171.977812052,15,225.125000,3053.500
1785155171.977812052,15,228.390625,2866.250
1785155171.977812052,15,230.046875,2791.500
1785155171.977812052,15,231.703125,2733.750
1785155171.977812052,15,233.328125,2679.250
1785155171.977812052,15,234.968750,2621.500
1785155171.977812052,15,236.609375,2567.000
1785155171.977812052,15,238.265625,2528.250
1785155171.977812052,15,239.906250,2494.750
1785155171.977812052,15,241.546875,2452.250
1785155171.977812052,15,243.156250,2418.250
1785155171.977812052,13,244.828125,2383.750
1785155171.977812052,14,246.437500,2342.250
1785155171.977812052,15,248.093750,2316.750
1785155171.977812052,15,249.718750,2294.000
1785155171.977812052,15,251.390625,2275.000
1785155171.977812052,15,253.031250,2266.750
1785155171.977812052,15,254.656250,2255.000
1785155171.977812052,12,256.281250,2242.000
1785155171.977812052,15,271.390625,1401.000
1785155171.977812052,15,272.953125,1400.000
1785155171.977812052,15,274.593750,1404.750
1785155171.977812052,15,277.828125,1399.750
1785155171.977812052,15,279.484375,1394.000
1785155171.977812052,15,281.156250,1392.500
1785155171.977812052,15,282.703125,1394.250
1785155171.977812052,15,284.359375,1402.000
1785155171.977812052,15,286.046875,1408.250
1785155171.977812052,15,287.640625,1413.750
1785155171.977812052,15,292.484375,1443.750
1785155171.977812052,15,294.109375,1450.750
1785155171.977812052,15,295.687500,1467.000
1785155171.977812052,15,303.546875,2540.500
1785155171.977812052,15,305.171875,2584.750
1785155171.977812052,15,306.796875,2627.250
1785155171.977812052,14,308.421875,2670.000
1785155171.977812052,15,311.812500,2297.500
1785155171.977812052,15,313.406250,2328.750
1785155171.977812052,15,315.015625,2383.750
1785155171.977812052,15,319.875000,2581.750
1785155171.977812052,8,323.078125,3346.500
1785155171.977812052,15,326.343750,3582.250
1785155171.977812052,13,339.328125,5092.250
1785155171.977812052,15,347.046875,505.250
1785155171.977812052,15,348.500000,495.250
1785155171.977812052,15,350.328125,492.750
1785155171.977812052,15,351.796875,497.250
1785155172.089649916,15,357.234375,7105.750
1785155172.089649916,15,2.296875,717.000
1785155172.089649916,15,3.921875,717.250
1785155172.089649916,15,5.531250,730.000
1785155172.089649916,15,8.718750,6788.750
1785155172.089649916,15,10.281250,6768.750
1785155172.089649916,15,11.906250,6825.750
1785155172.089649916,15,46.703125,106.500
1785155172.089649916,15,49.015625,104.500
1785155172.089649916,14,51.187500,101.750
1785155172.089649916,15,164.343750,1553.750
1785155172.089649916,7,219.296875,3394.500
1785155172.089649916,15,222.609375,3170.250
1785155172.089649916,15,225.890625,3008.250
1785155172.089649916,15,229.187500,2813.000
1785155172.089649916,14,230.843750,2752.000
1785155172.089649916,13,232.484375,2695.250
1785155172.089649916,15,234.093750,2644.500
1785155172.089649916,13,235.765625,2590.250
1785155172.089649916,15,237.406250,2536.000
1785155172.089649916,15,239.031250,2507.500
1785155172.089649916,15,240.671875,2470.500
1785155172.089649916,15,242.328125,2438.000
1785155172.089649916,15,243.937500,2410.750
1785155172.089649916,15,245.609375,2373.250
1785155172.089649916,13,247.218750,2334.750
1785155172.089649916,13,248.859375,2302.000
1785155172.089649916,15,250.500000,2281.250
1785155172.089649916,15,252.203125,2276.000
1785155172.089649916,15,253.843750,2261.250
1785155172.089649916,15,255.453125,2241.750
1785155172.089649916,11,257.093750,2234.750
1785155172.089649916,15,267.296875,1415.250
1785155172.089649916,15,268.937500,1405.250
1785155172.089649916,15,270.546875,1403.250
1785155172.089649916,15,272.203125,1407.750
1785155172.089649916,15,273.843750,1397.500
1785155172.089649916,15,275.375000,1387.750
1785155172.089649916,15,277.000000,1384.250
1785155172.089649916,15,278.656250,1383.750
1785155172.089649916,15,280.250000,1386.750
1785155172.089649916,15,281.890625,1391.250
1785155172.089649916,15,283.515625,1398.750
1785155172.089649916,15,285.187500,1402.750
1785155172.089649916,15,288.421875,1413.500
1785155172.089649916,15,290.046875,1425.500
1785155172.089649916,15,291.703125,1431.000
1785155172.089649916,15,293.296875,1443.250
1785155172.089649916,10,299.484375,2460.750
1785155172.089649916,15,301.093750,2491.250
1785155172.089649916,10,302.734375,2522.750
1785155172.089649916,15,304.359375,2563.750
1785155172.089649916,15,305.953125,2612.750
1785155172.089649916,15,307.578125,2651.500
1785155172.089649916,15,309.234375,2681.500
1785155172.089649916,15,312.609375,2311.250
1785155172.089649916,15,314.187500,2340.750
1785155172.089649916,15,323.921875,3423.750
1785155172.089649916,15,347.625000,505.500
1785155172.089649916,15,349.281250,498.250
1785155172.089649916,15,350.937500,496.500
1785155172.204313993,15,1.500000,735.250
1785155172.204313993,15,3.218750,724.500
1785155172.204313993,15,4.843750,727.750
1785155172.204313993,15,9.578125,6782.500
1785155172.204313993,15,11.109375,6818.750
1785155172.204313993,15,12.734375,6867.750
1785155172.204313993,15,47.921875,105.750
1785155172.204313993,15,163.609375,1553.750
1785155172.204313993,15,211.937500,4004.750
1785155172.204313993,15,221.812500,3219.500
1785155172.204313993,12,225.093750,3051.750
1785155172.204313993,15,228.437500,2863.250
1785155172.204313993,15,230.078125,2788.750
1785155172.204313993,15,231.718750,2732.500
1785155172.204313993,15,233.343750,2677.750
1785155172.204313993,15,234.984375,2619.500
1785155172.204313993,12,236.640625,2567.500
1785155172.204313993,15,238.265625,2529.000
1785155172.204313993,15,239.906250,2494.000
1785155172.204313993,15,241.531250,2452.500
1785155172.204313993,15,243.187500,2419.250
1785155172.204313993,10,244.828125,2385.000
1785155172.204313993,15,246.453125,2345.250
1785155172.204313993,15,248.109375,2318.750
1785155172.204313993,15,249.765625,2295.000
1785155172.204313993,15,251.375000,2275.750
1785155172.204313993,15,253.031250,2266.500
1785155172.204313993,15,254.656250,2254.500
1785155172.204313993,13,256.281250,2241.500
1785155172.204313993,15,264.859375,1414.750
1785155172.204313993,15,266.421875,1406.250
1785155172.204313993,15,268.125000,1404.500
1785155172.204313993,15,271.343750,1394.750
1785155172.204313993,15,272.953125,1383.500
1785155172.204313993,15,274.593750,1383.750
1785155172.204313993,15,276.187500,1376.000
1785155172.204313993,15,277.828125,1375.500
1785155172.204313993,15,279.484375,1377.500
1785155172.204313993,15,281.109375,1383.750
1785155172.204313993,15,285.906250,1401.250
1785155172.204313993,15,287.609375,1404.250
1785155172.204313993,15,289.203125,1413.000
1785155172.204313993,15,296.875000,2413.000
1785155172.204313993,15,298.625000,2441.250
1785155172.204313993,15,300.250000,2476.250
1785155172.204313993,15,301.906250,2508.750
1785155172.204313993,15,303.531250,2538.250
1785155172.204313993,15,305.140625,2583.750
1785155172.204313993,15,306.781250,2626.750
1785155172.204313993,15,308.406250,2672.250
1785155172.204313993,12,310.000000,2730.750
1785155172.204313993,15,313.421875,2313.000
1785155172.204313993,15,314.984375,2366.000
1785155172.204313993,15,319.859375,2568.500
1785155172.204313993,6,323.062500,3345.250
1785155172.204313993,12,339.296875,5097.000
1785155172.204313993,15,348.437500,504.000
1785155172.204313993,15,350.250000,498.000
1785155172.204313993,15,351.750000,498.250
1785155172.315379858,15,353.359375,506.500
1785155172.315379858,15,2.312500,732.250
1785155172.315379858,15,3.843750,729.000
1785155172.315379858,15,5.390625,738.250
1785155172.315379858,15,10.234375,6768.500
1785155172.315379858,15,11.859375,6828.500
1785155172.315379858,15,46.703125,106.500
1785155172.315379858,15,49.593750,104.500
1785155172.315379858,15,162.750000,1569.250
1785155172.315379858,8,179.890625,10224.500
1785155172.315379858,8,219.328125,3393.500
1785155172.315379858,15,222.609375,3171.250
1785155172.315379858,15,225.890625,3010.000
1785155172.315379858,15,229.203125,2809.500
1785155172.315379858,15,230.843750,2750.250
1785155172.315379858,13,232.468750,2695.250
1785155172.315379858,15,234.140625,2644.500
1785155172.315379858,13,235.765625,2592.000
1785155172.315379858,15,237.406250,2539.000
1785155172.315379858,15,239.031250,2508.250
1785155172.315379858,15,240.671875,2471.500
1785155172.315379858,15,242.312500,2439.000
1785155172.315379858,9,243.937500,2410.000
1785155172.315379858,11,245.578125,2371.750
1785155172.315379858,14,247.265625,2335.000
1785155172.315379858,14,248.843750,2305.250
1785155172.315379858,15,250.500000,2283.500
1785155172.315379858,15,252.125000,2266.000
1785155172.315379858,15,253.734375,2254.000
1785155172.315379858,15,255.375000,2245.500
1785155172.315379858,9,257.031250,2233.500
1785155172.315379858,15,260.656250,1430.500
1785155172.315379858,15,262.328125,1419.250
1785155172.315379858,15,263.906250,1403.000
1785155172.315379858,15,265.593750,1403.500
1785155172.315379858,15,267.187500,1399.500
1785155172.315379858,15,268.843750,1384.750
1785155172.315379858,15,270.437500,1380.250
1785155172.315379858,15,272.109375,1379.000
1785155172.315379858,15,273.703125,1370.750
1785155172.315379858,15,275.328125,1371.750
1785155172.315379858,15,276.937500,1380.250
1785155172.315379858,15,278.625000,1382.750
1785155172.315379858,15,281.828125,1388.750
1785155172.315379858,9,283.437500,1394.000
1785155172.315379858,15,285.125000,1400.500
1785155172.315379858,15,286.734375,1407.000
1785155172.315379858,10,292.828125,2337.750
1785155172.315379858,11,294.421875,2363.000
1785155172.315379858,15,296.062500,2382.500
1785155172.315379858,15,297.671875,2414.000
1785155172.315379858,9,299.421875,2460.750
1785155172.315379858,15,301.078125,2490.750
1785155172.315379858,10,302.671875,2521.250
1785155172.315379858,12,304.343750,2562.750
1785155172.315379858,15,305.937500,2612.500
1785155172.315379858,15,307.578125,2652.750
1785155172.315379858,15,309.187500,2681.750
1785155172.315379858,15,312.546875,2313.250
1785155172.315379858,15,314.171875,2341.500
1785155172.315379858,15,326.062500,1462.000
1785155172.315379858,15,347.718750,512.500
1785155172.315379858,15,349.312500,501.500
1785155172.315379858,15,351.000000,497.750
1785155172.315379858,15,352.640625,500.250
1785155172.429790974,15,3.109375,730.250
1785155172.429790974,15,4.734375,732.250
1785155172.429790974,15,9.453125,6770.000
1785155172.429790974,15,11.031250,6820.500
1785155172.429790974,15,12.656250,6900.250
1785155172.429790974,15,46.890625,105.750
1785155172.429790974,15,160.171875,1598.000
1785155172.429790974,7,177.375000,10267.750
1785155172.429790974,9,179.031250,10267.750
1785155172.429790974,15,211.937500,3987.750
1785155172.429790974,15,221.812500,3218.000
1785155172.429790974,15,225.078125,3049.750
1785155172.429790974,15,228.390625,2861.000
1785155172.429790974,15,230.015625,2785.500
1785155172.429790974,15,231.656250,2730.250
1785155172.429790974,15,233.296875,2677.000
1785155172.429790974,15,234.937500,2619.000
1785155172.429790974,15,236.578125,2567.000
1785155172.429790974,15,238.203125,2526.750
1785155172.429790974,15,239.875000,2485.250
1785155172.429790974,15,241.515625,2449.250
1785155172.429790974,14,243.140625,2413.000
1785155172.429790974,13,244.796875,2373.500
1785155172.429790974,14,246.437500,2343.500
1785155172.429790974,15,248.062500,2318.000
1785155172.429790974,15,249.687500,2294.250
1785155172.429790974,15,251.328125,2274.500
1785155172.429790974,15,252.921875,2265.000
1785155172.429790974,15,254.562500,2253.250
1785155172.429790974,15,258.187500,1430.750
1785155172.429790974,15,259.890625,1417.000
1785155172.429790974,15,261.484375,1412.000
1785155172.429790974,15,264.781250,1402.000
1785155172.429790974,15,266.390625,1383.250
1785155172.429790974,15,268.031250,1375.000
1785155172.429790974,15,269.687500,1370.750
1785155172.429790974,15,271.296875,1373.000
1785155172.429790974,15,272.937500,1365.500
1785155172.429790974,15,274.500000,1363.000
1785155172.429790974,15,277.812500,1371.500
1785155172.429790974,15,279.453125,1377.250
1785155172.429790974,15,281.000000,1380.500
1785155172.429790974,15,282.671875,1388.750
1785155172.429790974,10,290.406250,2307.750
1785155172.429790974,13,292.031250,2331.500
1785155172.429790974,9,293.609375,2362.500
1785155172.429790974,15,295.265625,2388.250
1785155172.429790974,15,296.859375,2413.750
1785155172.429790974,15,298.656250,2441.750
1785155172.429790974,15,300.265625,2477.500
1785155172.429790974,15,301.921875,2510.250
1785155172.429790974,14,303.546875,2538.750
1785155172.429790974,15,305.156250,2586.500
1785155172.429790974,15,306.796875,2630.000
1785155172.429790974,15,308.406250,2674.750
1785155172.429790974,10,310.046875,2735.000
1785155172.429790974,15,313.453125,2261.750
1785155172.429790974,9,319.781250,3168.000
1785155172.429790974,15,321.421875,3255.500
1785155172.429790974,12,339.250000,5097.000
1785155172.429790974,15,348.312500,504.250
1785155172.429790974,15,349.937500,498.000
1785155172.429790974,15,351.843750,497.000
1785155172.541060209,15,353.406250,503.000
1785155172.541060209,15,2.265625,734.000
1785155172.541060209,15,3.921875,728.500
1785155172.541060209,15,5.515625,736.500
1785155172.541060209,15,10.250000,6767.750
1785155172.541060209,15,11.875000,6828.250
1785155172.541060209,15,46.515625,106.500
1785155172.541060209,15,49.546875,104.500
1785155172.541060209,13,50.921875,101.500
1785155172.541060209,15,159.453125,1607.750
1785155172.541060209,15,211.250000,4072.000
1785155172.541060209,8,219.484375,3401.250
1785155172.541060209,15,222.812500,3153.750
1785155172.541060209,15,224.421875,3084.750
1785155172.541060209,12,229.328125,2801.500
1785155172.541060209,15,231.015625,2744.250
1785155172.541060209,15,232.640625,2692.500
1785155172.541060209,15,234.265625,2643.750
1785155172.541060209,15,235.937500,2589.000
1785155172.541060209,15,237.562500,2532.500
1785155172.541060209,15,239.203125,2503.500
1785155172.541060209,13,240.828125,2470.500
1785155172.541060209,15,242.468750,2436.500
1785155172.541060209,10,244.125000,2405.500
1785155172.541060209,15,245.750000,2360.000
1785155172.541060209,15,247.406250,2323.250
1785155172.541060209,15,249.046875,2299.250
1785155172.541060209,15,250.671875,2279.500
1785155172.541060209,15,254.281250,1444.000
1785155172.541060209,15,255.968750,1435.500
1785155172.541060209,15,257.578125,1433.500
1785155172.541060209,15,260.875000,1420.750
1785155172.541060209,15,262.484375,1400.250
1785155172.541060209,15,264.140625,1391.250
1785155172.541060209,15,265.781250,1381.000
1785155172.541060209,15,267.375000,1373.500
1785155172.541060209,15,269.046875,1370.500
1785155172.541060209,15,270.703125,1370.250
1785155172.541060209,15,272.359375,1372.250
1785155172.541060209,15,273.984375,1373.000
1785155172.541060209,15,275.578125,1370.250
1785155172.541060209,15,277.234375,1368.000
1785155172.541060209,15,278.859375,1377.500
1785155172.541060209,8,280.468750,1386.750
1785155172.541060209,15,286.531250,2263.750
1785155172.541060209,15,288.156250,2282.250
1785155172.541060209,15,289.796875,2294.750
1785155172.541060209,12,291.421875,2313.500
1785155172.541060209,10,293.062500,2338.250
1785155172.541060209,10,294.656250,2362.750
1785155172.541060209,15,296.296875,2376.000
1785155172.541060209,15,297.937500,2409.250
1785155172.541060209,13,299.640625,2457.000
1785155172.541060209,15,301.234375,2489.500
1785155172.541060209,10,302.890625,2517.750
1785155172.541060209,15,306.296875,2073.500
1785155172.541060209,15,307.921875,2069.750
1785155172.541060209,15,309.578125,2070.750
1785155172.541060209,15,312.765625,2309.750
1785155172.541060209,15,314.359375,2347.500
1785155172.541060209,15,319.671875,1428.250
1785155172.541060209,15,326.156250,1467.000
1785155172.541060209,15,347.703125,505.750
1785155172.541060209,15,349.656250,498.250
1785155172.541060209,15,351.140625,496.250
1785155172.655218840,15,1.734375,737.000
1785155172.655218840,15,3.218750,725.250
1785155172.655218840,15,4.796875,728.000
1785155172.655218840,15,9.656250,6778.750
1785155172.655218840,15,11.265625,6815.000
1785155172.655218840,15,12.890625,6867.500
1785155172.655218840,15,45.343750,108.000
1785155172.655218840,15,48.687500,105.500
1785155172.655218840,15,158.796875,1591.250
1785155172.655218840,8,179.312500,10254.750
1785155172.655218840,15,223.687500,3125.750
1785155172.655218840,15,225.343750,3051.750
1785155172.655218840,10,228.640625,2835.750
1785155172.655218840,15,230.265625,2779.750
1785155172.655218840,15,231.906250,2736.750
1785155172.655218840,15,233.546875,2684.000
1785155172.655218840,15,235.203125,2628.250
1785155172.655218840,15,236.859375,2579.250
1785155172.655218840,15,238.468750,2539.250
1785155172.655218840,14,240.140625,2500.750
1785155172.655218840,15,241.750000,2464.000
1785155172.655218840,15,243.390625,2431.000
1785155172.655218840,13,245.046875,2393.250
1785155172.655218840,12,246.656250,2365.500
1785155172.655218840,15,248.328125,2339.750
1785155172.655218840,15,251.984375,1478.500
1785155172.655218840,15,255.265625,1454.250
1785155172.655218840,15,258.546875,1425.500
1785155172.655218840,15,260.203125,1403.750
1785155172.655218840,15,261.812500,1393.000
1785155172.655218840,15,263.500000,1387.500
1785155172.655218840,15,265.109375,1380.500
1785155172.655218840,15,266.734375,1372.000
1785155172.655218840,15,273.328125,1374.000
1785155172.655218840,15,274.890625,1364.250
1785155172.655218840,15,276.500000,1369.000
1785155172.655218840,15,284.281250,2247.000
1785155172.655218840,15,285.906250,2263.250
1785155172.655218840,15,287.515625,2279.250
1785155172.655218840,14,289.171875,2300.250
1785155172.655218840,12,290.796875,2322.500
1785155172.655218840,11,292.421875,2342.250
1785155172.655218840,12,294.015625,2365.750
1785155172.655218840,15,295.656250,2384.500
1785155172.655218840,15,299.125000,2009.250
1785155172.655218840,15,300.765625,1993.500
1785155172.655218840,15,302.390625,1993.750
1785155172.655218840,13,308.750000,2671.500
1785155172.655218840,15,312.687500,1233.750
1785155172.655218840,15,318.500000,3086.500
1785155172.655218840,11,320.125000,3172.000
1785155172.655218840,15,321.765625,3246.750
1785155172.655218840,15,325.562500,1452.500
