timestamp,quality,angle_deg,distance_mm
1785156619.575569868,15,4.875000,6742.500
1785156619.575569868,15,6.531250,6721.500
1785156619.575569868,15,8.156250,6737.000
1785156619.575569868,15,9.796875,6754.500
1785156619.575569868,15,11.406250,6809.750
1785156619.575569868,15,13.046875,6883.000
1785156619.575569868,15,46.906250,107.750
1785156619.575569868,15,48.046875,105.500
1785156619.575569868,15,161.953125,10441.750
1785156619.575569868,8,175.062500,10303.000
1785156619.575569868,7,179.984375,10194.250
1785156619.575569868,15,211.328125,3980.000
1785156619.575569868,15,227.859375,2761.250
1785156619.575569868,11,229.531250,2688.250
1785156619.575569868,15,231.156250,2626.500
1785156619.575569868,8,232.812500,2560.000
1785156619.575569868,12,234.453125,2506.500
1785156619.575569868,9,242.703125,2282.000
1785156619.575569868,15,268.937500,1996.750
1785156619.575569868,15,270.593750,2000.000
1785156619.575569868,15,273.859375,2003.000
1785156619.575569868,15,278.734375,2030.500
1785156619.575569868,15,299.968750,2282.000
1785156619.575569868,9,301.625000,2314.000
1785156619.575569868,10,303.250000,2354.750
1785156619.575569868,11,304.875000,2402.750
1785156619.575569868,11,306.500000,2437.000
1785156619.575569868,15,308.125000,2468.750
1785156619.575569868,15,309.781250,2512.750
1785156619.575569868,15,311.390625,2555.000
1785156619.575569868,13,313.015625,2612.500
1785156619.575569868,15,314.671875,2691.250
1785156619.575569868,13,316.265625,2759.750
1785156619.575569868,7,319.531250,2915.000
1785156619.575569868,15,324.406250,3174.000
1785156619.687597990,15,356.921875,7034.500
1785156619.687597990,15,358.578125,7004.250
1785156619.687597990,15,0.218750,6969.500
1785156619.687597990,15,1.859375,7018.500
1785156619.687597990,15,5.140625,6703.000
1785156619.687597990,15,6.781250,6720.750
1785156619.687597990,15,8.421875,6735.500
1785156619.687597990,15,10.046875,6775.500
1785156619.687597990,15,11.687500,6833.500
1785156619.687597990,15,13.328125,6883.250
1785156619.687597990,15,46.078125,107.500
1785156619.687597990,15,48.250000,105.250
1785156619.687597990,15,51.250000,102.500
1785156619.687597990,15,162.125000,10421.000
1785156619.687597990,7,178.546875,10303.000
1785156619.687597990,15,211.515625,3965.750
1785156619.687597990,12,229.703125,2662.250
1785156619.687597990,15,231.343750,2610.250
1785156619.687597990,8,234.593750,2501.750
1785156619.687597990,8,242.875000,2285.500
1785156619.687597990,12,265.843750,2014.750
1785156619.687597990,15,267.500000,2001.750
1785156619.687597990,15,269.125000,2003.000
1785156619.687597990,14,270.765625,2001.750
1785156619.687597990,11,274.031250,2000.250
1785156619.687597990,15,275.687500,2021.750
1785156619.687597990,15,278.984375,2047.500
1785156619.687597990,13,280.578125,2060.250
1785156619.687597990,15,300.218750,2282.500
1785156619.687597990,10,301.875000,2316.500
1785156619.687597990,11,303.515625,2354.000
1785156619.687597990,15,305.125000,2394.250
1785156619.687597990,11,306.765625,2433.000
1785156619.687597990,10,308.390625,2466.500
1785156619.687597990,12,310.015625,2513.000
1785156619.687597990,9,311.640625,2560.000
1785156619.687597990,13,313.281250,2614.500
1785156619.687597990,15,314.890625,2693.000
1785156619.687597990,12,316.500000,2764.000
1785156619.687597990,7,318.156250,2836.500
1785156619.687597990,10,321.390625,3021.250
1785156619.687597990,15,323.046875,3103.250
1785156619.687597990,9,324.656250,3184.250
1785156619.798012018,15,352.296875,7362.000
1785156619.798012018,15,355.578125,7024.000
1785156619.798012018,15,357.234375,7034.750
1785156619.798012018,15,358.859375,7021.750
1785156619.798012018,15,0.515625,6994.750
1785156619.798012018,15,2.140625,6977.750
1785156619.798012018,15,5.437500,6731.750
1785156619.798012018,15,7.078125,6743.250
1785156619.798012018,15,8.703125,6763.000
1785156619.798012018,15,10.312500,6783.500
1785156619.798012018,15,11.937500,6824.250
1785156619.798012018,15,13.578125,6888.750
1785156619.798012018,15,47.406250,106.750
1785156619.798012018,15,48.187500,105.000
1785156619.798012018,15,162.375000,10401.000
1785156619.798012018,9,180.421875,10308.750
1785156619.798012018,10,226.609375,2837.250
1785156619.798012018,11,231.531250,2601.750
1785156619.798012018,14,234.828125,2495.000
1785156619.798012018,12,243.046875,2288.500
1785156619.798012018,15,267.687500,2002.250
1785156619.798012018,15,269.328125,1996.250
1785156619.798012018,15,270.953125,1995.750
1785156619.798012018,15,275.843750,2018.500
1785156619.798012018,15,279.140625,2039.750
1785156619.798012018,15,280.781250,2047.000
1785156619.798012018,15,300.406250,2282.250
1785156619.798012018,11,302.015625,2317.000
1785156619.798012018,7,303.656250,2354.750
1785156619.798012018,13,305.296875,2401.250
1785156619.798012018,8,306.937500,2440.000
1785156619.798012018,15,308.531250,2476.000
1785156619.798012018,15,310.203125,2520.500
1785156619.798012018,15,311.828125,2571.000
1785156619.798012018,13,313.453125,2626.750
1785156619.798012018,15,315.062500,2690.750
1785156619.798012018,10,316.703125,2764.000
1785156619.798012018,11,321.578125,3024.250
1785156619.798012018,15,324.843750,3212.000
1785156619.913388968,15,352.546875,7386.000
1785156619.913388968,15,355.843750,7036.750
1785156619.913388968,15,357.484375,7007.500
1785156619.913388968,15,359.140625,7009.500
1785156619.913388968,15,0.781250,6971.500
1785156619.913388968,15,2.437500,6950.250
1785156619.913388968,15,5.718750,6745.000
1785156619.913388968,15,7.375000,6748.500
1785156619.913388968,15,9.000000,6749.500
1785156619.913388968,15,10.546875,6786.750
1785156619.913388968,15,12.187500,6838.250
1785156619.913388968,14,13.828125,6878.250
1785156619.913388968,15,47.750000,106.500
1785156619.913388968,15,48.265625,104.500
1785156619.913388968,14,51.500000,101.500
1785156619.913388968,13,223.484375,2990.750
1785156619.913388968,7,226.828125,2786.000
1785156619.913388968,15,228.453125,2716.000
1785156619.913388968,8,231.765625,2581.000
1785156619.913388968,7,233.390625,2551.500
1785156619.913388968,12,235.062500,2499.250
1785156619.913388968,8,236.687500,2450.000
1785156619.913388968,7,238.343750,2405.500
1785156619.913388968,9,243.296875,2271.250
1785156619.913388968,15,244.953125,2252.750
1785156619.913388968,10,261.437500,2047.250
1785156619.913388968,15,267.968750,2023.250
1785156619.913388968,15,269.593750,2002.000
1785156619.913388968,14,271.234375,2000.750
1785156619.913388968,15,272.875000,2003.500
1785156619.913388968,15,276.109375,2022.500
1785156619.913388968,15,277.718750,2045.000
1785156619.913388968,15,279.343750,2051.000
1785156619.913388968,15,280.984375,2057.750
1785156619.913388968,10,297.281250,2251.750
1785156619.913388968,15,298.968750,2271.500
1785156619.913388968,15,300.609375,2295.750
1785156619.913388968,11,302.250000,2320.750
1785156619.913388968,15,303.890625,2361.500
1785156619.913388968,15,305.484375,2408.000
1785156619.913388968,9,307.140625,2438.750
1785156619.913388968,15,308.781250,2478.000
1785156619.913388968,15,310.390625,2530.750
1785156619.913388968,12,312.046875,2583.250
1785156619.913388968,10,313.640625,2634.000
1785156619.913388968,15,316.906250,2783.000
1785156619.913388968,10,318.500000,2852.500
1785156619.913388968,8,321.765625,3043.500
1785156619.913388968,11,323.437500,3132.500
1785156619.913388968,15,325.078125,3220.250
1785156619.913388968,8,326.734375,3313.500
1785156619.913388968,15,330.000000,3574.750
1785156620.024013042,15,352.796875,7393.000
1785156620.024013042,15,356.093750,7022.500
1785156620.024013042,15,357.734375,7001.750
1785156620.024013042,15,359.375000,6975.000
1785156620.024013042,15,1.015625,6990.000
1785156620.024013042,15,2.671875,6954.750
1785156620.024013042,15,4.312500,6805.000
1785156620.024013042,15,5.968750,6752.750
1785156620.024013042,15,7.593750,6758.000
1785156620.024013042,15,9.250000,6772.000
1785156620.024013042,15,10.781250,6798.500
1785156620.024013042,15,12.421875,6836.750
1785156620.024013042,15,47.437500,106.250
1785156620.024013042,7,171.015625,10351.500
1785156620.024013042,15,220.390625,3200.750
1785156620.024013042,11,228.656250,2713.250
1785156620.024013042,10,231.937500,2571.000
1785156620.024013042,11,235.250000,2480.000
1785156620.024013042,8,236.906250,2441.000
1785156620.024013042,11,238.515625,2402.750
1785156620.024013042,15,245.125000,2265.750
1785156620.024013042,15,268.125000,2027.500
1785156620.024013042,15,269.765625,2006.000
1785156620.024013042,15,271.406250,2009.250
1785156620.024013042,15,276.218750,2022.500
1785156620.024013042,15,277.890625,2039.750
1785156620.024013042,15,279.531250,2041.250
1785156620.024013042,15,297.406250,2251.750
1785156620.024013042,15,299.156250,2272.750
1785156620.024013042,15,300.765625,2295.000
1785156620.024013042,10,302.421875,2327.000
1785156620.024013042,15,304.000000,2374.500
1785156620.024013042,15,305.640625,2416.750
1785156620.024013042,10,307.296875,2448.000
1785156620.024013042,15,308.906250,2492.250
1785156620.024013042,15,310.515625,2544.250
1785156620.024013042,13,312.156250,2597.500
1785156620.024013042,11,313.796875,2653.500
1785156620.024013042,9,315.421875,2715.750
1785156620.024013042,15,317.046875,2795.000
1785156620.024013042,9,318.687500,2872.250
1785156620.024013042,15,321.906250,3066.750
1785156620.024013042,15,323.578125,3147.000
1785156620.024013042,15,325.234375,3225.000
1785156620.024013042,7,326.843750,3316.000
1785156620.024013042,15,330.093750,3581.750
1785156620.136813164,15,352.875000,7355.500
1785156620.136813164,15,356.156250,7026.000
1785156620.136813164,15,357.781250,6990.000
1785156620.136813164,15,359.421875,6979.250
1785156620.136813164,15,1.062500,6997.750
1785156620.136813164,15,2.703125,6943.250
1785156620.136813164,15,4.359375,6806.750
1785156620.136813164,15,5.984375,6753.500
1785156620.136813164,15,7.640625,6760.000
1785156620.136813164,15,9.281250,6770.250
1785156620.136813164,15,10.843750,6797.750
1785156620.136813164,15,12.484375,6833.500
1785156620.136813164,15,46.984375,106.000
1785156620.136813164,15,161.265625,10506.500
1785156620.136813164,8,171.109375,10303.250
1785156620.136813164,9,179.281250,10162.750
1785156620.136813164,15,210.578125,3999.000
1785156620.136813164,15,220.453125,3198.500
1785156620.136813164,13,228.765625,2711.750
1785156620.136813164,13,232.062500,2578.000
1785156620.136813164,11,235.359375,2480.000
1785156620.136813164,8,237.000000,2441.000
1785156620.136813164,11,238.671875,2403.500
1785156620.136813164,15,245.250000,2260.750
1785156620.136813164,9,266.531250,2030.750
1785156620.136813164,15,268.171875,2001.750
1785156620.136813164,15,269.812500,2005.000
1785156620.136813164,15,271.453125,2009.500
1785156620.136813164,15,276.343750,2022.500
1785156620.136813164,15,277.953125,2039.000
1785156620.136813164,15,279.546875,2042.000
1785156620.136813164,15,299.203125,2267.000
1785156620.136813164,15,300.859375,2290.750
1785156620.136813164,8,302.500000,2327.000
1785156620.136813164,15,304.078125,2373.500
1785156620.136813164,15,305.734375,2416.750
1785156620.136813164,11,307.359375,2447.750
1785156620.136813164,15,309.000000,2491.250
1785156620.136813164,15,310.609375,2539.250
1785156620.136813164,13,312.265625,2594.750
1785156620.136813164,12,313.859375,2654.750
1785156620.136813164,10,315.484375,2716.250
1785156620.136813164,15,317.140625,2795.000
1785156620.136813164,8,318.765625,2870.250
1785156620.136813164,15,322.015625,3068.000
1785156620.136813164,9,323.687500,3149.000
1785156620.136813164,15,325.312500,3234.750
1785156620.136813164,6,326.921875,3328.750
1785156620.136813164,15,330.187500,3584.000
1785156620.250665903,15,352.921875,7379.000
1785156620.250665903,15,356.203125,7008.250
1785156620.250665903,15,357.843750,6990.500
1785156620.250665903,15,359.484375,6981.500
1785156620.250665903,15,1.125000,6999.250
1785156620.250665903,15,2.765625,6941.750
1785156620.250665903,15,4.406250,6803.250
1785156620.250665903,15,6.062500,6749.250
1785156620.250665903,15,7.687500,6752.250
1785156620.250665903,15,9.328125,6760.500
1785156620.250665903,15,10.921875,6799.750
1785156620.250665903,15,12.546875,6845.500
1785156620.250665903,15,47.890625,106.000
1785156620.250665903,15,161.343750,10526.500
1785156620.250665903,10,179.343750,10335.750
1785156620.250665903,15,210.687500,3999.000
1785156620.250665903,15,228.859375,2712.250
1785156620.250665903,5,232.140625,2570.250
1785156620.250665903,10,233.796875,2525.250
1785156620.250665903,9,235.437500,2475.250
1785156620.250665903,10,237.062500,2440.500
1785156620.250665903,15,245.312500,2261.000
1785156620.250665903,15,268.250000,2001.500
1785156620.250665903,15,269.875000,2003.750
1785156620.250665903,13,271.515625,2008.250
1785156620.250665903,15,276.421875,2022.000
1785156620.250665903,15,278.062500,2041.750
1785156620.250665903,15,279.687500,2054.750
1785156620.250665903,15,281.343750,2058.500
1785156620.250665903,15,299.343750,2268.750
1785156620.250665903,10,300.968750,2295.000
1785156620.250665903,8,302.578125,2334.000
1785156620.250665903,15,304.218750,2373.250
1785156620.250665903,15,305.875000,2415.750
1785156620.250665903,9,307.500000,2451.500
1785156620.250665903,15,309.125000,2489.500
1785156620.250665903,15,310.765625,2536.750
1785156620.250665903,15,312.375000,2595.250
1785156620.250665903,11,314.031250,2653.750
1785156620.250665903,11,315.656250,2716.250
1785156620.250665903,15,317.250000,2800.000
1785156620.250665903,11,318.921875,2876.750
1785156620.250665903,10,322.156250,3064.000
1785156620.250665903,13,323.765625,3142.500
1785156620.250665903,15,325.390625,3235.000
1785156620.250665903,9,327.031250,3324.750
1785156620.250665903,15,330.281250,3593.500
1785156620.361948013,15,353.062500,7379.250
1785156620.361948013,15,356.359375,7016.000
1785156620.361948013,15,358.000000,7000.750
1785156620.361948013,15,359.640625,6990.500
1785156620.361948013,15,1.265625,7026.000
1785156620.361948013,15,4.562500,6773.500
1785156620.361948013,15,6.203125,6735.250
1785156620.361948013,15,7.843750,6749.000
1785156620.361948013,15,9.484375,6765.500
1785156620.361948013,15,11.078125,6817.000
1785156620.361948013,15,12.734375,6855.000
1785156620.361948013,15,46.921875,105.750
1785156620.361948013,15,161.562500,10476.500
1785156620.361948013,10,173.031250,10257.000
1785156620.361948013,8,176.296875,10167.750
1785156620.361948013,15,186.093750,10359.250
1785156620.361948013,11,227.359375,2781.250
1785156620.361948013,14,229.000000,2716.750
1785156620.361948013,9,232.281250,2571.000
1785156620.361948013,7,233.937500,2525.500
1785156620.361948013,10,235.562500,2474.000
1785156620.361948013,12,237.203125,2437.250
1785156620.361948013,13,245.437500,2259.250
1785156620.361948013,15,268.406250,2001.500
1785156620.361948013,15,270.046875,2000.500
1785156620.361948013,15,276.609375,2023.000
1785156620.361948013,15,278.218750,2045.500
1785156620.361948013,15,279.843750,2055.250
1785156620.361948013,15,299.468750,2277.250
1785156620.361948013,11,301.156250,2304.500
1785156620.361948013,7,302.781250,2338.250
1785156620.361948013,15,304.406250,2375.000
1785156620.361948013,15,306.031250,2416.500
1785156620.361948013,13,307.656250,2453.250
1785156620.361948013,15,309.296875,2496.000
1785156620.361948013,14,310.921875,2542.500
1785156620.361948013,15,312.562500,2596.250
1785156620.361948013,15,314.203125,2664.750
1785156620.361948013,15,315.828125,2728.500
1785156620.361948013,13,319.078125,2889.000
1785156620.361948013,15,322.328125,3081.750
1785156620.361948013,13,323.937500,3158.000
1785156620.361948013,15,325.578125,3239.250
1785156620.476809978,15,353.234375,7362.750
1785156620.476809978,15,356.515625,7022.000
1785156620.476809978,15,358.171875,6998.750
1785156620.476809978,15,359.812500,6988.250
1785156620.476809978,15,1.453125,6995.250
1785156620.476809978,15,3.093750,6899.250
1785156620.476809978,15,4.734375,6755.250
1785156620.476809978,15,6.359375,6721.250
1785156620.476809978,15,8.015625,6740.000
1785156620.476809978,15,9.656250,6777.750
1785156620.476809978,15,11.281250,6832.000
1785156620.476809978,15,12.906250,6877.500
1785156620.476809978,15,48.750000,105.750
1785156620.476809978,15,161.718750,10488.750
1785156620.476809978,8,171.562500,10351.250
1785156620.476809978,8,173.187500,10222.500
1785156620.476809978,8,184.687500,10142.750
1785156620.476809978,15,229.218750,2713.750
1785156620.476809978,11,232.515625,2571.500
1785156620.476809978,14,234.156250,2522.750
1785156620.476809978,10,235.781250,2480.500
1785156620.476809978,11,237.453125,2443.750
1785156620.476809978,9,245.656250,2253.250
1785156620.476809978,15,268.609375,2003.500
1785156620.476809978,15,270.250000,2007.750
1785156620.476809978,14,271.890625,2007.750
1785156620.476809978,11,273.515625,2004.750
1785156620.476809978,15,276.781250,2021.000
1785156620.476809978,15,278.453125,2040.500
1785156620.476809978,15,280.093750,2047.500
1785156620.476809978,15,299.687500,2274.250
1785156620.476809978,12,301.312500,2306.250
1785156620.476809978,9,302.937500,2343.250
1785156620.476809978,15,304.562500,2379.000
1785156620.476809978,13,306.203125,2417.500
1785156620.476809978,11,307.843750,2460.500
1785156620.476809978,15,309.453125,2505.500
1785156620.476809978,12,311.125000,2550.000
1785156620.476809978,13,312.734375,2603.250
1785156620.476809978,15,314.328125,2667.500
1785156620.476809978,10,316.000000,2728.250
1785156620.476809978,14,319.234375,2892.250
1785156620.476809978,15,324.109375,3164.250
1785156620.476809978,15,327.375000,3362.500
1785156620.476809978,9,335.500000,4123.750
1785156620.587674141,15,356.734375,6996.500
1785156620.587674141,15,358.359375,7002.250
1785156620.587674141,15,0.015625,7004.000
1785156620.587674141,15,1.656250,6997.000
1785156620.587674141,15,4.953125,6743.750
1785156620.587674141,15,6.593750,6721.750
1785156620.587674141,15,8.234375,6731.500
1785156620.587674141,15,9.875000,6759.500
1785156620.587674141,15,11.468750,6818.250
1785156620.587674141,15,13.093750,6875.500
1785156620.587674141,15,46.703125,107.750
1785156620.587674141,15,48.250000,105.500
1785156620.587674141,15,161.921875,10441.500
1785156620.587674141,8,173.406250,10254.250
1785156620.587674141,7,180.000000,10150.500
1785156620.587674141,15,211.312500,3975.500
1785156620.587674141,15,227.843750,2762.000
1785156620.587674141,12,229.484375,2699.250
1785156620.587674141,7,232.765625,2560.500
1785156620.587674141,10,234.406250,2507.750
1785156620.587674141,7,242.625000,2284.250
1785156620.587674141,15,268.890625,1997.250
1785156620.587674141,15,270.531250,1999.750
1785156620.587674141,14,272.156250,1999.250
1785156620.587674141,14,273.796875,2007.750
1785156620.587674141,15,275.343750,2022.750
1785156620.587674141,15,277.015625,2035.500
1785156620.587674141,15,278.671875,2040.250
1785156620.587674141,8,301.500000,2311.500
1785156620.587674141,10,303.109375,2352.750
1785156620.587674141,14,304.765625,2399.250
1785156620.587674141,11,306.375000,2437.250
1785156620.587674141,12,307.984375,2465.250
1785156620.587674141,13,309.609375,2507.750
1785156620.587674141,15,311.265625,2556.250
1785156620.587674141,12,312.890625,2610.500
1785156620.587674141,15,314.500000,2677.000
1785156620.587674141,14,316.140625,2735.250
1785156620.587674141,15,324.312500,3170.250
1785156620.587674141,7,327.562500,3365.000
1785156620.698562145,15,356.906250,7035.000
1785156620.698562145,15,358.546875,7007.250
1785156620.698562145,15,0.187500,6979.000
1785156620.698562145,15,1.828125,6988.500
1785156620.698562145,15,5.140625,6703.250
1785156620.698562145,15,6.781250,6720.250
1785156620.698562145,15,8.406250,6735.750
1785156620.698562145,15,10.046875,6771.750
1785156620.698562145,15,11.593750,6827.750
1785156620.698562145,15,13.218750,6876.000
1785156620.698562145,15,46.640625,107.750
1785156620.698562145,15,48.703125,105.500
1785156620.698562145,15,162.000000,10453.000
1785156620.698562145,8,175.093750,10291.000
1785156620.698562145,8,176.734375,10188.500
1785156620.698562145,9,180.015625,10237.500
1785156620.698562145,15,211.312500,3972.250
1785156620.698562145,15,231.140625,2614.000
1785156620.698562145,9,232.765625,2560.000
1785156620.698562145,11,234.437500,2507.000
1785156620.698562145,9,242.671875,2281.500
1785156620.698562145,15,268.953125,1996.500
1785156620.698562145,15,270.593750,2000.000
1785156620.698562145,11,272.234375,1999.750
1785156620.698562145,15,273.859375,2004.500
1785156620.698562145,14,277.062500,2020.000
1785156620.698562145,15,278.703125,2039.250
1785156620.698562145,15,299.921875,2277.500
1785156620.698562145,10,301.546875,2313.000
1785156620.698562145,11,303.171875,2352.000
1785156620.698562145,13,304.796875,2398.250
1785156620.698562145,11,306.437500,2436.250
1785156620.698562145,11,308.046875,2465.500
1785156620.698562145,15,309.671875,2508.000
1785156620.698562145,15,311.328125,2556.750
1785156620.698562145,12,312.921875,2613.500
1785156620.698562145,15,314.578125,2688.750
1785156620.698562145,15,316.203125,2756.500
1785156620.698562145,15,319.437500,2917.750
1785156620.698562145,13,321.046875,3002.000
1785156620.698562145,15,324.375000,3174.000
1785156620.811690092,15,356.906250,7040.250
1785156620.811690092,15,358.562500,7010.500
1785156620.811690092,15,0.187500,6982.250
1785156620.811690092,15,1.843750,6993.000
1785156620.811690092,15,5.125000,6706.000
1785156620.811690092,15,6.765625,6724.000
1785156620.811690092,15,8.390625,6733.250
1785156620.811690092,15,10.046875,6765.750
1785156620.811690092,15,11.609375,6828.750
1785156620.811690092,15,13.234375,6881.000
1785156620.811690092,15,46.593750,107.750
1785156620.811690092,15,48.718750,105.500
1785156620.811690092,15,162.000000,10458.250
1785156620.811690092,8,176.750000,10297.500
1785156620.811690092,10,179.984375,10199.750
1785156620.811690092,15,216.203125,3518.750
1785156620.811690092,12,227.781250,2761.500
1785156620.811690092,11,229.437500,2698.250
1785156620.811690092,9,232.750000,2558.750
1785156620.811690092,10,234.406250,2507.000
1785156620.811690092,8,242.625000,2284.000
1785156620.811690092,15,268.906250,1996.750
1785156620.811690092,15,270.546875,2000.000
1785156620.811690092,13,272.171875,1999.500
1785156620.811690092,15,273.812500,2007.250
1785156620.811690092,15,277.000000,2022.500
1785156620.811690092,15,278.656250,2039.250
1785156620.811690092,9,301.562500,2312.500
1785156620.811690092,10,303.187500,2352.000
1785156620.811690092,15,304.828125,2398.500
1785156620.811690092,11,306.453125,2435.500
1785156620.811690092,13,308.093750,2465.250
1785156620.811690092,15,309.703125,2507.750
1785156620.811690092,15,311.359375,2555.000
1785156620.811690092,13,312.984375,2612.500
1785156620.811690092,15,314.609375,2688.000
1785156620.811690092,14,316.203125,2755.750
1785156620.811690092,15,319.484375,2918.000
1785156620.811690092,15,321.125000,3003.000
1785156620.811690092,13,324.421875,3175.250
1785156620.932666063,15,356.937500,7045.750
1785156620.932666063,15,358.578125,7012.500
1785156620.932666063,15,0.203125,6979.500
1785156620.932666063,15,1.859375,7024.500
1785156620.932666063,15,5.140625,6700.000
1785156620.932666063,15,6.781250,6725.750
1785156620.932666063,15,8.421875,6738.750
1785156620.932666063,15,10.046875,6769.500
1785156620.932666063,15,11.625000,6829.750
1785156620.932666063,15,13.265625,6882.250
1785156620.932666063,15,47.203125,107.500
1785156620.932666063,15,48.343750,105.250
1785156620.932666063,15,162.109375,10424.750
1785156620.932666063,9,171.937500,10285.250
1785156620.932666063,8,224.656250,2942.000
1785156620.932666063,11,229.625000,2664.000
1785156620.932666063,15,231.250000,2613.000
1785156620.932666063,11,234.546875,2503.250
1785156620.932666063,8,236.203125,2467.750
1785156620.932666063,11,237.843750,2428.000
1785156620.932666063,11,239.500000,2399.250
1785156620.932666063,8,242.796875,2281.500
1785156620.932666063,15,267.390625,2002.250
1785156620.932666063,15,269.031250,2003.000
1785156620.932666063,15,270.703125,2000.250
1785156620.932666063,12,272.296875,2000.000
1785156620.932666063,15,275.531250,2022.750
1785156620.932666063,15,278.812500,2044.500
1785156620.932666063,15,280.468750,2051.500
1785156620.932666063,15,300.140625,2269.250
1785156620.932666063,13,301.765625,2300.750
1785156620.932666063,9,303.375000,2352.000
1785156620.932666063,14,305.031250,2399.500
1785156620.932666063,13,306.671875,2437.500
1785156620.932666063,14,308.281250,2465.750
1785156620.932666063,15,309.937500,2512.750
1785156620.932666063,9,311.546875,2558.500
1785156620.932666063,14,313.187500,2613.250
1785156620.932666063,15,314.796875,2692.750
1785156620.932666063,11,316.453125,2765.000
1785156620.932666063,15,319.703125,2930.500
1785156620.932666063,11,321.359375,3016.750
1785156620.932666063,15,322.968750,3104.000
1785156620.932666063,10,324.593750,3186.500
1785156620.932666063,5,327.859375,3395.000
1785156621.036229849,15,352.234375,7362.750
1785156621.036229849,15,357.171875,7037.750
1785156621.036229849,15,358.812500,7008.250
1785156621.036229849,15,0.437500,6998.500
1785156621.036229849,15,2.078125,7043.500
1785156621.036229849,15,5.375000,6729.250
1785156621.036229849,15,7.015625,6742.250
1785156621.036229849,15,8.656250,6765.750
1785156621.036229849,15,10.234375,6784.250
1785156621.036229849,15,11.859375,6828.000
1785156621.036229849,15,13.500000,6888.750
1785156621.036229849,15,46.718750,106.750
1785156621.036229849,15,48.375000,105.000
1785156621.036229849,15,162.296875,10410.750
1785156621.036229849,7,177.031250,10247.000
1785156621.036229849,8,178.656250,10131.000
1785156621.036229849,8,180.296875,10156.500
1785156621.036229849,9,226.546875,2839.250
1785156621.036229849,8,231.468750,2599.000
1785156621.036229849,11,234.765625,2494.750
1785156621.036229849,15,265.937500,2001.000
1785156621.036229849,15,267.562500,1998.250
1785156621.036229849,15,269.203125,1997.750
1785156621.036229849,14,270.843750,1997.250
1785156621.036229849,13,274.109375,2001.250
1785156621.036229849,11,275.750000,2020.500
1785156621.036229849,15,278.968750,2022.000
1785156621.036229849,15,300.281250,2269.750
1785156621.036229849,10,301.875000,2305.250
1785156621.036229849,12,303.546875,2353.500
1785156621.036229849,15,305.171875,2393.750
1785156621.036229849,11,306.812500,2433.000
1785156621.036229849,15,308.421875,2468.250
1785156621.036229849,15,310.046875,2514.250
1785156621.036229849,15,311.687500,2571.000
1785156621.036229849,11,313.328125,2625.750
1785156621.036229849,15,314.921875,2691.000
1785156621.036229849,10,316.578125,2764.250
1785156621.036229849,10,318.187500,2839.000
1785156621.036229849,9,321.437500,3020.500
1785156621.036229849,15,323.062500,3105.000
1785156621.036229849,9,324.703125,3185.250
1785156621.036229849,5,327.953125,3400.750
1785156621.151365042,15,352.343750,7365.000
1785156621.151365042,15,355.625000,7075.750
1785156621.151365042,15,357.265625,7014.500
1785156621.151365042,15,358.921875,7002.000
1785156621.151365042,15,0.546875,6994.750
1785156621.151365042,15,2.187500,6981.750
1785156621.151365042,15,5.484375,6733.500
1785156621.151365042,15,7.125000,6743.750
1785156621.151365042,15,8.750000,6764.000
1785156621.151365042,15,10.375000,6787.500
1785156621.151365042,15,12.015625,6833.000
1785156621.151365042,15,13.640625,6884.000
1785156621.151365042,15,47.093750,106.500
1785156621.151365042,15,48.000000,104.750
1785156621.151365042,14,50.687500,102.000
1785156621.151365042,14,162.375000,10360.750
1785156621.151365042,9,175.453125,10224.000
1785156621.151365042,9,180.406250,10237.250
1785156621.151365042,9,226.578125,2837.250
1785156621.151365042,10,231.515625,2587.250
1785156621.151365042,13,234.828125,2494.250
1785156621.151365042,7,236.484375,2450.750
1785156621.151365042,11,243.031250,2287.250
1785156621.151365042,15,267.640625,2002.250
1785156621.151365042,15,269.281250,1998.250
1785156621.151365042,15,270.921875,1997.750
1785156621.151365042,15,275.796875,2018.000
1785156621.151365042,15,279.062500,2039.750
1785156621.151365042,15,280.718750,2047.750
1785156621.151365042,15,300.312500,2284.250
1785156621.151365042,14,301.953125,2321.000
1785156621.151365042,7,303.593750,2356.250
1785156621.151365042,15,305.203125,2397.500
1785156621.151365042,8,306.843750,2435.000
1785156621.151365042,15,308.484375,2477.000
1785156621.151365042,15,310.125000,2523.500
1785156621.151365042,15,311.750000,2572.750
1785156621.151365042,13,313.359375,2627.000
1785156621.151365042,15,314.968750,2692.500
1785156621.151365042,9,316.625000,2766.750
1785156621.151365042,10,318.250000,2841.000
1785156621.151365042,9,321.484375,3022.500
1785156621.151365042,9,324.750000,3207.500
1785156621.151365042,15,328.015625,3403.250
1785156621.262974977,15,352.390625,7391.750
1785156621.262974977,15,355.671875,7055.750
1785156621.262974977,15,357.328125,7009.750
1785156621.262974977,15,358.968750,6956.250
1785156621.262974977,15,0.609375,6948.250
1785156621.262974977,15,2.234375,6982.500
1785156621.262974977,15,5.531250,6743.500
1785156621.262974977,15,7.171875,6738.750
1785156621.262974977,15,8.812500,6745.750
1785156621.262974977,15,10.437500,6784.500
1785156621.262974977,15,12.078125,6833.500
1785156621.262974977,15,13.734375,6877.750
1785156621.262974977,15,46.218750,106.500
1785156621.262974977,15,49.593750,104.750
1785156621.262974977,9,51.500000,102.000
