timestamp,quality,angle_deg,distance_mm
1785145102.092077017,15,243.625000,2424.500
1785145102.092077017,12,245.250000,2392.000
1785145102.092077017,14,246.875000,2360.750
1785145102.092077017,15,248.531250,2329.250
1785145102.092077017,15,250.156250,2300.500
1785145102.092077017,15,251.859375,2278.500
1785145102.092077017,15,253.484375,2263.500
1785145102.092077017,15,255.125000,2251.500
1785145102.092077017,15,256.750000,2242.250
1785145102.092077017,11,258.359375,2239.000
1785145102.092077017,8,259.984375,2234.000
1785145102.092077017,14,261.625000,2225.000
1785145102.092077017,8,264.875000,2218.250
1785145102.092077017,15,271.421875,2208.500
1785145102.092077017,12,276.171875,2222.250
1785145102.092077017,14,277.812500,2248.500
1785145102.092077017,15,279.453125,2256.500
1785145102.092077017,15,281.062500,2264.250
1785145102.092077017,15,282.671875,2278.000
1785145102.092077017,15,284.296875,2302.250
1785145102.092077017,15,285.906250,2325.250
1785145102.092077017,8,310.281250,3077.500
1785145102.092077017,15,334.593750,5225.250
1785145102.092077017,15,336.218750,5297.000
1785145102.092077017,15,337.843750,5374.500
1785145102.092077017,15,341.093750,5982.000
1785145102.092077017,15,342.718750,6067.750
1785145102.092077017,15,344.343750,6217.000
1785145102.092077017,15,347.609375,5942.000
1785145102.206693888,15,350.828125,6739.750
1785145102.206693888,15,354.078125,7160.500
1785145102.206693888,15,355.703125,7311.500
1785145102.206693888,15,358.953125,7790.750
1785145102.206693888,15,0.578125,7994.500
1785145102.206693888,15,3.828125,8518.750
1785145102.206693888,15,5.453125,8717.750
1785145102.206693888,9,10.281250,9972.000
1785145102.206693888,15,16.781250,10684.500
1785145102.206693888,15,18.421875,10488.250
1785145102.206693888,15,23.312500,9198.750
1785145102.206693888,15,24.937500,9159.250
1785145102.206693888,15,47.484375,107.250
1785145102.206693888,14,51.328125,101.000
1785145102.206693888,15,163.562500,2992.250
1785145102.206693888,15,165.171875,3037.250
1785145102.206693888,15,166.781250,3098.500
1785145102.206693888,15,182.015625,1346.500
1785145102.206693888,15,185.296875,1280.250
1785145102.206693888,15,190.265625,1240.000
1785145102.206693888,15,191.875000,1245.000
1785145102.206693888,15,193.515625,1248.000
1785145102.206693888,15,195.062500,1265.750
1785145102.206693888,15,218.765625,3372.000
1785145102.206693888,15,222.031250,3185.250
1785145102.206693888,15,225.312500,3006.250
1785145102.206693888,15,228.609375,2826.000
1785145102.206693888,15,230.218750,2775.500
1785145102.206693888,14,231.859375,2722.250
1785145102.206693888,15,233.515625,2660.750
1785145102.206693888,15,235.109375,2604.750
1785145102.206693888,15,236.765625,2559.750
1785145102.206693888,15,238.390625,2520.750
1785145102.206693888,15,240.015625,2486.500
1785145102.206693888,15,241.671875,2455.250
1785145102.206693888,15,243.281250,2429.250
1785145102.206693888,11,244.921875,2398.000
1785145102.206693888,13,246.562500,2362.500
1785145102.206693888,12,248.187500,2336.750
1785145102.206693888,15,249.843750,2316.250
1785145102.206693888,15,251.468750,2301.250
1785145102.206693888,15,253.109375,2290.000
1785145102.206693888,15,254.734375,2279.750
1785145102.206693888,15,256.390625,2268.500
1785145102.206693888,15,258.031250,2260.750
1785145102.206693888,15,259.640625,2265.000
1785145102.206693888,15,261.265625,2267.750
1785145102.206693888,15,262.875000,2263.500
1785145102.206693888,15,264.515625,2265.000
1785145102.206693888,15,266.125000,2268.000
1785145102.206693888,15,267.750000,2275.000
1785145102.206693888,15,269.406250,2279.750
1785145102.206693888,15,271.015625,2259.250
1785145102.206693888,15,272.656250,2252.500
1785145102.206693888,15,274.281250,2262.250
1785145102.206693888,15,275.828125,2262.250
1785145102.206693888,15,277.453125,2261.750
1785145102.206693888,15,279.078125,2259.500
1785145102.206693888,15,280.718750,2259.500
1785145102.206693888,15,282.312500,2258.250
1785145102.206693888,15,283.968750,2259.500
1785145102.206693888,15,285.562500,2271.000
1785145102.206693888,12,287.171875,2294.000
1785145102.206693888,15,296.843750,2488.750
1785145102.206693888,15,337.531250,5335.750
1785145102.206693888,15,342.421875,5995.500
1785145102.206693888,15,344.031250,6108.250
1785145102.206693888,15,347.250000,5946.500
1785145102.206693888,15,348.875000,5946.500
1785145102.318772078,15,353.718750,7050.500
1785145102.318772078,15,355.359375,7223.500
1785145102.318772078,15,356.968750,7397.000
1785145102.318772078,15,5.078125,8615.250
1785145102.318772078,14,6.703125,8860.250
1785145102.318772078,15,14.796875,10876.000
1785145102.318772078,14,16.421875,10736.750
1785145102.318772078,15,18.062500,10623.750
1785145102.318772078,15,19.687500,10420.750
1785145102.318772078,15,24.578125,9150.500
1785145102.318772078,15,46.843750,107.750
1785145102.318772078,15,50.812500,101.500
1785145102.318772078,15,163.406250,2990.500
1785145102.318772078,15,165.062500,3038.000
1785145102.318772078,15,166.687500,3095.000
1785145102.318772078,15,188.578125,1235.000
1785145102.318772078,15,190.171875,1245.750
1785145102.318772078,15,191.875000,1247.750
1785145102.318772078,15,193.484375,1241.500
1785145102.318772078,11,218.781250,3373.500
1785145102.318772078,15,222.046875,3186.500
1785145102.318772078,15,225.359375,3020.500
1785145102.318772078,15,228.687500,2855.000
1785145102.318772078,15,230.312500,2805.250
1785145102.318772078,15,231.968750,2744.250
1785145102.318772078,15,233.625000,2686.000
1785145102.318772078,15,235.250000,2632.250
1785145102.318772078,14,236.890625,2585.250
1785145102.318772078,15,238.515625,2542.750
1785145102.318772078,15,240.140625,2508.000
1785145102.318772078,15,241.796875,2470.250
1785145102.318772078,15,243.468750,2434.750
1785145102.318772078,15,245.078125,2403.250
1785145102.318772078,11,246.718750,2373.500
1785145102.318772078,13,248.343750,2346.250
1785145102.318772078,15,250.000000,2324.500
1785145102.318772078,15,251.625000,2305.500
1785145102.318772078,15,253.265625,2289.250
1785145102.318772078,15,254.890625,2277.000
1785145102.318772078,15,256.531250,2267.500
1785145102.318772078,15,258.140625,2259.250
1785145102.318772078,15,259.796875,2259.500
1785145102.318772078,15,261.437500,2261.500
1785145102.318772078,15,263.062500,2258.000
1785145102.318772078,15,264.671875,2259.500
1785145102.318772078,15,266.296875,2264.500
1785145102.318772078,15,267.921875,2266.750
1785145102.318772078,15,269.562500,2266.250
1785145102.318772078,15,271.234375,2256.500
1785145102.318772078,15,272.796875,2269.000
1785145102.318772078,15,274.437500,2290.000
1785145102.318772078,15,276.000000,2292.500
1785145102.318772078,15,277.671875,2292.750
1785145102.318772078,15,279.281250,2295.500
1785145102.318772078,15,280.890625,2303.250
1785145102.318772078,14,282.515625,2304.750
1785145102.318772078,15,284.156250,2310.750
1785145102.318772078,15,285.750000,2323.250
1785145102.318772078,13,293.875000,2436.500
1785145102.318772078,9,297.109375,2483.750
1785145102.318772078,8,298.859375,2538.500
1785145102.318772078,15,336.250000,5219.750
1785145102.318772078,15,337.859375,5290.500
1785145102.318772078,15,339.500000,5388.000
1785145102.318772078,15,342.750000,5975.250
1785145102.318772078,15,344.390625,6070.250
1785145102.318772078,15,346.031250,6228.500
1785145102.318772078,15,349.250000,5965.000
1785145102.432866096,15,354.140625,7003.000
1785145102.432866096,15,355.765625,7179.750
1785145102.432866096,15,359.031250,7605.750
1785145102.432866096,15,0.656250,7809.750
1785145102.432866096,15,7.156250,8823.750
1785145102.432866096,14,15.281250,10902.500
1785145102.432866096,13,16.921875,10718.750
1785145102.432866096,12,18.546875,10554.500
1785145102.432866096,15,20.187500,10412.750
1785145102.432866096,15,25.093750,9151.500
1785145102.432866096,15,47.484375,107.000
1785145102.432866096,15,162.343750,3001.500
1785145102.432866096,15,163.984375,3002.750
1785145102.432866096,15,165.609375,3051.250
1785145102.432866096,15,167.218750,3115.500
1785145102.432866096,15,187.546875,1244.250
1785145102.432866096,15,189.171875,1216.500
1785145102.432866096,15,190.859375,1218.750
1785145102.432866096,15,192.468750,1236.000
1785145102.432866096,15,194.031250,1250.000
1785145102.432866096,15,222.703125,3201.750
1785145102.432866096,10,224.343750,3133.500
1785145102.432866096,12,226.000000,3066.250
1785145102.432866096,12,227.625000,2989.750
1785145102.432866096,14,229.250000,2916.750
1785145102.432866096,15,230.875000,2862.250
1785145102.432866096,15,232.546875,2799.000
1785145102.432866096,11,234.171875,2730.000
1785145102.432866096,15,235.828125,2668.750
1785145102.432866096,15,237.437500,2623.750
1785145102.432866096,15,239.093750,2581.500
1785145102.432866096,15,240.718750,2539.000
1785145102.432866096,15,242.359375,2505.750
1785145102.432866096,15,244.000000,2465.750
1785145102.432866096,15,245.640625,2431.000
1785145102.432866096,9,247.296875,2401.750
1785145102.432866096,12,248.937500,2365.000
1785145102.432866096,12,250.531250,2335.750
1785145102.432866096,15,252.218750,2313.250
1785145102.432866096,15,253.828125,2289.500
1785145102.432866096,15,255.500000,2270.250
1785145102.432866096,15,257.125000,2260.500
1785145102.432866096,15,258.734375,2254.750
1785145102.432866096,15,260.375000,2251.000
1785145102.432866096,10,262.015625,2248.250
1785145102.432866096,10,263.625000,2240.750
1785145102.432866096,10,265.265625,2232.250
1785145102.432866096,8,266.921875,2227.250
1785145102.432866096,10,268.515625,2222.000
1785145102.432866096,15,270.156250,2219.500
1785145102.432866096,12,271.781250,2216.000
1785145102.432866096,7,276.656250,2222.000
1785145102.432866096,11,278.312500,2240.000
1785145102.432866096,15,279.906250,2242.000
1785145102.432866096,15,281.562500,2243.750
1785145102.432866096,15,283.187500,2251.750
1785145102.432866096,15,284.796875,2257.500
1785145102.432866096,15,286.437500,2273.000
1785145102.432866096,14,288.062500,2290.750
1785145102.432866096,12,291.296875,2325.250
1785145102.432866096,13,292.937500,2379.000
1785145102.432866096,5,294.562500,2420.750
1785145102.432866096,9,297.796875,2461.500
1785145102.432866096,10,299.484375,2519.750
1785145102.432866096,8,301.125000,2572.750
1785145102.432866096,15,335.234375,5154.500
1785145102.432866096,15,336.859375,5224.250
1785145102.432866096,15,338.500000,5288.250
1785145102.432866096,15,340.140625,5370.000
1785145102.432866096,15,343.375000,5967.500
1785145102.432866096,15,345.000000,6069.250
1785145102.432866096,15,346.609375,6233.250
1785145102.544099092,15,356.375000,7189.500
1785145102.544099092,15,357.984375,7366.750
1785145102.544099092,15,1.250000,7839.000
1785145102.544099092,15,6.125000,8564.500
1785145102.544099092,15,7.750000,8814.500
1785145102.544099092,7,12.656250,10002.000
1785145102.544099092,10,15.921875,10932.000
1785145102.544099092,15,17.562500,10776.250
1785145102.544099092,15,19.203125,10697.500
1785145102.544099092,15,20.843750,10519.750
1785145102.544099092,10,25.765625,9031.250
1785145102.544099092,15,46.343750,108.250
1785145102.544099092,15,163.093750,2999.500
1785145102.544099092,15,164.703125,3038.750
1785145102.544099092,15,166.343750,3099.000
1785145102.544099092,15,185.046875,1254.000
1785145102.544099092,15,186.687500,1235.250
1785145102.544099092,15,188.328125,1225.750
1785145102.544099092,14,189.937500,1233.500
1785145102.544099092,15,191.625000,1232.250
1785145102.544099092,15,193.171875,1238.750
1785145102.544099092,8,215.296875,3640.250
1785145102.544099092,9,218.593750,3431.500
1785145102.544099092,15,221.890625,3214.750
1785145102.544099092,15,223.531250,3169.750
1785145102.544099092,15,225.171875,3109.250
1785145102.544099092,15,226.765625,3041.000
1785145102.544099092,13,228.406250,2977.250
1785145102.544099092,14,230.062500,2912.750
1785145102.544099092,15,231.718750,2869.000
1785145102.544099092,14,233.343750,2808.500
1785145102.544099092,15,235.000000,2751.250
1785145102.544099092,14,236.625000,2704.250
1785145102.544099092,15,238.281250,2654.500
1785145102.544099092,15,239.906250,2624.250
1785145102.544099092,12,241.562500,2587.500
1785145102.544099092,15,243.187500,2537.000
1785145102.544099092,13,244.828125,2496.250
1785145102.544099092,15,246.453125,2465.500
1785145102.544099092,14,248.109375,2442.250
1785145102.544099092,15,249.718750,2418.500
1785145102.544099092,11,251.359375,2383.500
1785145102.544099092,13,253.031250,2350.500
1785145102.544099092,15,254.687500,2328.750
1785145102.544099092,12,256.296875,2318.000
1785145102.544099092,15,257.953125,2305.250
1785145102.544099092,15,259.562500,2284.000
1785145102.544099092,15,261.187500,2270.250
1785145102.544099092,15,262.812500,2277.500
1785145102.544099092,15,264.453125,2288.250
1785145102.544099092,15,266.093750,2281.000
1785145102.544099092,15,267.734375,2277.250
1785145102.544099092,15,269.328125,2281.500
1785145102.544099092,15,270.968750,2287.750
1785145102.544099092,9,272.625000,2308.500
1785145102.544099092,10,274.234375,2323.750
1785145102.544099092,15,275.859375,2331.250
1785145102.544099092,12,277.515625,2338.250
1785145102.544099092,8,279.093750,2343.250
1785145102.544099092,8,280.765625,2358.750
1785145102.544099092,9,282.375000,2371.250
1785145102.544099092,14,284.015625,2382.750
1785145102.544099092,15,285.625000,2398.500
1785145102.544099092,15,287.281250,2405.250
1785145102.544099092,15,288.906250,2422.000
1785145102.544099092,10,290.500000,2447.500
1785145102.544099092,9,292.125000,2469.000
1785145102.544099092,11,293.781250,2484.250
1785145102.544099092,15,336.093750,5139.500
1785145102.544099092,15,337.718750,5207.500
1785145102.544099092,15,339.359375,5294.500
1785145102.544099092,15,340.984375,5385.250
1785145102.544099092,15,344.234375,5972.000
1785145102.544099092,15,345.875000,6059.750
1785145102.544099092,15,347.500000,6215.250
1785145102.658882141,15,350.781250,5962.000
1785145102.658882141,15,357.281250,7229.750
1785145102.658882141,15,0.546875,7642.500
1785145102.658882141,15,2.171875,7861.500
1785145102.658882141,15,5.453125,8488.250
1785145102.658882141,15,7.062500,8629.000
1785145102.658882141,10,11.906250,9831.250
1785145102.658882141,11,16.796875,10834.750
1785145102.658882141,14,18.437500,10695.500
1785145102.658882141,14,20.078125,10560.250
1785145102.658882141,15,21.703125,10404.250
1785145102.658882141,15,47.531250,107.250
1785145102.658882141,15,164.078125,3029.000
1785145102.658882141,15,165.718750,3076.250
1785145102.658882141,15,167.328125,3132.500
1785145102.658882141,15,186.015625,1223.250
1785145102.658882141,15,187.718750,1220.500
1785145102.658882141,15,189.328125,1227.750
1785145102.658882141,15,190.953125,1224.250
1785145102.658882141,15,192.546875,1230.250
1785145102.658882141,15,219.562500,3298.500
1785145102.658882141,15,221.218750,3229.000
1785145102.658882141,15,222.843750,3154.000
1785145102.658882141,15,224.500000,3082.000
1785145102.658882141,15,226.125000,3004.000
1785145102.658882141,13,227.750000,2928.500
1785145102.658882141,15,229.390625,2864.500
1785145102.658882141,15,231.015625,2812.500
1785145102.658882141,15,232.687500,2753.500
1785145102.658882141,15,234.296875,2697.750
1785145102.658882141,15,235.953125,2656.500
1785145102.658882141,15,237.593750,2620.500
1785145102.658882141,15,239.203125,2578.750
1785145102.658882141,14,240.843750,2549.500
1785145102.658882141,15,242.484375,2522.000
1785145102.658882141,15,244.140625,2491.500
1785145102.658882141,15,245.750000,2468.000
1785145102.658882141,15,247.390625,2445.000
1785145102.658882141,15,249.046875,2423.500
1785145102.658882141,11,250.765625,2395.000
1785145102.658882141,13,252.406250,2365.500
1785145102.658882141,13,254.031250,2342.250
1785145102.658882141,15,255.703125,2325.750
1785145102.658882141,15,257.296875,2302.000
1785145102.658882141,15,258.953125,2281.000
1785145102.658882141,15,260.593750,2273.250
1785145102.658882141,15,262.250000,2267.250
1785145102.658882141,15,263.890625,2265.000
1785145102.658882141,15,265.500000,2264.250
1785145102.658882141,15,267.125000,2261.000
1785145102.658882141,15,268.765625,2259.250
1785145102.658882141,15,270.421875,2257.250
1785145102.658882141,15,272.031250,2267.000
1785145102.658882141,15,273.656250,2273.000
1785145102.658882141,15,275.265625,2279.000
1785145102.658882141,15,276.906250,2291.000
1785145102.658882141,12,278.531250,2298.250
1785145102.658882141,15,280.140625,2301.000
1785145102.658882141,15,281.781250,2306.000
1785145102.658882141,15,283.421875,2314.500
1785145102.658882141,15,285.015625,2322.000
1785145102.658882141,9,286.671875,2361.500
1785145102.658882141,5,288.281250,2382.500
1785145102.658882141,15,289.937500,2390.750
1785145102.658882141,15,291.562500,2424.250
1785145102.658882141,8,293.171875,2452.500
1785145102.658882141,11,294.781250,2472.500
1785145102.658882141,7,296.421875,2483.500
1785145102.658882141,14,301.359375,2612.000
1785145102.658882141,8,302.984375,2662.750
1785145102.658882141,7,304.593750,2701.250
1785145102.658882141,15,335.515625,5094.000
1785145102.658882141,15,337.156250,5158.500
1785145102.658882141,15,338.781250,5218.250
1785145102.658882141,15,340.437500,5287.500
1785145102.658882141,15,345.312500,5986.500
1785145102.658882141,15,346.953125,6110.000
1785145102.658882141,15,348.593750,6292.250
1785145102.770025969,11,351.890625,6024.250
1785145102.770025969,15,356.765625,7066.250
1785145102.770025969,15,358.421875,7239.750
1785145102.770025969,15,1.671875,7661.750
1785145102.770025969,15,4.937500,8144.250
1785145102.770025969,15,8.218750,8671.000
1785145102.770025969,9,13.046875,9833.250
1785145102.770025969,12,19.578125,10661.750
1785145102.770025969,15,21.218750,10571.250
1785145102.770025969,15,22.843750,10450.250
1785145102.770025969,15,45.234375,108.000
1785145102.770025969,15,163.687500,3024.500
1785145102.770025969,15,165.328125,3059.250
1785145102.770025969,15,166.921875,3102.250
1785145102.770025969,15,188.859375,1215.750
1785145102.770025969,15,190.500000,1214.000
1785145102.770025969,15,192.109375,1219.250
1785145102.770025969,15,198.406250,1486.250
1785145102.770025969,15,217.406250,3358.500
1785145102.770025969,15,220.687500,3191.250
1785145102.770025969,15,222.328125,3126.000
1785145102.770025969,15,224.000000,3057.250
1785145102.770025969,15,227.343750,2894.250
1785145102.770025969,15,230.656250,2749.250
1785145102.770025969,15,232.281250,2713.250
1785145102.770025969,15,233.921875,2674.750
1785145102.770025969,15,235.546875,2634.250
1785145102.770025969,15,237.250000,2591.750
1785145102.770025969,15,238.875000,2545.500
1785145102.770025969,15,240.515625,2524.000
1785145102.770025969,14,242.156250,2502.500
1785145102.770025969,15,243.781250,2465.000
1785145102.770025969,15,245.437500,2440.500
1785145102.770025969,15,247.062500,2419.000
1785145102.770025969,12,248.718750,2393.250
1785145102.770025969,13,250.343750,2367.500
1785145102.770025969,12,252.031250,2349.500
1785145102.770025969,14,253.671875,2335.500
1785145102.770025969,14,255.343750,2321.000
1785145102.770025969,15,256.953125,2308.000
1785145102.770025969,15,258.609375,2298.250
1785145102.770025969,15,260.250000,2286.500
1785145102.770025969,15,261.875000,2272.750
1785145102.770025969,15,263.500000,2270.750
1785145102.770025969,15,265.156250,2267.750
1785145102.770025969,15,266.796875,2262.250
1785145102.770025969,15,268.421875,2262.750
1785145102.770025969,15,270.062500,2265.000
1785145102.770025969,15,271.718750,2262.750
1785145102.770025969,15,273.343750,2265.250
1785145102.770025969,15,274.859375,2270.250
1785145102.770025969,15,276.515625,2277.500
1785145102.770025969,15,278.140625,2292.250
1785145102.770025969,15,279.765625,2301.250
1785145102.770025969,15,281.390625,2311.000
1785145102.770025969,11,283.031250,2317.250
1785145102.770025969,8,284.656250,2314.500
1785145102.770025969,9,286.265625,2337.000
1785145102.770025969,12,289.515625,2369.500
1785145102.770025969,15,291.125000,2395.250
1785145102.770025969,9,292.750000,2417.500
1785145102.770025969,8,294.406250,2443.750
1785145102.770025969,15,302.546875,2598.000
1785145102.770025969,8,305.812500,2655.000
1785145102.770025969,15,336.734375,5106.250
1785145102.770025969,15,338.375000,5165.250
1785145102.770025969,15,340.015625,5226.000
1785145102.770025969,15,341.656250,5297.000
1785145102.770025969,15,344.890625,5922.500
1785145102.770025969,15,346.562500,5988.750
1785145102.770025969,15,348.187500,6109.000
1785145102.770025969,15,349.812500,6294.750
1785145102.881883860,15,351.468750,6380.000
1785145102.881883860,15,354.750000,6684.250
1785145102.881883860,15,358.000000,7102.000
1785145102.881883860,15,359.640625,7277.750
1785145102.881883860,15,4.531250,7976.750
1785145102.881883860,15,7.796875,8496.750
1785145102.881883860,15,9.453125,8742.000
1785145102.881883860,15,22.421875,10546.750
1785145102.881883860,15,24.078125,10328.000
1785145102.881883860,15,45.515625,108.750
1785145102.881883860,15,48.531250,106.500
1785145102.881883860,15,164.953125,3024.250
1785145102.881883860,15,166.578125,3079.750
1785145102.881883860,15,168.218750,3136.250
1785145102.881883860,15,185.296875,1222.000
1785145102.881883860,15,186.953125,1212.250
1785145102.881883860,15,188.500000,1208.500
1785145102.881883860,15,191.781250,1210.750
1785145102.881883860,14,217.156250,3487.500
1785145102.881883860,15,222.093750,3209.750
1785145102.881883860,15,223.734375,3155.000
1785145102.881883860,15,225.375000,3099.250
1785145102.881883860,15,227.015625,3036.750
1785145102.881883860,15,230.312500,2891.250
1785145102.881883860,14,231.953125,2836.500
1785145102.881883860,15,233.578125,2776.000
1785145102.881883860,15,235.234375,2714.000
1785145102.881883860,14,236.875000,2658.750
1785145102.881883860,15,238.531250,2615.250
1785145102.881883860,15,240.171875,2567.500
1785145102.881883860,15,241.812500,2530.250
1785145102.881883860,14,243.468750,2496.250
1785145102.881883860,15,245.109375,2458.500
1785145102.881883860,15,246.718750,2424.250
1785145102.881883860,11,248.375000,2391.000
1785145102.881883860,15,250.000000,2358.500
1785145102.881883860,13,251.656250,2333.250
1785145102.881883860,15,253.296875,2309.000
1785145102.881883860,15,254.937500,2283.000
1785145102.881883860,15,256.562500,2267.250
1785145102.881883860,15,258.187500,2258.750
1785145102.881883860,13,259.843750,2250.000
1785145102.881883860,14,261.468750,2237.250
1785145102.881883860,7,277.734375,2221.500
1785145102.881883860,7,279.359375,2221.750
1785145102.881883860,7,280.984375,2227.000
1785145102.881883860,11,282.640625,2229.250
1785145102.881883860,14,285.890625,2232.750
1785145102.881883860,15,287.500000,2240.500
1785145102.881883860,15,289.109375,2259.500
1785145102.881883860,12,290.734375,2273.500
1785145102.881883860,15,292.359375,2295.750
1785145102.881883860,15,293.984375,2332.500
1785145102.881883860,11,295.593750,2372.250
1785145102.881883860,10,305.468750,2670.750
1785145102.881883860,15,336.406250,5120.500
1785145102.881883860,15,338.046875,5113.000
1785145102.881883860,15,339.687500,5159.250
1785145102.881883860,15,341.312500,5216.500
1785145102.881883860,15,342.953125,5302.500
1785145102.881883860,15,346.187500,5933.250
1785145102.881883860,15,347.812500,6005.750
1785145102.881883860,15,349.453125,6144.000
1785145102.995841980,15,351.093750,6292.500
1785145102.995841980,15,352.718750,6420.500
1785145102.995841980,15,354.359375,6544.500
1785145102.995841980,15,357.640625,6924.500
1785145102.995841980,15,359.250000,7126.000
1785145102.995841980,15,0.890625,7294.000
1785145102.995841980,15,4.156250,7729.000
1785145102.995841980,15,7.421875,8231.000
1785145102.995841980,15,10.578125,8756.000
1785145102.995841980,9,15.453125,9981.250
1785145102.995841980,14,21.968750,10730.250
1785145102.995841980,15,23.609375,10560.500
1785145102.995841980,15,25.234375,10367.000
1785145102.995841980,15,46.234375,106.750
1785145102.995841980,15,164.328125,3001.500
1785145102.995841980,15,165.968750,3037.750
1785145102.995841980,15,167.609375,3086.000
1785145102.995841980,15,169.234375,3131.750
1785145102.995841980,15,187.968750,1201.500
1785145102.995841980,15,189.656250,1195.750
1785145102.995841980,15,191.265625,1193.500
1785145102.995841980,15,192.890625,1194.750
1785145102.995841980,15,218.234375,3310.000
1785145102.995841980,15,219.859375,3226.500
1785145102.995841980,15,221.515625,3164.000
1785145102.995841980,15,224.750000,3032.500
1785145102.995841980,14,228.125000,2887.000
1785145102.995841980,15,229.765625,2819.000
1785145102.995841980,15,231.437500,2753.500
1785145102.995841980,15,233.062500,2700.000
1785145102.995841980,15,234.718750,2648.500
1785145102.995841980,14,236.359375,2604.000
1785145102.995841980,15,237.968750,2552.750
1785145102.995841980,15,239.656250,2499.000
1785145102.995841980,15,241.265625,2463.500
1785145102.995841980,15,242.953125,2421.500
1785145102.995841980,15,244.562500,2377.750
1785145102.995841980,15,246.187500,2351.500
1785145102.995841980,13,247.875000,2319.000
1785145102.995841980,12,249.500000,2299.250
1785145102.995841980,15,251.109375,2285.250
1785145102.995841980,15,252.734375,2263.250
1785145102.995841980,15,254.390625,2247.500
1785145102.995841980,12,256.015625,2237.750
1785145102.995841980,7,257.671875,2227.500
1785145102.995841980,10,260.906250,2221.250
1785145102.995841980,8,262.546875,2221.000
1785145102.995841980,15,264.156250,2222.250
1785145102.995841980,13,265.828125,2235.500
1785145102.995841980,15,267.437500,2251.250
1785145102.995841980,15,269.062500,2260.500
1785145102.995841980,15,270.671875,2270.750
1785145102.995841980,15,272.296875,2286.500
1785145102.995841980,15,273.937500,2302.500
1785145102.995841980,14,275.515625,2319.000
1785145102.995841980,15,277.156250,2328.500
1785145102.995841980,15,278.781250,2341.250
1785145102.995841980,15,280.421875,2374.500
1785145102.995841980,15,282.015625,2396.500
1785145102.995841980,15,283.640625,2397.000
1785145102.995841980,14,285.296875,2403.250
1785145102.995841980,15,286.921875,2415.250
1785145102.995841980,15,288.531250,2413.500
1785145102.995841980,14,290.171875,2422.250
1785145102.995841980,15,291.781250,2440.250
1785145102.995841980,7,293.406250,2455.250
1785145102.995841980,9,295.046875,2475.750
1785145102.995841980,15,298.312500,2502.500
1785145102.995841980,12,301.687500,2550.750
1785145102.995841980,15,339.187500,5105.250
1785145102.995841980,15,340.812500,5164.250
1785145102.995841980,15,342.453125,5227.000
1785145102.995841980,15,344.093750,5304.000
1785145102.995841980,15,345.718750,5393.500
1785145102.995841980,15,348.937500,6022.000
1785145103.107187033,15,350.562500,6133.750
1785145103.107187033,15,352.187500,6286.000
1785145103.107187033,15,353.843750,6438.250
1785145103.107187033,15,355.468750,6556.500
1785145103.107187033,15,357.093750,6692.750
1785145103.107187033,15,358.734375,6877.000
1785145103.107187033,15,0.375000,7087.000
1785145103.107187033,15,2.000000,7293.000
1785145103.107187033,15,5.265625,7732.250
1785145103.107187033,15,6.906250,7917.250
1785145103.107187033,15,11.718750,8713.000
1785145103.107187033,10,16.609375,9955.500
1785145103.107187033,15,21.500000,10825.250
1785145103.107187033,15,23.125000,10740.500
1785145103.107187033,15,24.765625,10670.250
1785145103.107187033,15,46.562500,108.500
1785145103.107187033,15,51.328125,102.000
1785145103.107187033,15,165.765625,2951.500
1785145103.107187033,15,167.390625,2986.250
1785145103.107187033,15,169.062500,3029.000
1785145103.107187033,15,170.671875,3085.000
1785145103.107187033,15,187.734375,1189.500
1785145103.107187033,15,189.343750,1176.750
1785145103.107187033,15,191.015625,1173.000
1785145103.107187033,15,192.656250,1172.750
1785145103.107187033,15,194.312500,1172.000
1785145103.107187033,15,195.828125,1183.750
1785145103.107187033,13,219.750000,3251.500
1785145103.107187033,15,221.421875,3187.000
1785145103.107187033,15,224.718750,3032.000
1785145103.107187033,15,227.953125,2878.500
1785145103.107187033,15,229.609375,2806.750
1785145103.107187033,15,231.250000,2741.750
1785145103.107187033,15,232.921875,2679.000
1785145103.107187033,15,234.546875,2625.750
1785145103.107187033,14,236.203125,2584.500
1785145103.107187033,15,237.859375,2542.000
1785145103.107187033,13,239.468750,2502.000
1785145103.107187033,15,241.140625,2465.250
1785145103.107187033,15,242.781250,2433.500
1785145103.107187033,14,244.437500,2392.750
1785145103.107187033,13,246.078125,2353.500
1785145103.107187033,15,247.687500,2332.250
1785145103.107187033,15,249.328125,2311.000
1785145103.107187033,15,251.031250,2280.000
1785145103.107187033,15,252.671875,2257.250
1785145103.107187033,15,254.281250,2239.250
1785145103.107187033,12,255.968750,2223.500
1785145103.107187033,8,277.125000,2204.500
1785145103.107187033,14,280.343750,2206.000
1785145103.107187033,15,282.000000,2237.500
1785145103.107187033,15,283.625000,2253.750
1785145103.107187033,15,285.234375,2260.000
1785145103.107187033,15,286.859375,2263.750
1785145103.107187033,15,288.531250,2268.000
1785145103.107187033,15,290.109375,2279.750
1785145103.107187033,15,291.750000,2296.500
1785145103.107187033,9,293.375000,2320.500
1785145103.107187033,12,295.015625,2339.000
1785145103.107187033,11,296.609375,2363.250
1785145103.107187033,7,298.265625,2397.750
1785145103.107187033,10,304.953125,2535.500
1785145103.107187033,9,309.828125,2676.500
1785145103.107187033,15,340.750000,5122.000
1785145103.107187033,15,342.390625,5145.250
