timestamp,quality,angle_deg,distance_mm
1785139471.531831980,15,234.703125,3042.000
1785139471.531831980,15,236.328125,3018.250
1785139471.531831980,15,237.953125,2975.000
1785139471.531831980,13,239.562500,2932.250
1785139471.531831980,12,241.218750,2908.250
1785139471.531831980,10,242.859375,2893.750
1785139471.531831980,15,244.468750,2875.250
1785139471.531831980,15,246.093750,2852.750
1785139471.531831980,15,247.734375,2834.500
1785139471.531831980,11,249.375000,2818.750
1785139471.531831980,9,251.000000,2806.250
1785139471.531831980,9,252.625000,2800.000
1785139471.531831980,12,254.250000,2795.250
1785139471.531831980,10,255.906250,2792.250
1785139471.531831980,11,257.515625,2791.750
1785139471.531831980,10,259.109375,2789.000
1785139471.531831980,10,260.750000,2798.000
1785139471.531831980,15,262.390625,2814.250
1785139471.531831980,15,264.015625,2824.250
1785139471.531831980,15,265.640625,2834.500
1785139471.531831980,15,267.265625,2842.000
1785139471.531831980,15,268.875000,2850.750
1785139471.531831980,15,294.843750,3273.250
1785139471.531831980,15,296.468750,3323.000
1785139471.531831980,15,298.078125,3366.250
1785139471.531831980,15,299.781250,3418.250
1785139471.531831980,15,301.421875,3482.250
1785139471.531831980,15,303.031250,3546.250
1785139471.531831980,15,304.671875,3622.500
1785139471.531831980,15,342.000000,9502.000
1785139471.531831980,15,343.640625,9414.250
1785139471.531831980,15,345.281250,9383.500
1785139471.531831980,15,346.906250,9295.750
1785139471.531831980,15,348.546875,9228.500
1785139471.643296957,15,356.765625,7022.250
1785139471.643296957,15,358.406250,7001.000
1785139471.643296957,15,0.031250,6996.000
1785139471.643296957,15,1.656250,7021.000
1785139471.643296957,8,9.843750,6704.000
1785139471.643296957,15,46.093750,107.750
1785139471.643296957,15,50.875000,101.500
1785139471.643296957,15,165.500000,559.500
1785139471.643296957,9,195.718750,5515.500
1785139471.643296957,12,199.000000,5117.250
1785139471.643296957,12,202.296875,4756.500
1785139471.643296957,15,205.546875,4426.750
1785139471.643296957,15,208.843750,4147.000
1785139471.643296957,11,210.468750,4062.250
1785139471.643296957,15,212.109375,3986.500
1785139471.643296957,10,213.734375,3890.750
1785139471.643296957,15,215.390625,3803.500
1785139471.643296957,10,218.656250,3606.500
1785139471.643296957,9,230.156250,2771.250
1785139471.643296957,13,235.015625,3037.000
1785139471.643296957,15,236.656250,3013.250
1785139471.643296957,15,238.296875,2979.000
1785139471.643296957,10,239.921875,2937.250
1785139471.643296957,10,241.562500,2903.750
1785139471.643296957,15,243.187500,2886.000
1785139471.643296957,15,244.796875,2871.750
1785139471.643296957,15,246.453125,2850.250
1785139471.643296957,15,248.062500,2831.500
1785139471.643296957,9,249.718750,2817.750
1785139471.643296957,10,251.375000,2804.500
1785139471.643296957,12,253.000000,2800.000
1785139471.643296957,10,254.625000,2796.250
1785139471.643296957,10,256.281250,2794.250
1785139471.643296957,9,257.859375,2795.500
1785139471.643296957,12,259.531250,2798.000
1785139471.643296957,10,261.156250,2804.500
1785139471.643296957,15,262.750000,2812.250
1785139471.643296957,15,264.375000,2824.250
1785139471.643296957,15,266.031250,2836.500
1785139471.643296957,15,267.656250,2835.000
1785139471.643296957,12,269.281250,2844.750
1785139471.643296957,15,293.578125,3300.000
1785139471.643296957,15,295.218750,3285.250
1785139471.643296957,15,296.843750,3336.750
1785139471.643296957,15,298.515625,3382.000
1785139471.643296957,15,300.156250,3434.750
1785139471.643296957,15,301.796875,3493.750
1785139471.643296957,15,303.406250,3555.750
1785139471.643296957,15,305.031250,3633.250
1785139471.643296957,15,339.203125,6078.250
1785139471.643296957,15,342.406250,9410.750
1785139471.643296957,15,344.031250,9401.750
1785139471.643296957,15,345.671875,9386.000
1785139471.643296957,15,347.328125,9283.000
1785139471.643296957,15,348.984375,9213.250
1785139471.757986069,15,355.578125,7034.000
1785139471.757986069,15,357.218750,6994.500
1785139471.757986069,15,358.859375,7003.000
1785139471.757986069,15,0.484375,6999.250
1785139471.757986069,15,2.125000,7011.500
1785139471.757986069,15,7.078125,5736.500
1785139471.757986069,15,10.234375,6634.750
1785139471.757986069,15,47.265625,107.250
1785139471.757986069,15,159.140625,380.250
1785139471.757986069,15,162.281250,379.500
1785139471.757986069,10,192.906250,5761.750
1785139471.757986069,12,194.531250,5623.750
1785139471.757986069,10,206.000000,4389.000
1785139471.757986069,15,209.250000,4111.000
1785139471.757986069,15,210.906250,4028.000
1785139471.757986069,15,212.531250,3953.500
1785139471.757986069,13,214.171875,3864.250
1785139471.757986069,15,215.843750,3785.000
1785139471.757986069,12,219.078125,3580.500
1785139471.757986069,12,232.218750,3031.750
1785139471.757986069,13,233.828125,3043.500
1785139471.757986069,15,235.468750,3031.750
1785139471.757986069,15,237.093750,2998.250
1785139471.757986069,15,238.734375,2960.500
1785139471.757986069,9,240.375000,2930.250
1785139471.757986069,11,242.015625,2903.250
1785139471.757986069,15,243.656250,2881.000
1785139471.757986069,15,245.265625,2858.500
1785139471.757986069,15,246.921875,2842.250
1785139471.757986069,15,248.531250,2825.000
1785139471.757986069,10,250.187500,2807.000
1785139471.757986069,12,251.875000,2796.250
1785139471.757986069,11,253.500000,2793.500
1785139471.757986069,12,255.140625,2793.250
1785139471.757986069,10,256.765625,2792.000
1785139471.757986069,9,258.390625,2793.250
1785139471.757986069,13,260.031250,2797.750
1785139471.757986069,15,261.656250,2809.000
1785139471.757986069,15,263.281250,2823.250
1785139471.757986069,15,264.937500,2832.000
1785139471.757986069,15,266.546875,2840.250
1785139471.757986069,15,268.171875,2845.750
1785139471.757986069,7,271.453125,2875.250
1785139471.757986069,7,273.046875,2924.500
1785139471.757986069,15,294.109375,3273.750
1785139471.757986069,15,295.734375,3289.000
1785139471.757986069,15,297.343750,3343.000
1785139471.757986069,15,299.046875,3392.750
1785139471.757986069,15,300.671875,3450.000
1785139471.757986069,15,302.312500,3508.750
1785139471.757986069,15,303.921875,3581.500
1785139471.757986069,15,305.546875,3668.250
1785139471.757986069,14,326.671875,6090.750
1785139471.757986069,15,341.296875,9565.500
1785139471.757986069,15,344.562500,9438.250
1785139471.757986069,15,346.203125,9368.750
1785139471.757986069,15,347.828125,9280.500
1785139471.869420052,15,352.750000,8449.750
1785139471.869420052,15,356.062500,6995.500
1785139471.869420052,15,357.687500,6950.250
1785139471.869420052,15,359.328125,6980.750
1785139471.869420052,15,0.968750,6995.500
1785139471.869420052,15,5.906250,5868.000
1785139471.869420052,10,10.703125,6704.500
1785139471.869420052,8,23.734375,7464.750
1785139471.869420052,15,48.140625,106.500
1785139471.869420052,15,163.953125,10227.250
1785139471.869420052,15,175.390625,10341.750
1785139471.869420052,15,193.421875,5687.750
1785139471.869420052,11,195.078125,5597.750
1785139471.869420052,13,198.359375,5186.250
1785139471.869420052,15,209.812500,4089.750
1785139471.869420052,10,211.437500,3994.750
1785139471.869420052,15,213.078125,3927.000
1785139471.869420052,12,214.734375,3850.000
1785139471.869420052,15,216.375000,3741.250
1785139471.869420052,11,218.000000,3641.250
1785139471.869420052,15,234.390625,3042.750
1785139471.869420052,15,236.000000,3024.000
1785139471.869420052,15,237.640625,2975.000
1785139471.869420052,15,239.296875,2930.500
1785139471.869420052,8,240.906250,2913.500
1785139471.869420052,13,242.546875,2893.000
1785139471.869420052,15,244.171875,2872.750
1785139471.869420052,15,245.828125,2858.750
1785139471.869420052,15,247.453125,2843.500
1785139471.869420052,15,249.078125,2827.250
1785139471.869420052,9,250.734375,2814.500
1785139471.869420052,11,252.375000,2805.250
1785139471.869420052,12,254.000000,2795.250
1785139471.869420052,11,255.640625,2793.500
1785139471.869420052,12,257.250000,2792.250
1785139471.869420052,11,258.890625,2792.500
1785139471.869420052,15,260.515625,2807.250
1785139471.869420052,15,262.156250,2820.250
1785139471.869420052,15,263.781250,2827.750
1785139471.869420052,15,265.421875,2832.500
1785139471.869420052,15,267.031250,2840.250
1785139471.869420052,15,268.656250,2849.000
1785139471.869420052,15,292.984375,3296.250
1785139471.869420052,15,294.593750,3271.250
1785139471.869420052,15,296.218750,3311.500
1785139471.869420052,15,297.843750,3358.500
1785139471.869420052,15,299.578125,3401.500
1785139471.869420052,15,301.203125,3462.250
1785139471.869420052,15,302.843750,3538.500
1785139471.869420052,15,304.453125,3615.250
1785139471.869420052,8,337.000000,8413.250
1785139471.869420052,15,341.906250,9468.500
1785139471.869420052,15,343.546875,9417.000
1785139471.869420052,15,345.187500,9385.000
1785139471.869420052,15,346.781250,9300.000
1785139471.869420052,15,348.421875,9248.500
1785139472.094986916,15,355.593750,7032.750
1785139472.094986916,15,357.234375,6991.500
1785139472.094986916,15,358.843750,7000.750
1785139472.094986916,15,0.484375,7002.500
1785139472.094986916,15,5.437500,6006.750
1785139472.094986916,15,10.281250,6634.000
1785139472.094986916,15,47.093750,107.000
1785139472.094986916,14,165.046875,10222.500
1785139472.094986916,14,176.468750,10530.500
1785139472.094986916,9,192.906250,5762.000
1785139472.094986916,9,194.546875,5620.250
1785139472.094986916,10,206.046875,4387.250
1785139472.094986916,15,209.328125,4110.500
1785139472.094986916,15,210.953125,4027.500
1785139472.094986916,15,212.609375,3953.500
1785139472.094986916,15,214.250000,3863.250
1785139472.094986916,15,215.875000,3784.250
1785139472.094986916,15,219.171875,3579.500
1785139472.094986916,12,232.281250,3051.500
1785139472.094986916,13,233.921875,3042.000
1785139472.094986916,15,235.562500,3029.500
1785139472.094986916,15,237.187500,2997.750
1785139472.094986916,15,238.828125,2960.750
1785139472.094986916,9,240.453125,2931.250
1785139472.094986916,10,242.109375,2903.250
1785139472.094986916,15,243.734375,2880.750
1785139472.094986916,15,245.359375,2858.750
1785139472.094986916,15,247.015625,2843.500
1785139472.094986916,15,248.640625,2829.000
1785139472.094986916,15,250.281250,2817.000
1785139472.094986916,11,251.890625,2803.250
1785139472.094986916,11,253.515625,2791.500
1785139472.094986916,11,255.156250,2792.750
1785139472.094986916,9,256.781250,2795.500
1785139472.094986916,13,258.406250,2795.250
1785139472.094986916,11,260.046875,2799.500
1785139472.094986916,15,261.640625,2810.500
1785139472.094986916,15,263.296875,2824.250
1785139472.094986916,15,264.890625,2833.500
1785139472.094986916,15,266.546875,2842.000
1785139472.094986916,15,268.171875,2846.500
1785139472.094986916,7,271.421875,2877.250
1785139472.094986916,15,294.140625,3267.000
1785139472.094986916,15,295.765625,3301.500
1785139472.094986916,15,297.390625,3349.250
1785139472.094986916,15,299.125000,3394.000
1785139472.094986916,15,300.765625,3451.000
1785139472.094986916,15,302.390625,3513.750
1785139472.094986916,15,304.015625,3587.000
1785139472.094986916,15,305.640625,3673.250
1785139472.094986916,15,341.406250,9531.000
1785139472.094986916,7,343.046875,9533.750
1785139472.094986916,15,344.687500,9500.500
1785139472.094986916,15,346.296875,9350.500
1785139472.094986916,15,347.937500,9284.750
1785139472.207406998,15,352.843750,8442.750
1785139472.207406998,15,356.156250,7004.750
1785139472.207406998,15,357.796875,6995.750
1785139472.207406998,15,359.421875,7044.750
1785139472.207406998,15,1.046875,7028.500
1785139472.207406998,15,44.796875,108.750
1785139472.207406998,15,162.375000,10374.750
1785139472.207406998,15,164.000000,10240.500
1785139472.207406998,15,193.484375,5686.500
1785139472.207406998,8,195.125000,5581.250
1785139472.207406998,13,198.421875,5161.750
1785139472.207406998,13,206.656250,4328.500
1785139472.207406998,15,208.281250,4202.250
1785139472.207406998,13,209.953125,4088.250
1785139472.207406998,12,211.593750,3991.500
1785139472.207406998,15,213.234375,3924.250
1785139472.207406998,7,214.843750,3849.500
1785139472.207406998,11,218.140625,3621.750
1785139472.207406998,15,234.453125,3045.250
1785139472.207406998,15,236.125000,3021.750
1785139472.207406998,15,237.734375,2973.750
1785139472.207406998,15,239.375000,2931.500
1785139472.207406998,9,241.015625,2913.750
1785139472.207406998,11,242.640625,2893.000
1785139472.207406998,13,244.281250,2873.000
1785139472.207406998,15,245.890625,2859.250
1785139472.207406998,15,247.531250,2842.500
1785139472.207406998,9,249.187500,2824.000
1785139472.207406998,10,250.828125,2810.500
1785139472.207406998,10,252.453125,2802.000
1785139472.207406998,11,254.078125,2796.000
1785139472.207406998,10,255.703125,2791.500
1785139472.207406998,10,257.343750,2791.500
1785139472.207406998,9,258.968750,2795.500
1785139472.207406998,8,260.593750,2803.500
1785139472.207406998,15,262.218750,2817.750
1785139472.207406998,15,263.843750,2828.250
1785139472.207406998,15,265.453125,2833.500
1785139472.207406998,15,267.109375,2842.000
1785139472.207406998,15,268.703125,2849.750
1785139472.207406998,10,291.468750,3312.500
1785139472.207406998,15,294.734375,3263.500
1785139472.207406998,15,296.343750,3314.250
1785139472.207406998,15,297.968750,3368.000
1785139472.207406998,15,299.703125,3419.000
1785139472.207406998,15,301.328125,3478.750
1785139472.207406998,15,302.984375,3545.250
1785139472.207406998,15,304.593750,3623.250
1785139472.207406998,15,341.984375,9501.250
1785139472.207406998,15,343.625000,9419.750
1785139472.207406998,15,345.265625,9385.500
1785139472.207406998,15,346.890625,9300.500
1785139472.207406998,15,348.531250,9247.250
1785139472.321335077,15,356.765625,7027.000
1785139472.321335077,15,358.406250,7001.750
1785139472.321335077,15,0.031250,6995.000
1785139472.321335077,15,8.218750,6607.500
1785139472.321335077,10,9.859375,6680.000
1785139472.321335077,8,13.062500,8805.000
1785139472.321335077,15,45.218750,107.500
1785139472.321335077,14,50.406250,101.250
1785139472.321335077,15,161.421875,10423.250
1785139472.321335077,14,163.046875,10293.750
1785139472.321335077,15,164.687500,10201.250
1785139472.321335077,15,176.093750,10542.250
1785139472.321335077,12,194.234375,5654.750
1785139472.321335077,14,202.437500,4741.250
1785139472.321335077,11,205.718750,4408.750
1785139472.321335077,15,208.984375,4125.500
1785139472.321335077,10,210.640625,4050.500
1785139472.321335077,12,212.281250,3971.500
1785139472.321335077,14,213.921875,3876.750
1785139472.321335077,15,215.562500,3798.000
1785139472.321335077,13,218.843750,3600.000
1785139472.321335077,12,233.531250,3046.750
1785139472.321335077,15,235.156250,3033.000
1785139472.321335077,15,236.781250,3013.250
1785139472.321335077,8,238.421875,2971.250
1785139472.321335077,9,240.062500,2931.750
1785139472.321335077,9,241.687500,2909.000
1785139472.321335077,14,243.328125,2886.750
1785139472.321335077,15,244.937500,2867.750
1785139472.321335077,15,246.593750,2847.500
1785139472.321335077,15,248.203125,2831.250
1785139472.321335077,15,249.859375,2819.000
1785139472.321335077,10,251.531250,2806.000
1785139472.321335077,9,253.156250,2798.000
1785139472.321335077,15,254.796875,2798.250
1785139472.321335077,10,256.406250,2797.000
1785139472.321335077,9,258.046875,2795.500
1785139472.321335077,10,259.687500,2800.500
1785139472.321335077,11,261.312500,2808.500
1785139472.321335077,12,262.921875,2818.500
1785139472.321335077,15,264.578125,2828.500
1785139472.321335077,15,266.187500,2837.000
1785139472.321335077,15,267.812500,2835.500
1785139472.321335077,12,269.453125,2845.000
1785139472.321335077,15,293.796875,3298.500
1785139472.321335077,15,295.437500,3289.250
1785139472.321335077,15,297.062500,3339.000
1785139472.321335077,15,298.750000,3386.250
1785139472.321335077,15,300.375000,3439.500
1785139472.321335077,15,302.015625,3503.000
1785139472.321335077,15,303.656250,3569.250
1785139472.321335077,15,305.265625,3649.250
1785139472.321335077,15,339.468750,6106.500
1785139472.321335077,15,342.656250,9438.500
1785139472.321335077,15,344.312500,9383.000
1785139472.321335077,15,345.953125,9358.500
1785139472.321335077,15,347.578125,9294.500
1785139472.321335077,15,349.218750,9221.000
1785139472.432964087,15,352.515625,8453.500
1785139472.432964087,15,355.828125,7037.250
1785139472.432964087,15,357.453125,7006.250
1785139472.432964087,15,359.093750,7008.750
1785139472.432964087,15,0.718750,6996.500
1785139472.432964087,15,4.046875,6263.750
1785139472.432964087,15,5.671875,6284.000
1785139472.432964087,15,7.312500,6272.750
1785139472.432964087,15,10.500000,6640.500
1785139472.432964087,8,23.531250,7356.500
1785139472.432964087,15,46.937500,106.750
1785139472.432964087,15,163.703125,10286.500
1785139472.432964087,15,166.968750,9020.750
1785139472.432964087,11,194.828125,5593.000
1785139472.432964087,10,201.421875,4841.500
1785139472.432964087,15,204.656250,4483.250
1785139472.432964087,8,206.296875,4365.000
1785139472.432964087,15,209.562500,4104.750
1785139472.432964087,15,211.218750,4023.250
1785139472.432964087,15,212.843750,3950.250
1785139472.432964087,13,214.500000,3861.000
1785139472.432964087,15,216.125000,3759.250
1785139472.432964087,10,217.765625,3653.500
1785139472.432964087,15,219.390625,3569.000
1785139472.432964087,15,235.781250,3023.750
1785139472.432964087,15,237.406250,2986.750
1785139472.432964087,13,239.031250,2945.750
1785139472.432964087,8,240.687500,2918.250
1785139472.432964087,15,242.312500,2896.000
1785139472.432964087,15,243.937500,2876.000
1785139472.432964087,15,245.562500,2858.250
1785139472.432964087,15,247.203125,2842.500
1785139472.432964087,15,248.812500,2830.000
1785139472.432964087,11,250.515625,2815.750
1785139472.432964087,10,252.140625,2801.750
1785139472.432964087,11,253.765625,2792.750
1785139472.432964087,11,255.406250,2793.000
1785139472.432964087,9,257.015625,2791.000
1785139472.432964087,10,258.656250,2792.000
1785139472.432964087,15,260.296875,2803.500
1785139472.432964087,15,261.921875,2810.500
1785139472.432964087,15,263.531250,2821.250
1785139472.432964087,15,265.156250,2829.250
1785139472.432964087,15,266.812500,2837.500
1785139472.432964087,15,268.421875,2843.750
1785139472.432964087,15,294.406250,3261.000
1785139472.432964087,15,296.046875,3304.000
1785139472.432964087,15,297.671875,3349.500
1785139472.432964087,15,299.359375,3395.500
1785139472.432964087,15,300.984375,3451.250
1785139472.432964087,15,302.625000,3517.250
1785139472.432964087,15,304.250000,3597.000
1785139472.432964087,15,305.890625,3678.750
1785139472.432964087,15,341.671875,9520.250
1785139472.432964087,15,343.312500,9432.750
1785139472.432964087,15,344.953125,9411.750
1785139472.432964087,15,346.609375,9331.500
1785139472.432964087,15,348.250000,9261.250
1785139472.547024965,15,356.484375,6999.000
1785139472.547024965,15,358.125000,6992.000
1785139472.547024965,15,359.765625,7001.750
1785139472.547024965,15,7.968750,6637.750
1785139472.547024965,13,12.734375,8800.250
1785139472.547024965,15,45.765625,108.000
1785139472.547024965,15,162.843750,10358.250
1785139472.547024965,15,164.468750,10299.500
1785139472.547024965,15,175.921875,10404.500
1785139472.547024965,7,195.609375,5538.250
1785139472.547024965,11,198.890625,5133.000
1785139472.547024965,15,205.390625,4436.250
1785139472.547024965,15,208.687500,4174.500
1785139472.547024965,15,210.296875,4081.500
1785139472.547024965,15,211.968750,3994.000
1785139472.547024965,15,213.609375,3910.250
1785139472.547024965,13,215.250000,3823.000
1785139472.547024965,15,218.515625,3614.750
1785139472.547024965,13,234.875000,3043.500
1785139472.547024965,15,236.484375,3013.250
1785139472.547024965,15,238.125000,2977.500
1785139472.547024965,10,239.765625,2941.500
1785139472.547024965,9,241.406250,2910.250
1785139472.547024965,15,243.046875,2891.000
1785139472.547024965,15,244.656250,2871.750
1785139472.547024965,15,246.281250,2850.000
1785139472.547024965,15,247.921875,2831.250
1785139472.547024965,15,249.578125,2817.500
1785139472.547024965,11,251.250000,2805.500
1785139472.547024965,9,252.875000,2800.250
1785139472.547024965,10,254.500000,2797.000
1785139472.547024965,11,256.140625,2796.000
1785139472.547024965,10,257.765625,2797.750
1785139472.547024965,10,259.390625,2802.000
1785139472.547024965,15,261.031250,2806.250
1785139472.547024965,15,262.656250,2816.000
1785139472.547024965,15,264.250000,2826.500
1785139472.547024965,15,265.890625,2834.000
1785139472.547024965,15,267.531250,2842.750
1785139472.547024965,15,269.187500,2853.750
1785139472.547024965,15,295.062500,3278.750
1785139472.547024965,15,296.703125,3333.000
1785139472.547024965,15,298.312500,3377.000
1785139472.547024965,15,300.046875,3429.500
1785139472.547024965,15,301.656250,3496.000
1785139472.547024965,15,303.281250,3555.500
1785139472.547024965,15,304.921875,3632.750
1785139472.547024965,15,339.171875,6080.750
1785139472.547024965,15,342.375000,9412.250
1785139472.547024965,15,344.015625,9360.000
1785139472.547024965,15,345.640625,9336.750
1785139472.547024965,15,347.265625,9286.750
1785139472.547024965,15,348.890625,9231.000
1785139472.658825874,15,355.500000,7029.000
1785139472.658825874,15,357.125000,6989.500
1785139472.658825874,15,358.765625,6972.250
1785139472.658825874,15,0.406250,6969.750
1785139472.658825874,15,10.234375,6627.750
1785139472.658825874,15,45.578125,107.250
1785139472.658825874,11,176.531250,10541.500
1785139472.658825874,8,192.937500,5764.750
1785139472.658825874,10,194.562500,5621.750
1785139472.658825874,11,206.031250,4387.000
1785139472.658825874,15,209.328125,4109.250
1785139472.658825874,15,210.953125,4026.500
1785139472.658825874,15,212.593750,3953.000
1785139472.658825874,13,214.234375,3861.000
1785139472.658825874,15,215.890625,3781.500
1785139472.658825874,15,219.156250,3577.750
1785139472.658825874,15,232.265625,3049.750
1785139472.658825874,15,233.890625,3042.500
1785139472.658825874,15,235.515625,3029.750
1785139472.658825874,15,237.171875,2996.000
1785139472.658825874,15,238.796875,2957.750
1785139472.658825874,10,240.406250,2928.750
1785139472.658825874,9,242.031250,2902.000
1785139472.658825874,15,243.687500,2879.000
1785139472.658825874,15,245.312500,2857.250
1785139472.658825874,15,246.953125,2842.000
1785139472.658825874,15,248.578125,2825.750
1785139472.658825874,10,250.234375,2808.000
1785139472.658825874,11,251.859375,2797.500
1785139472.658825874,12,253.468750,2792.750
1785139472.658825874,12,255.109375,2791.500
1785139472.658825874,10,256.734375,2788.250
1785139472.658825874,11,258.375000,2790.000
1785139472.658825874,11,260.000000,2798.500
1785139472.658825874,12,261.625000,2808.250
1785139472.658825874,11,263.265625,2821.500
1785139472.658825874,15,264.875000,2831.250
1785139472.658825874,15,266.500000,2840.250
1785139472.658825874,15,268.125000,2844.750
1785139472.658825874,8,269.765625,2847.500
1785139472.658825874,9,271.375000,2866.000
1785139472.658825874,15,292.437500,3278.750
1785139472.658825874,15,294.046875,3275.250
1785139472.658825874,15,295.656250,3290.000
1785139472.658825874,15,297.281250,3343.750
1785139472.658825874,15,299.046875,3392.250
1785139472.658825874,15,300.687500,3449.000
1785139472.658825874,15,302.312500,3508.250
1785139472.658825874,15,303.921875,3580.000
1785139472.658825874,15,305.562500,3667.750
1785139472.658825874,13,326.718750,6127.000
1785139472.658825874,15,341.390625,9528.000
1785139472.658825874,15,344.671875,9395.750
1785139472.658825874,15,346.250000,9348.750
1785139472.658825874,15,347.906250,9281.250
1785139472.773468018,15,352.812500,8451.500
1785139472.773468018,15,356.109375,7011.250
1785139472.773468018,15,357.750000,6962.750
1785139472.773468018,15,359.390625,6982.750
1785139472.773468018,15,4.328125,5968.500
1785139472.773468018,7,23.843750,7408.500
1785139472.773468018,15,44.359375,109.250
1785139472.773468018,15,162.406250,10362.500
1785139472.773468018,15,164.031250,10279.000
1785139472.773468018,15,175.453125,10403.250
1785139472.773468018,15,193.484375,5686.750
1785139472.773468018,10,195.156250,5573.000
1785139472.773468018,13,198.437500,5168.000
1785139472.773468018,12,208.296875,4202.000
1785139472.773468018,15,209.921875,4089.000
1785139472.773468018,11,211.578125,3993.000
1785139472.773468018,15,213.203125,3925.750
1785139472.773468018,10,214.859375,3847.500
1785139472.773468018,11,218.125000,3624.750
1785139472.773468018,15,234.531250,3045.250
1785139472.773468018,15,236.156250,3022.250
1785139472.773468018,15,237.828125,2976.000
1785139472.773468018,15,239.453125,2935.000
1785139472.773468018,9,241.062500,2913.250
1785139472.773468018,7,242.718750,2896.750
1785139472.773468018,15,244.359375,2877.750
1785139472.773468018,15,245.984375,2855.250
1785139472.773468018,15,247.625000,2836.250
1785139472.773468018,15,249.265625,2823.500
1785139472.773468018,15,250.843750,2814.250
1785139472.773468018,8,252.500000,2804.000
1785139472.773468018,10,254.140625,2796.250
1785139472.773468018,9,255.765625,2792.250
1785139472.773468018,8,257.390625,2793.250
1785139472.773468018,15,259.031250,2812.500
1785139472.773468018,15,260.640625,2821.750
1785139472.773468018,15,262.281250,2820.500
1785139472.773468018,15,263.921875,2829.750
1785139472.773468018,15,265.531250,2836.000
1785139472.773468018,15,267.156250,2845.500
1785139472.773468018,11,268.812500,2853.500
1785139472.773468018,15,294.703125,3264.750
1785139472.773468018,15,296.328125,3314.500
1785139472.773468018,15,297.953125,3367.500
1785139472.773468018,15,299.687500,3417.000
1785139472.773468018,15,301.328125,3475.750
1785139472.773468018,15,302.937500,3543.500
1785139472.773468018,15,304.578125,3622.750
1785139472.773468018,15,341.984375,9452.500
1785139472.773468018,15,343.640625,9415.500
1785139472.773468018,15,345.265625,9385.000
1785139472.773468018,15,346.875000,9302.250
1785139472.773468018,15,348.515625,9249.000
1785139472.885046005,15,356.734375,7018.000
1785139472.885046005,15,358.359375,6999.500
1785139472.885046005,15,359.984375,6992.500
1785139472.885046005,15,3.296875,6047.000
1785139472.885046005,15,4.937500,5973.500
1785139472.885046005,15,8.171875,6638.000
1785139472.885046005,8,12.968750,8835.250
1785139472.885046005,15,46.125000,107.750
1785139472.885046005,15,50.953125,101.500
1785139472.885046005,15,161.406250,10467.000
1785139472.885046005,11,163.046875,10293.500
1785139472.885046005,15,164.687500,10204.250
1785139472.885046005,15,176.109375,10547.750
1785139472.885046005,15,194.187500,5645.500
1785139472.885046005,14,199.093750,5104.250
1785139472.885046005,15,202.406250,4741.500
1785139472.885046005,11,205.687500,4407.000
1785139472.885046005,15,208.984375,4124.500
1785139472.885046005,8,210.640625,4050.000
1785139472.885046005,14,212.265625,3972.000
1785139472.885046005,14,213.906250,3875.500
1785139472.885046005,15,215.562500,3795.750
1785139472.885046005,9,218.828125,3598.000
1785139472.885046005,13,233.593750,3047.500
1785139472.885046005,15,235.218750,3033.000
1785139472.885046005,15,236.859375,3012.750
1785139472.885046005,11,238.500000,2970.500
1785139472.885046005,9,240.125000,2930.750
1785139472.885046005,9,241.750000,2908.750
1785139472.885046005,13,243.390625,2887.000
1785139472.885046005,14,245.031250,2864.500
1785139472.885046005,15,246.687500,2845.500
1785139472.885046005,15,248.328125,2828.250
1785139472.885046005,12,249.953125,2810.750
1785139472.885046005,10,251.578125,2800.000
1785139472.885046005,10,253.218750,2795.750
1785139472.885046005,12,254.843750,2796.500
1785139472.885046005,11,256.484375,2794.750
1785139472.885046005,9,258.109375,2794.000
1785139472.885046005,10,259.734375,2798.000
1785139472.885046005,12,261.359375,2805.500
1785139472.885046005,15,262.984375,2817.750
1785139472.885046005,15,264.609375,2829.750
1785139472.885046005,15,266.250000,2836.500
1785139472.885046005,15,267.875000,2833.250
1785139472.885046005,12,269.515625,2843.750
1785139472.885046005,7,290.562500,3281.000
1785139472.885046005,15,292.218750,3312.750
1785139472.885046005,15,293.828125,3297.500
1785139472.885046005,15,295.453125,3289.000
1785139472.885046005,15,297.093750,3339.750
1785139472.885046005,15,298.812500,3388.750
1785139472.885046005,15,300.453125,3442.000
1785139472.885046005,15,302.062500,3503.500
1785139472.885046005,15,303.703125,3569.250
1785139472.885046005,15,305.312500,3648.500
1785139472.885046005,15,339.515625,6130.500
1785139472.885046005,15,342.703125,9444.250
1785139472.885046005,15,344.343750,9386.750
1785139472.885046005,15,345.984375,9354.000
1785139472.885046005,15,347.609375,9285.750
1785139472.885046005,15,349.234375,9222.000
1785139472.998945951,15,352.531250,8449.000
1785139472.998945951,15,355.828125,7038.250
1785139472.998945951,15,357.468750,7004.750
1785139472.998945951,15,359.109375,7006.250
1785139472.998945951,15,0.734375,6997.500
1785139472.998945951,15,46.859375,106.500
1785139472.998945951,15,162.234375,10359.000
1785139472.998945951,15,163.875000,10288.250
1785139472.998945951,15,193.406250,5685.000
1785139472.998945951,11,195.046875,5594.250
1785139472.998945951,13,198.359375,5185.750
1785139472.998945951,15,209.843750,4090.000
1785139472.998945951,10,211.468750,3994.750
1785139472.998945951,15,213.109375,3927.750
1785139472.998945951,10,214.750000,3849.500
1785139472.998945951,15,216.406250,3742.250
1785139472.998945951,11,218.062500,3642.250
