timestamp,quality,angle_deg,distance_mm
1785147864.029335976,15,228.234375,2850.500
1785147864.029335976,10,229.875000,2796.500
1785147864.029335976,15,231.562500,2754.750
1785147864.029335976,15,233.203125,2714.500
1785147864.029335976,10,234.875000,2664.750
1785147864.029335976,15,236.515625,2631.000
1785147864.029335976,15,238.156250,2604.750
1785147864.029335976,8,239.812500,2572.750
1785147864.029335976,9,241.437500,2552.750
1785147864.029335976,15,243.109375,2537.250
1785147864.029335976,15,244.734375,2522.250
1785147864.029335976,15,246.375000,2512.000
1785147864.029335976,15,248.015625,2501.250
1785147864.029335976,10,249.671875,2485.500
1785147864.029335976,7,251.328125,2470.500
1785147864.029335976,8,253.015625,2467.750
1785147864.029335976,15,254.609375,2473.250
1785147864.029335976,7,256.265625,2469.750
1785147864.029335976,15,262.875000,2438.000
1785147864.029335976,15,266.343750,1924.750
1785147864.029335976,15,267.953125,1910.250
1785147864.029335976,9,279.250000,2531.750
1785147864.029335976,11,280.875000,2540.250
1785147864.029335976,12,284.125000,2576.000
1785147864.029335976,14,285.796875,2622.000
1785147864.029335976,15,290.781250,2384.000
1785147864.029335976,15,293.984375,2556.500
1785147864.029335976,9,298.953125,2884.750
1785147864.029335976,10,300.578125,2923.250
1785147864.029335976,15,302.218750,2989.750
1785147864.029335976,15,338.203125,7297.000
1785147864.029335976,15,339.859375,7440.000
1785147864.029335976,15,343.156250,7107.750
1785147864.029335976,15,344.828125,7040.250
1785147864.029335976,15,346.531250,6992.500
1785147864.029335976,15,348.171875,6929.250
1785147864.029335976,15,349.828125,6856.500
1785147864.141396046,15,358.453125,2604.250
1785147864.141396046,15,0.078125,2610.500
1785147864.141396046,15,1.750000,2611.500
1785147864.141396046,15,3.390625,2617.500
1785147864.141396046,15,5.015625,2633.750
1785147864.141396046,15,6.687500,2650.000
1785147864.141396046,15,8.343750,2681.000
1785147864.141396046,15,46.750000,108.500
1785147864.141396046,15,47.156250,106.250
1785147864.141396046,15,210.187500,3698.750
1785147864.141396046,15,213.484375,3489.000
1785147864.141396046,9,216.828125,3237.250
1785147864.141396046,15,218.468750,3159.750
1785147864.141396046,9,220.125000,3079.500
1785147864.141396046,14,221.781250,3008.250
1785147864.141396046,7,223.421875,2935.250
1785147864.141396046,15,225.078125,2873.250
1785147864.141396046,8,226.703125,2808.750
1785147864.141396046,15,228.375000,2748.750
1785147864.141396046,11,230.031250,2705.000
1785147864.141396046,9,231.671875,2658.750
1785147864.141396046,15,233.312500,2623.500
1785147864.141396046,9,234.984375,2588.250
1785147864.141396046,10,236.609375,2551.750
1785147864.141396046,15,238.250000,2520.750
1785147864.141396046,15,239.937500,2496.750
1785147864.141396046,9,241.546875,2470.500
1785147864.141396046,10,243.234375,2442.250
1785147864.141396046,9,244.859375,2437.000
1785147864.141396046,9,246.484375,2437.500
1785147864.141396046,15,248.140625,2431.750
1785147864.141396046,15,249.765625,2418.250
1785147864.141396046,15,251.437500,2403.250
1785147864.141396046,15,253.109375,2395.250
1785147864.141396046,15,254.718750,2394.000
1785147864.141396046,15,256.375000,2396.000
1785147864.141396046,10,258.015625,2394.500
1785147864.141396046,15,262.953125,2286.500
1785147864.141396046,10,264.593750,2332.750
1785147864.141396046,15,267.984375,1987.250
1785147864.141396046,15,269.609375,1995.500
1785147864.141396046,15,277.625000,2453.750
1785147864.141396046,15,279.218750,2490.000
1785147864.141396046,15,280.875000,2520.000
1785147864.141396046,7,282.500000,2542.000
1785147864.141396046,15,284.140625,2562.750
1785147864.141396046,15,285.734375,2602.750
1785147864.141396046,15,290.734375,2395.500
1785147864.141396046,15,292.375000,2404.500
1785147864.141396046,15,295.593750,2567.000
1785147864.141396046,15,300.546875,2980.000
1785147864.141396046,14,302.171875,3007.750
1785147864.141396046,15,343.125000,7140.500
1785147864.141396046,15,344.781250,7046.250
1785147864.141396046,15,346.406250,6985.250
1785147864.141396046,15,348.062500,6982.250
1785147864.141396046,15,349.718750,6921.750
1785147864.251521111,15,358.281250,2607.000
1785147864.251521111,15,359.921875,2611.250
1785147864.251521111,15,1.578125,2615.000
1785147864.251521111,15,3.218750,2625.750
1785147864.251521111,15,4.875000,2632.750
1785147864.251521111,15,6.546875,2644.500
1785147864.251521111,15,8.140625,2664.750
1785147864.251521111,15,44.875000,108.000
1785147864.251521111,15,48.062500,105.750
1785147864.251521111,15,157.859375,1675.750
1785147864.251521111,9,208.234375,3929.500
1785147864.251521111,15,211.546875,3652.500
1785147864.251521111,9,218.156250,3238.500
1785147864.251521111,15,219.812500,3167.500
1785147864.251521111,8,221.437500,3094.000
1785147864.251521111,15,223.093750,3035.000
1785147864.251521111,15,224.734375,2973.500
1785147864.251521111,9,226.375000,2916.250
1785147864.251521111,15,228.125000,2871.750
1785147864.251521111,9,229.781250,2808.750
1785147864.251521111,9,231.421875,2756.750
1785147864.251521111,15,233.062500,2739.750
1785147864.251521111,15,234.734375,2708.000
1785147864.251521111,9,236.359375,2664.000
1785147864.251521111,15,238.031250,2631.250
1785147864.251521111,15,239.656250,2598.250
1785147864.251521111,9,241.343750,2565.250
1785147864.251521111,15,242.984375,2538.000
1785147864.251521111,15,244.593750,2511.750
1785147864.251521111,8,246.250000,2484.000
1785147864.251521111,9,247.906250,2462.000
1785147864.251521111,9,249.578125,2448.000
1785147864.251521111,15,251.187500,2438.000
1785147864.251521111,15,252.828125,2432.500
1785147864.251521111,15,254.468750,2427.750
1785147864.251521111,15,256.109375,2423.500
1785147864.251521111,15,257.750000,2422.250
1785147864.251521111,15,264.328125,2342.750
1785147864.251521111,15,267.750000,2047.250
1785147864.251521111,15,269.375000,2016.500
1785147864.251521111,15,270.984375,2041.750
1785147864.251521111,15,279.031250,2506.750
1785147864.251521111,9,280.656250,2531.250
1785147864.251521111,8,282.281250,2548.500
1785147864.251521111,14,283.953125,2526.000
1785147864.251521111,15,292.140625,2423.500
1785147864.251521111,15,295.390625,2616.250
1785147864.251521111,14,300.296875,2988.500
1785147864.251521111,14,301.937500,3022.750
1785147864.251521111,15,303.593750,3067.750
1785147864.251521111,9,326.453125,5110.500
1785147864.251521111,15,339.546875,7305.250
1785147864.251521111,15,344.484375,7153.500
1785147864.251521111,15,346.125000,7095.000
1785147864.251521111,15,347.750000,7034.250
1785147864.251521111,15,349.390625,6980.500
1785147864.363414049,15,356.296875,2614.250
1785147864.363414049,15,357.937500,2614.750
1785147864.363414049,15,359.609375,2611.000
1785147864.363414049,15,1.234375,2615.500
1785147864.363414049,15,2.875000,2629.500
1785147864.363414049,15,4.531250,2636.000
1785147864.363414049,15,6.171875,2640.500
1785147864.363414049,15,7.812500,2660.750
1785147864.363414049,15,9.437500,2715.250
1785147864.363414049,15,47.906250,106.500
1785147864.363414049,15,157.500000,1593.500
1785147864.363414049,15,159.125000,1612.250
1785147864.363414049,10,178.093750,8432.500
1785147864.363414049,12,206.156250,3943.250
1785147864.363414049,15,209.468750,3669.500
1785147864.363414049,13,211.109375,3572.500
1785147864.363414049,15,212.765625,3483.250
1785147864.363414049,14,214.406250,3391.750
1785147864.363414049,15,216.078125,3294.750
1785147864.363414049,15,217.703125,3208.750
1785147864.363414049,15,221.015625,3043.250
1785147864.363414049,15,222.687500,2972.500
1785147864.363414049,15,224.312500,2889.750
1785147864.363414049,15,225.984375,2823.250
1785147864.363414049,12,227.671875,2774.750
1785147864.363414049,11,229.312500,2721.750
1785147864.363414049,13,230.953125,2674.250
1785147864.363414049,15,232.609375,2634.250
1785147864.363414049,15,234.296875,2593.000
1785147864.363414049,11,235.890625,2557.250
1785147864.363414049,15,237.578125,2535.000
1785147864.363414049,15,239.234375,2509.750
1785147864.363414049,9,240.875000,2476.750
1785147864.363414049,9,242.500000,2454.000
1785147864.363414049,11,244.156250,2443.000
1785147864.363414049,15,245.796875,2435.000
1785147864.363414049,15,247.421875,2427.750
1785147864.363414049,15,249.109375,2422.750
1785147864.363414049,15,250.703125,2417.250
1785147864.363414049,15,252.328125,2403.250
1785147864.363414049,5,253.984375,2388.250
1785147864.363414049,15,255.609375,2391.250
1785147864.363414049,15,257.281250,2398.250
1785147864.363414049,15,258.921875,2400.750
1785147864.363414049,15,262.234375,2192.750
1785147864.363414049,15,270.484375,2052.750
1785147864.363414049,15,280.140625,2489.750
1785147864.363414049,13,281.765625,2517.250
1785147864.363414049,12,283.421875,2544.500
1785147864.363414049,15,285.062500,2581.000
1785147864.363414049,15,286.671875,2619.000
1785147864.363414049,15,291.625000,2462.750
1785147864.363414049,15,293.265625,2467.250
1785147864.363414049,15,296.484375,2642.000
1785147864.363414049,7,301.484375,3043.250
1785147864.363414049,15,303.156250,3072.250
1785147864.363414049,15,339.078125,7143.750
1785147864.363414049,15,342.359375,7460.250
1785147864.363414049,15,345.656250,7112.500
1785147864.363414049,15,347.281250,7065.000
1785147864.363414049,15,348.921875,7032.750
1785147864.478667021,15,350.562500,6941.500
1785147864.478667021,15,355.843750,2621.250
1785147864.478667021,15,357.500000,2624.750
1785147864.478667021,15,359.109375,2625.250
1785147864.478667021,15,0.765625,2628.250
1785147864.478667021,15,2.390625,2629.250
1785147864.478667021,15,4.046875,2628.000
1785147864.478667021,15,5.718750,2637.250
1785147864.478667021,15,7.359375,2654.000
1785147864.478667021,15,47.671875,107.000
1785147864.478667021,15,50.515625,101.000
1785147864.478667021,15,160.312500,1555.250
1785147864.478667021,10,179.312500,8463.500
1785147864.478667021,15,210.781250,3659.000
1785147864.478667021,15,212.406250,3569.750
1785147864.478667021,9,217.390625,3227.000
1785147864.478667021,12,220.703125,3065.500
1785147864.478667021,15,224.000000,2911.250
1785147864.478667021,8,225.671875,2841.750
1785147864.478667021,10,227.281250,2781.000
1785147864.478667021,15,228.921875,2739.250
1785147864.478667021,12,230.593750,2686.750
1785147864.478667021,15,232.218750,2640.000
1785147864.478667021,9,233.875000,2605.750
1785147864.478667021,8,235.531250,2561.750
1785147864.478667021,15,237.187500,2529.500
1785147864.478667021,15,238.828125,2502.000
1785147864.478667021,8,240.453125,2469.250
1785147864.478667021,10,242.093750,2445.000
1785147864.478667021,15,243.765625,2432.000
1785147864.478667021,15,245.421875,2420.000
1785147864.478667021,15,247.062500,2411.500
1785147864.478667021,6,248.718750,2391.000
1785147864.478667021,6,250.312500,2368.250
1785147864.478667021,7,251.953125,2361.750
1785147864.478667021,15,253.609375,2339.000
1785147864.478667021,15,255.250000,2323.000
1785147864.478667021,13,256.875000,2331.250
1785147864.478667021,14,258.500000,2326.500
1785147864.478667021,15,260.171875,2315.000
1785147864.478667021,15,263.453125,2215.500
1785147864.478667021,9,266.703125,2311.750
1785147864.478667021,11,268.359375,2322.000
1785147864.478667021,15,271.718750,2083.000
1785147864.478667021,6,274.875000,2341.000
1785147864.478667021,15,278.156250,2385.250
1785147864.478667021,15,279.765625,2414.500
1785147864.478667021,9,281.406250,2427.000
1785147864.478667021,6,283.062500,2443.250
1785147864.478667021,15,284.687500,2469.250
1785147864.478667021,11,286.312500,2469.500
1785147864.478667021,15,291.234375,2475.250
1785147864.478667021,15,292.890625,2503.750
1785147864.478667021,15,294.515625,2515.000
1785147864.478667021,15,297.734375,2694.000
1785147864.478667021,10,301.125000,2870.500
1785147864.478667021,15,302.734375,2926.500
1785147864.478667021,15,306.015625,3104.750
1785147864.478667021,13,340.312500,7302.000
1785147864.478667021,15,345.234375,7150.250
1785147864.478667021,15,346.875000,7108.250
1785147864.478667021,15,348.515625,7077.750
1785147864.478667021,15,350.156250,7051.750
1785147864.589722872,15,357.109375,2626.750
1785147864.589722872,15,358.718750,2624.750
1785147864.589722872,15,0.375000,2627.000
1785147864.589722872,15,2.015625,2630.250
1785147864.589722872,15,3.640625,2634.250
1785147864.589722872,15,5.296875,2638.500
1785147864.589722872,15,6.953125,2650.750
1785147864.589722872,15,8.578125,2681.250
1785147864.589722872,15,10.203125,2740.750
1785147864.589722872,15,46.156250,107.250
1785147864.589722872,15,50.921875,101.750
1785147864.589722872,15,158.171875,1526.750
1785147864.589722872,15,161.484375,1529.500
1785147864.589722872,15,164.640625,1759.250
1785147864.589722872,11,180.359375,8395.250
1785147864.589722872,15,206.843750,3933.750
1785147864.589722872,14,210.156250,3661.750
1785147864.589722872,10,216.765625,3233.500
1785147864.589722872,15,218.406250,3160.250
1785147864.589722872,10,220.078125,3082.750
1785147864.589722872,15,221.734375,3031.750
1785147864.589722872,15,225.015625,2896.250
1785147864.589722872,9,226.656250,2833.750
1785147864.589722872,10,228.296875,2778.250
1785147864.589722872,15,229.953125,2738.750
1785147864.589722872,10,231.578125,2698.000
1785147864.589722872,12,233.203125,2661.000
1785147864.589722872,15,234.875000,2629.500
1785147864.589722872,15,236.500000,2598.000
1785147864.589722872,9,238.171875,2569.500
1785147864.589722872,10,239.796875,2554.000
1785147864.589722872,15,241.437500,2532.250
1785147864.589722872,15,243.078125,2503.500
1785147864.589722872,8,244.750000,2481.500
1785147864.589722872,8,246.359375,2468.750
1785147864.589722872,11,248.015625,2451.250
1785147864.589722872,11,249.656250,2437.500
1785147864.589722872,14,251.312500,2444.250
1785147864.589722872,13,252.937500,2443.500
1785147864.589722872,15,254.609375,2436.500
1785147864.589722872,15,256.250000,2427.750
1785147864.589722872,15,257.859375,2423.500
1785147864.589722872,15,259.500000,2424.500
1785147864.589722872,15,261.125000,2427.500
1785147864.589722872,15,264.453125,2251.500
1785147864.589722872,15,271.062500,2134.500
1785147864.589722872,15,272.703125,2109.750
1785147864.589722872,13,279.171875,2490.000
1785147864.589722872,8,280.812500,2522.000
1785147864.589722872,7,282.421875,2544.250
1785147864.589722872,15,284.046875,2566.000
1785147864.589722872,15,285.687500,2597.250
1785147864.589722872,15,287.296875,2645.000
1785147864.589722872,15,292.296875,2530.000
1785147864.589722872,15,293.906250,2531.750
1785147864.589722872,15,295.546875,2548.500
1785147864.589722872,11,300.468750,2955.000
1785147864.589722872,12,302.093750,3010.000
1785147864.589722872,7,303.734375,3066.750
1785147864.589722872,15,305.359375,3131.250
1785147864.589722872,15,341.312500,7306.750
1785147864.589722872,15,346.250000,7180.750
1785147864.589722872,15,347.875000,7136.000
1785147864.589722872,15,349.546875,7066.750
1785147864.700657845,15,351.171875,7024.750
1785147864.700657845,15,356.453125,2626.750
1785147864.700657845,15,358.093750,2628.500
1785147864.700657845,15,359.750000,2631.500
1785147864.700657845,15,1.375000,2630.750
1785147864.700657845,15,3.046875,2640.250
1785147864.700657845,15,4.671875,2647.000
1785147864.700657845,15,6.328125,2651.250
1785147864.700657845,15,7.921875,2667.250
1785147864.700657845,15,9.578125,2715.750
1785147864.700657845,15,48.406250,106.250
1785147864.700657845,15,159.109375,1497.000
1785147864.700657845,15,164.000000,1514.750
1785147864.700657845,15,206.156250,3770.250
1785147864.700657845,15,209.468750,3555.000
1785147864.700657845,13,214.437500,3215.250
1785147864.700657845,15,217.718750,3033.250
1785147864.700657845,7,219.375000,2967.500
1785147864.700657845,15,221.046875,2900.000
1785147864.700657845,15,222.718750,2846.000
1785147864.700657845,12,224.328125,2785.750
1785147864.700657845,8,226.000000,2723.500
1785147864.700657845,13,227.593750,2673.000
1785147864.700657845,15,229.281250,2624.000
1785147864.700657845,13,230.937500,2576.250
1785147864.700657845,12,232.546875,2545.000
1785147864.700657845,15,234.218750,2511.250
1785147864.700657845,9,235.843750,2469.500
1785147864.700657845,9,237.515625,2445.000
1785147864.700657845,15,239.156250,2436.000
1785147864.700657845,15,240.796875,2425.000
1785147864.700657845,15,242.453125,2400.500
1785147864.700657845,7,244.062500,2372.250
1785147864.700657845,8,245.718750,2348.750
1785147864.700657845,15,247.343750,2331.000
1785147864.700657845,15,249.000000,2323.750
1785147864.700657845,15,250.656250,2315.750
1785147864.700657845,7,252.312500,2307.750
1785147864.700657845,15,253.937500,2295.500
1785147864.700657845,15,255.609375,2283.000
1785147864.700657845,15,257.250000,2282.750
1785147864.700657845,15,258.859375,2296.250
1785147864.700657845,6,260.500000,2320.500
1785147864.700657845,8,262.156250,2335.500
1785147864.700657845,15,265.437500,2269.000
1785147864.700657845,15,267.031250,2313.500
1785147864.700657845,4,268.687500,2356.250
1785147864.700657845,6,270.359375,2359.250
1785147864.700657845,15,273.671875,2141.500
1785147864.700657845,7,276.843750,2414.750
1785147864.700657845,15,280.140625,2470.750
1785147864.700657845,14,281.765625,2502.250
1785147864.700657845,7,283.390625,2530.750
1785147864.700657845,6,285.031250,2562.250
1785147864.700657845,15,286.671875,2593.250
1785147864.700657845,14,288.281250,2631.250
1785147864.700657845,15,293.218750,2565.500
1785147864.700657845,15,294.859375,2574.000
1785147864.700657845,15,301.359375,3048.000
1785147864.700657845,11,304.656250,3190.250
1785147864.700657845,15,342.218750,7265.000
1785147864.700657845,15,347.171875,7176.000
1785147864.700657845,15,348.812500,7117.000
1785147864.812521935,15,350.468750,7062.000
1785147864.812521935,15,354.109375,2730.250
1785147864.812521935,15,355.750000,2662.750
1785147864.812521935,15,357.390625,2635.250
1785147864.812521935,15,359.062500,2635.250
1785147864.812521935,15,0.687500,2631.000
1785147864.812521935,15,2.328125,2633.000
1785147864.812521935,15,3.984375,2632.750
1785147864.812521935,15,5.609375,2636.500
1785147864.812521935,15,7.265625,2654.750
1785147864.812521935,15,46.984375,107.250
1785147864.812521935,15,158.468750,1503.500
1785147864.812521935,15,160.109375,1476.500
1785147864.812521935,15,161.750000,1468.000
1785147864.812521935,15,163.359375,1473.250
1785147864.812521935,15,205.390625,3953.500
1785147864.812521935,15,208.687500,3696.250
1785147864.812521935,15,216.953125,3172.750
1785147864.812521935,8,218.593750,3098.750
1785147864.812521935,15,220.218750,3037.750
1785147864.812521935,9,221.906250,2977.250
1785147864.812521935,10,223.531250,2915.000
1785147864.812521935,15,225.171875,2870.250
1785147864.812521935,8,226.828125,2806.000
1785147864.812521935,15,228.515625,2749.750
1785147864.812521935,8,230.171875,2702.500
1785147864.812521935,15,231.796875,2655.000
1785147864.812521935,9,233.437500,2610.750
1785147864.812521935,15,235.093750,2564.500
1785147864.812521935,10,236.718750,2535.250
1785147864.812521935,15,238.375000,2512.750
1785147864.812521935,9,240.046875,2481.500
1785147864.812521935,9,241.671875,2455.500
1785147864.812521935,12,243.296875,2441.250
1785147864.812521935,15,244.968750,2427.750
1785147864.812521935,9,246.593750,2397.250
1785147864.812521935,8,248.234375,2363.500
1785147864.812521935,6,249.875000,2346.250
1785147864.812521935,8,251.531250,2341.750
1785147864.812521935,13,253.218750,2331.250
1785147864.812521935,15,254.875000,2312.750
1785147864.812521935,15,256.484375,2299.250
1785147864.812521935,15,258.140625,2291.250
1785147864.812521935,13,259.765625,2297.000
1785147864.812521935,15,261.406250,2289.250
1785147864.812521935,13,263.046875,2299.750
1785147864.812521935,15,264.671875,2293.000
1785147864.812521935,15,266.312500,2286.750
1785147864.812521935,15,267.937500,2321.000
1785147864.812521935,6,269.609375,2335.750
1785147864.812521935,15,271.250000,2334.000
1785147864.812521935,15,274.578125,2188.000
1785147864.812521935,15,277.750000,2410.750
1785147864.812521935,8,281.015625,2434.500
1785147864.812521935,5,282.640625,2453.500
1785147864.812521935,15,284.296875,2478.250
1785147864.812521935,15,285.921875,2503.500
1785147864.812521935,15,287.531250,2518.250
1785147864.812521935,15,289.171875,2545.500
1785147864.812521935,15,292.437500,2583.000
1785147864.812521935,15,294.062500,2603.000
1785147864.812521935,15,295.703125,2603.000
1785147864.812521935,15,299.125000,2446.500
1785147864.812521935,15,302.296875,2960.000
1785147864.812521935,11,303.906250,3022.750
1785147864.812521935,8,307.203125,3188.000
1785147864.812521935,15,343.156250,7319.250
1785147864.812521935,15,344.796875,7492.000
1785147864.812521935,15,348.093750,7152.000
1785147864.812521935,15,349.734375,7098.000
1785147864.927284002,15,351.375000,7052.750
1785147864.927284002,15,356.640625,2650.000
1785147864.927284002,15,358.312500,2644.500
1785147864.927284002,15,359.968750,2642.500
1785147864.927284002,15,1.578125,2641.250
1785147864.927284002,15,3.218750,2640.500
1785147864.927284002,15,4.890625,2637.500
1785147864.927284002,15,6.531250,2646.500
1785147864.927284002,15,8.156250,2664.250
1785147864.927284002,15,45.734375,108.250
1785147864.927284002,15,48.484375,105.750
1785147864.927284002,15,159.359375,1488.500
1785147864.927284002,15,161.000000,1461.000
1785147864.927284002,15,162.640625,1449.750
1785147864.927284002,15,207.968750,3664.750
1785147864.927284002,14,209.625000,3565.250
1785147864.927284002,15,212.921875,3369.750
1785147864.927284002,15,216.187500,3186.250
1785147864.927284002,15,219.500000,3028.000
1785147864.927284002,15,221.156250,2976.250
1785147864.927284002,7,222.796875,2914.750
1785147864.927284002,15,224.468750,2861.500
1785147864.927284002,9,226.093750,2799.750
1785147864.927284002,15,227.750000,2753.750
1785147864.927284002,11,229.406250,2704.000
1785147864.927284002,15,231.093750,2636.500
1785147864.927284002,9,232.703125,2585.750
1785147864.927284002,14,234.375000,2553.000
1785147864.927284002,9,235.984375,2529.250
1785147864.927284002,8,237.671875,2498.000
1785147864.927284002,10,239.281250,2463.500
1785147864.927284002,12,240.937500,2453.500
1785147864.927284002,13,242.578125,2450.250
1785147864.927284002,15,244.250000,2425.000
1785147864.927284002,15,245.875000,2399.000
1785147864.927284002,10,247.500000,2367.500
1785147864.927284002,7,249.156250,2343.000
1785147864.927284002,8,250.843750,2337.750
1785147864.927284002,8,252.484375,2332.750
1785147864.927284002,15,254.140625,2321.000
1785147864.927284002,15,255.734375,2306.250
1785147864.927284002,15,257.406250,2301.000
1785147864.927284002,15,259.031250,2295.250
1785147864.927284002,15,260.703125,2293.750
1785147864.927284002,15,262.312500,2284.500
1785147864.927284002,13,263.953125,2298.000
1785147864.927284002,15,265.593750,2290.000
1785147864.927284002,11,267.250000,2285.000
1785147864.927284002,13,268.890625,2322.750
1785147864.927284002,15,270.531250,2334.000
1785147864.927284002,5,272.171875,2341.500
1785147864.927284002,15,275.421875,2236.750
1785147864.927284002,15,278.609375,2411.000
1785147864.927284002,7,281.890625,2435.750
1785147864.927284002,15,283.515625,2463.000
1785147864.927284002,15,285.171875,2490.500
1785147864.927284002,15,286.765625,2516.000
1785147864.927284002,15,288.406250,2532.500
1785147864.927284002,15,290.078125,2566.000
1785147864.927284002,15,293.328125,2614.000
1785147864.927284002,15,294.937500,2633.500
1785147864.927284002,15,298.265625,2417.750
1785147864.927284002,15,301.531250,2969.750
1785147864.927284002,13,303.171875,3022.750
1785147864.927284002,15,304.781250,3102.750
1785147864.927284002,10,306.437500,3168.000
1785147864.927284002,14,342.406250,7343.750
1785147864.927284002,15,344.046875,7458.250
1785147864.927284002,15,347.312500,7201.750
1785147864.927284002,15,348.953125,7155.250
1785147865.037765980,15,350.609375,7105.500
1785147865.037765980,15,355.859375,2678.500
1785147865.037765980,15,357.546875,2653.000
1785147865.037765980,15,359.171875,2642.000
1785147865.037765980,15,0.812500,2635.000
1785147865.037765980,15,2.453125,2639.500
1785147865.037765980,15,4.078125,2648.750
1785147865.037765980,15,5.750000,2651.500
1785147865.037765980,15,7.375000,2656.250
1785147865.037765980,15,9.000000,2679.500
1785147865.037765980,15,10.578125,2727.000
1785147865.037765980,15,46.531250,106.750
1785147865.037765980,15,50.703125,100.750
1785147865.037765980,15,161.937500,1461.750
1785147865.037765980,15,163.562500,1439.750
1785147865.037765980,15,165.218750,1429.000
1785147865.037765980,15,166.828125,1439.250
1785147865.037765980,9,207.218750,3826.500
1785147865.037765980,15,213.812500,3372.750
1785147865.037765980,15,215.484375,3280.750
1785147865.037765980,15,217.109375,3197.500
1785147865.037765980,15,220.421875,3043.500
1785147865.037765980,8,223.718750,2912.250
1785147865.037765980,15,225.343750,2871.750
1785147865.037765980,9,227.031250,2819.250
1785147865.037765980,10,228.640625,2770.000
1785147865.037765980,15,230.312500,2737.500
1785147865.037765980,9,231.968750,2685.750
1785147865.037765980,15,233.625000,2639.000
1785147865.037765980,7,235.265625,2608.000
1785147865.037765980,11,236.921875,2573.750
1785147865.037765980,10,238.562500,2549.000
1785147865.037765980,15,240.187500,2535.250
1785147865.037765980,15,241.843750,2522.750
1785147865.037765980,15,243.468750,2502.250
1785147865.037765980,10,245.125000,2481.500
1785147865.037765980,8,246.750000,2461.000
1785147865.037765980,11,248.421875,2445.000
1785147865.037765980,13,250.062500,2441.000
1785147865.037765980,15,251.687500,2437.000
1785147865.037765980,11,253.328125,2433.750
1785147865.037765980,15,254.968750,2428.750
1785147865.037765980,15,256.578125,2420.500
1785147865.037765980,15,258.218750,2409.250
1785147865.037765980,15,259.875000,2397.500
1785147865.037765980,15,261.531250,2409.250
1785147865.037765980,15,263.140625,2426.250
1785147865.037765980,13,264.781250,2429.750
1785147865.037765980,12,271.343750,2435.250
1785147865.037765980,13,273.000000,2433.750
1785147865.037765980,15,276.250000,2263.250
1785147865.037765980,15,279.453125,2496.500
1785147865.037765980,9,282.734375,2538.000
1785147865.037765980,15,284.343750,2576.250
1785147865.037765980,14,286.000000,2608.500
1785147865.037765980,8,287.625000,2642.000
1785147865.037765980,15,289.234375,2679.000
1785147865.037765980,15,290.859375,2715.000
1785147865.037765980,15,295.828125,2646.500
1785147865.037765980,15,299.250000,2466.750
1785147865.037765980,14,302.406250,3065.000
1785147865.037765980,15,304.046875,3126.500
1785147865.037765980,10,305.671875,3172.500
1785147865.037765980,15,307.312500,3240.250
1785147865.037765980,15,343.328125,7340.250
1785147865.037765980,15,348.187500,7204.500
1785147865.037765980,15,349.828125,7154.000
1785147865.148969889,15,351.484375,7105.750
1785147865.148969889,15,356.734375,2660.750
1785147865.148969889,15,358.406250,2648.250
1785147865.148969889,15,0.015625,2654.000
1785147865.148969889,15,1.656250,2653.250
1785147865.148969889,15,3.312500,2652.750
1785147865.148969889,15,4.953125,2653.000
1785147865.148969889,15,6.625000,2652.000
1785147865.148969889,15,45.265625,108.250
1785147865.148969889,15,48.484375,105.750
1785147865.148969889,15,162.828125,1450.250
1785147865.148969889,15,164.453125,1428.500
1785147865.148969889,15,166.140625,1414.000
1785147865.148969889,15,208.046875,3728.750
1785147865.148969889,7,209.703125,3617.750
1785147865.148969889,15,216.312500,3184.000
1785147865.148969889,15,219.609375,3028.250
1785147865.148969889,8,221.250000,2973.250
1785147865.148969889,15,222.890625,2905.250
1785147865.148969889,15,224.562500,2844.750
1785147865.148969889,12,226.187500,2783.250
1785147865.148969889,15,227.828125,2727.250
1785147865.148969889,14,229.484375,2683.000
1785147865.148969889,13,231.125000,2637.750
1785147865.148969889,10,232.765625,2588.500
1785147865.148969889,10,234.421875,2553.250
1785147865.148969889,15,236.078125,2528.500
1785147865.148969889,11,237.718750,2498.000
1785147865.148969889,11,239.359375,2466.250
1785147865.148969889,12,241.000000,2451.500
1785147865.148969889,15,242.640625,2448.500
1785147865.148969889,11,244.281250,2442.250
1785147865.148969889,15,245.890625,2433.000
1785147865.148969889,5,247.562500,2409.250
1785147865.148969889,7,249.187500,2384.250
1785147865.148969889,8,250.859375,2374.750
1785147865.148969889,10,252.484375,2369.750
1785147865.148969889,9,254.125000,2360.250
1785147865.148969889,7,255.750000,2346.500
1785147865.148969889,8,257.375000,2338.750
1785147865.148969889,8,259.046875,2331.000
1785147865.148969889,15,260.671875,2325.250
1785147865.148969889,4,262.296875,2332.750
1785147865.148969889,4,263.968750,2350.250
1785147865.148969889,15,265.562500,2372.000
1785147865.148969889,15,270.484375,2385.250
1785147865.148969889,15,272.125000,2415.750
1785147865.148969889,15,273.734375,2422.250
1785147865.148969889,15,277.062500,2298.250
1785147865.148969889,15,280.250000,2498.000
1785147865.148969889,5,283.515625,2535.250
1785147865.148969889,15,285.156250,2578.750
1785147865.148969889,9,286.796875,2620.750
1785147865.148969889,15,288.421875,2666.500
1785147865.148969889,12,290.078125,2707.750
1785147865.148969889,9,291.687500,2735.750
1785147865.148969889,15,294.984375,2710.750
1785147865.148969889,15,296.609375,2661.750
