timestamp,quality,angle_deg,distance_mm
1785149653.458314896,15,219.328125,3938.000
1785149653.458314896,15,235.921875,2006.750
1785149653.458314896,15,237.562500,1965.250
1785149653.458314896,15,239.171875,1977.250
1785149653.458314896,15,240.812500,1983.250
1785149653.458314896,15,242.421875,1955.750
1785149653.458314896,15,249.015625,1809.500
1785149653.458314896,8,261.875000,2483.500
1785149653.458314896,8,263.468750,2466.250
1785149653.458314896,8,266.750000,2434.750
1785149653.458314896,15,268.390625,2418.750
1785149653.458314896,11,270.015625,2417.500
1785149653.458314896,8,271.656250,2428.000
1785149653.458314896,7,273.265625,2447.250
1785149653.458314896,11,274.843750,2455.000
1785149653.458314896,9,276.500000,2459.500
1785149653.458314896,11,278.078125,2465.000
1785149653.458314896,8,281.343750,2478.750
1785149653.458314896,13,297.578125,2655.000
1785149653.458314896,9,312.328125,3058.500
1785149653.458314896,15,313.921875,3121.250
1785149653.458314896,11,315.578125,3179.750
1785149653.458314896,15,317.171875,3248.000
1785149653.458314896,5,318.812500,3341.000
1785149653.458314896,15,320.437500,3425.500
1785149653.458314896,7,322.046875,3514.500
1785149653.458314896,15,323.656250,3611.000
1785149653.569800854,15,352.828125,7082.250
1785149653.569800854,15,354.453125,7038.500
1785149653.569800854,8,357.750000,5740.250
1785149653.569800854,15,359.390625,5669.500
1785149653.569800854,15,1.015625,5658.500
1785149653.569800854,15,4.265625,5708.500
1785149653.569800854,15,7.500000,6756.750
1785149653.569800854,15,9.140625,6740.000
1785149653.569800854,15,10.750000,6799.000
1785149653.569800854,15,12.375000,6922.500
1785149653.569800854,15,14.000000,6968.500
1785149653.569800854,15,26.531250,1111.250
1785149653.569800854,15,47.687500,106.250
1785149653.569800854,15,165.218750,10063.750
1785149653.569800854,15,171.796875,6363.750
1785149653.569800854,7,179.906250,10201.250
1785149653.569800854,15,189.734375,7257.500
1785149653.569800854,11,214.328125,4220.750
1785149653.569800854,15,230.796875,2553.750
1785149653.569800854,15,242.343750,2006.250
1785149653.569800854,15,243.968750,1978.000
1785149653.569800854,15,247.234375,1858.500
1785149653.569800854,9,248.875000,1845.000
1785149653.569800854,7,260.093750,2484.750
1785149653.569800854,8,261.734375,2471.000
1785149653.569800854,7,263.359375,2454.000
1785149653.569800854,13,266.640625,2433.250
1785149653.569800854,8,268.265625,2421.000
1785149653.569800854,11,269.859375,2426.750
1785149653.569800854,15,271.500000,2433.250
1785149653.569800854,8,273.125000,2439.500
1785149653.569800854,12,274.765625,2455.000
1785149653.569800854,10,276.390625,2476.250
1785149653.569800854,9,278.000000,2483.250
1785149653.569800854,10,279.625000,2484.250
1785149653.569800854,8,281.234375,2490.250
1785149653.569800854,15,282.890625,2511.750
1785149653.569800854,12,284.515625,2531.750
1785149653.569800854,12,291.000000,2562.750
1785149653.569800854,7,295.859375,2622.500
1785149653.569800854,7,297.500000,2674.750
1785149653.569800854,12,315.406250,3165.750
1785149653.569800854,15,317.046875,3235.500
1785149653.569800854,4,318.656250,3322.500
1785149653.569800854,15,320.281250,3414.000
1785149653.569800854,14,321.906250,3489.750
1785149653.569800854,10,325.171875,3698.250
1785149653.684068203,15,352.750000,7087.000
1785149653.684068203,15,354.375000,7034.250
1785149653.684068203,15,359.312500,5666.250
1785149653.684068203,15,0.953125,5657.750
1785149653.684068203,15,7.437500,6760.750
1785149653.684068203,15,9.062500,6815.750
1785149653.684068203,15,10.703125,6856.500
1785149653.684068203,15,12.328125,6923.000
1785149653.684068203,15,13.953125,7006.500
1785149653.684068203,15,47.656250,106.750
1785149653.684068203,14,51.953125,100.750
1785149653.684068203,15,171.828125,6360.250
1785149653.684068203,9,181.515625,10201.250
1785149653.684068203,11,207.687500,4783.750
1785149653.684068203,15,230.718750,2567.750
1785149653.684068203,12,255.125000,2407.250
1785149653.684068203,5,266.500000,2377.750
1785149653.684068203,5,268.140625,2342.500
1785149653.684068203,8,269.781250,2346.000
1785149653.684068203,5,271.375000,2353.250
1785149653.684068203,5,273.015625,2358.500
1785149653.684068203,9,274.671875,2375.500
1785149653.684068203,13,276.250000,2391.750
1785149653.684068203,15,277.890625,2398.250
1785149653.684068203,15,279.546875,2409.250
1785149653.684068203,11,281.156250,2413.750
1785149653.684068203,10,282.765625,2419.250
1785149653.684068203,11,312.015625,3173.750
1785149653.684068203,15,313.625000,3241.750
1785149653.684068203,5,315.250000,3332.500
1785149653.684068203,15,316.859375,3430.500
1785149653.684068203,15,318.500000,3509.250
1785149653.684068203,15,320.125000,3584.250
1785149653.684068203,12,321.718750,3663.500
1785149653.684068203,15,325.015625,3891.250
1785149653.684068203,8,328.250000,4155.000
1785149653.684068203,7,331.484375,4473.250
1785149653.684068203,14,336.343750,5078.250
1785149653.794656038,15,352.640625,7076.000
1785149653.794656038,15,354.281250,7074.500
1785149653.794656038,15,0.875000,5667.500
1785149653.794656038,15,7.375000,6764.500
1785149653.794656038,15,9.000000,6812.000
1785149653.794656038,15,10.546875,6858.500
1785149653.794656038,15,12.171875,6896.250
1785149653.794656038,15,13.796875,6971.750
1785149653.794656038,15,47.796875,106.500
1785149653.794656038,15,51.234375,101.250
1785149653.794656038,15,165.218750,10064.250
1785149653.794656038,15,171.828125,6353.000
1785149653.794656038,9,181.484375,10166.000
1785149653.794656038,8,263.359375,2285.500
1785149653.794656038,8,264.953125,2273.000
1785149653.794656038,8,266.578125,2268.000
1785149653.794656038,8,273.109375,2268.000
1785149653.794656038,9,274.671875,2271.000
1785149653.794656038,11,277.937500,2273.750
1785149653.794656038,15,321.734375,3422.750
1785149653.794656038,10,323.390625,3518.500
1785149653.794656038,11,325.031250,3569.500
1785149653.794656038,8,337.968750,5135.500
1785149653.909557104,15,352.609375,7080.750
1785149653.909557104,15,354.250000,7068.000
1785149653.909557104,15,357.562500,5682.500
1785149653.909557104,15,359.203125,5665.000
1785149653.909557104,15,0.828125,5662.250
1785149653.909557104,15,7.328125,6745.500
1785149653.909557104,15,8.953125,6781.000
1785149653.909557104,15,10.515625,6866.500
1785149653.909557104,15,12.140625,6902.250
1785149653.909557104,15,13.765625,6956.250
1785149653.909557104,15,47.250000,106.250
1785149653.909557104,15,165.125000,10050.250
1785149653.909557104,15,171.718750,6322.750
1785149653.909557104,7,178.156250,10133.750
1785149653.909557104,8,181.421875,10180.500
1785149653.909557104,15,232.234375,2617.500
1785149653.909557104,9,240.390625,2649.000
1785149653.909557104,10,242.000000,2663.250
1785149653.909557104,9,258.328125,2410.750
1785149653.909557104,10,263.218750,2372.250
1785149653.909557104,10,277.765625,2365.750
1785149653.909557104,10,279.390625,2389.000
1785149653.909557104,14,280.968750,2394.000
1785149653.909557104,9,282.593750,2392.500
1785149653.909557104,9,284.218750,2390.750
1785149653.909557104,12,290.703125,2430.000
1785149653.909557104,7,295.562500,2479.750
1785149653.909557104,15,321.609375,3444.250
1785149653.909557104,10,323.281250,3523.000
1785149653.909557104,11,324.906250,3590.500
1785149653.909557104,9,336.234375,4764.250
1785149654.021016121,15,352.453125,7079.250
1785149654.021016121,15,354.093750,7022.250
1785149654.021016121,15,357.406250,5713.000
1785149654.021016121,15,359.031250,5702.750
1785149654.021016121,15,3.906250,6476.750
1785149654.021016121,15,10.312500,6889.250
1785149654.021016121,15,11.937500,6935.250
1785149654.021016121,15,13.578125,6982.250
1785149654.021016121,15,46.843750,106.500
1785149654.021016121,15,50.656250,101.500
1785149654.021016121,11,181.078125,10192.250
1785149654.021016121,15,228.609375,3009.250
1785149654.021016121,15,231.968750,2626.250
1785149654.021016121,12,238.437500,2621.250
1785149654.021016121,11,240.109375,2607.250
1785149654.021016121,7,241.734375,2578.250
1785149654.021016121,15,250.031250,1973.250
1785149654.021016121,8,267.859375,2279.750
1785149654.021016121,7,271.093750,2271.750
1785149654.021016121,8,274.375000,2274.750
1785149654.021016121,8,275.906250,2279.750
1785149654.021016121,10,277.515625,2288.250
1785149654.021016121,12,287.234375,2393.250
1785149654.021016121,12,288.890625,2398.000
1785149654.021016121,10,292.125000,2404.250
1785149654.021016121,11,293.718750,2433.750
1785149654.021016121,8,296.984375,2478.750
1785149654.021016121,15,318.171875,3123.000
1785149654.021016121,15,324.656250,3578.000
1785149654.021016121,15,326.265625,3674.250
1785149654.021016121,15,329.515625,3954.750
1785149654.021016121,12,348.968750,5757.250
1785149654.136136055,15,352.203125,7107.500
1785149654.136136055,9,353.828125,7129.750
1785149654.136136055,15,357.140625,5721.000
1785149654.136136055,15,358.765625,5673.500
1785149654.136136055,15,0.406250,5724.250
1785149654.136136055,15,10.140625,6814.250
1785149654.136136055,15,11.734375,6889.250
1785149654.136136055,15,13.359375,6987.000
1785149654.136136055,15,47.093750,106.750
1785149654.136136055,15,166.406250,10063.750
1785149654.136136055,15,172.984375,6326.750
1785149654.136136055,7,208.937500,4760.500
1785149654.136136055,15,250.078125,2000.000
1785149654.136136055,9,275.968750,2272.750
1785149654.136136055,8,277.609375,2262.500
1785149654.136136055,13,279.234375,2266.000
1785149654.136136055,9,280.890625,2275.500
1785149654.136136055,8,282.515625,2284.500
1785149654.136136055,8,284.125000,2292.500
1785149654.136136055,9,300.468750,2483.500
1785149654.136136055,8,302.125000,2489.500
1785149654.250192881,15,350.734375,7109.000
1785149654.250192881,15,352.343750,7066.750
1785149654.250192881,15,357.312500,5713.000
1785149654.250192881,15,358.921875,5674.750
1785149654.250192881,15,2.203125,5694.750
1785149654.250192881,15,5.421875,6722.750
1785149654.250192881,15,7.046875,6765.250
1785149654.250192881,15,8.671875,6798.500
1785149654.250192881,15,10.281250,6837.500
1785149654.250192881,15,11.921875,6897.750
1785149654.250192881,15,13.562500,6985.500
1785149654.250192881,10,15.171875,7033.250
1785149654.250192881,15,46.156250,106.500
1785149654.250192881,15,166.562500,9967.000
1785149654.250192881,15,173.156250,6347.750
1785149654.250192881,9,181.250000,10188.250
1785149654.250192881,15,227.140625,3174.250
1785149654.250192881,12,228.796875,3089.750
1785149654.250192881,7,240.234375,2640.250
1785149654.250192881,15,248.562500,2016.000
1785149654.250192881,15,250.140625,2029.000
1785149654.250192881,12,272.859375,2263.250
1785149654.250192881,8,284.218750,2274.250
1785149654.250192881,4,290.718750,2329.750
1785149654.250192881,3,292.328125,2354.250
1785149654.250192881,15,326.484375,3655.750
1785149654.361780882,15,350.796875,7118.500
1785149654.361780882,15,352.437500,7110.500
1785149654.361780882,15,357.375000,5684.000
1785149654.361780882,15,359.000000,5676.000
1785149654.361780882,15,0.640625,5648.500
1785149654.361780882,15,5.484375,6730.000
1785149654.361780882,15,7.140625,6772.750
1785149654.361780882,15,8.750000,6804.500
1785149654.361780882,15,10.328125,6883.500
1785149654.361780882,15,11.953125,6940.000
1785149654.361780882,15,13.578125,6986.250
1785149654.361780882,15,47.484375,106.750
1785149654.361780882,15,161.609375,9460.750
1785149654.361780882,15,166.484375,10064.000
1785149654.361780882,15,173.093750,6324.750
1785149654.361780882,8,187.718750,7469.250
1785149654.361780882,15,233.593750,2697.250
1785149654.361780882,7,246.671875,2438.250
1785149654.361780882,15,274.359375,2282.500
1785149654.361780882,13,276.015625,2266.250
1785149654.361780882,7,277.625000,2262.750
1785149654.361780882,9,279.218750,2267.750
1785149654.361780882,14,284.093750,2296.000
1785149654.361780882,8,298.781250,2488.500
1785149654.361780882,15,326.343750,3639.250
1785149654.361780882,15,329.562500,3954.750
1785149654.476807833,15,350.671875,7113.750
1785149654.476807833,15,352.281250,7075.000
1785149654.476807833,15,355.625000,5712.000
1785149654.476807833,15,357.250000,5697.250
1785149654.476807833,15,358.875000,5710.500
1785149654.476807833,15,2.140625,5799.000
1785149654.476807833,15,5.390625,6760.500
1785149654.476807833,15,7.015625,6776.250
1785149654.476807833,15,8.640625,6810.750
1785149654.476807833,15,10.234375,6885.500
1785149654.476807833,15,11.859375,6944.750
1785149654.476807833,15,13.500000,6992.250
1785149654.476807833,15,46.796875,106.750
1785149654.476807833,15,166.281250,9994.750
1785149654.476807833,15,172.875000,6274.250
1785149654.476807833,15,233.421875,2708.750
1785149654.476807833,7,235.031250,2712.000
1785149654.476807833,10,248.109375,2423.250
1785149654.476807833,8,256.281250,2305.000
1785149654.476807833,8,257.937500,2275.500
1785149654.476807833,7,259.531250,2270.250
1785149654.476807833,9,267.671875,2263.750
1785149654.476807833,8,269.312500,2258.750
1785149654.476807833,7,272.562500,2260.750
1785149654.476807833,8,274.218750,2263.750
1785149654.476807833,8,275.812500,2275.000
1785149654.476807833,13,277.437500,2285.250
1785149654.476807833,8,279.062500,2293.500
1785149654.476807833,15,282.296875,2314.250
1785149654.476807833,13,283.921875,2334.500
1785149654.476807833,10,292.046875,2366.250
1785149654.476807833,14,326.125000,3643.250
1785149654.476807833,15,329.390625,3954.500
1785149654.588383913,15,350.406250,7141.000
1785149654.588383913,15,352.031250,7104.250
1785149654.588383913,15,355.343750,5703.750
1785149654.588383913,15,356.968750,5675.500
1785149654.588383913,15,358.593750,5661.500
1785149654.588383913,15,0.234375,5748.750
1785149654.588383913,15,5.093750,6751.000
1785149654.588383913,15,6.718750,6775.500
1785149654.588383913,15,8.343750,6828.750
1785149654.588383913,15,9.968750,6878.750
1785149654.588383913,15,11.578125,6947.250
1785149654.588383913,15,13.218750,7026.500
1785149654.588383913,15,46.687500,107.000
1785149654.588383913,15,48.703125,105.250
1785149654.588383913,15,166.000000,10011.500
1785149654.588383913,15,172.593750,6224.750
1785149654.588383913,13,179.015625,10174.500
1785149654.588383913,8,182.281250,10206.750
1785149654.588383913,12,228.140625,3003.500
1785149654.588383913,5,229.781250,2933.500
1785149654.588383913,15,233.046875,2701.750
1785149654.588383913,12,234.718750,2683.250
1785149654.588383913,7,273.859375,2234.250
1785149654.588383913,8,281.937500,2251.250
1785149654.588383913,7,307.906250,2627.500
1785149654.588383913,15,350.046875,7124.750
1785149654.702610016,15,351.687500,7096.500
1785149654.702610016,15,355.015625,5682.500
1785149654.702610016,15,356.625000,5694.500
1785149654.702610016,15,358.250000,5715.000
1785149654.702610016,15,359.890625,5721.000
1785149654.702610016,15,4.750000,6732.750
1785149654.702610016,15,6.375000,6742.750
1785149654.702610016,15,8.000000,6820.250
1785149654.702610016,15,9.625000,6875.750
1785149654.702610016,15,11.187500,6920.250
1785149654.702610016,15,12.812500,6971.500
1785149654.702610016,15,45.875000,107.750
1785149654.702610016,15,47.546875,105.500
1785149654.702610016,14,167.328125,9918.000
1785149654.702610016,15,172.312500,6206.000
1785149654.702610016,15,173.921875,6314.000
1785149654.702610016,9,227.906250,3064.500
1785149654.702610016,15,229.531250,2995.000
1785149654.702610016,15,234.453125,2727.000
1785149654.702610016,10,236.093750,2721.000
1785149654.702610016,4,241.000000,2566.750
1785149654.702610016,8,260.625000,2282.500
1785149654.702610016,12,262.250000,2270.750
1785149654.702610016,8,267.156250,2257.500
1785149654.702610016,8,268.781250,2250.750
1785149654.702610016,9,270.437500,2250.250
1785149654.702610016,9,272.046875,2249.000
1785149654.702610016,12,273.671875,2251.250
1785149654.702610016,10,276.890625,2259.000
1785149654.702610016,13,278.484375,2267.000
1785149654.702610016,11,280.109375,2273.500
1785149654.702610016,15,283.375000,2278.750
1785149654.702610016,8,297.937500,2421.750
1785149654.702610016,8,307.781250,2622.000
1785149654.702610016,7,309.390625,2670.750
1785149654.813997984,15,351.609375,7132.750
1785149654.813997984,15,356.546875,5699.750
1785149654.813997984,15,358.187500,5725.250
1785149654.813997984,15,7.937500,6817.000
1785149654.813997984,15,9.562500,6872.250
1785149654.813997984,15,11.125000,6918.750
1785149654.813997984,15,12.734375,6972.500
1785149654.813997984,15,14.375000,7029.500
1785149654.813997984,15,48.390625,105.750
1785149654.813997984,15,165.734375,9978.500
1785149654.813997984,15,172.343750,6200.000
1785149654.813997984,15,173.937500,6274.000
1785149654.813997984,11,182.031250,10166.750
1785149654.813997984,10,188.593750,7459.750
1785149654.813997984,7,229.578125,2793.250
1785149654.813997984,9,231.203125,2745.250
1785149654.813997984,9,232.828125,2722.750
1785149654.813997984,9,244.296875,2396.500
1785149654.813997984,8,294.640625,2392.000
1785149654.813997984,13,327.250000,3706.750
1785149654.928250790,15,354.875000,5769.250
1785149654.928250790,15,356.515625,5697.250
1785149654.928250790,14,358.140625,5680.500
1785149654.928250790,15,359.781250,5687.750
1785149654.928250790,15,3.000000,6744.750
1785149654.928250790,15,7.906250,6844.000
1785149654.928250790,15,9.531250,6872.750
1785149654.928250790,15,11.125000,6918.750
1785149654.928250790,15,12.765625,6973.000
1785149654.928250790,15,14.406250,7029.000
1785149654.928250790,15,48.437500,105.750
1785149654.928250790,15,167.484375,9931.250
1785149654.928250790,15,172.484375,6172.250
1785149654.928250790,15,174.109375,6266.000
1785149654.928250790,6,231.281250,2787.250
1785149654.928250790,7,232.890625,2756.250
1785149654.928250790,8,234.562500,2721.000
1785149654.928250790,10,252.515625,2279.750
1785149654.928250790,15,289.921875,2258.500
1785149654.928250790,15,291.546875,2263.750
1785149654.928250790,10,340.250000,5140.000
1785149655.039916039,15,354.921875,5765.000
1785149655.039916039,15,356.562500,5696.500
1785149655.039916039,15,358.187500,5716.500
1785149655.039916039,15,359.812500,5756.750
1785149655.039916039,15,3.046875,6759.500
1785149655.039916039,15,4.687500,6761.000
1785149655.039916039,15,6.312500,6790.750
1785149655.039916039,15,7.953125,6842.750
1785149655.039916039,15,9.578125,6878.750
1785149655.039916039,15,11.125000,6919.000
1785149655.039916039,15,12.750000,6977.250
1785149655.039916039,10,14.375000,7030.750
1785149655.039916039,15,45.328125,108.000
1785149655.039916039,15,46.890625,105.500
1785149655.039916039,15,167.406250,9905.000
1785149655.039916039,15,174.000000,6231.750
1785149655.039916039,15,175.640625,6349.500
1785149655.039916039,11,182.062500,10130.250
1785149655.039916039,13,195.156250,6596.000
1785149655.039916039,13,231.296875,2739.500
1785149655.039916039,9,232.937500,2726.750
1785149655.039916039,15,239.484375,2514.500
1785149655.039916039,9,241.125000,2478.250
1785149655.039916039,10,242.750000,2443.000
1785149655.039916039,10,244.390625,2398.750
1785149655.039916039,15,291.562500,2307.000
1785149655.154511213,15,353.265625,5724.250
1785149655.154511213,15,354.890625,5694.000
1785149655.154511213,15,358.140625,5705.250
1785149655.154511213,15,359.781250,5812.750
1785149655.154511213,15,3.000000,6744.000
1785149655.154511213,15,4.625000,6784.750
1785149655.154511213,15,6.265625,6790.250
1785149655.154511213,15,7.890625,6837.250
1785149655.154511213,15,9.531250,6876.750
1785149655.154511213,15,11.203125,6924.500
1785149655.154511213,15,12.828125,6981.000
1785149655.154511213,15,47.312500,106.000
1785149655.154511213,15,167.437500,9918.000
1785149655.154511213,15,174.046875,6168.250
1785149655.154511213,15,190.234375,8222.000
1785149655.154511213,8,195.156250,6730.250
1785149655.154511213,15,224.781250,3046.000
1785149655.154511213,15,228.078125,2775.500
1785149655.154511213,15,229.687500,2736.500
1785149655.154511213,10,231.328125,2709.250
1785149655.154511213,15,232.968750,2654.000
1785149655.154511213,13,234.609375,2596.500
1785149655.154511213,15,236.250000,2538.250
1785149655.154511213,15,237.890625,2479.000
1785149655.154511213,15,239.531250,2435.250
1785149655.154511213,10,241.125000,2408.500
1785149655.154511213,10,246.062500,2293.750
1785149655.154511213,10,255.875000,2248.500
1785149655.154511213,15,283.531250,2237.500
1785149655.154511213,15,285.125000,2255.000
1785149655.154511213,15,286.750000,2267.000
1785149655.154511213,15,288.375000,2284.250
1785149655.154511213,15,290.015625,2298.250
1785149655.154511213,11,299.796875,2435.000
1785149655.154511213,15,330.562500,3912.750
1785149655.154511213,8,340.234375,5143.250
1785149655.154511213,15,350.062500,7182.250
1785149655.265269995,15,353.390625,5696.250
1785149655.265269995,15,355.015625,5683.250
1785149655.265269995,14,356.656250,5692.750
1785149655.265269995,15,359.906250,6426.750
1785149655.265269995,15,6.437500,6803.750
1785149655.265269995,15,8.062500,6849.250
1785149655.265269995,15,9.703125,6895.000
1785149655.265269995,15,11.250000,6944.500
1785149655.265269995,15,12.875000,6986.750
1785149655.265269995,15,47.421875,106.000
1785149655.265269995,14,162.640625,9288.500
1785149655.265269995,15,167.531250,9927.000
1785149655.265269995,15,174.140625,6166.000
1785149655.265269995,15,190.312500,8119.500
1785149655.265269995,15,224.781250,3008.000
1785149655.265269995,11,228.078125,2743.500
1785149655.265269995,15,229.687500,2726.250
1785149655.265269995,8,231.343750,2683.250
1785149655.265269995,15,232.968750,2638.500
1785149655.265269995,12,304.671875,2483.000
1785149655.265269995,15,306.265625,2507.250
1785149655.265269995,14,307.906250,2550.000
1785149655.265269995,8,349.953125,7162.750
1785149655.381080151,15,353.265625,5769.750
1785149655.381080151,15,354.890625,5695.750
1785149655.381080151,15,356.531250,5694.750
1785149655.381080151,15,358.156250,5712.000
1785149655.381080151,15,6.265625,6790.750
1785149655.381080151,15,7.890625,6837.250
1785149655.381080151,15,9.515625,6882.750
1785149655.381080151,15,11.093750,6949.250
1785149655.381080151,15,12.718750,7010.500
1785149655.381080151,15,47.750000,105.750
1785149655.381080151,15,167.328125,9923.250
1785149655.381080151,15,172.328125,6060.250
1785149655.381080151,15,173.953125,6095.500
1785149655.381080151,9,181.953125,10190.250
1785149655.381080151,12,221.343750,3151.500
1785149655.381080151,5,227.843750,2758.000
1785149655.381080151,15,229.484375,2731.000
1785149655.381080151,7,231.125000,2674.000
1785149655.381080151,11,232.765625,2620.250
1785149655.381080151,4,234.421875,2564.000
1785149655.381080151,11,236.046875,2512.500
1785149655.381080151,11,237.687500,2459.000
1785149655.381080151,9,239.296875,2415.500
1785149655.381080151,15,244.218750,2305.000
1785149655.381080151,9,302.781250,2494.750
1785149655.381080151,15,304.437500,2525.000
1785149655.381080151,15,306.031250,2570.250
1785149655.381080151,15,307.656250,2604.250
1785149655.381080151,7,346.578125,5594.000
1785149655.495313883,15,354.734375,5693.500
1785149655.495313883,15,356.359375,5693.500
1785149655.495313883,15,358.000000,5687.500
1785149655.495313883,15,1.218750,6733.250
1785149655.495313883,15,4.484375,6651.500
1785149655.495313883,15,6.109375,6782.500
1785149655.495313883,15,7.734375,6803.000
1785149655.495313883,15,9.375000,6848.500
1785149655.495313883,15,10.937500,6944.000
1785149655.495313883,15,12.562500,7010.750
1785149655.495313883,15,46.687500,106.500
1785149655.495313883,15,51.531250,100.500
1785149655.495313883,11,163.765625,9257.500
1785149655.495313883,15,167.015625,9943.750
1785149655.495313883,15,173.609375,6073.750
1785149655.495313883,15,175.234375,6219.750
1785149655.495313883,12,176.843750,6318.500
1785149655.495313883,15,188.265625,7362.000
1785149655.495313883,8,198.093750,5735.500
1785149655.495313883,12,219.390625,3233.750
1785149655.495313883,11,221.015625,3157.000
1785149655.495313883,8,227.578125,2776.750
1785149655.495313883,8,230.890625,2672.500
1785149655.495313883,9,232.515625,2623.500
1785149655.495313883,12,237.453125,2455.500
1785149655.495313883,9,239.062500,2409.000
1785149655.495313883,11,240.703125,2391.250
1785149655.495313883,15,244.000000,2283.000
1785149655.495313883,11,292.656250,2295.000
1785149655.495313883,9,297.531250,2391.000
1785149655.495313883,8,302.531250,2487.250
1785149655.495313883,7,304.109375,2507.250
1785149655.495313883,8,305.765625,2552.750
1785149655.495313883,15,307.375000,2601.750
1785149655.495313883,9,309.000000,2651.500
1785149655.495313883,7,346.312500,5627.750
1785149655.606636047,15,354.453125,5712.000
1785149655.606636047,15,356.109375,5702.750
1785149655.606636047,15,357.718750,5733.500
1785149655.606636047,15,0.937500,6765.250
1785149655.606636047,15,2.578125,6691.000
1785149655.606636047,15,4.187500,6714.000
1785149655.606636047,15,5.843750,6834.750
1785149655.606636047,15,7.453125,6869.750
1785149655.606636047,15,9.109375,6890.500
1785149655.606636047,15,10.656250,6929.250
1785149655.606636047,15,12.265625,6971.000
1785149655.606636047,15,47.843750,106.750
1785149655.606636047,15,166.718750,9869.000
1785149655.606636047,15,171.687500,6074.500
1785149655.606636047,15,173.343750,6052.250
1785149655.606636047,15,174.937500,6170.750
1785149655.606636047,15,225.656250,2708.000
1785149655.606636047,15,228.953125,2596.250
1785149655.606636047,12,230.578125,2570.000
1785149655.606636047,15,232.203125,2519.500
1785149655.606636047,15,233.859375,2470.250
1785149655.606636047,15,235.515625,2416.000
1785149655.606636047,15,237.140625,2360.000
1785149655.606636047,12,328.062500,3941.500
1785149655.606636047,8,345.906250,5519.750
1785149655.606636047,15,347.562500,5614.750
1785149655.720663071,15,352.453125,5696.750
1785149655.720663071,15,354.093750,5703.250
1785149655.720663071,15,355.734375,5715.500
1785149655.720663071,15,357.359375,5718.000
1785149655.720663071,15,0.578125,6788.250
1785149655.720663071,15,5.468750,6836.000
1785149655.720663071,15,7.109375,6847.750
1785149655.720663071,15,8.734375,6880.250
1785149655.720663071,15,10.312500,6955.000
1785149655.720663071,15,11.937500,6977.500
1785149655.720663071,15,47.421875,106.750
1785149655.720663071,15,49.109375,105.000
1785149655.720663071,15,51.343750,102.000
1785149655.720663071,15,168.031250,9853.750
1785149655.720663071,14,173.000000,5970.750
1785149655.720663071,15,174.609375,6088.000
1785149655.720663071,15,228.687500,2645.250
1785149655.720663071,15,230.281250,2630.500
1785149655.720663071,13,231.968750,2593.500
1785149655.720663071,15,233.609375,2532.250
1785149655.720663071,14,235.234375,2478.000
1785149655.720663071,15,236.859375,2425.000
1785149655.720663071,12,238.500000,2382.250
1785149655.720663071,9,240.140625,2331.000
1785149655.720663071,15,243.468750,2273.250
1785149655.720663071,8,298.781250,2264.250
1785149655.720663071,8,305.281250,2406.250
1785149655.720663071,9,306.921875,2442.500
1785149655.720663071,12,308.531250,2483.500
1785149655.720663071,14,310.171875,2512.000
1785149655.720663071,15,335.984375,4772.250
1785149655.720663071,13,349.000000,5538.000
1785149655.832238197,15,352.281250,5720.000
1785149655.832238197,15,353.890625,5719.750
1785149655.832238197,15,355.531250,5757.750
1785149655.832238197,15,357.171875,5795.500
1785149655.832238197,15,0.390625,6785.250
1785149655.832238197,15,2.031250,6759.750
1785149655.832238197,15,3.656250,6745.250
1785149655.832238197,15,5.281250,6764.500
1785149655.832238197,15,6.921875,6786.000
1785149655.832238197,15,8.531250,6880.750
1785149655.832238197,15,10.171875,6954.750
1785149655.832238197,15,46.937500,106.500
1785149655.832238197,15,47.796875,104.750
1785149655.832238197,13,50.265625,101.750
1785149655.832238197,15,167.906250,9841.750
1785149655.832238197,15,172.875000,5980.750
1785149655.832238197,15,174.500000,6059.750
1785149655.832238197,15,176.140625,6196.500
1785149655.832238197,15,177.750000,6354.750
1785149655.832238197,4,218.718750,3078.000
1785149655.832238197,9,220.390625,2997.750
1785149655.832238197,15,226.890625,2632.500
1785149655.832238197,15,228.500000,2630.500
1785149655.832238197,10,230.125000,2604.750
1785149655.832238197,10,231.781250,2567.000
1785149655.832238197,15,233.406250,2519.000
1785149655.832238197,6,235.031250,2461.250
1785149655.832238197,15,236.671875,2422.000
1785149655.832238197,9,241.593750,2273.000
1785149655.832238197,15,243.218750,2254.500
1785149655.832238197,8,291.984375,2273.000
1785149655.832238197,8,298.500000,2401.500
1785149655.832238197,6,300.203125,2429.750
1785149655.832238197,12,301.828125,2463.500
1785149655.832238197,9,303.453125,2488.750
1785149655.832238197,7,305.078125,2526.500
1785149655.832238197,9,308.328125,2584.000
1785149655.832238197,11,309.937500,2653.250
1785149655.947127104,15,353.703125,5680.750
1785149655.947127104,9,355.343750,5670.250
1785149655.947127104,15,0.203125,6758.500
1785149655.947127104,15,1.812500,6815.750
1785149655.947127104,15,3.453125,6793.000
1785149655.947127104,15,5.078125,6804.500
1785149655.947127104,15,6.718750,6825.750
1785149655.947127104,15,8.343750,6833.500
1785149655.947127104,15,9.968750,6888.750
1785149655.947127104,15,47.046875,107.500
1785149655.947127104,15,48.593750,105.500
1785149655.947127104,15,164.390625,9119.750
1785149655.947127104,15,167.640625,9842.000
1785149655.947127104,15,169.250000,9839.000
