timestamp,quality,angle_deg,distance_mm
1785150767.252793074,14,229.640625,2693.750
1785150767.252793074,15,231.281250,2629.750
1785150767.252793074,15,232.906250,2573.250
1785150767.252793074,15,234.546875,2518.250
1785150767.252793074,15,236.156250,2477.000
1785150767.252793074,15,237.812500,2435.250
1785150767.252793074,15,239.437500,2387.750
1785150767.252793074,15,241.078125,2347.750
1785150767.252793074,15,242.687500,2314.250
1785150767.252793074,15,244.328125,2282.750
1785150767.252793074,15,245.968750,2252.750
1785150767.252793074,10,247.578125,2225.750
1785150767.252793074,8,257.390625,2121.000
1785150767.252793074,12,259.000000,2112.000
1785150767.252793074,12,260.625000,2102.000
1785150767.252793074,15,262.265625,2092.250
1785150767.252793074,15,263.890625,2083.500
1785150767.252793074,15,265.531250,2072.750
1785150767.252793074,15,267.125000,2061.750
1785150767.252793074,15,268.781250,2044.750
1785150767.252793074,15,270.406250,2027.750
1785150767.252793074,15,272.015625,2019.750
1785150767.252793074,15,273.625000,2013.000
1785150767.252793074,15,275.187500,2008.750
1785150767.252793074,15,276.812500,2003.250
1785150767.252793074,15,278.437500,1998.000
1785150767.252793074,15,280.046875,1999.000
1785150767.252793074,15,281.671875,2001.750
1785150767.252793074,15,283.312500,2011.250
1785150767.252793074,15,284.906250,2022.750
1785150767.252793074,15,286.531250,2031.500
1785150767.252793074,11,288.125000,2042.750
1785150767.252793074,12,289.734375,2060.500
1785150767.252793074,15,302.781250,2256.500
1785150767.252793074,15,304.390625,2281.000
1785150767.252793074,8,306.000000,2321.000
1785150767.252793074,15,307.640625,2367.250
1785150767.252793074,14,309.250000,2407.500
1785150767.252793074,15,310.875000,2448.000
1785150767.252793074,11,312.484375,2491.750
1785150767.252793074,14,314.078125,2539.500
1785150767.252793074,9,315.703125,2594.500
1785150767.252793074,9,317.312500,2657.750
1785150767.252793074,8,325.421875,3096.250
1785150767.364422798,15,354.406250,8497.250
1785150767.364422798,15,356.015625,8558.500
1785150767.364422798,15,357.656250,8616.000
1785150767.364422798,15,359.265625,8657.750
1785150767.364422798,15,0.890625,8712.000
1785150767.364422798,15,2.531250,8761.750
1785150767.364422798,15,4.140625,8869.250
1785150767.364422798,15,5.781250,8985.000
1785150767.364422798,15,7.390625,9090.000
1785150767.364422798,15,9.031250,9204.000
1785150767.364422798,15,10.578125,9276.000
1785150767.364422798,15,12.171875,9376.250
1785150767.364422798,15,15.421875,9836.250
1785150767.364422798,15,17.031250,9998.500
1785150767.364422798,13,18.640625,10236.000
1785150767.364422798,12,25.109375,11606.500
1785150767.364422798,15,46.328125,106.000
1785150767.364422798,15,158.078125,9230.500
1785150767.364422798,15,159.703125,9094.500
1785150767.364422798,15,162.921875,10851.000
1785150767.364422798,15,177.546875,9233.000
1785150767.364422798,15,179.125000,9257.000
1785150767.364422798,15,180.750000,9344.500
1785150767.364422798,15,182.375000,9470.000
1785150767.364422798,15,184.000000,9582.750
1785150767.364422798,15,185.625000,9737.750
1785150767.364422798,15,187.234375,9872.000
1785150767.364422798,15,188.843750,10000.750
1785150767.364422798,12,214.984375,3694.500
1785150767.364422798,15,221.500000,3185.250
1785150767.364422798,15,224.765625,3025.500
1785150767.364422798,11,228.062500,2849.500
1785150767.364422798,15,229.703125,2777.750
1785150767.364422798,12,231.328125,2714.500
1785150767.364422798,14,232.968750,2658.000
1785150767.364422798,14,234.578125,2605.750
1785150767.364422798,15,236.234375,2556.000
1785150767.364422798,15,237.875000,2521.750
1785150767.364422798,15,239.484375,2484.750
1785150767.364422798,15,241.093750,2448.000
1785150767.364422798,15,242.734375,2413.500
1785150767.364422798,15,244.390625,2376.750
1785150767.364422798,15,245.968750,2344.500
1785150767.364422798,15,247.640625,2312.000
1785150767.364422798,15,249.265625,2282.750
1785150767.364422798,15,250.906250,2258.250
1785150767.364422798,15,252.562500,2233.750
1785150767.364422798,9,254.156250,2213.000
1785150767.364422798,14,267.156250,2099.250
1785150767.364422798,15,268.812500,2088.500
1785150767.364422798,15,270.421875,2080.750
1785150767.364422798,15,272.062500,2075.750
1785150767.364422798,15,273.671875,2070.250
1785150767.364422798,15,275.218750,2069.750
1785150767.364422798,15,276.843750,2072.250
1785150767.364422798,13,278.453125,2074.250
1785150767.364422798,9,280.062500,2081.000
1785150767.364422798,8,281.656250,2091.750
1785150767.364422798,9,296.171875,2236.750
1785150767.364422798,14,297.781250,2252.500
1785150767.364422798,15,299.515625,2270.500
1785150767.364422798,13,301.109375,2298.250
1785150767.364422798,8,302.734375,2332.000
1785150767.364422798,15,304.375000,2369.250
1785150767.364422798,15,305.953125,2403.250
1785150767.364422798,8,307.593750,2435.000
1785150767.364422798,15,309.203125,2469.750
1785150767.364422798,10,310.828125,2509.000
1785150767.364422798,15,312.406250,2553.250
1785150767.364422798,8,314.031250,2601.500
1785150767.364422798,10,315.640625,2660.750
1785150767.364422798,9,322.062500,2976.000
1785150767.479176998,15,354.375000,8558.250
1785150767.479176998,15,356.000000,8563.500
1785150767.479176998,15,357.625000,8561.250
1785150767.479176998,15,359.250000,8600.000
1785150767.479176998,15,0.875000,8702.500
1785150767.479176998,15,2.500000,8761.750
1785150767.479176998,15,4.125000,8869.750
1785150767.479176998,15,5.750000,8984.250
1785150767.479176998,15,7.359375,9036.750
1785150767.479176998,15,8.984375,9146.250
1785150767.479176998,15,10.578125,9269.000
1785150767.479176998,15,12.187500,9366.750
1785150767.479176998,15,13.812500,9535.250
1785150767.479176998,15,15.421875,9717.000
1785150767.479176998,15,17.046875,9888.250
1785150767.479176998,15,18.671875,10109.500
1785150767.479176998,15,20.296875,10357.250
1785150767.479176998,15,47.140625,106.500
1785150767.479176998,15,157.968750,9237.500
1785150767.479176998,15,159.593750,9095.750
1785150767.479176998,15,161.203125,9064.250
1785150767.479176998,15,164.437500,10773.500
1785150767.479176998,15,177.453125,9230.500
1785150767.479176998,15,179.015625,9233.750
1785150767.479176998,15,180.640625,9284.500
1785150767.479176998,15,182.250000,9335.250
1785150767.479176998,15,183.875000,9420.500
1785150767.479176998,15,185.500000,9613.500
1785150767.479176998,15,187.109375,9760.750
1785150767.479176998,8,214.875000,3634.250
1785150767.479176998,13,216.484375,3528.000
1785150767.479176998,15,221.406250,3185.000
1785150767.479176998,12,223.031250,3110.000
1785150767.479176998,15,224.656250,3038.750
1785150767.479176998,9,226.281250,2966.750
1785150767.479176998,15,227.921875,2890.750
1785150767.479176998,15,231.187500,2736.250
1785150767.479176998,11,234.484375,2607.500
1785150767.479176998,15,236.093750,2557.750
1785150767.479176998,15,237.734375,2520.750
1785150767.479176998,15,239.343750,2482.500
1785150767.479176998,15,241.000000,2436.250
1785150767.479176998,14,242.609375,2389.750
1785150767.479176998,15,244.234375,2347.250
1785150767.479176998,15,245.890625,2311.000
1785150767.479176998,15,247.531250,2281.500
1785150767.479176998,15,249.140625,2249.000
1785150767.479176998,14,250.765625,2224.000
1785150767.479176998,7,252.375000,2209.750
1785150767.479176998,9,263.703125,2111.500
1785150767.479176998,13,265.343750,2101.500
1785150767.479176998,13,266.984375,2091.250
1785150767.479176998,15,268.593750,2081.500
1785150767.479176998,15,270.203125,2073.500
1785150767.479176998,15,271.843750,2067.500
1785150767.479176998,15,273.437500,2058.250
1785150767.479176998,15,275.078125,2056.250
1785150767.479176998,15,276.656250,2056.500
1785150767.479176998,15,278.296875,2056.000
1785150767.479176998,15,279.890625,2056.250
1785150767.479176998,15,281.546875,2049.250
1785150767.479176998,13,283.156250,2049.750
1785150767.479176998,9,284.765625,2072.500
1785150767.479176998,15,299.375000,2254.250
1785150767.479176998,15,301.000000,2278.250
1785150767.479176998,7,302.625000,2322.000
1785150767.479176998,15,304.250000,2369.250
1785150767.479176998,15,305.875000,2405.250
1785150767.479176998,8,307.453125,2440.500
1785150767.479176998,15,309.062500,2483.500
1785150767.479176998,12,310.671875,2537.000
1785150767.479176998,15,312.328125,2588.750
1785150767.479176998,8,313.906250,2639.750
1785150767.479176998,11,315.531250,2684.250
1785150767.593535900,15,355.781250,8459.000
1785150767.593535900,15,357.406250,8506.250
1785150767.593535900,15,359.015625,8618.000
1785150767.593535900,15,0.640625,8715.250
1785150767.593535900,15,2.265625,8730.250
1785150767.593535900,15,3.890625,8764.250
1785150767.593535900,15,5.500000,8886.000
1785150767.593535900,15,7.140625,8985.000
1785150767.593535900,15,8.750000,9113.000
1785150767.593535900,15,10.328125,9224.500
1785150767.593535900,15,11.953125,9286.750
1785150767.593535900,15,13.562500,9359.500
1785150767.593535900,15,15.171875,9520.000
1785150767.593535900,15,16.812500,9789.250
1785150767.593535900,15,18.421875,9989.000
1785150767.593535900,15,20.031250,10153.500
1785150767.593535900,11,21.640625,10401.750
1785150767.593535900,15,46.859375,106.250
1785150767.593535900,15,157.718750,9151.250
1785150767.593535900,15,159.343750,9104.250
1785150767.593535900,15,160.953125,9043.500
1785150767.593535900,15,162.578125,9054.000
1785150767.593535900,15,165.781250,10816.250
1785150767.593535900,15,177.125000,9063.250
1785150767.593535900,15,178.828125,9206.500
1785150767.593535900,15,180.453125,9222.500
1785150767.593535900,15,182.062500,9265.000
1785150767.593535900,15,183.671875,9382.250
1785150767.593535900,15,185.312500,9518.000
1785150767.593535900,15,186.921875,9638.250
1785150767.593535900,15,188.546875,9797.250
1785150767.593535900,11,214.750000,3639.250
1785150767.593535900,15,221.312500,3188.250
1785150767.593535900,10,222.953125,3114.250
1785150767.593535900,13,224.562500,3055.250
1785150767.593535900,15,227.812500,2891.500
1785150767.593535900,13,229.437500,2817.000
1785150767.593535900,15,231.062500,2764.000
1785150767.593535900,15,232.687500,2714.000
1785150767.593535900,15,234.328125,2655.250
1785150767.593535900,15,235.953125,2603.000
1785150767.593535900,15,237.578125,2555.250
1785150767.593535900,15,239.203125,2518.750
1785150767.593535900,15,240.843750,2483.500
1785150767.593535900,15,242.437500,2452.000
1785150767.593535900,15,244.062500,2415.250
1785150767.593535900,15,245.703125,2374.250
1785150767.593535900,15,247.312500,2338.250
1785150767.593535900,14,248.953125,2308.500
1785150767.593535900,15,250.578125,2282.500
1785150767.593535900,15,252.218750,2255.500
1785150767.593535900,15,253.843750,2233.000
1785150767.593535900,15,255.468750,2222.000
1785150767.593535900,10,257.078125,2212.750
1785150767.593535900,7,291.015625,2221.250
1785150767.593535900,11,292.625000,2244.500
1785150767.593535900,14,294.218750,2253.500
1785150767.593535900,15,295.843750,2265.500
1785150767.593535900,15,297.453125,2288.750
1785150767.593535900,6,299.203125,2320.750
1785150767.593535900,15,300.859375,2362.750
1785150767.593535900,15,302.468750,2403.500
1785150767.593535900,10,304.078125,2433.000
1785150767.593535900,15,305.687500,2464.250
1785150767.593535900,13,307.296875,2506.500
1785150767.593535900,7,308.906250,2547.250
1785150767.593535900,14,310.531250,2592.000
1785150767.593535900,13,312.140625,2647.500
1785150767.593535900,10,313.781250,2689.500
1785150767.593535900,8,315.375000,2744.000
1785150767.593535900,9,316.984375,2806.250
1785150767.704195023,15,352.359375,8041.000
1785150767.704195023,15,353.984375,8127.500
1785150767.704195023,15,357.234375,8563.250
1785150767.704195023,15,358.843750,8560.750
1785150767.704195023,15,0.453125,8581.500
1785150767.704195023,15,2.093750,8655.500
1785150767.704195023,15,3.703125,8747.750
1785150767.704195023,15,5.312500,8858.750
1785150767.704195023,15,6.937500,8940.000
1785150767.704195023,15,8.578125,9043.750
1785150767.704195023,15,10.187500,9143.750
1785150767.704195023,15,11.796875,9209.500
1785150767.704195023,15,13.421875,9305.750
1785150767.704195023,15,18.281250,9819.250
1785150767.704195023,15,19.890625,10029.750
1785150767.704195023,15,21.531250,10255.250
1785150767.704195023,15,47.203125,106.750
1785150767.704195023,15,48.609375,104.750
1785150767.704195023,15,159.250000,9108.250
1785150767.704195023,15,160.875000,9104.000
1785150767.704195023,15,162.484375,9107.250
1785150767.704195023,11,164.109375,9006.250
1785150767.704195023,15,167.328125,10780.750
1785150767.704195023,15,180.328125,9204.000
1785150767.704195023,15,181.937500,9243.750
1785150767.704195023,15,183.562500,9273.000
1785150767.704195023,15,185.187500,9360.250
1785150767.704195023,15,186.796875,9475.750
1785150767.704195023,15,188.421875,9615.750
1785150767.704195023,15,217.890625,3496.750
1785150767.704195023,15,222.812500,3193.000
1785150767.704195023,10,224.437500,3120.500
1785150767.704195023,14,226.062500,3045.000
1785150767.704195023,10,227.671875,2972.000
1785150767.704195023,15,229.312500,2890.500
1785150767.704195023,12,230.921875,2808.750
1785150767.704195023,15,232.546875,2744.250
1785150767.704195023,15,234.187500,2687.250
1785150767.704195023,15,235.812500,2626.750
1785150767.704195023,15,237.437500,2576.250
1785150767.704195023,15,239.078125,2537.500
1785150767.704195023,15,240.703125,2500.250
1785150767.704195023,15,242.343750,2463.500
1785150767.704195023,15,243.953125,2429.000
1785150767.704195023,15,245.609375,2393.250
1785150767.704195023,15,247.218750,2360.000
1785150767.704195023,15,248.843750,2328.500
1785150767.704195023,15,250.437500,2305.500
1785150767.704195023,15,252.093750,2291.000
1785150767.704195023,15,253.671875,2274.500
1785150767.704195023,15,255.328125,2256.750
1785150767.704195023,15,256.968750,2247.000
1785150767.704195023,15,258.593750,2238.500
1785150767.704195023,14,260.187500,2226.750
1785150767.704195023,15,261.812500,2218.500
1785150767.704195023,13,263.421875,2215.000
1785150767.704195023,8,265.062500,2211.000
1785150767.704195023,7,266.687500,2205.500
1785150767.704195023,13,292.625000,2226.750
1785150767.704195023,15,294.218750,2253.750
1785150767.704195023,15,295.828125,2266.500
1785150767.704195023,15,297.421875,2288.250
1785150767.704195023,7,299.125000,2317.000
1785150767.704195023,15,300.750000,2359.500
1785150767.704195023,15,302.390625,2403.250
1785150767.704195023,9,303.984375,2433.500
1785150767.704195023,10,305.640625,2454.000
1785150767.704195023,12,307.218750,2494.250
1785150767.704195023,7,308.859375,2544.000
1785150767.704195023,15,310.468750,2588.250
1785150767.704195023,10,312.093750,2642.750
1785150767.704195023,15,313.687500,2687.250
1785150767.704195023,5,315.328125,2732.750
1785150767.704195023,9,321.765625,3086.250
1785150767.819988966,15,352.343750,8045.500
1785150767.819988966,15,353.968750,8059.500
1785150767.819988966,15,357.218750,8488.000
1785150767.819988966,15,358.843750,8560.000
1785150767.819988966,15,0.468750,8584.250
1785150767.819988966,15,2.093750,8655.250
1785150767.819988966,15,3.703125,8741.000
1785150767.819988966,15,5.328125,8845.750
1785150767.819988966,15,6.953125,8932.750
1785150767.819988966,15,8.578125,8978.750
1785150767.819988966,15,10.218750,9041.000
1785150767.819988966,15,11.828125,9171.000
1785150767.819988966,15,13.453125,9296.750
1785150767.819988966,15,15.062500,9377.250
1785150767.819988966,15,16.687500,9544.000
1785150767.819988966,15,18.312500,9766.000
1785150767.819988966,15,19.937500,9940.000
1785150767.819988966,15,21.562500,10102.250
1785150767.819988966,15,23.171875,10304.500
1785150767.819988966,15,46.281250,106.750
1785150767.819988966,15,49.375000,104.750
1785150767.819988966,15,159.234375,9110.500
1785150767.819988966,15,160.859375,9108.500
1785150767.819988966,15,162.468750,9106.500
1785150767.819988966,15,164.093750,9076.500
1785150767.819988966,15,167.296875,10784.000
1785150767.819988966,15,170.562500,8749.750
1785150767.819988966,13,173.765625,11547.250
1785150767.819988966,15,181.968750,9237.000
1785150767.819988966,15,183.593750,9272.250
1785150767.819988966,15,185.203125,9356.500
1785150767.819988966,15,186.828125,9464.000
1785150767.819988966,15,188.453125,9607.750
1785150767.819988966,13,214.562500,3658.750
1785150767.819988966,15,216.187500,3568.000
1785150767.819988966,15,221.093750,3207.250
1785150767.819988966,9,222.750000,3125.250
1785150767.819988966,9,224.375000,3039.000
1785150767.819988966,6,225.984375,2957.500
1785150767.819988966,15,227.625000,2878.500
1785150767.819988966,15,229.265625,2798.500
1785150767.819988966,15,230.890625,2730.000
1785150767.819988966,15,232.500000,2675.250
1785150767.819988966,15,234.171875,2619.750
1785150767.819988966,15,235.781250,2564.250
1785150767.819988966,15,237.406250,2521.250
1785150767.819988966,15,239.015625,2491.000
1785150767.819988966,15,240.671875,2459.000
1785150767.819988966,15,242.265625,2432.250
1785150767.819988966,13,243.890625,2402.750
1785150767.819988966,15,245.515625,2364.750
1785150767.819988966,15,247.140625,2334.500
1785150767.819988966,15,248.750000,2317.250
1785150767.819988966,15,250.406250,2303.500
1785150767.819988966,15,252.062500,2280.500
1785150767.819988966,15,253.703125,2252.250
1785150767.819988966,15,255.281250,2243.000
1785150767.819988966,15,256.921875,2243.500
1785150767.819988966,15,258.546875,2234.750
1785150767.819988966,15,260.171875,2225.250
1785150767.819988966,14,261.796875,2218.750
1785150767.819988966,12,263.390625,2214.250
1785150767.819988966,8,266.625000,2207.750
1785150767.819988966,9,268.250000,2201.750
1785150767.819988966,8,287.687500,2213.750
1785150767.819988966,13,289.328125,2238.250
1785150767.819988966,15,290.906250,2254.750
1785150767.819988966,15,292.515625,2270.000
1785150767.819988966,15,294.156250,2292.250
1785150767.819988966,10,295.734375,2319.750
1785150767.819988966,11,297.375000,2347.000
1785150767.819988966,15,299.078125,2383.750
1785150767.819988966,15,300.703125,2421.500
1785150767.819988966,9,302.296875,2445.250
1785150767.819988966,15,303.937500,2484.500
1785150767.819988966,9,305.546875,2528.000
1785150767.819988966,13,307.171875,2567.750
1785150767.819988966,14,308.781250,2615.250
1785150767.819988966,11,310.375000,2668.250
1785150767.819988966,11,311.984375,2719.500
1785150767.819988966,11,313.640625,2768.500
1785150767.819988966,10,316.843750,2932.250
1785150767.934348106,15,352.359375,8052.000
1785150767.934348106,15,353.984375,8062.000
1785150767.934348106,15,355.609375,8188.250
1785150767.934348106,15,357.234375,8400.250
1785150767.934348106,15,358.859375,8552.000
1785150767.934348106,15,0.484375,8614.500
1785150767.934348106,15,2.109375,8645.250
1785150767.934348106,15,3.734375,8729.000
1785150767.934348106,15,5.359375,8795.000
1785150767.934348106,15,7.000000,8822.000
1785150767.934348106,15,8.609375,8907.000
1785150767.934348106,15,10.171875,9034.500
1785150767.934348106,15,11.781250,9117.500
1785150767.934348106,15,13.406250,9188.250
1785150767.934348106,15,15.015625,9281.250
1785150767.934348106,15,21.500000,10088.750
1785150767.934348106,12,23.109375,10255.750
1785150767.934348106,12,24.734375,10493.000
1785150767.934348106,15,46.656250,106.750
1785150767.934348106,15,47.750000,104.750
1785150767.934348106,15,159.328125,9110.250
1785150767.934348106,15,160.953125,9109.500
1785150767.934348106,15,162.578125,9108.500
1785150767.934348106,15,164.203125,9038.500
1785150767.934348106,15,165.828125,8990.000
1785150767.934348106,15,169.046875,10772.000
1785150767.934348106,15,183.656250,9261.000
1785150767.934348106,15,185.281250,9303.500
1785150767.934348106,15,186.906250,9411.500
1785150767.934348106,11,214.687500,3696.750
1785150767.934348106,13,217.953125,3461.750
1785150767.934348106,15,222.843750,3165.500
1785150767.934348106,10,224.484375,3084.750
1785150767.934348106,15,226.140625,3007.250
1785150767.934348106,14,227.750000,2933.000
1785150767.934348106,11,229.343750,2856.750
1785150767.934348106,15,231.015625,2783.750
1785150767.934348106,12,232.625000,2719.500
1785150767.934348106,15,234.265625,2665.250
1785150767.934348106,12,235.906250,2612.000
1785150767.934348106,15,237.531250,2560.500
1785150767.934348106,15,239.156250,2515.750
1785150767.934348106,15,240.765625,2481.750
1785150767.934348106,15,242.390625,2461.000
1785150767.934348106,15,244.000000,2431.250
1785150767.934348106,13,245.671875,2393.250
1785150767.934348106,15,247.281250,2361.500
1785150767.934348106,15,248.890625,2329.250
1785150767.934348106,14,250.531250,2305.000
1785150767.934348106,15,252.187500,2293.000
1785150767.934348106,15,253.796875,2280.000
1785150767.934348106,15,255.437500,2261.000
1785150767.934348106,15,257.062500,2247.000
1785150767.934348106,15,258.656250,2238.000
1785150767.934348106,15,260.296875,2228.250
1785150767.934348106,15,261.921875,2220.500
1785150767.934348106,15,263.546875,2216.250
1785150767.934348106,15,265.125000,2213.500
1785150767.934348106,13,266.781250,2209.000
1785150767.934348106,15,268.375000,2213.250
1785150767.934348106,15,269.984375,2219.750
1785150767.934348106,9,271.609375,2214.000
1785150767.934348106,9,273.234375,2211.500
1785150767.934348106,8,282.953125,2214.500
1785150767.934348106,7,284.578125,2220.000
1785150767.934348106,11,286.187500,2232.000
1785150767.934348106,15,287.796875,2247.000
1785150767.934348106,15,289.406250,2253.500
1785150767.934348106,15,291.046875,2266.750
1785150767.934348106,15,292.656250,2296.500
1785150767.934348106,8,294.234375,2327.000
1785150767.934348106,8,295.859375,2355.500
1785150767.934348106,15,297.484375,2391.750
1785150767.934348106,15,299.156250,2426.000
1785150767.934348106,8,300.765625,2443.750
1785150767.934348106,15,302.359375,2470.000
1785150767.934348106,9,303.984375,2513.000
1785150767.934348106,8,305.625000,2552.500
1785150767.934348106,14,307.218750,2594.750
1785150767.934348106,13,308.843750,2649.000
1785150767.934348106,15,310.437500,2692.250
1785150767.934348106,7,312.031250,2734.750
1785150767.934348106,15,313.687500,2788.750
1785150767.934348106,6,315.281250,2856.000
1785150767.934348106,11,316.890625,2932.000
1785150768.045108080,15,352.453125,8045.500
1785150768.045108080,15,354.078125,8069.750
1785150768.045108080,15,355.703125,8073.750
1785150768.045108080,15,358.953125,8489.250
1785150768.045108080,15,0.578125,8556.250
1785150768.045108080,15,2.203125,8639.000
1785150768.045108080,15,3.843750,8674.500
1785150768.045108080,15,5.468750,8745.750
1785150768.045108080,15,7.093750,8824.250
1785150768.045108080,15,8.718750,8870.000
1785150768.045108080,15,10.281250,8992.750
1785150768.045108080,15,11.890625,9109.750
1785150768.045108080,15,13.515625,9180.500
1785150768.045108080,15,15.140625,9281.250
1785150768.045108080,15,16.750000,9396.250
1785150768.045108080,15,18.375000,9529.500
1785150768.045108080,15,20.000000,9709.000
1785150768.045108080,15,21.609375,9921.500
1785150768.045108080,15,23.250000,10105.500
1785150768.045108080,15,24.859375,10341.250
1785150768.045108080,15,47.437500,106.750
1785150768.045108080,15,48.609375,104.750
1785150768.045108080,15,159.328125,9103.000
1785150768.045108080,15,160.953125,9062.750
1785150768.045108080,15,162.593750,9105.500
1785150768.045108080,15,164.203125,9080.750
1785150768.045108080,15,165.828125,9035.000
1785150768.045108080,15,167.437500,8984.500
1785150768.045108080,15,170.656250,10730.500
1785150768.045108080,8,175.562500,8936.250
1785150768.045108080,15,183.687500,9212.000
1785150768.045108080,15,185.312500,9238.500
1785150768.045108080,15,186.921875,9276.000
1785150768.045108080,15,188.562500,9390.500
1785150768.045108080,15,217.968750,3465.250
1785150768.045108080,15,222.875000,3163.250
1785150768.045108080,11,224.515625,3082.500
1785150768.045108080,15,226.140625,3004.750
1785150768.045108080,12,227.765625,2926.250
1785150768.045108080,11,229.406250,2845.500
1785150768.045108080,15,231.015625,2777.500
1785150768.045108080,14,232.656250,2712.250
1785150768.045108080,15,234.281250,2654.750
1785150768.045108080,14,235.906250,2602.500
1785150768.045108080,15,237.546875,2553.000
1785150768.045108080,12,239.171875,2516.000
1785150768.045108080,15,240.781250,2481.000
1785150768.045108080,15,242.421875,2456.750
1785150768.045108080,15,244.046875,2429.750
1785150768.045108080,15,245.671875,2393.750
1785150768.045108080,15,247.312500,2360.250
1785150768.045108080,14,248.953125,2328.000
1785150768.045108080,15,250.546875,2305.500
1785150768.045108080,15,252.234375,2288.500
1785150768.045108080,15,253.859375,2272.500
1785150768.045108080,15,255.468750,2254.750
1785150768.045108080,15,257.078125,2237.750
1785150768.045108080,15,258.687500,2226.750
1785150768.045108080,14,260.375000,2220.000
1785150768.045108080,13,261.984375,2216.250
1785150768.045108080,9,263.578125,2211.000
1785150768.045108080,9,265.218750,2206.000
1785150768.045108080,8,266.843750,2202.750
1785150768.045108080,7,268.468750,2203.500
1785150768.045108080,8,270.046875,2206.000
1785150768.045108080,9,282.906250,2211.750
1785150768.045108080,12,284.531250,2222.500
1785150768.045108080,15,286.125000,2234.500
1785150768.045108080,15,287.750000,2248.750
1785150768.045108080,15,289.390625,2266.250
1785150768.045108080,15,290.953125,2289.500
1785150768.045108080,8,292.609375,2309.000
1785150768.045108080,8,294.203125,2339.750
1785150768.045108080,15,295.796875,2383.500
1785150768.045108080,15,297.406250,2411.000
1785150768.045108080,13,299.109375,2432.250
1785150768.045108080,15,300.718750,2464.500
1785150768.045108080,15,302.359375,2502.250
1785150768.045108080,7,303.937500,2540.750
1785150768.045108080,15,305.546875,2585.000
1785150768.045108080,11,307.187500,2631.000
1785150768.045108080,14,308.796875,2677.750
1785150768.045108080,8,310.390625,2731.500
1785150768.045108080,15,312.015625,2787.000
1785150768.045108080,11,313.640625,2841.500
1785150768.160548210,15,352.390625,8048.500
1785150768.160548210,15,354.031250,8072.000
1785150768.160548210,15,355.656250,8079.250
1785150768.160548210,15,358.890625,8449.750
1785150768.160548210,15,0.500000,8547.500
1785150768.160548210,15,2.125000,8626.250
1785150768.160548210,15,3.750000,8660.250
1785150768.160548210,15,5.375000,8736.250
1785150768.160548210,15,7.000000,8815.000
1785150768.160548210,15,8.625000,8858.500
1785150768.160548210,15,10.171875,8922.750
1785150768.160548210,15,11.812500,9044.250
1785150768.160548210,15,13.421875,9133.500
1785150768.160548210,15,15.031250,9226.250
1785150768.160548210,15,16.640625,9335.750
1785150768.160548210,15,21.500000,9850.000
1785150768.160548210,15,23.125000,10088.000
1785150768.160548210,15,24.734375,10216.000
1785150768.160548210,15,46.734375,106.750
1785150768.160548210,15,48.140625,104.750
1785150768.160548210,15,159.187500,9152.750
1785150768.160548210,15,160.812500,9097.250
1785150768.160548210,15,162.437500,9033.000
1785150768.160548210,15,164.046875,8987.500
1785150768.160548210,15,165.671875,8984.000
1785150768.160548210,15,167.296875,9024.250
1785150768.160548210,15,168.921875,9022.750
1785150768.160548210,15,172.140625,10805.250
1785150768.160548210,15,185.078125,9225.250
1785150768.160548210,15,186.718750,9249.000
1785150768.160548210,15,188.328125,9327.250
1785150768.160548210,11,216.109375,3670.750
1785150768.160548210,11,219.343750,3453.500
1785150768.160548210,14,222.640625,3227.500
1785150768.160548210,15,224.265625,3136.500
1785150768.160548210,15,225.875000,3054.500
1785150768.160548210,10,227.546875,2977.000
1785150768.160548210,15,229.218750,2910.250
1785150768.160548210,15,232.453125,2768.500
1785150768.160548210,12,234.093750,2702.750
1785150768.160548210,15,235.734375,2650.250
1785150768.160548210,12,237.359375,2605.500
1785150768.160548210,15,239.000000,2554.500
1785150768.160548210,15,240.640625,2517.000
1785150768.160548210,15,242.250000,2477.000
1785150768.160548210,15,243.859375,2445.500
1785150768.160548210,15,245.531250,2425.500
1785150768.160548210,13,247.171875,2397.750
1785150768.160548210,15,248.765625,2359.250
1785150768.160548210,15,250.406250,2327.000
1785150768.160548210,15,252.046875,2305.000
1785150768.160548210,15,253.625000,2292.000
1785150768.160548210,15,255.296875,2280.250
1785150768.160548210,15,256.890625,2257.250
1785150768.160548210,15,258.546875,2240.000
1785150768.160548210,15,260.171875,2229.750
1785150768.160548210,15,261.765625,2222.500
1785150768.160548210,15,263.406250,2218.000
1785150768.160548210,15,265.031250,2215.000
1785150768.160548210,14,266.640625,2211.250
1785150768.160548210,14,268.281250,2213.750
1785150768.160548210,12,269.890625,2218.750
1785150768.160548210,14,271.484375,2216.000
1785150768.160548210,10,273.156250,2213.750
1785150768.160548210,11,274.703125,2214.250
1785150768.160548210,7,276.328125,2212.750
1785150768.160548210,7,277.921875,2211.250
1785150768.160548210,7,281.171875,2213.500
1785150768.160548210,9,282.750000,2219.250
1785150768.160548210,13,284.390625,2233.500
1785150768.160548210,15,286.000000,2247.250
1785150768.160548210,15,287.593750,2251.750
1785150768.160548210,15,289.218750,2257.000
1785150768.160548210,15,290.859375,2270.750
1785150768.160548210,15,292.437500,2292.750
1785150768.160548210,13,294.046875,2319.000
1785150768.160548210,11,295.671875,2349.000
1785150768.160548210,15,297.250000,2380.500
1785150768.160548210,15,298.968750,2410.250
