timestamp,quality,angle_deg,distance_mm
1785155846.218379974,9,307.828125,2744.500
1785155846.218379974,15,309.421875,2803.000
1785155846.218379974,11,311.046875,2878.750
1785155846.218379974,15,312.703125,2945.250
1785155846.218379974,8,314.328125,3005.500
1785155846.218379974,15,315.953125,3077.750
1785155846.218379974,11,317.578125,3149.750
1785155846.218379974,15,319.203125,3222.500
1785155846.218379974,15,340.796875,2162.500
1785155846.218379974,15,342.468750,2148.750
1785155846.218379974,15,344.093750,2130.000
1785155846.218379974,15,345.765625,2113.000
1785155846.218379974,15,347.375000,2116.500
1785155846.330085993,15,0.046875,6979.750
1785155846.330085993,15,1.703125,6950.000
1785155846.330085993,15,3.343750,6976.750
1785155846.330085993,15,4.984375,7012.500
1785155846.330085993,15,6.625000,7018.000
1785155846.330085993,15,8.265625,7033.250
1785155846.330085993,15,9.906250,7094.000
1785155846.330085993,15,46.609375,106.750
1785155846.330085993,15,49.156250,104.750
1785155846.330085993,15,50.953125,102.000
1785155846.330085993,15,169.781250,1146.750
1785155846.330085993,15,171.484375,1127.750
1785155846.330085993,15,173.125000,1112.750
1785155846.330085993,15,174.718750,1101.750
1785155846.330085993,15,176.437500,1096.250
1785155846.330085993,15,178.046875,1096.500
1785155846.330085993,15,179.640625,1102.750
1785155846.330085993,11,214.718750,3567.000
1785155846.330085993,15,219.656250,3220.250
1785155846.330085993,15,222.968750,3040.750
1785155846.330085993,15,226.250000,2892.500
1785155846.330085993,15,229.562500,2741.000
1785155846.330085993,9,231.218750,2684.500
1785155846.330085993,15,232.875000,2625.500
1785155846.330085993,9,234.515625,2571.750
1785155846.330085993,15,236.156250,2523.500
1785155846.330085993,11,237.812500,2478.000
1785155846.330085993,13,239.468750,2449.250
1785155846.330085993,15,241.078125,2426.500
1785155846.330085993,11,242.750000,2389.000
1785155846.330085993,8,244.375000,2358.000
1785155846.330085993,7,246.015625,2337.250
1785155846.330085993,15,247.640625,2314.000
1785155846.330085993,15,249.296875,2296.250
1785155846.330085993,15,250.968750,2280.000
1785155846.330085993,15,252.609375,2260.750
1785155846.330085993,9,254.281250,2248.500
1785155846.330085993,8,283.734375,2247.250
1785155846.330085993,14,285.328125,2258.000
1785155846.330085993,15,286.968750,2269.750
1785155846.330085993,15,288.640625,2289.500
1785155846.330085993,10,290.250000,2314.000
1785155846.330085993,6,291.859375,2339.000
1785155846.330085993,15,293.515625,2375.000
1785155846.330085993,15,295.125000,2415.250
1785155846.330085993,12,296.750000,2439.250
1785155846.330085993,15,298.390625,2475.000
1785155846.330085993,15,300.109375,2518.000
1785155846.330085993,5,301.703125,2547.750
1785155846.330085993,15,303.359375,2598.000
1785155846.330085993,15,304.984375,2653.750
1785155846.330085993,15,306.609375,2702.750
1785155846.330085993,8,308.250000,2752.750
1785155846.330085993,15,309.875000,2818.500
1785155846.330085993,8,311.515625,2884.000
1785155846.330085993,15,313.125000,2947.750
1785155846.330085993,5,314.781250,3024.250
1785155846.330085993,15,316.406250,3099.500
1785155846.330085993,7,318.031250,3179.750
1785155846.330085993,14,319.671875,3246.750
1785155846.330085993,15,341.265625,2162.750
1785155846.330085993,15,342.906250,2144.750
1785155846.330085993,15,344.546875,2128.500
1785155846.330085993,15,346.234375,2109.000
1785155846.443854094,15,352.828125,2071.000
1785155846.443854094,15,354.468750,2086.250
1785155846.443854094,15,2.187500,6995.250
1785155846.443854094,15,3.843750,7004.500
1785155846.443854094,15,5.468750,7016.250
1785155846.443854094,15,7.125000,7056.250
1785155846.443854094,15,8.765625,7051.250
1785155846.443854094,15,10.359375,7075.500
1785155846.443854094,15,46.984375,106.000
1785155846.443854094,15,166.890625,1220.250
1785155846.443854094,15,170.312500,1142.500
1785155846.443854094,15,171.921875,1122.250
1785155846.443854094,15,173.609375,1107.750
1785155846.443854094,15,175.234375,1099.000
1785155846.443854094,15,176.906250,1095.750
1785155846.443854094,15,178.546875,1096.750
1785155846.443854094,15,180.156250,1106.750
1785155846.443854094,14,181.718750,1131.000
1785155846.443854094,15,184.953125,1206.250
1785155846.443854094,15,215.250000,3538.750
1785155846.443854094,15,220.187500,3194.750
1785155846.443854094,10,221.843750,3105.000
1785155846.443854094,15,223.484375,3032.500
1785155846.443854094,15,226.765625,2866.000
1785155846.443854094,10,228.390625,2793.000
1785155846.443854094,12,230.062500,2719.000
1785155846.443854094,13,233.328125,2578.250
1785155846.443854094,15,235.015625,2536.500
1785155846.443854094,8,236.640625,2493.250
1785155846.443854094,12,238.265625,2459.250
1785155846.443854094,15,239.906250,2435.000
1785155846.443854094,15,241.546875,2410.250
1785155846.443854094,12,243.187500,2383.000
1785155846.443854094,8,244.843750,2355.750
1785155846.443854094,15,246.484375,2337.250
1785155846.443854094,15,248.109375,2316.500
1785155846.443854094,15,249.734375,2293.750
1785155846.443854094,15,251.421875,2273.250
1785155846.443854094,12,253.093750,2258.250
1785155846.443854094,10,254.718750,2246.500
1785155846.443854094,8,280.828125,2242.500
1785155846.443854094,7,282.484375,2248.000
1785155846.443854094,11,284.125000,2254.000
1785155846.443854094,14,285.765625,2261.500
1785155846.443854094,15,287.390625,2269.500
1785155846.443854094,15,289.000000,2290.250
1785155846.443854094,9,290.625000,2326.250
1785155846.443854094,14,292.234375,2346.000
1785155846.443854094,15,293.859375,2382.750
1785155846.443854094,10,295.468750,2428.000
1785155846.443854094,14,297.125000,2447.250
1785155846.443854094,15,298.812500,2483.750
1785155846.443854094,15,300.468750,2515.500
1785155846.443854094,15,302.078125,2552.500
1785155846.443854094,13,303.718750,2613.000
1785155846.443854094,15,305.328125,2668.750
1785155846.443854094,15,306.968750,2718.250
1785155846.443854094,15,308.609375,2771.500
1785155846.443854094,5,310.218750,2839.000
1785155846.443854094,10,311.843750,2890.750
1785155846.443854094,14,315.109375,3036.250
1785155846.443854094,13,316.734375,3112.750
1785155846.443854094,15,318.359375,3192.000
1785155846.443854094,15,319.984375,3273.250
1785155846.443854094,15,340.000000,2199.500
1785155846.443854094,15,341.609375,2163.500
1785155846.443854094,15,343.296875,2141.000
1785155846.443854094,15,344.921875,2119.500
1785155846.443854094,15,346.562500,2105.500
1785155846.555756092,15,0.890625,6999.750
1785155846.555756092,15,2.546875,7005.000
1785155846.555756092,15,4.171875,6976.750
1785155846.555756092,15,5.796875,6986.750
1785155846.555756092,15,10.656250,7113.000
1785155846.555756092,15,48.000000,106.000
1785155846.555756092,15,167.203125,1203.000
1785155846.555756092,15,170.593750,1136.750
1785155846.555756092,15,172.234375,1118.500
1785155846.555756092,15,173.875000,1106.000
1785155846.555756092,15,175.484375,1098.750
1785155846.555756092,15,177.109375,1095.750
1785155846.555756092,15,178.812500,1097.250
1785155846.555756092,15,180.421875,1109.750
1785155846.555756092,13,213.843750,3668.000
1785155846.555756092,15,220.453125,3182.500
1785155846.555756092,15,223.734375,3021.000
1785155846.555756092,15,227.062500,2855.250
1785155846.555756092,15,228.687500,2780.500
1785155846.555756092,15,230.359375,2718.000
1785155846.555756092,15,232.000000,2652.000
1785155846.555756092,9,233.656250,2590.250
1785155846.555756092,15,235.281250,2550.500
1785155846.555756092,8,236.921875,2509.250
1785155846.555756092,13,238.593750,2466.500
1785155846.555756092,15,240.218750,2433.250
1785155846.555756092,7,241.875000,2409.000
1785155846.555756092,9,243.515625,2376.750
1785155846.555756092,15,245.140625,2342.250
1785155846.555756092,15,246.796875,2321.250
1785155846.555756092,15,248.453125,2300.000
1785155846.555756092,15,250.062500,2283.000
1785155846.555756092,15,251.718750,2269.250
1785155846.555756092,12,253.359375,2256.000
1785155846.555756092,9,282.703125,2253.250
1785155846.555756092,13,284.312500,2255.500
1785155846.555756092,13,285.937500,2262.000
1785155846.555756092,14,287.578125,2274.250
1785155846.555756092,14,289.187500,2292.500
1785155846.555756092,3,290.859375,2327.750
1785155846.555756092,11,292.484375,2346.000
1785155846.555756092,14,295.718750,2430.250
1785155846.555756092,15,297.328125,2444.500
1785155846.555756092,15,299.046875,2474.500
1785155846.555756092,7,300.687500,2515.250
1785155846.555756092,15,302.328125,2560.750
1785155846.555756092,9,303.937500,2622.000
1785155846.555756092,15,305.593750,2675.500
1785155846.555756092,15,307.218750,2724.500
1785155846.555756092,13,308.843750,2777.250
1785155846.555756092,4,310.453125,2843.000
1785155846.555756092,10,312.125000,2900.000
1785155846.555756092,13,313.703125,2963.500
1785155846.555756092,15,315.375000,3051.750
1785155846.555756092,11,316.968750,3127.500
1785155846.555756092,14,318.609375,3198.750
1785155846.555756092,15,341.921875,2160.000
1785155846.555756092,15,343.546875,2137.750
1785155846.555756092,15,345.203125,2119.750
1785155846.555756092,15,346.828125,2104.500
1785155846.666452885,15,359.468750,7007.750
1785155846.666452885,15,1.093750,6967.750
1785155846.666452885,15,2.718750,6985.250
1785155846.666452885,15,4.390625,7009.000
1785155846.666452885,15,6.000000,7017.000
1785155846.666452885,15,9.296875,7076.250
1785155846.666452885,15,48.265625,105.500
1785155846.666452885,15,167.343750,1203.250
1785155846.666452885,15,170.640625,1136.000
1785155846.666452885,15,172.359375,1118.750
1785155846.666452885,15,173.921875,1105.750
1785155846.666452885,15,175.562500,1098.500
1785155846.666452885,15,177.234375,1095.750
1785155846.666452885,15,178.828125,1097.250
1785155846.666452885,15,180.453125,1109.750
1785155846.666452885,15,220.546875,3169.000
1785155846.666452885,8,222.203125,3088.000
1785155846.666452885,15,223.843750,3008.750
1785155846.666452885,15,225.500000,2927.750
1785155846.666452885,15,227.187500,2849.750
1785155846.666452885,15,228.828125,2778.750
1785155846.666452885,15,230.484375,2717.000
1785155846.666452885,15,232.156250,2651.750
1785155846.666452885,9,233.750000,2588.500
1785155846.666452885,11,235.406250,2549.000
1785155846.666452885,15,237.093750,2512.750
1785155846.666452885,14,238.703125,2467.500
1785155846.666452885,15,240.375000,2430.500
1785155846.666452885,15,241.984375,2403.500
1785155846.666452885,9,243.656250,2368.000
1785155846.666452885,8,245.281250,2339.500
1785155846.666452885,15,246.937500,2321.750
1785155846.666452885,15,248.609375,2306.250
1785155846.666452885,15,250.250000,2288.750
1785155846.666452885,15,251.828125,2267.500
1785155846.666452885,15,253.484375,2255.000
1785155846.666452885,9,282.859375,2252.250
1785155846.666452885,13,284.500000,2256.000
1785155846.666452885,14,286.140625,2267.000
1785155846.666452885,15,287.750000,2284.500
1785155846.666452885,15,289.359375,2301.500
1785155846.666452885,3,290.984375,2331.500
1785155846.666452885,12,292.640625,2347.500
1785155846.666452885,11,295.890625,2430.500
1785155846.666452885,15,297.484375,2443.000
1785155846.666452885,15,299.250000,2481.000
1785155846.666452885,9,300.875000,2534.000
1785155846.666452885,15,302.484375,2572.000
1785155846.666452885,8,304.125000,2623.250
1785155846.666452885,8,305.750000,2677.000
1785155846.666452885,7,307.359375,2727.250
1785155846.666452885,15,308.984375,2782.000
1785155846.666452885,6,310.625000,2851.250
1785155846.666452885,15,312.250000,2911.000
1785155846.666452885,15,313.890625,2975.250
1785155846.666452885,15,315.515625,3054.750
1785155846.666452885,10,317.140625,3121.750
1785155846.666452885,11,318.765625,3199.000
1785155846.666452885,15,338.703125,2194.250
1785155846.666452885,15,340.343750,2170.250
1785155846.666452885,15,342.000000,2158.250
1785155846.666452885,15,343.640625,2136.500
1785155846.666452885,15,345.281250,2118.000
1785155846.666452885,15,346.937500,2099.250
1785155846.781460047,15,359.562500,7009.500
1785155846.781460047,15,1.203125,6964.500
1785155846.781460047,15,2.843750,6943.500
1785155846.781460047,15,4.484375,6981.750
1785155846.781460047,15,6.125000,7035.500
1785155846.781460047,15,7.781250,7047.750
1785155846.781460047,15,9.406250,7075.500
1785155846.781460047,15,48.281250,105.500
1785155846.781460047,15,169.203125,1159.500
1785155846.781460047,15,170.828125,1134.500
1785155846.781460047,15,172.468750,1117.000
1785155846.781460047,15,174.203125,1104.500
1785155846.781460047,15,175.828125,1097.250
1785155846.781460047,15,177.406250,1095.000
1785155846.781460047,15,179.031250,1098.750
1785155846.781460047,15,180.703125,1114.000
1785155846.781460047,8,219.125000,3230.250
1785155846.781460047,15,220.765625,3147.250
1785155846.781460047,12,222.437500,3066.750
1785155846.781460047,15,224.062500,3010.000
1785155846.781460047,9,225.734375,2948.750
1785155846.781460047,15,229.015625,2773.750
1785155846.781460047,8,230.687500,2715.250
1785155846.781460047,15,232.312500,2645.500
1785155846.781460047,6,233.984375,2579.750
1785155846.781460047,10,235.640625,2529.500
1785155846.781460047,8,237.265625,2490.500
1785155846.781460047,12,238.937500,2461.500
1785155846.781460047,15,240.578125,2436.750
1785155846.781460047,15,242.203125,2406.250
1785155846.781460047,10,243.875000,2376.750
1785155846.781460047,14,245.484375,2345.750
1785155846.781460047,15,247.125000,2327.250
1785155846.781460047,15,248.765625,2307.750
1785155846.781460047,15,250.437500,2283.500
1785155846.781460047,15,252.046875,2266.000
1785155846.781460047,15,253.687500,2254.750
1785155846.781460047,8,255.328125,2242.000
1785155846.781460047,9,283.109375,2243.500
1785155846.781460047,14,284.750000,2259.500
1785155846.781460047,15,286.359375,2271.500
1785155846.781460047,15,288.000000,2287.000
1785155846.781460047,15,289.609375,2307.500
1785155846.781460047,4,291.265625,2339.500
1785155846.781460047,6,292.890625,2351.750
1785155846.781460047,10,296.156250,2436.750
1785155846.781460047,15,297.781250,2441.750
1785155846.781460047,8,301.156250,2533.750
1785155846.781460047,15,302.781250,2571.000
1785155846.781460047,8,304.437500,2625.000
1785155846.781460047,15,306.046875,2678.000
1785155846.781460047,13,307.687500,2727.750
1785155846.781460047,15,309.312500,2796.500
1785155846.781460047,6,310.937500,2873.750
1785155846.781460047,15,312.578125,2922.250
1785155846.781460047,15,314.218750,2979.750
1785155846.781460047,15,315.843750,3059.500
1785155846.781460047,9,317.468750,3128.250
1785155846.781460047,12,319.093750,3207.250
1785155846.781460047,7,320.734375,3266.750
1785155846.781460047,15,334.046875,2274.250
1785155846.781460047,15,340.687500,2169.750
1785155846.781460047,15,342.312500,2153.250
1785155846.781460047,15,343.968750,2136.500
1785155846.781460047,15,345.593750,2119.500
1785155846.781460047,15,347.203125,2102.500
1785155846.781460047,15,350.484375,2086.500
1785155846.893294096,15,359.843750,6975.500
1785155846.893294096,15,1.484375,6965.500
1785155846.893294096,15,3.109375,6975.500
1785155846.893294096,15,4.750000,7008.250
1785155846.893294096,15,6.390625,7030.250
1785155846.893294096,15,8.046875,7026.250
1785155846.893294096,15,9.671875,7054.000
1785155846.893294096,15,46.656250,107.250
1785155846.893294096,15,48.921875,105.000
1785155846.893294096,15,169.500000,1156.250
1785155846.893294096,15,171.156250,1132.000
1785155846.893294096,15,172.765625,1115.500
1785155846.893294096,15,174.437500,1103.500
1785155846.893294096,15,176.062500,1096.500
1785155846.893294096,15,177.656250,1095.750
1785155846.893294096,15,179.328125,1099.750
1785155846.893294096,8,214.453125,3591.500
1785155846.893294096,12,219.437500,3242.500
1785155846.893294096,15,222.718750,3070.750
1785155846.893294096,12,226.015625,2909.500
1785155846.893294096,10,227.656250,2842.500
1785155846.893294096,12,230.953125,2690.250
1785155846.893294096,13,232.593750,2632.250
1785155846.893294096,9,234.250000,2586.000
1785155846.893294096,15,235.875000,2544.750
1785155846.893294096,9,237.531250,2496.250
1785155846.893294096,14,239.156250,2455.000
1785155846.893294096,15,240.796875,2431.500
1785155846.893294096,15,242.437500,2405.250
1785155846.893294096,10,244.093750,2372.250
1785155846.893294096,9,245.734375,2346.500
1785155846.893294096,15,247.375000,2335.250
1785155846.893294096,15,249.000000,2315.000
1785155846.893294096,15,250.671875,2285.250
1785155846.893294096,15,252.328125,2264.250
1785155846.893294096,14,253.953125,2253.750
1785155846.893294096,12,255.593750,2244.500
1785155846.893294096,7,257.265625,2234.750
1785155846.893294096,8,278.500000,2230.250
1785155846.893294096,9,281.781250,2239.000
1785155846.893294096,9,283.421875,2251.750
1785155846.893294096,15,285.015625,2253.250
1785155846.893294096,15,286.671875,2262.250
1785155846.893294096,15,288.281250,2285.500
1785155846.893294096,15,289.921875,2311.000
1785155846.893294096,5,291.578125,2339.750
1785155846.893294096,15,293.203125,2382.000
1785155846.893294096,15,294.812500,2420.500
1785155846.893294096,9,296.437500,2436.000
1785155846.893294096,15,298.078125,2465.750
1785155846.893294096,8,299.812500,2513.250
1785155846.893294096,6,301.421875,2544.500
1785155846.893294096,14,303.062500,2585.250
1785155846.893294096,15,304.734375,2645.250
1785155846.893294096,15,306.343750,2703.250
1785155846.893294096,9,307.984375,2749.250
1785155846.893294096,15,309.609375,2808.000
1785155846.893294096,5,311.265625,2878.750
1785155846.893294096,7,312.890625,2931.000
1785155846.893294096,8,314.500000,2999.000
1785155846.893294096,14,316.140625,3080.250
1785155846.893294096,7,317.781250,3154.250
1785155846.893294096,15,319.390625,3228.750
1785155846.893294096,15,340.953125,2162.750
1785155846.893294096,15,342.609375,2151.500
1785155846.893294096,15,344.250000,2133.500
1785155846.893294096,15,345.906250,2112.750
1785155847.003803968,15,354.125000,2121.500
1785155847.003803968,15,0.187500,6979.750
1785155847.003803968,15,1.843750,6918.000
1785155847.003803968,15,3.484375,6937.500
1785155847.003803968,15,5.125000,6998.500
1785155847.003803968,15,6.750000,7020.000
1785155847.003803968,15,8.406250,7031.500
1785155847.003803968,15,10.031250,7087.500
1785155847.003803968,15,46.796875,106.500
1785155847.003803968,15,48.265625,104.500
1785155847.003803968,15,50.390625,101.500
1785155847.003803968,15,169.812500,1146.000
1785155847.003803968,15,171.546875,1126.000
1785155847.003803968,15,173.140625,1111.500
1785155847.003803968,15,174.828125,1101.750
1785155847.003803968,15,176.515625,1096.250
1785155847.003803968,15,178.140625,1096.500
1785155847.003803968,15,179.796875,1102.750
1785155847.003803968,15,181.328125,1119.000
1785155847.003803968,11,214.890625,3560.750
1785155847.003803968,15,219.875000,3213.750
1785155847.003803968,15,223.187500,3042.500
1785155847.003803968,15,226.453125,2888.500
1785155847.003803968,15,229.703125,2736.750
1785155847.003803968,12,231.359375,2681.500
1785155847.003803968,15,233.046875,2624.000
1785155847.003803968,9,234.671875,2568.750
1785155847.003803968,15,236.312500,2518.000
1785155847.003803968,8,237.968750,2472.250
1785155847.003803968,15,239.593750,2445.000
1785155847.003803968,15,241.250000,2424.000
1785155847.003803968,9,242.890625,2388.000
1785155847.003803968,12,244.531250,2360.750
1785155847.003803968,15,246.187500,2342.500
1785155847.003803968,15,247.812500,2318.500
1785155847.003803968,15,249.468750,2296.000
1785155847.003803968,15,251.140625,2276.000
1785155847.003803968,15,252.750000,2260.000
1785155847.003803968,11,254.406250,2249.500
1785155847.003803968,7,282.187500,2246.500
1785155847.003803968,14,285.484375,2257.000
1785155847.003803968,15,287.109375,2275.750
1785155847.003803968,15,288.718750,2300.250
1785155847.003803968,14,290.390625,2321.250
1785155847.003803968,7,291.984375,2339.250
1785155847.003803968,15,293.609375,2377.250
1785155847.003803968,13,295.250000,2422.250
1785155847.003803968,12,296.875000,2447.000
1785155847.003803968,15,298.578125,2485.250
1785155847.003803968,10,300.203125,2525.500
1785155847.003803968,15,301.859375,2559.500
1785155847.003803968,15,303.468750,2609.000
1785155847.003803968,14,305.093750,2661.500
1785155847.003803968,15,306.750000,2712.250
1785155847.003803968,10,308.375000,2758.250
1785155847.003803968,12,310.000000,2820.500
1785155847.003803968,7,311.640625,2884.000
1785155847.003803968,14,314.890625,3049.250
1785155847.003803968,15,316.531250,3122.250
1785155847.003803968,13,318.125000,3180.250
1785155847.003803968,15,319.781250,3242.000
1785155847.003803968,15,341.375000,2168.250
1785155847.003803968,15,343.015625,2145.750
1785155847.003803968,15,344.671875,2125.250
1785155847.003803968,15,346.328125,2108.500
1785155847.119245052,15,352.921875,2073.500
1785155847.119245052,15,354.546875,2086.250
1785155847.119245052,15,2.281250,6960.750
1785155847.119245052,15,3.937500,6959.500
1785155847.119245052,15,5.578125,7005.500
1785155847.119245052,15,7.203125,7088.750
1785155847.119245052,15,8.859375,7081.250
1785155847.119245052,15,10.437500,7084.750
1785155847.119245052,15,47.437500,106.000
1785155847.119245052,15,166.875000,1225.250
1785155847.119245052,15,170.234375,1142.750
1785155847.119245052,15,171.875000,1122.250
1785155847.119245052,15,173.562500,1107.750
1785155847.119245052,15,175.156250,1098.750
1785155847.119245052,15,176.796875,1095.750
1785155847.119245052,15,178.437500,1096.750
1785155847.119245052,15,180.140625,1106.500
1785155847.119245052,14,181.703125,1131.000
1785155847.119245052,15,185.000000,1206.000
1785155847.119245052,3,216.906250,3425.250
1785155847.119245052,15,220.234375,3194.000
1785155847.119245052,9,221.875000,3104.000
1785155847.119245052,15,223.515625,3031.250
1785155847.119245052,15,226.796875,2865.500
1785155847.119245052,14,228.468750,2792.000
1785155847.119245052,15,230.109375,2720.250
1785155847.119245052,12,233.390625,2582.500
1785155847.119245052,15,235.062500,2547.250
1785155847.119245052,8,236.687500,2504.000
1785155847.119245052,11,238.343750,2461.500
1785155847.119245052,12,239.968750,2432.500
1785155847.119245052,15,241.640625,2410.250
1785155847.119245052,13,243.265625,2382.250
1785155847.119245052,6,244.906250,2353.750
1785155847.119245052,15,246.531250,2335.250
1785155847.119245052,15,248.171875,2315.500
1785155847.119245052,15,249.843750,2292.750
1785155847.119245052,15,251.531250,2270.500
1785155847.119245052,15,253.140625,2256.750
1785155847.119245052,11,254.765625,2247.000
1785155847.119245052,8,256.406250,2225.000
1785155847.119245052,8,280.984375,2227.750
1785155847.119245052,8,282.593750,2246.750
1785155847.119245052,11,284.218750,2252.750
1785155847.119245052,15,285.875000,2261.750
1785155847.119245052,15,287.468750,2274.500
1785155847.119245052,13,289.140625,2291.500
1785155847.119245052,12,290.750000,2316.000
1785155847.119245052,11,292.375000,2335.500
1785155847.119245052,11,295.625000,2428.750
1785155847.119245052,15,297.281250,2441.500
1785155847.119245052,15,298.968750,2471.750
1785155847.119245052,12,300.609375,2514.500
1785155847.119245052,15,302.250000,2557.500
1785155847.119245052,9,303.859375,2615.500
1785155847.119245052,15,305.468750,2668.500
1785155847.119245052,15,307.109375,2718.250
1785155847.119245052,12,308.750000,2772.250
1785155847.119245052,10,310.375000,2838.250
1785155847.119245052,12,312.015625,2897.000
1785155847.119245052,14,313.625000,2962.250
1785155847.119245052,15,315.250000,3050.500
1785155847.119245052,13,316.875000,3127.250
1785155847.119245052,15,318.500000,3196.000
1785155847.119245052,15,341.781250,2158.500
1785155847.119245052,15,343.453125,2137.750
1785155847.119245052,15,345.093750,2122.500
1785155847.119245052,15,346.734375,2107.000
1785155847.229735851,15,359.406250,7007.000
1785155847.229735851,15,1.031250,7008.500
1785155847.229735851,15,2.703125,7021.500
1785155847.229735851,15,4.328125,7002.250
1785155847.229735851,15,5.984375,7017.750
1785155847.229735851,15,9.265625,7075.000
1785155847.229735851,11,10.843750,7114.000
1785155847.229735851,15,46.640625,105.500
1785155847.229735851,15,50.484375,103.250
1785155847.229735851,15,169.046875,1162.750
1785155847.229735851,15,170.703125,1135.750
1785155847.229735851,15,172.359375,1118.250
1785155847.229735851,15,174.031250,1105.500
1785155847.229735851,15,175.656250,1097.750
1785155847.229735851,15,177.296875,1094.750
1785155847.229735851,15,178.937500,1097.750
1785155847.229735851,15,180.531250,1110.500
1785155847.229735851,15,220.578125,3169.500
1785155847.229735851,9,222.218750,3087.750
1785155847.229735851,15,223.875000,3009.750
1785155847.229735851,15,225.515625,2928.250
1785155847.229735851,7,227.203125,2848.250
1785155847.229735851,15,228.859375,2777.000
1785155847.229735851,15,230.500000,2713.750
1785155847.229735851,15,232.140625,2649.000
1785155847.229735851,7,233.812500,2587.750
1785155847.229735851,11,235.421875,2547.750
1785155847.229735851,8,237.093750,2510.000
1785155847.229735851,15,238.718750,2465.750
1785155847.229735851,15,240.375000,2431.000
1785155847.229735851,6,242.000000,2403.500
1785155847.229735851,10,243.671875,2369.000
1785155847.229735851,7,245.296875,2341.250
1785155847.229735851,15,246.953125,2328.750
1785155847.229735851,15,248.609375,2312.000
1785155847.229735851,15,250.234375,2288.250
1785155847.229735851,15,251.921875,2268.250
1785155847.229735851,15,253.515625,2256.250
1785155847.229735851,8,255.203125,2244.250
1785155847.229735851,9,282.953125,2243.500
1785155847.229735851,13,284.578125,2255.000
1785155847.229735851,14,286.187500,2267.250
1785155847.229735851,15,287.859375,2282.500
1785155847.229735851,15,289.453125,2302.250
1785155847.229735851,4,291.093750,2334.750
1785155847.229735851,11,292.750000,2347.500
1785155847.229735851,12,296.000000,2432.500
1785155847.229735851,15,297.625000,2437.750
1785155847.229735851,11,300.937500,2535.500
1785155847.229735851,15,302.578125,2576.500
1785155847.229735851,10,304.203125,2626.000
1785155847.229735851,9,305.859375,2677.000
1785155847.229735851,11,307.484375,2724.000
1785155847.229735851,15,309.109375,2780.250
1785155847.229735851,6,310.734375,2853.500
1785155847.229735851,15,312.375000,2913.750
1785155847.229735851,15,314.000000,2976.500
1785155847.229735851,15,315.609375,3060.500
1785155847.229735851,11,317.234375,3128.000
1785155847.229735851,12,318.890625,3204.250
1785155847.229735851,15,340.531250,2172.000
1785155847.229735851,15,342.140625,2155.250
1785155847.229735851,15,343.812500,2135.000
1785155847.229735851,15,345.468750,2116.250
1785155847.229735851,15,347.078125,2099.750
1785155847.229735851,15,350.390625,2083.250
1785155847.341101170,15,359.750000,7002.000
1785155847.341101170,15,1.390625,6978.750
1785155847.341101170,15,3.046875,6970.250
1785155847.341101170,15,4.687500,7005.500
1785155847.341101170,15,6.312500,7033.000
1785155847.341101170,15,7.968750,7027.250
1785155847.341101170,15,9.609375,7036.000
1785155847.341101170,15,48.062500,105.250
1785155847.341101170,15,169.390625,1156.000
1785155847.341101170,15,171.031250,1131.750
1785155847.341101170,15,172.734375,1114.750
1785155847.341101170,15,174.406250,1103.250
1785155847.341101170,15,175.953125,1096.500
1785155847.341101170,15,177.593750,1095.750
1785155847.341101170,15,179.312500,1099.750
1785155847.341101170,15,180.843750,1118.500
1785155847.341101170,14,219.281250,3239.000
1785155847.341101170,8,222.593750,3063.750
1785155847.341101170,15,224.250000,2992.250
1785155847.341101170,13,225.890625,2917.500
1785155847.341101170,15,229.218750,2757.250
1785155847.341101170,15,230.859375,2702.000
1785155847.341101170,15,232.515625,2644.500
1785155847.341101170,9,234.171875,2585.750
1785155847.341101170,15,235.828125,2541.750
1785155847.341101170,8,237.484375,2494.750
1785155847.341101170,12,239.125000,2454.750
1785155847.341101170,15,240.781250,2431.500
1785155847.341101170,15,242.421875,2404.250
1785155847.341101170,9,244.031250,2366.500
1785155847.341101170,10,245.703125,2340.000
1785155847.341101170,15,247.328125,2332.250
1785155847.341101170,15,248.953125,2313.250
1785155847.341101170,15,250.656250,2284.500
1785155847.341101170,15,252.265625,2264.000
1785155847.341101170,11,253.937500,2253.500
1785155847.341101170,8,255.546875,2243.500
1785155847.341101170,9,283.343750,2245.000
1785155847.341101170,15,284.937500,2253.000
1785155847.341101170,15,286.593750,2263.750
1785155847.341101170,15,288.218750,2286.250
1785155847.341101170,15,289.828125,2311.500
1785155847.341101170,5,291.453125,2339.750
1785155847.341101170,14,293.109375,2369.750
1785155847.341101170,15,294.703125,2405.750
1785155847.341101170,9,296.359375,2437.000
1785155847.341101170,13,297.968750,2451.500
1785155847.341101170,14,299.703125,2493.750
1785155847.341101170,7,301.343750,2547.500
1785155847.341101170,15,302.968750,2584.250
1785155847.341101170,15,304.578125,2638.000
1785155847.341101170,15,306.218750,2698.000
1785155847.341101170,8,307.843750,2745.500
1785155847.341101170,15,309.484375,2806.750
1785155847.341101170,12,311.140625,2878.500
1785155847.341101170,15,312.750000,2943.750
1785155847.341101170,11,314.375000,3009.500
1785155847.341101170,15,316.015625,3080.000
1785155847.341101170,6,317.656250,3152.750
1785155847.341101170,15,319.265625,3225.000
1785155847.341101170,15,340.984375,2163.500
1785155847.341101170,15,342.578125,2151.500
1785155847.341101170,15,344.250000,2132.750
