timestamp,quality,angle_deg,distance_mm
1785146561.660121202,15,336.640625,7671.250
1785146561.660121202,15,341.578125,7148.000
1785146561.660121202,15,343.218750,7063.000
1785146561.660121202,15,344.859375,6965.750
1785146561.771290064,15,353.375000,2530.750
1785146561.771290064,15,355.031250,2532.000
1785146561.771290064,15,356.656250,2529.000
1785146561.771290064,15,358.296875,2526.250
1785146561.771290064,15,359.906250,2523.750
1785146561.771290064,15,1.562500,2530.500
1785146561.771290064,15,3.203125,2551.500
1785146561.771290064,15,19.171875,750.500
1785146561.771290064,15,20.812500,742.000
1785146561.771290064,15,22.390625,752.500
1785146561.771290064,15,44.828125,109.250
1785146561.771290064,15,47.375000,106.250
1785146561.771290064,15,158.421875,1557.500
1785146561.771290064,8,203.578125,4061.500
1785146561.771290064,12,205.234375,3954.500
1785146561.771290064,14,208.500000,3709.500
1785146561.771290064,15,211.812500,3504.500
1785146561.771290064,15,216.718750,3186.500
1785146561.771290064,15,218.375000,3152.750
1785146561.771290064,8,220.000000,3096.250
1785146561.771290064,15,221.625000,3032.500
1785146561.771290064,8,223.296875,2965.000
1785146561.771290064,15,224.937500,2900.500
1785146561.771290064,14,226.578125,2841.000
1785146561.771290064,12,228.218750,2778.250
1785146561.771290064,15,229.859375,2740.250
1785146561.771290064,15,231.453125,2703.750
1785146561.771290064,15,233.125000,2665.750
1785146561.771290064,15,234.765625,2639.000
1785146561.771290064,15,236.421875,2614.750
1785146561.771290064,9,238.031250,2583.500
1785146561.771290064,9,239.640625,2559.500
1785146561.771290064,9,241.312500,2546.000
1785146561.771290064,15,242.921875,2535.500
1785146561.771290064,15,244.562500,2522.500
1785146561.771290064,15,246.218750,2510.750
1785146561.771290064,15,247.828125,2499.000
1785146561.771290064,15,249.453125,2483.000
1785146561.771290064,7,251.109375,2469.500
1785146561.771290064,7,252.734375,2465.000
1785146561.771290064,15,254.343750,2475.500
1785146561.771290064,15,255.953125,2480.750
1785146561.771290064,15,257.609375,2487.750
1785146561.771290064,15,259.234375,2495.000
1785146561.771290064,15,260.843750,2494.250
1785146561.771290064,15,262.500000,2487.000
1785146561.771290064,15,264.125000,2484.250
1785146561.771290064,15,265.750000,2500.250
1785146561.771290064,15,267.375000,2510.750
1785146561.771290064,14,269.031250,2518.500
1785146561.771290064,11,270.609375,2531.500
1785146561.771290064,7,272.281250,2546.750
1785146561.771290064,8,273.906250,2561.250
1785146561.771290064,8,275.468750,2571.250
1785146561.771290064,15,277.125000,2598.250
1785146561.771290064,10,278.718750,2638.750
1785146561.771290064,15,280.359375,2668.000
1785146561.771290064,14,281.968750,2694.000
1785146561.771290064,10,283.609375,2732.000
1785146561.771290064,15,285.218750,2779.000
1785146561.771290064,11,286.812500,2828.000
1785146561.771290064,7,288.453125,2879.750
1785146561.771290064,15,290.078125,2926.250
1785146561.771290064,11,291.687500,2958.000
1785146561.771290064,7,293.296875,3005.250
1785146561.771290064,10,294.953125,3059.500
1785146561.771290064,15,296.546875,3120.500
1785146561.771290064,15,298.171875,3199.000
1785146561.771290064,15,335.640625,7744.750
1785146561.771290064,15,343.828125,6939.750
1785146561.886440992,15,352.421875,2529.500
1785146561.886440992,15,354.062500,2535.500
1785146561.886440992,15,355.703125,2534.250
1785146561.886440992,15,357.296875,2545.250
1785146561.886440992,15,358.937500,2546.000
1785146561.886440992,15,0.562500,2537.500
1785146561.886440992,15,2.203125,2551.750
1785146561.886440992,15,3.859375,2586.000
1785146561.886440992,15,21.437500,812.500
1785146561.886440992,15,22.937500,812.750
1785146561.886440992,15,47.093750,107.750
1785146561.886440992,15,159.015625,1536.750
1785146561.886440992,15,160.671875,1535.500
1785146561.886440992,15,163.890625,1563.250
1785146561.886440992,11,204.187500,3987.500
1785146561.886440992,9,205.812500,3903.750
1785146561.886440992,15,209.093750,3654.500
1785146561.886440992,15,214.031250,3353.250
1785146561.886440992,15,217.296875,3179.250
1785146561.886440992,7,218.953125,3107.500
1785146561.886440992,9,220.578125,3049.250
1785146561.886440992,15,222.218750,3010.500
1785146561.886440992,7,223.859375,2944.250
1785146561.886440992,15,225.484375,2885.750
1785146561.886440992,9,227.140625,2838.500
1785146561.886440992,13,228.765625,2781.500
1785146561.886440992,15,230.406250,2736.750
1785146561.886440992,11,232.046875,2700.250
1785146561.886440992,12,233.703125,2669.250
1785146561.886440992,12,235.312500,2649.500
1785146561.886440992,15,236.953125,2622.000
1785146561.886440992,9,238.578125,2592.750
1785146561.886440992,10,240.203125,2566.500
1785146561.886440992,12,241.875000,2544.000
1785146561.886440992,10,243.484375,2535.250
1785146561.886440992,15,245.109375,2530.000
1785146561.886440992,15,246.750000,2516.500
1785146561.886440992,15,248.406250,2499.000
1785146561.886440992,15,250.015625,2485.250
1785146561.886440992,15,251.656250,2474.500
1785146561.886440992,8,253.296875,2472.750
1785146561.886440992,15,254.953125,2478.250
1785146561.886440992,15,256.546875,2489.750
1785146561.886440992,15,258.171875,2503.000
1785146561.886440992,15,259.828125,2504.000
1785146561.886440992,15,261.437500,2497.000
1785146561.886440992,15,263.062500,2489.250
1785146561.886440992,15,264.718750,2473.500
1785146561.886440992,9,266.359375,2461.000
1785146561.886440992,15,267.984375,2481.500
1785146561.886440992,15,269.593750,2510.750
1785146561.886440992,8,271.234375,2528.500
1785146561.886440992,7,272.859375,2545.000
1785146561.886440992,15,274.468750,2543.750
1785146561.886440992,15,276.078125,2556.250
1785146561.886440992,15,277.687500,2592.750
1785146561.886440992,10,279.328125,2631.250
1785146561.886440992,8,280.937500,2660.000
1785146561.886440992,15,282.578125,2697.750
1785146561.886440992,15,284.187500,2732.000
1785146561.886440992,12,285.812500,2768.500
1785146561.886440992,11,287.453125,2809.500
1785146561.886440992,13,289.046875,2844.000
1785146561.886440992,10,290.687500,2906.750
1785146561.886440992,15,292.312500,2953.750
1785146561.886440992,15,293.921875,2988.000
1785146561.886440992,11,295.546875,3029.500
1785146561.886440992,15,297.171875,3088.750
1785146561.886440992,12,298.859375,3161.750
1785146561.886440992,15,300.484375,3235.250
1785146561.886440992,15,336.250000,7746.250
1785146561.886440992,15,341.156250,7148.750
1785146561.886440992,15,342.796875,7071.250
1785146561.997544050,15,351.343750,2558.250
1785146561.997544050,15,353.000000,2540.250
1785146561.997544050,15,354.640625,2536.750
1785146561.997544050,15,356.265625,2536.500
1785146561.997544050,15,357.921875,2534.500
1785146561.997544050,15,359.546875,2536.750
1785146561.997544050,15,1.171875,2544.250
1785146561.997544050,15,2.812500,2562.750
1785146561.997544050,15,20.218750,864.500
1785146561.997544050,15,21.890625,856.000
1785146561.997544050,15,23.421875,872.000
1785146561.997544050,15,46.453125,107.000
1785146561.997544050,14,50.953125,100.500
1785146561.997544050,15,159.562500,1527.250
1785146561.997544050,15,161.203125,1515.000
1785146561.997544050,7,204.609375,4095.500
1785146561.997544050,12,211.171875,3566.250
1785146561.997544050,11,216.093750,3244.250
1785146561.997544050,15,217.703125,3183.500
1785146561.997544050,15,219.375000,3144.750
1785146561.997544050,12,221.000000,3082.750
1785146561.997544050,15,222.625000,3023.000
1785146561.997544050,8,224.265625,2955.500
1785146561.997544050,15,225.890625,2897.750
1785146561.997544050,15,227.562500,2860.750
1785146561.997544050,15,229.234375,2806.750
1785146561.997544050,15,230.843750,2756.500
1785146561.997544050,9,232.484375,2714.250
1785146561.997544050,10,234.125000,2678.000
1785146561.997544050,10,235.765625,2659.750
1785146561.997544050,15,237.375000,2634.250
1785146561.997544050,15,239.015625,2609.250
1785146561.997544050,7,240.640625,2590.000
1785146561.997544050,9,242.281250,2567.250
1785146561.997544050,11,243.921875,2554.000
1785146561.997544050,10,245.562500,2546.750
1785146561.997544050,15,247.203125,2533.750
1785146561.997544050,15,248.828125,2518.500
1785146561.997544050,15,250.453125,2499.750
1785146561.997544050,15,252.125000,2496.750
1785146561.997544050,15,253.734375,2509.750
1785146561.997544050,15,255.375000,2517.250
1785146561.997544050,15,257.015625,2519.750
1785146561.997544050,13,258.656250,2516.750
1785146561.997544050,15,260.265625,2518.750
1785146561.997544050,15,261.890625,2517.250
1785146561.997544050,15,263.515625,2507.750
1785146561.997544050,15,265.171875,2501.750
1785146561.997544050,8,266.812500,2480.000
1785146561.997544050,15,268.437500,2484.750
1785146561.997544050,12,270.062500,2521.000
1785146561.997544050,10,271.687500,2534.750
1785146561.997544050,9,273.296875,2544.000
1785146561.997544050,8,274.859375,2556.500
1785146561.997544050,15,276.468750,2579.750
1785146561.997544050,11,278.078125,2609.000
1785146561.997544050,9,279.734375,2647.250
1785146561.997544050,11,281.359375,2682.250
1785146561.997544050,15,282.968750,2709.250
1785146561.997544050,15,284.578125,2733.750
1785146561.997544050,15,286.203125,2779.750
1785146561.997544050,11,287.828125,2845.750
1785146561.997544050,10,289.468750,2884.500
1785146561.997544050,11,291.046875,2930.000
1785146561.997544050,12,292.703125,2974.250
1785146561.997544050,8,294.296875,2994.750
1785146561.997544050,10,295.937500,3028.500
1785146561.997544050,15,297.562500,3091.500
1785146561.997544050,15,299.250000,3141.250
1785146561.997544050,12,300.859375,3184.500
1785146561.997544050,8,323.609375,5137.000
1785146561.997544050,15,341.515625,7148.500
1785146561.997544050,15,343.156250,7097.250
1785146562.112315893,15,351.687500,2553.250
1785146562.112315893,15,353.328125,2544.500
1785146562.112315893,15,354.953125,2534.500
1785146562.112315893,15,356.609375,2531.000
1785146562.112315893,15,358.250000,2528.500
1785146562.112315893,15,359.875000,2537.250
1785146562.112315893,15,1.500000,2554.250
1785146562.112315893,15,20.453125,884.500
1785146562.112315893,15,22.062500,898.000
1785146562.112315893,15,46.703125,106.500
1785146562.112315893,15,159.921875,1514.500
1785146562.112315893,15,161.609375,1500.250
1785146562.112315893,15,163.203125,1509.250
1785146562.112315893,15,166.437500,1537.250
1785146562.112315893,11,206.578125,3902.500
1785146562.112315893,15,209.875000,3660.750
1785146562.112315893,15,216.468750,3189.750
1785146562.112315893,15,218.093750,3134.500
1785146562.112315893,11,219.718750,3091.250
1785146562.112315893,15,221.375000,3036.500
1785146562.112315893,15,222.984375,2985.250
1785146562.112315893,11,224.656250,2919.750
1785146562.112315893,15,227.937500,2773.250
1785146562.112315893,15,229.593750,2754.750
1785146562.112315893,8,231.234375,2713.000
1785146562.112315893,9,232.843750,2676.250
1785146562.112315893,15,234.500000,2634.500
1785146562.112315893,15,236.125000,2609.500
1785146562.112315893,9,237.796875,2602.250
1785146562.112315893,11,239.390625,2567.000
1785146562.112315893,12,241.031250,2547.250
1785146562.112315893,15,242.671875,2536.750
1785146562.112315893,15,244.281250,2525.250
1785146562.112315893,15,245.937500,2514.000
1785146562.112315893,15,247.562500,2500.500
1785146562.112315893,9,249.203125,2481.000
1785146562.112315893,9,250.859375,2461.750
1785146562.112315893,7,252.484375,2461.000
1785146562.112315893,15,254.093750,2473.500
1785146562.112315893,14,255.765625,2482.000
1785146562.112315893,15,257.390625,2500.750
1785146562.112315893,15,259.015625,2515.000
1785146562.112315893,15,260.640625,2505.750
1785146562.112315893,13,262.296875,2502.750
1785146562.112315893,15,263.906250,2510.250
1785146562.112315893,15,265.531250,2519.750
1785146562.112315893,9,267.156250,2490.250
1785146562.112315893,12,268.796875,2495.000
1785146562.112315893,8,270.406250,2547.500
1785146562.112315893,15,272.046875,2569.500
1785146562.112315893,15,273.656250,2588.500
1785146562.112315893,15,275.218750,2604.250
1785146562.112315893,13,276.859375,2622.750
1785146562.112315893,9,278.453125,2651.750
1785146562.112315893,14,280.078125,2686.500
1785146562.112315893,9,281.718750,2722.250
1785146562.112315893,15,283.359375,2743.250
1785146562.112315893,11,284.953125,2736.500
1785146562.112315893,6,288.187500,2891.500
1785146562.112315893,15,289.828125,2922.500
1785146562.112315893,15,291.453125,2957.500
1785146562.112315893,10,293.078125,2994.250
1785146562.112315893,7,294.671875,3041.250
1785146562.112315893,15,296.296875,3114.250
1785146562.112315893,10,297.906250,3175.750
1785146562.112315893,15,299.640625,3245.250
1785146562.112315893,15,335.437500,7795.500
1785146562.112315893,15,342.015625,7089.750
1785146562.112315893,15,350.546875,2560.000
1785146562.224030018,15,352.187500,2557.750
1785146562.224030018,15,353.812500,2555.750
1785146562.224030018,15,355.484375,2551.250
1785146562.224030018,15,357.125000,2547.500
1785146562.224030018,15,358.734375,2545.000
1785146562.224030018,15,0.390625,2551.750
1785146562.224030018,15,2.015625,2574.500
1785146562.224030018,15,17.718750,911.750
1785146562.224030018,15,19.312500,902.000
1785146562.224030018,15,20.921875,918.250
1785146562.224030018,15,46.843750,108.000
1785146562.224030018,15,158.937500,1525.000
1785146562.224030018,15,160.640625,1498.250
1785146562.224030018,15,162.281250,1483.250
1785146562.224030018,15,163.890625,1482.750
1785146562.224030018,14,203.984375,4111.000
1785146562.224030018,12,207.281250,3869.250
1785146562.224030018,11,210.562500,3629.000
1785146562.224030018,15,212.203125,3524.750
1785146562.224030018,15,217.125000,3182.500
1785146562.224030018,15,218.765625,3145.500
1785146562.224030018,7,220.406250,3107.750
1785146562.224030018,9,222.046875,3042.000
1785146562.224030018,15,223.671875,2995.250
1785146562.224030018,10,225.312500,2939.750
1785146562.224030018,15,226.984375,2867.750
1785146562.224030018,12,228.625000,2807.000
1785146562.224030018,12,230.234375,2773.000
1785146562.224030018,15,231.906250,2734.500
1785146562.224030018,15,233.515625,2698.000
1785146562.224030018,15,235.171875,2670.250
1785146562.224030018,12,236.812500,2649.250
1785146562.224030018,15,238.437500,2627.000
1785146562.224030018,8,240.062500,2594.000
1785146562.224030018,8,241.734375,2558.500
1785146562.224030018,11,243.359375,2538.750
1785146562.224030018,15,244.968750,2528.250
1785146562.224030018,15,246.625000,2518.000
1785146562.224030018,15,248.281250,2498.750
1785146562.224030018,9,249.890625,2470.750
1785146562.224030018,11,251.515625,2459.000
1785146562.224030018,7,253.156250,2458.250
1785146562.224030018,10,254.796875,2451.250
1785146562.224030018,9,256.406250,2448.750
1785146562.224030018,7,258.062500,2457.250
1785146562.224030018,7,259.671875,2460.250
1785146562.224030018,8,261.296875,2456.000
1785146562.224030018,7,262.937500,2450.750
1785146562.224030018,7,264.578125,2455.500
1785146562.224030018,12,266.203125,2459.750
1785146562.224030018,10,267.812500,2462.000
1785146562.224030018,15,269.437500,2472.250
1785146562.224030018,15,271.093750,2497.000
1785146562.224030018,15,272.734375,2523.500
1785146562.224030018,11,274.359375,2541.500
1785146562.224030018,8,275.890625,2561.250
1785146562.224030018,15,277.515625,2587.000
1785146562.224030018,10,279.156250,2611.750
1785146562.224030018,13,280.765625,2639.500
1785146562.224030018,15,282.375000,2688.250
1785146562.224030018,6,284.000000,2741.750
1785146562.224030018,15,285.625000,2785.250
1785146562.224030018,15,287.250000,2828.750
1785146562.224030018,15,288.859375,2862.250
1785146562.224030018,12,290.484375,2884.750
1785146562.224030018,15,292.093750,2925.750
1785146562.224030018,15,293.734375,2961.250
1785146562.224030018,7,295.328125,3006.500
1785146562.224030018,15,296.953125,3075.250
1785146562.224030018,12,298.734375,3137.000
1785146562.224030018,14,300.343750,3199.750
1785146562.224030018,12,301.968750,3249.750
1785146562.224030018,15,337.796875,6945.750
1785146562.224030018,15,339.437500,7083.500
1785146562.224030018,15,341.062500,7153.000
1785146562.224030018,15,349.531250,2582.000
1785146562.338036060,15,351.203125,2566.500
1785146562.338036060,15,352.828125,2558.750
1785146562.338036060,15,354.453125,2551.250
1785146562.338036060,15,356.093750,2554.500
1785146562.338036060,15,357.734375,2551.250
1785146562.338036060,15,359.375000,2547.500
1785146562.338036060,15,0.968750,2562.250
1785146562.338036060,15,16.765625,921.000
1785146562.338036060,15,18.312500,925.250
1785146562.338036060,15,47.656250,106.750
1785146562.338036060,15,159.734375,1529.750
1785146562.338036060,15,161.359375,1498.000
1785146562.338036060,15,162.953125,1478.000
1785146562.338036060,15,164.593750,1473.500
1785146562.338036060,15,180.140625,8406.000
1785146562.338036060,7,209.703125,3855.750
1785146562.338036060,6,212.968750,3610.750
1785146562.338036060,15,214.625000,3518.750
1785146562.338036060,15,217.906250,3282.250
1785146562.338036060,9,219.546875,3222.250
1785146562.338036060,15,221.156250,3181.000
1785146562.338036060,15,222.828125,3121.500
1785146562.338036060,15,224.453125,3052.500
1785146562.338036060,15,226.093750,2997.500
1785146562.338036060,15,227.718750,2933.750
1785146562.338036060,15,229.328125,2868.750
1785146562.338036060,11,231.000000,2817.000
1785146562.338036060,15,232.640625,2769.500
1785146562.338036060,15,234.281250,2742.500
1785146562.338036060,13,235.890625,2706.750
1785146562.338036060,10,237.515625,2673.000
1785146562.338036060,12,239.156250,2658.500
1785146562.338036060,15,240.796875,2633.500
1785146562.338036060,15,242.421875,2606.500
1785146562.338036060,8,244.093750,2583.750
1785146562.338036060,11,245.718750,2561.000
1785146562.338036060,10,247.312500,2548.250
1785146562.338036060,10,248.968750,2545.750
1785146562.338036060,15,250.562500,2534.750
1785146562.338036060,15,252.218750,2516.500
1785146562.338036060,15,253.828125,2507.000
1785146562.338036060,15,255.453125,2511.000
1785146562.338036060,12,257.093750,2517.000
1785146562.338036060,11,258.718750,2516.500
1785146562.338036060,12,260.343750,2518.250
1785146562.338036060,12,261.968750,2515.750
1785146562.338036060,14,263.593750,2507.000
1785146562.338036060,13,265.234375,2501.500
1785146562.338036060,15,266.843750,2503.500
1785146562.338036060,15,268.484375,2509.250
1785146562.338036060,11,270.093750,2520.750
1785146562.338036060,7,271.734375,2534.500
1785146562.338036060,6,273.328125,2544.750
1785146562.338036060,5,275.015625,2543.500
1785146562.338036060,7,276.625000,2557.750
1785146562.338036060,14,278.250000,2592.750
1785146562.338036060,8,279.843750,2624.000
1785146562.338036060,15,281.468750,2660.750
1785146562.338036060,13,283.109375,2700.750
1785146562.338036060,15,284.734375,2736.750
1785146562.338036060,11,286.359375,2781.750
1785146562.338036060,15,287.953125,2818.500
1785146562.338036060,13,289.593750,2854.250
1785146562.338036060,12,291.218750,2905.750
1785146562.338036060,15,292.828125,2947.500
1785146562.338036060,12,294.468750,2989.000
1785146562.338036060,15,296.078125,3043.500
1785146562.338036060,14,297.671875,3101.500
1785146562.338036060,9,299.437500,3158.250
1785146562.338036060,10,301.062500,3216.250
1785146562.338036060,15,341.750000,7083.750
1785146562.338036060,15,348.656250,2606.000
1785146562.338036060,15,350.281250,2575.750
1785146562.450081110,15,351.906250,2570.750
1785146562.450081110,15,353.562500,2559.750
1785146562.450081110,15,355.187500,2556.250
1785146562.450081110,15,356.828125,2553.750
1785146562.450081110,15,358.453125,2545.500
1785146562.450081110,15,0.093750,2554.250
1785146562.450081110,9,6.234375,8643.750
1785146562.450081110,15,15.812500,923.750
1785146562.450081110,15,17.312500,929.500
1785146562.450081110,15,45.828125,108.750
1785146562.450081110,15,48.578125,106.250
1785146562.450081110,15,160.343750,1513.000
1785146562.450081110,15,162.000000,1482.500
1785146562.450081110,15,163.671875,1464.250
1785146562.450081110,15,165.281250,1456.250
1785146562.450081110,11,205.484375,4116.750
1785146562.450081110,10,208.765625,3886.500
1785146562.450081110,11,212.062500,3635.250
1785146562.450081110,15,213.718750,3535.750
1785146562.450081110,15,217.000000,3294.500
1785146562.450081110,15,218.640625,3213.000
1785146562.450081110,15,220.296875,3161.500
1785146562.450081110,9,221.906250,3113.250
1785146562.450081110,9,223.578125,3057.500
1785146562.450081110,15,225.187500,3011.250
1785146562.450081110,13,226.812500,2943.250
1785146562.450081110,15,228.468750,2873.750
1785146562.450081110,11,230.109375,2819.750
1785146562.450081110,12,231.750000,2774.500
1785146562.450081110,15,233.375000,2741.250
1785146562.450081110,14,235.015625,2709.250
1785146562.450081110,12,236.640625,2679.250
1785146562.450081110,15,238.296875,2644.500
1785146562.450081110,15,239.921875,2627.250
1785146562.450081110,15,241.546875,2612.750
1785146562.450081110,8,243.203125,2584.000
1785146562.450081110,11,244.812500,2565.500
1785146562.450081110,11,246.468750,2553.750
1785146562.450081110,10,248.109375,2544.500
1785146562.450081110,15,249.718750,2532.750
1785146562.450081110,15,251.375000,2516.250
1785146562.450081110,15,252.984375,2500.750
1785146562.450081110,15,254.609375,2497.750
1785146562.450081110,15,256.250000,2505.250
1785146562.450081110,15,257.859375,2515.500
1785146562.450081110,15,259.515625,2519.250
1785146562.450081110,13,261.140625,2515.500
1785146562.450081110,15,262.750000,2513.500
1785146562.450081110,11,264.406250,2507.750
1785146562.450081110,15,266.031250,2511.000
1785146562.450081110,10,267.656250,2488.250
1785146562.450081110,6,270.890625,2546.750
1785146562.450081110,15,272.531250,2565.250
1785146562.450081110,15,274.156250,2591.250
1785146562.450081110,10,275.750000,2620.250
1785146562.450081110,9,277.343750,2642.500
1785146562.450081110,15,278.968750,2667.250
1785146562.450081110,14,280.578125,2701.000
1785146562.450081110,7,282.218750,2741.750
1785146562.450081110,9,283.828125,2770.000
1785146562.450081110,8,285.453125,2771.500
1785146562.450081110,13,288.671875,2920.250
1785146562.450081110,15,290.328125,2957.000
1785146562.450081110,15,291.937500,2983.500
1785146562.450081110,15,293.546875,3007.500
1785146562.450081110,15,295.171875,3058.500
1785146562.450081110,15,296.796875,3124.000
1785146562.450081110,15,298.546875,3191.000
1785146562.450081110,14,300.156250,3251.750
1785146562.450081110,15,337.531250,7002.000
1785146562.450081110,15,339.156250,7138.750
1785146562.450081110,15,340.796875,7195.750
1785146562.450081110,15,345.968750,3060.250
1785146562.450081110,15,349.312500,2590.500
1785146562.561123133,15,350.968750,2582.250
1785146562.561123133,15,352.578125,2568.000
1785146562.561123133,15,354.203125,2559.500
1785146562.561123133,15,355.859375,2557.250
1785146562.561123133,15,357.484375,2551.500
1785146562.561123133,15,359.140625,2552.750
1785146562.561123133,15,14.875000,937.500
1785146562.561123133,15,16.500000,929.250
1785146562.561123133,15,46.125000,107.250
1785146562.561123133,15,161.109375,1500.000
1785146562.561123133,15,162.703125,1471.250
1785146562.561123133,15,164.328125,1454.000
1785146562.561123133,15,165.984375,1445.000
1785146562.561123133,15,167.609375,1449.500
1785146562.561123133,14,207.843750,4144.250
1785146562.561123133,13,214.406250,3695.750
1785146562.561123133,15,217.687500,3489.500
1785146562.561123133,15,221.015625,3278.000
1785146562.561123133,12,222.625000,3210.500
1785146562.561123133,15,224.296875,3153.250
1785146562.561123133,10,225.906250,3083.750
1785146562.561123133,15,227.515625,3032.750
1785146562.561123133,15,230.781250,2888.250
1785146562.561123133,15,232.406250,2857.500
1785146562.561123133,10,234.078125,2812.000
1785146562.561123133,13,235.703125,2765.000
1785146562.561123133,15,237.328125,2740.000
1785146562.561123133,15,238.968750,2721.000
1785146562.561123133,15,240.578125,2694.750
1785146562.561123133,11,242.218750,2668.250
1785146562.561123133,13,243.859375,2646.750
1785146562.561123133,15,245.500000,2627.750
1785146562.561123133,15,247.125000,2603.000
1785146562.561123133,9,248.750000,2580.250
1785146562.561123133,9,250.375000,2558.500
1785146562.561123133,8,252.046875,2545.000
1785146562.561123133,12,253.656250,2529.250
1785146562.561123133,14,255.281250,2519.750
1785146562.561123133,15,256.937500,2528.000
1785146562.561123133,15,258.562500,2534.500
1785146562.561123133,15,260.171875,2530.750
1785146562.561123133,15,261.796875,2523.000
1785146562.561123133,15,263.421875,2514.750
1785146562.561123133,10,265.093750,2498.250
1785146562.561123133,15,266.687500,2496.000
1785146562.561123133,15,268.343750,2512.250
1785146562.561123133,15,269.937500,2524.250
1785146562.561123133,11,271.562500,2532.750
1785146562.561123133,7,273.218750,2544.250
1785146562.561123133,7,274.812500,2556.500
1785146562.561123133,15,276.437500,2578.000
1785146562.561123133,15,278.062500,2607.500
1785146562.561123133,12,279.671875,2626.250
1785146562.561123133,9,281.281250,2649.750
1785146562.561123133,15,282.921875,2698.500
1785146562.561123133,5,284.515625,2745.500
1785146562.561123133,13,286.156250,2789.250
1785146562.561123133,15,287.734375,2842.750
1785146562.561123133,11,289.375000,2870.000
1785146562.561123133,14,291.015625,2901.500
1785146562.561123133,13,292.625000,2956.250
1785146562.561123133,13,294.250000,2990.500
1785146562.561123133,15,295.875000,3012.750
1785146562.561123133,13,299.156250,3141.250
1785146562.561123133,15,300.796875,3184.000
1785146562.561123133,15,348.312500,2602.250
1785146562.561123133,15,349.937500,2589.750
1785146562.675425053,15,351.578125,2580.250
1785146562.675425053,15,353.203125,2570.500
1785146562.675425053,15,354.859375,2570.000
1785146562.675425053,15,356.468750,2563.750
1785146562.675425053,15,358.109375,2558.000
1785146562.675425053,15,359.734375,2573.750
1785146562.675425053,7,5.890625,8679.250
1785146562.675425053,15,17.015625,929.250
1785146562.675425053,15,18.640625,941.750
1785146562.675425053,15,26.468750,1241.000
1785146562.675425053,15,46.906250,106.500
1785146562.675425053,15,161.453125,1508.250
1785146562.675425053,15,163.109375,1475.750
1785146562.675425053,15,164.781250,1454.750
1785146562.675425053,15,166.390625,1441.500
1785146562.675425053,15,167.984375,1439.250
1785146562.675425053,15,169.593750,1455.500
1785146562.675425053,9,209.765625,3858.000
1785146562.675425053,8,213.046875,3614.750
1785146562.675425053,14,214.703125,3520.500
1785146562.675425053,15,217.984375,3284.500
1785146562.675425053,15,219.593750,3208.750
1785146562.675425053,15,221.265625,3162.500
1785146562.675425053,8,222.890625,3110.500
1785146562.675425053,9,224.515625,3055.250
1785146562.675425053,15,226.171875,3018.750
1785146562.675425053,12,227.781250,2955.750
1785146562.675425053,15,229.406250,2883.250
1785146562.675425053,15,231.062500,2828.750
1785146562.675425053,9,232.687500,2786.750
1785146562.675425053,15,234.328125,2751.750
1785146562.675425053,15,235.984375,2695.750
1785146562.675425053,10,237.609375,2663.250
1785146562.675425053,13,239.265625,2659.250
1785146562.675425053,12,240.859375,2636.000
1785146562.675425053,15,242.531250,2610.250
1785146562.675425053,9,244.156250,2585.250
1785146562.675425053,8,245.781250,2562.250
1785146562.675425053,10,247.390625,2550.000
1785146562.675425053,9,249.046875,2545.500
1785146562.675425053,15,250.703125,2533.750
1785146562.675425053,15,252.359375,2516.500
1785146562.675425053,15,253.984375,2505.750
1785146562.675425053,15,255.609375,2503.250
1785146562.675425053,15,257.234375,2503.500
1785146562.675425053,15,258.859375,2507.750
1785146562.675425053,14,260.500000,2508.250
1785146562.675425053,15,262.109375,2501.000
1785146562.675425053,15,263.734375,2493.750
1785146562.675425053,15,265.375000,2494.250
1785146562.675425053,15,267.031250,2496.000
1785146562.675425053,15,268.656250,2509.500
1785146562.675425053,15,270.265625,2526.250
1785146562.675425053,13,271.921875,2532.000
1785146562.675425053,8,273.531250,2546.250
1785146562.675425053,8,275.109375,2547.500
1785146562.675425053,15,276.718750,2570.500
1785146562.675425053,15,278.359375,2606.000
1785146562.675425053,11,279.984375,2626.000
1785146562.675425053,15,281.578125,2660.250
1785146562.675425053,12,283.203125,2702.500
1785146562.675425053,11,284.843750,2744.250
1785146562.675425053,10,286.437500,2790.500
1785146562.675425053,15,288.062500,2836.750
1785146562.675425053,6,289.671875,2874.250
1785146562.675425053,13,291.296875,2916.000
1785146562.675425053,13,292.953125,2957.500
1785146562.675425053,11,294.546875,2991.250
1785146562.675425053,9,296.187500,3021.000
1785146562.675425053,13,297.796875,3081.250
1785146562.675425053,12,299.515625,3157.500
1785146562.675425053,15,301.140625,3214.750
1785146562.675425053,15,345.265625,3051.500
1785146562.675425053,15,348.656250,2585.500
1785146562.675425053,15,350.296875,2579.000
1785146562.786981106,15,351.921875,2573.000
1785146562.786981106,15,353.562500,2563.000
1785146562.786981106,15,355.203125,2559.000
1785146562.786981106,15,356.875000,2553.750
1785146562.786981106,15,358.500000,2555.750
1785146562.786981106,15,20.546875,959.000
1785146562.786981106,15,22.203125,962.500
1785146562.786981106,15,44.953125,108.750
1785146562.786981106,15,46.937500,106.000
1785146562.786981106,15,161.890625,1497.000
1785146562.786981106,15,163.578125,1468.250
1785146562.786981106,15,165.203125,1448.250
1785146562.786981106,15,166.828125,1435.000
