timestamp,quality,angle_deg,distance_mm
1785145065.338690996,8,293.234375,2638.250
1785145065.338690996,9,294.859375,2678.000
1785145065.338690996,8,296.500000,2703.500
1785145065.338690996,7,298.125000,2749.000
1785145065.338690996,8,299.843750,2806.000
1785145065.338690996,7,301.468750,2849.750
1785145065.338690996,15,320.953125,4116.250
1785145065.338690996,15,327.500000,5026.250
1785145065.338690996,15,338.875000,7274.000
1785145065.338690996,15,340.531250,7223.750
1785145065.338690996,15,342.171875,7178.250
1785145065.338690996,15,343.796875,7123.750
1785145065.338690996,15,347.093750,6734.750
1785145065.338690996,15,348.734375,6734.250
1785145065.449867964,15,350.390625,6702.250
1785145065.449867964,15,352.000000,6710.000
1785145065.449867964,15,353.656250,6709.000
1785145065.449867964,15,355.296875,6702.000
1785145065.449867964,15,356.921875,6738.250
1785145065.449867964,15,358.562500,6751.500
1785145065.449867964,15,0.218750,6720.000
1785145065.449867964,15,1.843750,6706.750
1785145065.449867964,15,3.484375,6725.500
1785145065.449867964,15,5.125000,6752.500
1785145065.449867964,15,6.765625,6802.750
1785145065.449867964,15,46.593750,107.500
1785145065.449867964,15,166.546875,9878.000
1785145065.449867964,14,219.000000,3084.000
1785145065.449867964,12,220.640625,3016.000
1785145065.449867964,9,223.906250,2840.250
1785145065.449867964,8,225.531250,2804.500
1785145065.449867964,11,228.921875,2688.500
1785145065.449867964,9,230.578125,2644.000
1785145065.449867964,11,232.187500,2593.000
1785145065.449867964,8,237.125000,2467.250
1785145065.449867964,9,238.781250,2432.000
1785145065.449867964,15,240.406250,2407.500
1785145065.449867964,8,250.250000,2284.250
1785145065.449867964,14,261.640625,2276.000
1785145065.449867964,11,269.796875,2295.750
1785145065.449867964,7,276.234375,2397.750
1785145065.449867964,15,295.703125,2687.000
1785145065.449867964,15,297.328125,2711.250
1785145065.449867964,8,299.046875,2752.250
1785145065.449867964,15,300.671875,2819.500
1785145065.449867964,15,320.125000,4128.250
1785145065.449867964,15,325.000000,4795.250
1785145065.449867964,15,339.625000,7228.000
1785145065.449867964,15,341.281250,7173.000
1785145065.449867964,15,342.906250,7147.500
1785145065.449867964,15,347.812500,6675.250
1785145065.449867964,15,349.453125,6691.000
1785145065.564172983,15,351.093750,6711.500
1785145065.564172983,15,352.734375,6709.750
1785145065.564172983,15,354.375000,6698.000
1785145065.564172983,15,356.000000,6684.750
1785145065.564172983,15,357.640625,6712.250
1785145065.564172983,15,359.281250,6726.250
1785145065.564172983,15,0.906250,6706.750
1785145065.564172983,15,2.546875,6724.500
1785145065.564172983,15,4.171875,6753.250
1785145065.564172983,15,5.812500,6758.000
1785145065.564172983,15,47.843750,106.500
1785145065.564172983,15,165.453125,9976.250
1785145065.564172983,14,167.093750,9945.500
1785145065.564172983,8,175.234375,10051.750
1785145065.564172983,11,219.500000,3103.000
1785145065.564172983,8,224.437500,2886.250
1785145065.564172983,9,226.046875,2843.750
1785145065.564172983,7,231.046875,2692.000
1785145065.564172983,8,234.343750,2594.000
1785145065.564172983,9,240.906250,2468.000
1785145065.564172983,8,242.562500,2438.500
1785145065.564172983,10,245.812500,2410.500
1785145065.564172983,11,260.484375,2402.500
1785145065.564172983,2,262.187500,2374.500
1785145065.564172983,13,263.765625,2368.750
1785145065.564172983,9,270.328125,2391.000
1785145065.564172983,10,271.953125,2393.750
1785145065.564172983,10,273.593750,2400.000
1785145065.564172983,13,276.796875,2422.750
1785145065.564172983,8,278.390625,2458.750
1785145065.564172983,7,281.671875,2478.750
1785145065.564172983,8,288.156250,2576.500
1785145065.564172983,15,320.734375,4026.750
1785145065.564172983,15,340.281250,7214.500
1785145065.564172983,15,341.921875,7176.000
1785145065.564172983,15,343.562500,7129.500
1785145065.564172983,15,346.859375,6699.500
1785145065.564172983,15,348.484375,6688.500
1785145065.564172983,15,350.125000,6674.750
1785145065.675692081,15,351.765625,6667.750
1785145065.675692081,15,353.390625,6666.500
1785145065.675692081,15,355.031250,6693.750
1785145065.675692081,15,356.671875,6724.750
1785145065.675692081,15,358.296875,6703.250
1785145065.675692081,15,359.937500,6710.500
1785145065.675692081,15,1.593750,6713.250
1785145065.675692081,15,3.218750,6721.250
1785145065.675692081,15,4.859375,6769.500
1785145065.675692081,15,6.484375,6791.000
1785145065.675692081,15,45.656250,108.000
1785145065.675692081,15,164.796875,9966.750
1785145065.675692081,10,166.421875,9939.000
1785145065.675692081,15,177.875000,10510.750
1785145065.675692081,8,220.546875,3084.250
1785145065.675692081,15,222.203125,3005.750
1785145065.675692081,15,223.828125,2944.500
1785145065.675692081,15,225.468750,2894.750
1785145065.675692081,12,227.140625,2836.750
1785145065.675692081,13,228.765625,2783.250
1785145065.675692081,15,230.437500,2732.750
1785145065.675692081,12,232.046875,2675.500
1785145065.675692081,15,233.703125,2629.000
1785145065.675692081,12,235.328125,2594.750
1785145065.675692081,9,241.921875,2488.250
1785145065.675692081,7,245.203125,2466.250
1785145065.675692081,8,246.812500,2433.500
1785145065.675692081,9,248.453125,2416.250
1785145065.675692081,9,251.718750,2404.500
1785145065.675692081,14,253.359375,2393.750
1785145065.675692081,9,254.953125,2391.750
1785145065.675692081,15,256.593750,2392.000
1785145065.675692081,10,258.218750,2392.000
1785145065.675692081,8,266.390625,2390.000
1785145065.675692081,11,268.046875,2391.500
1785145065.675692081,8,269.656250,2394.500
1785145065.675692081,9,271.296875,2404.250
1785145065.675692081,8,274.515625,2431.500
1785145065.675692081,12,276.171875,2453.250
1785145065.675692081,10,279.406250,2470.750
1785145065.675692081,12,297.328125,2776.250
1785145065.675692081,10,320.234375,3988.500
1785145065.675692081,11,326.703125,4760.750
1785145065.675692081,13,328.343750,4892.250
1785145065.675692081,15,341.359375,7172.000
1785145065.675692081,15,343.015625,7109.500
1785145065.675692081,15,346.296875,6704.000
1785145065.675692081,15,347.921875,6680.250
1785145065.675692081,15,349.562500,6685.750
1785145065.789907932,15,351.187500,6680.000
1785145065.789907932,15,352.828125,6679.000
1785145065.789907932,15,354.468750,6689.750
1785145065.789907932,15,356.109375,6690.250
1785145065.789907932,15,357.750000,6677.250
1785145065.789907932,15,359.375000,6688.250
1785145065.789907932,15,1.031250,6701.500
1785145065.789907932,15,2.656250,6696.750
1785145065.789907932,15,4.296875,6731.750
1785145065.789907932,15,5.921875,6790.250
1785145065.789907932,15,46.843750,106.250
1785145065.789907932,15,177.515625,10697.500
1785145065.789907932,12,221.890625,2915.000
1785145065.789907932,15,223.500000,2894.750
1785145065.789907932,15,225.171875,2843.750
1785145065.789907932,15,226.765625,2788.500
1785145065.789907932,15,228.421875,2736.250
1785145065.789907932,15,230.078125,2685.750
1785145065.789907932,15,231.718750,2637.250
1785145065.789907932,15,233.359375,2586.000
1785145065.789907932,9,234.984375,2538.250
1785145065.789907932,11,236.609375,2501.250
1785145065.789907932,11,238.265625,2470.750
1785145065.789907932,9,243.171875,2435.000
1785145065.789907932,7,244.812500,2404.000
1785145065.789907932,9,246.437500,2393.500
1785145065.789907932,10,256.234375,2391.500
1785145065.789907932,11,264.375000,2392.000
1785145065.789907932,14,266.031250,2391.000
1785145065.789907932,11,267.656250,2400.750
1785145065.789907932,7,269.281250,2413.000
1785145065.789907932,7,270.890625,2433.500
1785145065.789907932,8,275.796875,2469.000
1785145065.789907932,7,277.421875,2485.750
1785145065.789907932,9,282.296875,2585.000
1785145065.789907932,8,283.953125,2592.500
1785145065.789907932,14,292.078125,2713.000
1785145065.789907932,15,324.687500,4778.750
1785145065.789907932,15,326.328125,4901.500
1785145065.789907932,15,339.328125,7208.750
1785145065.789907932,15,340.984375,7180.000
1785145065.789907932,15,342.609375,7126.000
1785145065.789907932,15,345.906250,6687.750
1785145065.789907932,15,347.625000,6719.750
1785145065.789907932,15,349.250000,6704.500
1785145065.902323008,15,350.890625,6696.750
1785145065.902323008,15,352.546875,6701.500
1785145065.902323008,15,354.171875,6664.750
1785145065.902323008,15,355.812500,6640.500
1785145065.902323008,15,357.468750,6660.000
1785145065.902323008,15,359.109375,6684.750
1785145065.902323008,15,0.734375,6666.750
1785145065.902323008,15,2.375000,6669.750
1785145065.902323008,15,4.031250,6722.750
1785145065.902323008,15,5.656250,6764.000
1785145065.902323008,15,47.281250,107.000
1785145065.902323008,15,160.859375,10182.500
1785145065.902323008,15,162.500000,10020.250
1785145065.902323008,15,164.125000,9911.750
1785145065.902323008,15,178.859375,10693.750
1785145065.902323008,15,221.703125,2961.500
1785145065.902323008,10,223.359375,2938.750
1785145065.902323008,8,225.015625,2890.000
1785145065.902323008,12,226.625000,2816.000
1785145065.902323008,15,228.250000,2754.500
1785145065.902323008,11,229.875000,2696.750
1785145065.902323008,15,231.531250,2642.500
1785145065.902323008,11,233.171875,2598.750
1785145065.902323008,11,243.015625,2436.750
1785145065.902323008,9,244.625000,2402.500
1785145065.902323008,9,246.250000,2392.500
1785145065.902323008,10,247.890625,2391.750
1785145065.902323008,8,270.765625,2390.750
1785145065.902323008,8,272.406250,2392.250
1785145065.902323008,11,275.687500,2394.500
1785145065.902323008,7,278.953125,2431.250
1785145065.902323008,9,282.218750,2474.750
1785145065.902323008,9,283.843750,2484.500
1785145065.902323008,8,285.468750,2485.250
1785145065.902323008,8,287.109375,2516.500
1785145065.902323008,9,288.718750,2569.250
1785145065.902323008,15,296.843750,2727.250
1785145065.902323008,15,319.718750,3965.000
1785145065.902323008,15,326.218750,4768.500
1785145065.902323008,14,327.875000,4898.500
1785145065.902323008,15,339.265625,7161.000
1785145065.902323008,15,340.906250,7134.500
1785145065.902323008,15,342.546875,7089.250
1785145065.902323008,15,345.843750,6685.750
1785145065.902323008,15,347.468750,6651.000
1785145065.902323008,15,349.093750,6661.000
1785145066.012682915,15,350.734375,6701.250
1785145066.012682915,15,352.375000,6676.750
1785145066.012682915,15,354.015625,6683.500
1785145066.012682915,15,355.656250,6682.000
1785145066.012682915,15,357.281250,6662.500
1785145066.012682915,15,358.921875,6668.750
1785145066.012682915,15,0.562500,6670.250
1785145066.012682915,15,2.203125,6676.500
1785145066.012682915,15,3.843750,6718.250
1785145066.012682915,15,5.484375,6752.000
1785145066.012682915,15,7.109375,6808.750
1785145066.012682915,15,46.109375,106.750
1785145066.012682915,15,162.421875,9940.750
1785145066.012682915,7,164.062500,9920.750
1785145066.012682915,8,172.250000,10201.500
1785145066.012682915,9,178.796875,10732.250
1785145066.012682915,7,223.359375,3017.750
1785145066.012682915,13,225.031250,2991.000
1785145066.012682915,9,244.656250,2487.250
1785145066.012682915,10,247.890625,2487.000
1785145066.012682915,10,249.562500,2484.500
1785145066.012682915,13,251.250000,2474.000
1785145066.012682915,3,252.890625,2453.250
1785145066.012682915,3,254.500000,2439.250
1785145066.012682915,10,256.156250,2416.500
1785145066.012682915,11,257.812500,2398.500
1785145066.012682915,9,264.343750,2396.500
1785145066.012682915,12,267.609375,2391.000
1785145066.012682915,8,269.265625,2390.250
1785145066.012682915,12,270.906250,2398.750
1785145066.012682915,14,277.343750,2434.000
1785145066.012682915,9,278.984375,2474.000
1785145066.012682915,10,280.625000,2486.250
1785145066.012682915,8,282.234375,2485.500
1785145066.012682915,8,283.859375,2487.250
1785145066.012682915,9,293.625000,2659.250
1785145066.012682915,9,295.250000,2693.500
1785145066.012682915,15,296.890625,2724.000
1785145066.012682915,14,319.671875,3889.250
1785145066.012682915,15,339.265625,7125.750
1785145066.012682915,15,340.906250,7134.250
1785145066.012682915,15,342.546875,7089.750
1785145066.012682915,15,345.843750,6683.000
1785145066.012682915,15,347.500000,6679.000
1785145066.012682915,15,349.140625,6689.250
1785145066.127164841,15,350.781250,6677.000
1785145066.127164841,15,352.421875,6637.750
1785145066.127164841,15,354.062500,6613.250
1785145066.127164841,15,355.703125,6605.000
1785145066.127164841,15,357.343750,6640.250
1785145066.127164841,15,359.000000,6675.500
1785145066.127164841,15,0.625000,6676.250
1785145066.127164841,15,2.265625,6684.250
1785145066.127164841,15,3.906250,6726.500
1785145066.127164841,15,5.546875,6766.750
1785145066.127164841,15,47.000000,106.750
1785145066.127164841,8,170.515625,10136.000
1785145066.127164841,8,219.921875,2990.750
1785145066.127164841,10,221.562500,2970.500
1785145066.127164841,8,223.187500,2958.000
1785145066.127164841,7,239.625000,2453.250
1785145066.127164841,10,244.546875,2407.000
1785145066.127164841,11,257.671875,2301.750
1785145066.127164841,9,259.312500,2307.000
1785145066.127164841,9,260.968750,2295.250
1785145066.127164841,2,265.843750,2320.500
1785145066.127164841,9,274.015625,2367.500
1785145066.127164841,7,275.609375,2392.250
1785145066.127164841,11,278.859375,2410.250
1785145066.127164841,9,282.109375,2449.750
1785145066.127164841,10,283.781250,2478.000
1785145066.127164841,9,285.390625,2483.500
1785145066.127164841,7,287.031250,2486.250
1785145066.127164841,9,291.921875,2589.250
1785145066.127164841,15,293.515625,2613.750
1785145066.127164841,8,295.156250,2656.750
1785145066.127164841,15,296.765625,2670.500
1785145066.127164841,15,319.609375,3973.250
1785145066.127164841,15,339.156250,7164.500
1785145066.127164841,15,340.781250,7106.000
1785145066.127164841,15,342.437500,7057.250
1785145066.127164841,15,345.718750,6699.500
1785145066.127164841,15,347.359375,6666.000
1785145066.127164841,15,349.015625,6639.750
1785145066.239400864,15,350.656250,6615.750
1785145066.239400864,15,352.281250,6640.750
1785145066.239400864,15,353.937500,6664.250
1785145066.239400864,15,355.562500,6662.500
1785145066.239400864,15,357.203125,6651.500
1785145066.239400864,15,358.859375,6651.500
1785145066.239400864,15,0.484375,6661.250
1785145066.239400864,15,2.125000,6682.250
1785145066.239400864,15,3.765625,6727.250
1785145066.239400864,15,5.406250,6761.750
1785145066.239400864,15,47.296875,107.000
1785145066.239400864,13,51.687500,101.000
1785145066.239400864,15,162.250000,10004.250
1785145066.239400864,12,218.093750,3228.000
1785145066.239400864,15,221.390625,3023.000
1785145066.239400864,15,223.046875,2993.250
1785145066.239400864,10,224.703125,2942.000
1785145066.239400864,15,226.328125,2879.750
1785145066.239400864,11,227.968750,2819.500
1785145066.239400864,9,236.187500,2577.000
1785145066.239400864,7,239.437500,2524.500
1785145066.239400864,10,242.734375,2487.000
1785145066.239400864,8,244.359375,2470.000
1785145066.239400864,9,246.015625,2449.000
1785145066.239400864,12,247.656250,2441.000
1785145066.239400864,13,249.265625,2438.000
1785145066.239400864,15,250.953125,2433.000
1785145066.239400864,15,252.609375,2425.750
1785145066.239400864,8,254.234375,2402.500
1785145066.239400864,14,255.890625,2377.500
1785145066.239400864,10,259.125000,2380.750
1785145066.239400864,11,260.750000,2390.000
1785145066.239400864,14,264.046875,2393.000
1785145066.239400864,10,267.296875,2399.250
1785145066.239400864,15,268.953125,2412.250
1785145066.239400864,14,270.609375,2430.750
1785145066.239400864,15,272.203125,2443.000
1785145066.239400864,11,273.843750,2446.000
1785145066.239400864,11,275.437500,2455.000
1785145066.239400864,15,277.031250,2475.000
1785145066.239400864,15,319.390625,3946.000
1785145066.239400864,15,339.093750,7157.000
1785145066.239400864,15,340.734375,7099.500
1785145066.239400864,15,342.406250,7052.250
1785145066.239400864,15,345.687500,6656.250
1785145066.239400864,15,347.250000,6676.750
1785145066.239400864,15,348.875000,6692.250
1785145066.353833914,15,350.515625,6656.750
1785145066.353833914,15,352.156250,6621.250
1785145066.353833914,15,353.796875,6621.250
1785145066.353833914,15,355.437500,6632.250
1785145066.353833914,15,357.078125,6648.750
1785145066.353833914,15,358.703125,6651.750
1785145066.353833914,15,0.359375,6661.750
1785145066.353833914,15,1.984375,6698.500
1785145066.353833914,15,3.625000,6738.500
1785145066.353833914,15,5.265625,6791.000
1785145066.353833914,15,46.484375,107.750
1785145066.353833914,15,160.546875,10073.250
1785145066.353833914,15,162.187500,10048.000
1785145066.353833914,7,168.734375,10082.000
1785145066.353833914,7,170.375000,10203.500
1785145066.353833914,7,172.015625,10285.250
1785145066.353833914,15,218.187500,3198.750
1785145066.353833914,15,221.468750,3010.750
1785145066.353833914,9,223.125000,2968.250
1785145066.353833914,14,224.796875,2915.250
1785145066.353833914,8,226.437500,2841.500
1785145066.353833914,14,228.078125,2773.250
1785145066.353833914,8,229.718750,2719.500
1785145066.353833914,15,236.296875,2555.000
1785145066.353833914,11,237.953125,2499.250
1785145066.353833914,8,239.609375,2479.000
1785145066.353833914,5,241.218750,2456.250
1785145066.353833914,9,242.875000,2421.250
1785145066.353833914,9,244.500000,2398.000
1785145066.353833914,11,246.140625,2390.000
1785145066.353833914,8,259.265625,2289.750
1785145066.353833914,9,260.875000,2293.500
1785145066.353833914,7,265.765625,2288.750
1785145066.353833914,8,270.687500,2292.250
1785145066.353833914,9,273.921875,2331.000
1785145066.353833914,9,278.781250,2376.250
1785145066.353833914,7,280.437500,2394.250
1785145066.353833914,10,282.062500,2408.250
1785145066.353833914,7,285.312500,2450.750
1785145066.353833914,10,286.937500,2485.500
1785145066.353833914,7,288.593750,2484.750
1785145066.353833914,7,290.187500,2520.250
1785145066.353833914,13,291.843750,2565.000
1785145066.353833914,8,293.437500,2587.750
1785145066.353833914,10,296.718750,2641.500
1785145066.353833914,14,319.656250,3967.000
1785145066.353833914,15,339.281250,7125.750
1785145066.353833914,15,340.937500,7077.000
1785145066.353833914,15,342.562500,7034.250
1785145066.353833914,15,345.875000,6675.750
1785145066.353833914,15,347.437500,6667.500
1785145066.353833914,15,349.062500,6641.500
1785145066.465445042,15,350.718750,6649.500
1785145066.465445042,15,352.359375,6606.750
1785145066.465445042,15,353.984375,6596.750
1785145066.465445042,15,355.625000,6656.000
1785145066.465445042,15,357.265625,6664.250
1785145066.465445042,15,358.921875,6678.750
1785145066.465445042,15,0.546875,6680.000
1785145066.465445042,15,2.171875,6691.500
1785145066.465445042,15,3.828125,6733.500
1785145066.465445042,15,5.453125,6792.000
1785145066.465445042,15,7.093750,6846.250
1785145066.465445042,15,47.296875,106.500
1785145066.465445042,15,160.765625,10043.250
1785145066.465445042,15,162.406250,10065.250
1785145066.465445042,15,244.562500,2500.250
1785145066.465445042,11,247.859375,2488.750
1785145066.465445042,7,254.421875,2481.000
1785145066.465445042,7,256.031250,2463.250
1785145066.465445042,7,257.703125,2447.250
1785145066.465445042,11,259.312500,2450.250
1785145066.465445042,10,260.937500,2458.500
1785145066.465445042,8,262.593750,2464.000
1785145066.465445042,13,264.218750,2465.250
1785145066.465445042,12,265.859375,2466.250
1785145066.465445042,8,267.500000,2480.750
1785145066.465445042,11,269.109375,2491.250
1785145066.465445042,10,274.031250,2493.500
1785145066.465445042,7,295.156250,2808.500
1785145066.465445042,12,318.078125,3866.500
1785145066.465445042,15,319.718750,3965.500
1785145066.465445042,15,326.265625,4724.000
1785145066.465445042,12,327.890625,4824.750
1785145066.465445042,15,340.937500,7113.750
1785145066.465445042,15,342.562500,7064.250
1785145066.465445042,15,347.468750,6661.500
1785145066.465445042,15,349.109375,6638.500
1785145066.577110052,15,350.750000,6620.250
1785145066.577110052,15,352.390625,6583.750
1785145066.577110052,15,354.015625,6573.750
1785145066.577110052,15,355.656250,6611.750
1785145066.577110052,15,357.296875,6642.000
1785145066.577110052,15,358.953125,6672.500
1785145066.577110052,15,0.578125,6675.250
1785145066.577110052,15,2.218750,6686.750
1785145066.577110052,15,3.859375,6725.750
1785145066.577110052,15,5.484375,6783.250
1785145066.577110052,15,7.125000,6840.750
1785145066.577110052,15,46.484375,107.000
1785145066.577110052,15,159.156250,10224.750
1785145066.577110052,7,170.593750,10100.250
1785145066.577110052,12,178.781250,10729.750
1785145066.577110052,12,221.718750,3021.750
1785145066.577110052,15,223.359375,3017.750
1785145066.577110052,15,226.593750,2887.500
1785145066.577110052,15,229.890625,2744.750
1785145066.577110052,11,231.562500,2689.000
1785145066.577110052,11,241.390625,2483.500
1785145066.577110052,8,243.015625,2467.500
1785145066.577110052,12,246.296875,2434.000
1785145066.577110052,8,251.234375,2408.000
1785145066.577110052,10,252.859375,2402.250
1785145066.577110052,9,254.484375,2399.250
1785145066.577110052,10,256.140625,2395.250
1785145066.577110052,9,257.765625,2397.500
1785145066.577110052,14,259.390625,2406.000
1785145066.577110052,13,261.031250,2410.750
1785145066.577110052,7,262.671875,2411.750
1785145066.577110052,6,264.281250,2425.500
1785145066.577110052,10,267.546875,2449.500
1785145066.577110052,7,269.171875,2475.000
1785145066.577110052,10,274.093750,2491.500
1785145066.577110052,10,275.703125,2491.250
1785145066.577110052,12,316.515625,3860.750
1785145066.577110052,15,339.281250,7144.750
1785145066.577110052,15,340.921875,7114.000
1785145066.577110052,15,342.578125,7062.750
1785145066.577110052,15,344.203125,7032.000
1785145066.577110052,15,347.515625,6661.250
1785145066.577110052,15,349.156250,6642.500
1785145066.691390991,15,350.812500,6629.750
1785145066.691390991,15,352.437500,6634.000
1785145066.691390991,15,354.078125,6621.750
1785145066.691390991,15,355.734375,6613.250
1785145066.691390991,15,357.375000,6640.750
1785145066.691390991,15,359.000000,6667.000
1785145066.691390991,15,0.656250,6668.250
1785145066.691390991,15,2.296875,6652.000
1785145066.691390991,15,3.937500,6689.750
1785145066.691390991,15,5.578125,6761.250
1785145066.691390991,15,7.218750,6809.750
1785145066.691390991,15,47.734375,107.000
1785145066.691390991,5,247.812500,2462.000
1785145066.691390991,10,252.781250,2422.000
1785145066.691390991,7,254.390625,2401.250
1785145066.691390991,9,256.062500,2395.500
1785145066.691390991,10,257.671875,2395.000
1785145066.691390991,12,259.296875,2394.000
1785145066.691390991,15,260.921875,2392.000
1785145066.691390991,9,262.546875,2392.500
1785145066.691390991,8,264.218750,2394.250
1785145066.691390991,11,265.843750,2402.000
1785145066.691390991,12,267.437500,2411.500
1785145066.691390991,8,269.109375,2416.750
1785145066.691390991,8,270.734375,2419.750
1785145066.691390991,8,275.625000,2443.250
1785145066.691390991,15,278.890625,2468.500
1785145066.691390991,9,282.125000,2479.750
1785145066.691390991,7,283.750000,2485.000
1785145066.691390991,10,319.625000,3922.000
1785145066.691390991,15,324.484375,4383.750
1785145066.691390991,15,340.750000,7099.500
1785145066.691390991,15,342.375000,7077.500
1785145066.691390991,15,344.015625,7062.000
1785145066.691390991,15,345.640625,7023.250
1785145066.691390991,15,348.953125,6683.250
1785145066.802075863,15,350.593750,6656.250
1785145066.802075863,15,352.218750,6627.500
1785145066.802075863,15,353.875000,6645.500
1785145066.802075863,15,355.500000,6653.000
1785145066.802075863,15,357.140625,6644.250
1785145066.802075863,15,358.765625,6645.750
1785145066.802075863,15,0.406250,6656.750
1785145066.802075863,15,2.062500,6691.250
1785145066.802075863,15,3.687500,6702.000
1785145066.802075863,15,5.312500,6714.500
1785145066.802075863,15,6.953125,6768.250
1785145066.802075863,15,8.593750,6821.750
1785145066.802075863,15,47.046875,107.000
1785145066.802075863,15,160.375000,10317.250
1785145066.802075863,15,162.000000,10143.500
1785145066.802075863,15,163.625000,10085.750
1785145066.802075863,11,179.968750,10758.250
1785145066.802075863,13,222.687500,3250.250
1785145066.802075863,14,224.328125,3185.500
1785145066.802075863,13,225.968750,3125.250
1785145066.802075863,6,227.593750,3077.250
1785145066.802075863,15,229.250000,3020.250
1785145066.802075863,9,230.890625,2959.750
1785145066.802075863,8,252.218750,2474.500
1785145066.802075863,12,253.843750,2486.500
1785145066.802075863,10,255.484375,2486.000
1785145066.802075863,9,257.140625,2478.250
1785145066.802075863,15,258.765625,2469.250
1785145066.802075863,8,260.390625,2462.500
1785145066.802075863,14,262.046875,2461.750
1785145066.802075863,15,263.671875,2468.250
1785145066.802075863,15,265.296875,2473.250
1785145066.802075863,11,266.953125,2484.500
1785145066.802075863,11,271.812500,2525.000
1785145066.802075863,5,273.453125,2554.500
1785145066.802075863,11,275.046875,2558.000
1785145066.802075863,8,279.968750,2581.500
1785145066.802075863,7,281.609375,2593.500
1785145066.802075863,15,315.875000,3638.750
1785145066.802075863,9,319.109375,3867.250
1785145066.802075863,15,324.000000,4333.500
1785145066.802075863,15,325.640625,4397.750
1785145066.802075863,15,341.875000,7106.000
1785145066.802075863,15,343.531250,7045.000
1785145066.802075863,15,345.156250,6980.500
1785145066.802075863,15,350.156250,6645.250
1785145066.917051792,15,351.781250,6606.250
1785145066.917051792,15,353.421875,6600.750
1785145066.917051792,15,355.062500,6621.500
1785145066.917051792,15,356.703125,6628.250
1785145066.917051792,15,358.343750,6609.000
1785145066.917051792,15,359.984375,6635.000
1785145066.917051792,15,1.625000,6676.750
1785145066.917051792,15,3.281250,6689.250
1785145066.917051792,15,4.921875,6689.000
1785145066.917051792,15,6.546875,6714.250
1785145066.917051792,15,8.203125,6751.000
1785145066.917051792,15,46.437500,108.250
1785145066.917051792,15,163.015625,10082.750
1785145066.917051792,8,166.281250,10156.250
1785145066.917051792,8,172.828125,10263.500
1785145066.917051792,7,174.468750,10221.750
1785145066.917051792,8,176.093750,10143.250
1785145066.917051792,3,225.250000,3086.500
1785145066.917051792,15,226.906250,3041.500
1785145066.917051792,15,228.562500,2994.500
1785145066.917051792,10,253.156250,2485.250
1785145066.917051792,8,256.468750,2468.750
1785145066.917051792,6,258.093750,2455.500
1785145066.917051792,7,259.734375,2451.750
1785145066.917051792,13,261.375000,2462.000
1785145066.917051792,7,262.984375,2457.250
1785145066.917051792,12,264.625000,2452.250
1785145066.917051792,10,266.265625,2473.250
1785145066.917051792,15,267.875000,2488.500
1785145066.917051792,8,269.546875,2487.000
1785145066.917051792,8,271.156250,2499.000
1785145066.917051792,9,306.828125,3492.000
1785145066.917051792,15,310.093750,3675.000
1785145066.917051792,5,311.734375,3748.000
1785145066.917051792,15,324.843750,4368.250
1785145066.917051792,15,341.125000,7136.000
1785145066.917051792,15,342.781250,7096.500
1785145066.917051792,15,344.421875,7057.250
1785145066.917051792,15,346.062500,7023.250
1785145067.028855085,15,350.906250,6632.000
1785145067.028855085,15,352.546875,6609.500
1785145067.028855085,15,354.171875,6599.500
1785145067.028855085,15,355.828125,6625.000
1785145067.028855085,15,357.453125,6615.500
1785145067.028855085,15,359.078125,6609.000
1785145067.028855085,15,0.718750,6630.500
1785145067.028855085,15,2.359375,6639.500
1785145067.028855085,15,4.000000,6663.250
1785145067.028855085,15,5.625000,6728.000
1785145067.028855085,15,7.265625,6759.000
1785145067.028855085,15,8.906250,6787.000
1785145067.028855085,15,46.859375,107.000
1785145067.028855085,15,164.109375,10166.000
1785145067.028855085,8,177.218750,10162.750
1785145067.028855085,15,180.421875,10757.000
1785145067.028855085,10,234.687500,2897.500
1785145067.028855085,7,236.312500,2822.250
1785145067.028855085,7,246.156250,2592.000
1785145067.028855085,15,254.359375,2481.750
1785145067.028855085,8,257.625000,2478.250
1785145067.028855085,7,259.250000,2463.000
1785145067.028855085,6,260.890625,2441.000
1785145067.028855085,10,262.500000,2447.000
1785145067.028855085,9,264.140625,2457.500
1785145067.028855085,15,265.781250,2465.500
1785145067.028855085,10,267.406250,2475.000
1785145067.028855085,15,269.015625,2493.250
1785145067.028855085,9,275.515625,2546.250
1785145067.028855085,7,277.171875,2588.750
1785145067.028855085,8,278.796875,2595.250
1785145067.028855085,9,298.312500,2893.750
1785145067.028855085,15,314.671875,3687.500
1785145067.028855085,8,317.921875,3936.250
1785145067.028855085,15,322.890625,4389.250
1785145067.028855085,15,324.515625,4425.000
1785145067.028855085,15,326.187500,4410.500
1785145067.028855085,14,329.406250,5152.750
1785145067.028855085,15,342.468750,7114.500
1785145067.028855085,15,344.125000,7070.000
1785145067.028855085,15,345.750000,7027.500
1785145067.028855085,15,347.328125,7000.250
1785145067.143486023,15,350.609375,6628.750
1785145067.143486023,15,352.265625,6625.750
1785145067.143486023,15,353.906250,6594.500
1785145067.143486023,15,355.531250,6564.250
1785145067.143486023,15,357.171875,6603.500
1785145067.143486023,15,358.812500,6645.000
1785145067.143486023,15,0.437500,6652.750
1785145067.143486023,15,2.078125,6650.750
1785145067.143486023,15,3.734375,6662.500
1785145067.143486023,15,5.359375,6677.750
