timestamp,quality,angle_deg,distance_mm
1785143078.413322926,11,287.203125,3035.500
1785143078.413322926,12,288.843750,3086.250
1785143078.413322926,12,290.500000,3122.000
1785143078.413322926,5,292.125000,3168.000
1785143078.413322926,12,293.750000,3235.250
1785143078.413322926,15,346.390625,8154.250
1785143078.413322926,15,348.046875,8084.000
1785143078.413322926,15,349.703125,8031.500
1785143078.750146151,15,352.953125,2871.750
1785143078.750146151,15,354.625000,2836.250
1785143078.750146151,15,356.281250,2816.500
1785143078.750146151,15,357.937500,2793.500
1785143078.750146151,15,359.593750,2768.500
1785143078.750146151,15,1.265625,2745.750
1785143078.750146151,15,2.890625,2728.250
1785143078.750146151,15,4.546875,2721.000
1785143078.750146151,11,6.187500,2736.500
1785143078.750146151,15,45.593750,109.000
1785143078.750146151,15,48.078125,106.000
1785143078.750146151,15,168.671875,11794.500
1785143078.750146151,15,189.421875,1360.000
1785143078.750146151,15,194.421875,1281.000
1785143078.750146151,15,196.031250,1276.500
1785143078.750146151,15,197.703125,1273.500
1785143078.750146151,15,199.343750,1275.000
1785143078.750146151,15,201.000000,1283.500
1785143078.750146151,15,202.640625,1296.750
1785143078.750146151,8,216.718750,3397.500
1785143078.750146151,15,218.359375,3341.000
1785143078.750146151,15,221.656250,3183.000
1785143078.750146151,15,223.328125,3153.750
1785143078.750146151,15,224.968750,3088.750
1785143078.750146151,15,226.671875,3037.500
1785143078.750146151,15,228.312500,2994.500
1785143078.750146151,10,229.953125,2943.500
1785143078.750146151,8,231.609375,2907.000
1785143078.750146151,15,233.250000,2867.000
1785143078.750146151,15,234.937500,2831.500
1785143078.750146151,10,236.578125,2794.250
1785143078.750146151,11,238.234375,2763.250
1785143078.750146151,15,239.859375,2747.250
1785143078.750146151,15,241.531250,2739.000
1785143078.750146151,15,243.171875,2706.250
1785143078.750146151,9,244.812500,2681.750
1785143078.750146151,10,246.484375,2682.500
1785143078.750146151,9,248.125000,2671.000
1785143078.750146151,15,249.765625,2658.250
1785143078.750146151,11,251.390625,2645.000
1785143078.750146151,9,253.062500,2643.750
1785143078.750146151,10,254.703125,2648.500
1785143078.750146151,7,256.359375,2650.500
1785143078.750146151,9,257.984375,2653.000
1785143078.750146151,10,259.656250,2657.250
1785143078.750146151,15,261.265625,2672.250
1785143078.750146151,10,262.937500,2682.750
1785143078.750146151,15,264.593750,2684.500
1785143078.750146151,15,266.218750,2692.500
1785143078.750146151,15,267.859375,2707.250
1785143078.750146151,14,269.484375,2718.750
1785143078.750146151,15,271.140625,2728.250
1785143078.750146151,12,272.812500,2741.750
1785143078.750146151,5,274.437500,2760.750
1785143078.750146151,14,276.031250,2792.750
1785143078.750146151,15,277.640625,2833.000
1785143078.750146151,5,279.265625,2876.500
1785143078.750146151,15,280.921875,2915.000
1785143078.750146151,12,282.546875,2946.750
1785143078.750146151,15,285.828125,2981.000
1785143078.750146151,12,287.468750,3032.000
1785143078.750146151,14,289.078125,3089.000
1785143078.750146151,10,290.734375,3131.250
1785143078.750146151,12,292.359375,3186.500
1785143078.750146151,8,343.281250,11924.500
1785143078.750146151,15,348.296875,8162.500
1785143078.750146151,15,349.937500,8073.750
1785143078.973987103,15,350.562500,8071.750
1785143078.973987103,15,354.171875,2863.250
1785143078.973987103,15,355.843750,2833.500
1785143078.973987103,15,357.484375,2816.500
1785143078.973987103,15,359.140625,2789.250
1785143078.973987103,15,0.781250,2760.000
1785143078.973987103,15,2.421875,2737.500
1785143078.973987103,15,4.078125,2710.750
1785143078.973987103,15,5.718750,2706.500
1785143078.973987103,15,7.375000,2743.250
1785143078.973987103,15,47.031250,106.250
1785143078.973987103,15,158.750000,2628.500
1785143078.973987103,15,193.843750,1358.250
1785143078.973987103,13,195.484375,1331.000
1785143078.973987103,15,197.187500,1305.000
1785143078.973987103,15,198.906250,1286.750
1785143078.973987103,15,200.484375,1282.000
1785143078.973987103,15,202.203125,1283.500
1785143078.973987103,15,203.781250,1291.250
1785143078.973987103,15,205.421875,1303.500
1785143078.973987103,15,206.984375,1321.250
1785143078.973987103,15,219.500000,3480.500
1785143078.973987103,15,221.171875,3447.250
1785143078.973987103,8,222.828125,3395.500
1785143078.973987103,15,224.484375,3324.750
1785143078.973987103,9,226.109375,3255.000
1785143078.973987103,11,227.734375,3205.500
1785143078.973987103,15,229.406250,3182.250
1785143078.973987103,7,231.062500,3137.500
1785143078.973987103,12,232.703125,3081.250
1785143078.973987103,15,234.359375,3040.500
1785143078.973987103,15,236.015625,3007.250
1785143078.973987103,15,237.640625,2970.500
1785143078.973987103,7,239.296875,2926.000
1785143078.973987103,14,240.953125,2891.500
1785143078.973987103,15,242.609375,2872.000
1785143078.973987103,15,244.250000,2852.000
1785143078.973987103,11,247.562500,2756.250
1785143078.973987103,9,249.171875,2762.750
1785143078.973987103,12,250.859375,2754.000
1785143078.973987103,15,252.515625,2745.250
1785143078.973987103,15,254.171875,2740.000
1785143078.973987103,15,255.796875,2735.000
1785143078.973987103,15,257.437500,2732.000
1785143078.973987103,13,259.109375,2735.750
1785143078.973987103,15,260.734375,2745.750
1785143078.973987103,8,262.359375,2755.500
1785143078.973987103,9,264.046875,2761.500
1785143078.973987103,10,265.687500,2763.750
1785143078.973987103,8,267.328125,2769.250
1785143078.973987103,7,268.953125,2777.000
1785143078.973987103,14,270.625000,2786.000
1785143078.973987103,15,272.250000,2797.000
1785143078.973987103,15,273.890625,2819.000
1785143078.973987103,14,275.515625,2842.500
1785143078.973987103,14,277.140625,2861.500
1785143078.973987103,5,278.765625,2888.000
1785143078.973987103,15,280.406250,2919.000
1785143078.973987103,12,282.031250,2949.500
1785143078.973987103,15,283.687500,2984.750
1785143078.973987103,12,285.343750,3002.000
1785143078.973987103,7,287.000000,3007.000
1785143078.973987103,13,288.625000,3051.750
1785143078.973987103,9,290.234375,3106.250
1785143078.973987103,12,291.890625,3145.500
1785143078.973987103,9,293.531250,3203.250
1785143078.973987103,13,295.156250,3256.250
1785143078.973987103,13,301.875000,3468.000
1785143078.973987103,7,308.406250,3886.750
1785143078.973987103,10,344.500000,11810.750
1785143078.973987103,15,349.453125,8190.000
1785143079.196111917,15,355.406250,2862.250
1785143079.196111917,15,357.062500,2842.000
1785143079.196111917,15,358.734375,2817.750
1785143079.196111917,15,0.390625,2787.750
1785143079.196111917,15,2.046875,2757.500
1785143079.196111917,15,3.687500,2727.000
1785143079.196111917,15,5.343750,2712.000
1785143079.196111917,13,6.984375,2734.500
1785143079.196111917,7,24.703125,8790.750
1785143079.196111917,15,47.359375,107.250
1785143079.196111917,15,158.421875,2479.750
1785143079.196111917,15,160.031250,2525.750
1785143079.196111917,15,161.687500,2592.250
1785143079.196111917,15,198.593750,1358.500
1785143079.196111917,15,200.203125,1331.750
1785143079.196111917,15,201.937500,1314.250
1785143079.196111917,15,203.484375,1310.750
1785143079.196111917,15,205.062500,1311.500
1785143079.196111917,15,206.781250,1313.500
1785143079.196111917,15,208.359375,1322.000
1785143079.196111917,10,209.984375,1334.750
1785143079.196111917,5,222.515625,3438.500
1785143079.196111917,7,224.156250,3379.500
1785143079.196111917,15,225.812500,3317.750
1785143079.196111917,11,227.500000,3237.500
1785143079.196111917,12,229.140625,3154.000
1785143079.196111917,15,230.812500,3114.750
1785143079.196111917,15,232.484375,3076.250
1785143079.196111917,15,234.125000,3031.000
1785143079.196111917,15,235.750000,2998.000
1785143079.196111917,14,237.406250,2934.500
1785143079.196111917,12,239.062500,2884.500
1785143079.196111917,15,240.718750,2856.000
1785143079.196111917,8,242.390625,2822.500
1785143079.196111917,10,244.015625,2784.750
1785143079.196111917,10,245.687500,2763.750
1785143079.196111917,15,247.343750,2749.750
1785143079.196111917,15,249.000000,2734.250
1785143079.196111917,15,250.640625,2728.250
1785143079.196111917,15,252.281250,2732.500
1785143079.196111917,15,253.953125,2729.000
1785143079.196111917,15,255.593750,2721.000
1785143079.196111917,15,257.234375,2721.750
1785143079.196111917,15,258.890625,2721.500
1785143079.196111917,15,260.531250,2728.250
1785143079.196111917,15,262.171875,2741.250
1785143079.196111917,13,263.843750,2746.250
1785143079.196111917,8,265.484375,2761.500
1785143079.196111917,8,267.125000,2776.250
1785143079.196111917,8,268.750000,2781.250
1785143079.196111917,15,270.406250,2796.000
1785143079.196111917,14,272.046875,2815.750
1785143079.196111917,15,273.718750,2828.500
1785143079.196111917,15,275.312500,2840.500
1785143079.196111917,13,276.953125,2853.000
1785143079.196111917,5,278.593750,2878.500
1785143079.196111917,10,280.234375,2926.500
1785143079.196111917,14,281.859375,2959.750
1785143079.196111917,15,283.515625,2982.250
1785143079.196111917,10,285.171875,3006.750
1785143079.196111917,8,286.796875,3041.250
1785143079.196111917,13,288.421875,3079.500
1785143079.196111917,11,290.078125,3107.750
1785143079.196111917,9,291.703125,3144.250
1785143079.196111917,14,293.359375,3201.000
1785143079.196111917,6,303.250000,3608.000
1785143079.196111917,13,344.265625,11877.000
1785143079.196111917,14,345.921875,11767.500
1785143079.419594049,15,351.437500,8194.000
1785143079.419594049,15,355.062500,2896.250
1785143079.419594049,15,356.703125,2867.250
1785143079.419594049,15,358.390625,2835.750
1785143079.419594049,15,0.046875,2804.500
1785143079.419594049,15,1.703125,2777.000
1785143079.419594049,15,3.359375,2747.500
1785143079.419594049,15,5.015625,2720.000
1785143079.419594049,15,6.656250,2713.500
1785143079.419594049,15,8.296875,2746.750
1785143079.419594049,7,22.671875,8745.250
1785143079.419594049,15,46.359375,107.750
1785143079.419594049,15,50.937500,101.500
1785143079.419594049,15,158.046875,2332.500
1785143079.419594049,15,159.671875,2348.000
1785143079.419594049,15,161.343750,2408.500
1785143079.419594049,15,162.937500,2479.500
1785143079.419594049,15,166.234375,2639.750
1785143079.419594049,15,202.953125,1371.250
1785143079.419594049,15,204.546875,1354.250
1785143079.419594049,15,206.171875,1335.500
1785143079.419594049,15,207.828125,1323.250
1785143079.419594049,15,209.484375,1326.750
1785143079.419594049,15,211.109375,1335.000
1785143079.419594049,15,223.578125,3549.250
1785143079.419594049,15,225.234375,3478.250
1785143079.419594049,6,226.921875,3404.750
1785143079.419594049,15,228.578125,3343.000
1785143079.419594049,15,230.250000,3271.000
1785143079.419594049,15,231.890625,3200.250
1785143079.419594049,15,233.546875,3169.000
1785143079.419594049,8,236.859375,3059.000
1785143079.419594049,12,238.500000,3042.750
1785143079.419594049,15,240.125000,3000.750
1785143079.419594049,15,241.781250,2948.000
1785143079.419594049,5,243.421875,2916.000
1785143079.419594049,15,245.093750,2881.500
1785143079.419594049,15,246.765625,2846.250
1785143079.419594049,15,248.406250,2816.250
1785143079.419594049,7,250.031250,2792.500
1785143079.419594049,9,251.750000,2778.750
1785143079.419594049,7,253.375000,2777.500
1785143079.419594049,6,255.031250,2778.250
1785143079.419594049,7,256.671875,2771.250
1785143079.419594049,6,258.312500,2768.500
1785143079.419594049,6,259.953125,2775.750
1785143079.419594049,14,261.609375,2788.000
1785143079.419594049,7,263.281250,2795.250
1785143079.419594049,15,264.906250,2818.250
1785143079.419594049,15,266.531250,2847.750
1785143079.419594049,15,268.171875,2849.750
1785143079.419594049,15,269.843750,2856.500
1785143079.419594049,14,271.468750,2870.750
1785143079.419594049,14,273.125000,2872.250
1785143079.419594049,6,274.656250,2883.250
1785143079.419594049,6,276.312500,2893.500
1785143079.419594049,6,277.953125,2898.250
1785143079.419594049,15,279.578125,2923.000
1785143079.419594049,15,281.234375,2956.000
1785143079.419594049,10,282.843750,2982.750
1785143079.419594049,8,284.500000,3007.250
1785143079.419594049,5,286.140625,3039.750
1785143079.419594049,15,287.765625,3073.500
1785143079.419594049,10,289.406250,3094.500
1785143079.419594049,15,291.046875,3122.750
1785143079.419594049,10,292.656250,3189.750
1785143079.419594049,12,294.296875,3253.250
1785143079.419594049,12,345.265625,11884.500
1785143079.419594049,11,346.890625,11836.500
1785143079.419594049,10,348.531250,11711.750
1785143079.755951166,15,355.921875,2907.000
1785143079.755951166,15,357.593750,2877.750
1785143079.755951166,15,359.234375,2844.500
1785143079.755951166,15,0.875000,2818.000
1785143079.755951166,15,2.546875,2786.750
1785143079.755951166,15,4.187500,2751.750
1785143079.755951166,15,5.828125,2726.000
1785143079.755951166,15,7.500000,2721.750
1785143079.755951166,10,13.640625,8761.750
1785143079.755951166,10,15.281250,8733.250
1785143079.755951166,7,25.171875,8667.500
1785143079.755951166,15,47.937500,106.750
1785143079.755951166,15,158.843750,2284.250
1785143079.755951166,15,162.140625,2251.750
1785143079.755951166,15,165.421875,2386.250
1785143079.755951166,15,170.296875,2575.000
1785143079.755951166,15,208.578125,1408.500
1785143079.755951166,15,210.250000,1396.250
1785143079.755951166,15,211.937500,1379.500
1785143079.755951166,15,213.546875,1364.750
1785143079.755951166,15,215.234375,1371.250
1785143079.755951166,11,218.453125,1384.750
1785143079.755951166,15,220.140625,1397.750
1785143079.755951166,15,231.000000,3249.750
1785143079.755951166,10,232.625000,3211.500
1785143079.755951166,15,234.312500,3172.750
1785143079.755951166,10,235.937500,3108.750
1785143079.755951166,10,237.593750,3055.250
1785143079.755951166,15,239.234375,3031.750
1785143079.755951166,15,240.875000,2999.500
1785143079.755951166,9,242.531250,2954.000
1785143079.755951166,11,244.187500,2911.500
1785143079.755951166,15,245.828125,2885.000
1785143079.755951166,15,247.484375,2862.000
1785143079.755951166,8,249.140625,2830.000
1785143079.755951166,11,250.765625,2791.000
1785143079.755951166,11,252.375000,2765.750
1785143079.755951166,11,254.000000,2760.750
1785143079.755951166,9,255.671875,2759.500
1785143079.755951166,15,257.328125,2746.000
1785143079.755951166,15,258.937500,2738.500
1785143079.755951166,15,260.578125,2744.500
1785143079.755951166,9,262.234375,2748.250
1785143079.755951166,8,263.843750,2750.250
1785143079.755951166,10,265.500000,2761.250
1785143079.755951166,14,267.125000,2773.250
1785143079.755951166,15,268.796875,2781.250
1785143079.755951166,15,270.421875,2808.250
1785143079.755951166,15,272.046875,2839.000
1785143079.755951166,14,273.687500,2855.500
1785143079.755951166,15,275.343750,2858.000
1785143079.755951166,12,276.953125,2858.000
1785143079.755951166,14,278.609375,2878.750
1785143079.755951166,5,280.250000,2903.500
1785143079.755951166,14,281.890625,2937.250
1785143079.755951166,15,283.515625,2978.250
1785143079.755951166,10,285.140625,3003.000
1785143079.755951166,9,286.781250,3040.000
1785143079.755951166,15,288.421875,3078.000
1785143079.755951166,15,290.062500,3105.500
1785143079.755951166,9,291.687500,3128.500
1785143079.755951166,5,293.343750,3164.250
1785143079.755951166,13,294.953125,3227.750
1785143079.755951166,15,339.281250,8364.250
1785143079.755951166,11,345.796875,11738.250
1785143079.755951166,11,349.078125,11840.750
1785143079.981676102,10,351.046875,11828.000
1785143079.981676102,15,356.359375,2927.500
1785143079.981676102,15,358.000000,2892.000
1785143079.981676102,15,359.656250,2852.750
1785143079.981676102,15,1.343750,2820.500
1785143079.981676102,15,2.968750,2794.750
1785143079.981676102,15,4.656250,2760.250
1785143079.981676102,15,6.312500,2731.000
1785143079.981676102,15,7.968750,2723.250
1785143079.981676102,9,14.093750,8916.500
1785143079.981676102,9,15.734375,8812.250
1785143079.981676102,15,44.625000,108.250
1785143079.981676102,15,47.140625,105.750
1785143079.981676102,15,160.812500,2270.750
1785143079.981676102,14,162.484375,2215.250
1785143079.981676102,15,165.765625,2209.750
1785143079.981676102,13,215.484375,1408.500
1785143079.981676102,15,217.046875,1413.000
1785143079.981676102,15,218.750000,1419.250
1785143079.981676102,15,220.406250,1417.500
1785143079.981676102,15,223.593750,1430.250
1785143079.981676102,15,232.953125,3311.750
1785143079.981676102,9,234.609375,3238.250
1785143079.981676102,8,236.265625,3198.000
1785143079.981676102,15,237.921875,3178.250
1785143079.981676102,15,239.562500,3147.000
1785143079.981676102,6,241.203125,3100.500
1785143079.981676102,9,242.859375,3060.750
1785143079.981676102,15,244.515625,3036.500
1785143079.981676102,15,246.156250,3021.750
1785143079.981676102,15,247.812500,3007.750
1785143079.981676102,15,249.453125,2979.250
1785143079.981676102,6,251.093750,2949.000
1785143079.981676102,7,252.734375,2929.500
1785143079.981676102,11,254.390625,2913.000
1785143079.981676102,6,256.015625,2907.750
1785143079.981676102,12,257.687500,2915.500
1785143079.981676102,6,259.312500,2915.500
1785143079.981676102,6,260.953125,2914.500
1785143079.981676102,9,262.625000,2922.500
1785143079.981676102,15,264.265625,2922.500
1785143079.981676102,15,265.890625,2918.750
1785143079.981676102,6,267.546875,2929.000
1785143079.981676102,15,269.171875,2959.750
1785143079.981676102,15,270.812500,2991.500
1785143079.981676102,15,272.437500,3001.500
1785143079.981676102,15,274.093750,3004.750
1785143079.981676102,11,275.718750,3012.500
1785143079.981676102,7,277.390625,3026.000
1785143079.981676102,6,279.031250,3040.250
1785143079.981676102,8,280.656250,3045.000
1785143079.981676102,15,282.296875,3060.500
1785143079.981676102,15,283.953125,3098.000
1785143079.981676102,10,285.562500,3133.000
1785143079.981676102,8,287.218750,3184.750
1785143079.981676102,10,288.828125,3232.750
1785143079.981676102,15,349.609375,11767.000
1785143080.207130909,10,351.687500,11845.750
1785143080.207130909,15,357.015625,2933.250
1785143080.207130909,15,358.687500,2896.250
1785143080.207130909,15,0.343750,2861.750
1785143080.207130909,15,2.000000,2819.000
1785143080.207130909,15,3.656250,2778.750
1785143080.207130909,15,5.296875,2738.500
1785143080.207130909,15,6.968750,2716.500
1785143080.207130909,15,8.625000,2718.000
1785143080.207130909,7,14.687500,8939.000
1785143080.207130909,11,16.343750,8793.000
1785143080.207130909,15,46.953125,107.750
1785143080.207130909,15,164.859375,2195.000
1785143080.207130909,15,168.156250,2176.250
1785143080.207130909,15,171.421875,2348.750
1785143080.207130909,15,176.281250,2535.000
1785143080.207130909,15,217.828125,1460.000
1785143080.207130909,15,219.437500,1444.750
1785143080.207130909,15,221.093750,1442.500
1785143080.207130909,15,222.703125,1439.250
1785143080.207130909,15,224.390625,1445.500
1785143080.207130909,15,225.984375,1458.750
1785143080.207130909,15,230.875000,1545.000
1785143080.207130909,15,233.687500,3314.250
1785143080.207130909,7,235.343750,3252.250
1785143080.207130909,10,236.984375,3205.000
1785143080.207130909,15,238.625000,3164.750
1785143080.207130909,15,240.281250,3118.000
1785143080.207130909,8,241.937500,3080.000
1785143080.207130909,10,243.562500,3051.500
1785143080.207130909,15,245.218750,3028.000
1785143080.207130909,15,246.843750,3018.500
1785143080.207130909,15,248.531250,2998.750
1785143080.207130909,8,250.156250,2959.250
1785143080.207130909,7,251.843750,2931.750
1785143080.207130909,7,253.484375,2913.250
1785143080.207130909,7,255.109375,2899.750
1785143080.207130909,14,256.765625,2893.250
1785143080.207130909,9,258.406250,2889.500
1785143080.207130909,7,260.062500,2888.500
1785143080.207130909,6,261.687500,2890.000
1785143080.207130909,12,263.343750,2886.750
1785143080.207130909,5,264.968750,2888.250
1785143080.207130909,6,266.609375,2898.500
1785143080.207130909,6,268.281250,2904.000
1785143080.207130909,15,269.890625,2918.500
1785143080.207130909,15,271.562500,2949.500
1785143080.207130909,14,273.203125,2967.250
1785143080.207130909,15,274.765625,2990.750
1785143080.207130909,12,276.437500,3013.250
1785143080.207130909,7,278.078125,3023.750
1785143080.207130909,7,279.703125,3044.250
1785143080.207130909,4,281.328125,3058.500
1785143080.207130909,15,282.984375,3087.000
1785143080.207130909,12,284.625000,3124.750
1785143080.207130909,8,286.234375,3157.500
1785143080.207130909,11,287.875000,3211.000
1785143080.428096056,13,352.328125,11695.000
1785143080.428096056,15,359.296875,2894.500
1785143080.428096056,15,0.937500,2858.500
1785143080.428096056,15,2.593750,2814.500
1785143080.428096056,15,4.250000,2778.000
1785143080.428096056,15,5.906250,2741.500
1785143080.428096056,15,7.562500,2717.750
1785143080.428096056,15,9.203125,2726.750
1785143080.428096056,9,17.031250,8756.250
1785143080.428096056,15,18.687500,8740.250
1785143080.428096056,15,47.750000,106.500
1785143080.428096056,15,167.031250,2173.750
1785143080.428096056,15,171.968750,2159.500
1785143080.428096056,15,175.203125,2364.000
1785143080.428096056,15,223.250000,1475.000
1785143080.428096056,15,224.906250,1473.750
1785143080.428096056,15,226.578125,1477.500
1785143080.428096056,15,228.187500,1484.000
1785143080.428096056,15,229.796875,1511.000
1785143080.428096056,10,239.156250,3239.250
1785143080.428096056,15,240.812500,3194.250
1785143080.428096056,15,242.468750,3162.000
1785143080.428096056,15,244.093750,3135.500
1785143080.428096056,7,245.765625,3090.500
1785143080.428096056,8,247.406250,3052.000
1785143080.428096056,10,249.062500,3040.500
1785143080.428096056,9,250.718750,3035.750
1785143080.428096056,15,252.359375,3027.500
1785143080.428096056,15,253.968750,3013.500
1785143080.428096056,15,255.625000,2992.750
1785143080.428096056,15,257.296875,2986.000
1785143080.428096056,15,258.953125,2983.500
1785143080.428096056,15,260.578125,2974.750
1785143080.428096056,15,262.218750,2977.750
1785143080.428096056,15,263.859375,2983.000
1785143080.428096056,15,265.500000,2995.250
1785143080.428096056,15,267.125000,3006.000
1785143080.428096056,14,268.765625,3014.500
1785143080.428096056,10,270.437500,3028.000
1785143080.428096056,14,272.062500,3052.250
1785143080.428096056,6,273.703125,3074.250
1785143080.428096056,15,275.281250,3105.000
1785143080.428096056,15,276.890625,3144.000
1785143080.428096056,14,278.531250,3162.750
1785143080.428096056,7,280.203125,3181.500
1785143080.428096056,13,281.828125,3210.000
1785143080.428096056,15,283.453125,3231.250
1785143080.428096056,13,285.109375,3255.750
1785143080.428096056,12,342.546875,8497.250
1785143080.428096056,7,349.093750,11707.250
1785143080.764458895,13,353.078125,11785.500
1785143080.764458895,15,0.062500,2898.500
1785143080.764458895,15,1.703125,2857.500
1785143080.764458895,15,3.375000,2813.250
1785143080.764458895,15,5.031250,2770.750
1785143080.764458895,15,6.671875,2733.750
1785143080.764458895,15,8.359375,2708.500
1785143080.764458895,15,9.984375,2724.500
1785143080.764458895,15,16.109375,9081.750
1785143080.764458895,15,46.203125,108.000
1785143080.764458895,9,160.875000,12270.500
1785143080.764458895,15,171.359375,2145.750
1785143080.764458895,15,172.984375,2113.250
1785143080.764458895,15,176.296875,2112.000
1785143080.764458895,15,179.453125,2323.750
1785143080.764458895,10,225.687500,1567.000
1785143080.764458895,15,227.359375,1566.250
1785143080.764458895,15,229.000000,1562.250
1785143080.764458895,15,230.656250,1550.750
1785143080.764458895,15,232.312500,1537.750
1785143080.764458895,15,233.921875,1553.000
1785143080.764458895,15,243.328125,3135.750
1785143080.764458895,10,244.968750,3079.500
1785143080.764458895,11,246.609375,3052.500
1785143080.764458895,9,248.265625,3046.250
1785143080.764458895,15,249.890625,3032.250
1785143080.764458895,15,251.593750,3012.250
1785143080.764458895,15,253.218750,2999.250
1785143080.764458895,15,254.875000,2997.750
1785143080.764458895,13,256.546875,2961.250
1785143080.764458895,15,258.203125,2938.500
1785143080.764458895,15,259.843750,2959.250
1785143080.764458895,15,261.468750,2965.750
1785143080.764458895,15,263.140625,2968.250
1785143080.764458895,15,264.765625,2971.250
1785143080.764458895,15,266.406250,2970.750
1785143080.764458895,15,268.031250,2978.000
1785143080.764458895,15,269.703125,2994.250
1785143080.764458895,15,271.343750,3012.250
1785143080.764458895,9,273.000000,3021.000
1785143080.764458895,7,274.593750,3036.750
1785143080.764458895,13,276.234375,3077.000
1785143080.764458895,15,277.875000,3111.000
1785143080.764458895,14,279.500000,3142.000
1785143080.764458895,11,281.140625,3160.750
1785143080.764458895,10,282.781250,3165.250
1785143080.764458895,10,284.406250,3175.500
1785143080.764458895,10,286.046875,3203.000
1785143080.764458895,15,287.703125,3229.250
1785143080.764458895,15,289.328125,3244.000
1785143080.987980127,13,353.812500,11804.000
1785143080.987980127,15,0.796875,2899.750
1785143080.987980127,15,2.484375,2844.750
1785143080.987980127,15,4.125000,2809.250
1785143080.987980127,15,5.796875,2770.750
1785143080.987980127,15,7.437500,2721.500
1785143080.987980127,11,9.078125,2721.750
1785143080.987980127,15,10.625000,2760.750
1785143080.987980127,15,16.843750,9045.750
1785143080.987980127,9,20.140625,8884.750
1785143080.987980127,15,47.125000,106.500
1785143080.987980127,12,161.609375,12205.750
1785143080.987980127,9,163.250000,12350.000
1785143080.987980127,8,164.906250,12529.500
1785143080.987980127,15,173.687500,2140.750
1785143080.987980127,15,175.359375,2096.500
1785143080.987980127,15,181.859375,2356.000
1785143080.987980127,15,183.531250,2364.750
1785143080.987980127,15,228.234375,1621.500
1785143080.987980127,15,233.187500,1599.250
1785143080.987980127,15,234.812500,1581.750
1785143080.987980127,15,236.453125,1596.750
1785143080.987980127,15,245.890625,3037.750
1785143080.987980127,15,247.531250,3027.250
1785143080.987980127,15,249.171875,3024.500
1785143080.987980127,15,250.812500,3000.000
1785143080.987980127,15,252.468750,2967.500
1785143080.987980127,5,254.125000,2938.500
1785143080.987980127,8,255.765625,2919.250
1785143080.987980127,10,257.406250,2906.500
1785143080.987980127,6,259.031250,2898.750
1785143080.987980127,9,260.687500,2904.750
1785143080.987980127,10,262.328125,2910.500
1785143080.987980127,5,263.984375,2908.500
1785143080.987980127,8,265.625000,2907.000
1785143080.987980127,12,267.265625,2913.250
1785143080.987980127,6,268.906250,2909.500
1785143080.987980127,6,270.562500,2903.250
1785143080.987980127,6,272.218750,2911.250
1785143080.987980127,6,273.859375,2914.750
1785143080.987980127,15,275.421875,2928.250
1785143080.987980127,15,277.078125,2952.750
1785143080.987980127,15,278.687500,2976.250
1785143080.987980127,15,280.328125,2988.000
1785143080.987980127,15,281.968750,2997.500
1785143080.987980127,5,283.593750,3024.000
1785143080.987980127,6,285.234375,3044.000
1785143080.987980127,13,286.859375,3062.250
1785143080.987980127,14,288.500000,3089.250
1785143080.987980127,15,290.156250,3115.250
1785143080.987980127,5,291.781250,3159.750
1785143080.987980127,13,293.421875,3215.500
1785143080.987980127,10,295.031250,3255.500
1785143080.987980127,15,346.093750,8569.750
1785143081.213924170,10,352.875000,11686.000
1785143081.213924170,15,1.468750,2881.000
1785143081.213924170,15,3.140625,2838.000
1785143081.213924170,15,4.796875,2795.000
1785143081.213924170,15,6.453125,2742.250
1785143081.213924170,15,8.093750,2710.750
1785143081.213924170,15,9.750000,2714.000
1785143081.213924170,15,15.921875,9113.000
1785143081.213924170,15,17.562500,9022.750
1785143081.213924170,9,22.484375,8728.500
1785143081.213924170,15,46.312500,108.250
1785143081.213924170,15,50.609375,102.000
1785143081.213924170,7,165.500000,12312.250
1785143081.213924170,15,179.281250,2081.750
1785143081.213924170,15,180.906250,2070.500
1785143081.213924170,15,182.562500,2075.750
1785143081.213924170,15,233.703125,1651.500
1785143081.213924170,15,235.312500,1655.500
1785143081.213924170,15,236.968750,1645.500
1785143081.213924170,15,238.593750,1637.750
1785143081.213924170,15,240.234375,1658.000
1785143081.213924170,15,248.062500,3017.000
1785143081.213924170,15,249.687500,3000.250
1785143081.213924170,15,251.359375,2989.000
1785143081.213924170,15,253.015625,2981.000
1785143081.213924170,15,254.640625,2959.750
1785143081.213924170,8,256.296875,2933.500
1785143081.213924170,15,257.937500,2916.750
1785143081.213924170,7,259.578125,2918.000
1785143081.213924170,7,261.218750,2921.500
1785143081.213924170,7,262.875000,2918.500
1785143081.213924170,11,264.546875,2914.750
1785143081.213924170,7,266.156250,2916.000
1785143081.213924170,15,267.796875,2926.000
1785143081.213924170,8,269.453125,2927.750
1785143081.213924170,15,271.078125,2933.500
1785143081.213924170,7,272.750000,2932.000
1785143081.213924170,15,274.375000,2931.250
1785143081.213924170,15,275.984375,2950.000
1785143081.213924170,15,277.609375,2968.250
1785143081.213924170,15,279.250000,2989.250
1785143081.213924170,15,280.906250,3009.750
1785143081.213924170,8,282.531250,3035.750
1785143081.213924170,15,284.140625,3073.000
1785143081.213924170,15,285.781250,3109.250
1785143081.213924170,13,287.421875,3131.500
1785143081.213924170,14,289.062500,3148.000
1785143081.213924170,12,290.734375,3155.250
