timestamp,quality,angle_deg,distance_mm
1785214239.200181007,15,232.703125,7198.500
1785214239.200181007,15,234.359375,7090.750
1785214239.200181007,15,236.015625,6914.250
1785214239.200181007,15,239.296875,6722.500
1785214239.200181007,15,250.843750,5993.250
1785214239.200181007,15,255.781250,6034.250
1785214239.200181007,15,257.421875,6068.000
1785214239.200181007,15,260.703125,6291.250
1785214239.200181007,15,262.343750,6287.500
1785214239.200181007,15,263.984375,6242.000
1785214239.200181007,15,265.640625,6261.500
1785214239.200181007,15,267.281250,6336.000
1785214239.200181007,15,268.937500,6354.750
1785214239.200181007,15,270.562500,6363.750
1785214239.311088085,15,351.421875,4410.250
1785214239.311088085,9,353.078125,4445.500
1785214239.311088085,14,356.343750,4668.000
1785214239.311088085,14,358.000000,4722.500
1785214239.311088085,14,359.640625,4766.250
1785214239.311088085,9,1.296875,4864.000
1785214239.311088085,13,2.937500,4984.250
1785214239.311088085,13,4.578125,5066.250
1785214239.311088085,11,6.218750,5116.250
1785214239.311088085,11,7.875000,5207.250
1785214239.311088085,15,11.093750,5547.500
1785214239.311088085,13,171.484375,1160.500
1785214239.311088085,15,173.109375,1152.250
1785214239.311088085,15,174.796875,1154.500
1785214239.311088085,15,176.390625,1165.000
1785214239.311088085,15,178.031250,1170.000
1785214239.311088085,15,181.265625,1185.000
1785214239.311088085,15,211.437500,10106.500
1785214239.311088085,15,218.015625,8850.500
1785214239.311088085,15,219.671875,8624.000
1785214239.311088085,15,222.953125,8177.500
1785214239.311088085,15,224.609375,8024.000
1785214239.311088085,15,226.281250,7857.500
1785214239.311088085,15,227.937500,7683.750
