timestamp,quality,angle_deg,distance_mm
1785214320.044255018,8,270.312500,5191.250
1785214320.044255018,8,329.796875,3653.500
1785214320.044255018,11,341.359375,3644.500
1785214320.155734062,14,7.593750,4753.750
1785214320.155734062,13,9.250000,4820.000
1785214320.155734062,11,12.453125,5052.000
1785214320.155734062,15,194.312500,1251.500
1785214320.155734062,15,195.890625,1237.750
1785214320.155734062,15,197.546875,1224.500
1785214320.155734062,15,199.265625,1225.750
1785214320.155734062,15,200.812500,1237.250
1785214320.155734062,15,202.421875,1249.000
1785214320.155734062,15,204.171875,1251.750
1785214320.155734062,15,244.703125,2562.000
1785214320.155734062,15,246.328125,2505.250
1785214320.155734062,15,247.953125,2503.000
1785214320.155734062,15,251.296875,2337.500
1785214320.155734062,15,252.937500,2314.000
1785214320.155734062,7,306.984375,3917.000
1785214320.155734062,9,328.546875,3722.750
1785214320.155734062,9,341.796875,3672.250
1785214320.267919064,14,6.437500,4705.750
1785214320.267919064,13,8.078125,4782.250
1785214320.267919064,12,12.921875,5062.250
1785214320.267919064,15,194.968750,1259.500
1785214320.267919064,15,196.609375,1235.750
1785214320.267919064,15,198.296875,1236.000
1785214320.267919064,15,199.921875,1238.500
1785214320.267919064,15,201.546875,1231.000
1785214320.267919064,15,203.140625,1234.000
1785214320.267919064,15,204.781250,1242.250
1785214320.267919064,15,245.343750,2577.250
1785214320.267919064,15,247.015625,2522.500
1785214320.267919064,15,248.640625,2518.250
1785214320.267919064,15,252.031250,2349.750
1785214320.267919064,15,253.671875,2325.000
1785214320.267919064,13,312.828125,3688.750
1785214320.267919064,8,314.468750,3677.000
1785214320.267919064,15,316.140625,3673.750
1785214320.267919064,8,324.375000,3665.500
1785214320.267919064,10,329.343750,3667.000
1785214320.381918907,15,7.171875,4728.500
1785214320.381918907,12,8.812500,4792.750
1785214320.381918907,10,10.437500,4891.250
1785214320.381918907,11,12.093750,5010.500
1785214320.381918907,13,13.718750,5085.500
1785214320.381918907,7,183.203125,10244.750
1785214320.381918907,9,189.812500,10325.750
1785214320.381918907,15,199.046875,1244.000
1785214320.381918907,15,200.765625,1239.750
1785214320.381918907,15,202.390625,1240.250
1785214320.381918907,15,204.046875,1244.250
1785214320.381918907,15,207.296875,1259.250
1785214320.381918907,10,235.890625,12050.750
1785214320.381918907,15,246.187500,2584.250
1785214320.381918907,15,247.890625,2535.500
1785214320.381918907,7,249.515625,2528.000
1785214320.381918907,15,252.828125,2367.500
1785214320.381918907,15,254.500000,2342.750
1785214320.381918907,15,257.750000,2427.000
1785214320.381918907,15,310.312500,3738.750
1785214320.381918907,10,311.953125,3721.000
1785214320.381918907,11,320.218750,3685.500
1785214320.381918907,10,330.078125,3665.250
1785214320.493125916,14,9.468750,4792.750
1785214320.493125916,10,11.125000,4879.500
1785214320.493125916,13,12.765625,4986.750
1785214320.493125916,15,197.968750,1260.500
1785214320.493125916,15,199.625000,1250.000
1785214320.493125916,15,201.234375,1246.000
1785214320.493125916,15,202.921875,1245.000
1785214320.493125916,15,204.484375,1250.750
1785214320.493125916,15,207.781250,1258.250
1785214320.493125916,15,246.734375,2604.000
1785214320.493125916,15,248.421875,2552.500
1785214320.493125916,15,250.046875,2548.500
1785214320.493125916,10,253.343750,2406.500
1785214320.493125916,15,255.015625,2373.000
1785214320.493125916,15,258.265625,2447.750
1785214320.493125916,12,315.718750,3756.250
1785214320.493125916,9,322.328125,3698.250
1785214320.493125916,10,330.593750,3658.250
1785214320.493125916,8,335.562500,3644.000
1785214320.605444193,15,10.078125,4739.000
1785214320.605444193,9,11.687500,4815.250
1785214320.605444193,15,201.734375,1251.750
1785214320.605444193,15,203.296875,1249.000
1785214320.605444193,15,204.968750,1247.250
1785214320.605444193,12,206.609375,1255.250
1785214320.605444193,15,209.828125,1275.750
1785214320.605444193,15,247.109375,2632.250
1785214320.605444193,15,248.734375,2578.000
1785214320.605444193,15,250.375000,2553.500
1785214320.605444193,15,255.437500,2386.000
1785214320.605444193,15,312.890625,3705.750
1785214320.605444193,7,317.828125,3693.500
1785214320.605444193,10,331.031250,3651.000
1785214320.715713978,13,8.828125,4687.250
1785214320.715713978,15,10.437500,4747.750
1785214320.715713978,11,12.062500,4803.250
1785214320.715713978,15,198.843750,1290.000
1785214320.715713978,15,200.484375,1264.500
1785214320.715713978,15,202.156250,1253.500
1785214320.715713978,15,203.671875,1254.500
1785214320.715713978,15,205.328125,1248.250
1785214320.715713978,15,247.468750,2652.500
1785214320.715713978,15,249.093750,2601.500
1785214320.715713978,15,250.843750,2549.250
1785214320.715713978,9,259.062500,2459.000
1785214320.715713978,15,260.718750,2511.250
1785214320.715713978,11,311.625000,3777.500
1785214320.715713978,10,313.265625,3754.750
1785214320.715713978,7,314.921875,3699.750
1785214320.715713978,7,316.562500,3668.000
1785214320.715713978,9,323.203125,3672.750
1785214320.715713978,8,328.140625,3662.500
1785214320.829118967,13,10.875000,4711.000
1785214320.829118967,15,12.515625,4769.000
1785214320.829118967,8,202.343750,1257.750
1785214320.829118967,15,204.062500,1256.000
1785214320.829118967,15,205.656250,1256.000
1785214320.829118967,11,207.296875,1257.750
1785214320.829118967,15,209.015625,1266.250
1785214320.829118967,15,212.218750,1285.000
1785214320.829118967,15,247.843750,2685.000
1785214320.829118967,15,249.484375,2634.000
1785214320.829118967,15,251.125000,2581.250
1785214320.829118967,9,254.421875,2465.500
1785214320.829118967,15,257.765625,2420.250
1785214320.829118967,8,313.437500,3714.500
1785214320.829118967,9,315.093750,3683.250
1785214320.829118967,8,316.734375,3675.250
1785214320.829118967,15,318.406250,3660.500
1785214320.829118967,7,325.046875,3658.250
1785214320.942149162,13,12.687500,4702.250
1785214320.942149162,15,202.515625,1276.250
1785214320.942149162,15,204.234375,1259.250
1785214320.942149162,15,205.890625,1256.250
1785214320.942149162,15,207.531250,1252.000
1785214320.942149162,15,209.109375,1260.750
1785214320.942149162,15,210.781250,1268.750
1785214320.942149162,15,212.390625,1277.500
1785214320.942149162,15,249.687500,2666.750
1785214320.942149162,15,251.296875,2612.750
1785214320.942149162,15,252.937500,2603.000
1785214320.942149162,11,256.234375,2445.500
1785214320.942149162,15,257.906250,2423.000
1785214320.942149162,10,259.531250,2445.000
1785214320.942149162,15,261.140625,2500.750
1785214320.942149162,7,310.406250,3640.750
1785214320.942149162,4,315.359375,3586.500
1785214320.942149162,7,317.015625,3529.750
1785214320.942149162,11,318.671875,3493.500
1785214320.942149162,12,320.312500,3477.750
1785214321.054033995,11,12.937500,4667.750
1785214321.054033995,14,177.171875,10179.500
1785214321.054033995,15,202.812500,1298.750
1785214321.054033995,15,206.156250,1275.750
1785214321.054033995,15,207.781250,1271.250
1785214321.054033995,11,209.421875,1264.500
1785214321.054033995,8,212.718750,1272.500
1785214321.054033995,15,214.375000,1293.500
1785214321.054033995,15,249.968750,2695.500
1785214321.054033995,15,251.578125,2639.750
1785214321.054033995,15,253.265625,2593.000
1785214321.054033995,10,256.562500,2472.750
1785214321.054033995,15,258.218750,2442.500
1785214321.054033995,15,315.687500,3693.750
1785214321.054033995,15,317.343750,3652.000
1785214321.054033995,14,318.968750,3635.250
1785214321.164623022,15,13.296875,4710.250
1785214321.164623022,9,171.046875,10276.500
1785214321.164623022,15,205.000000,1283.250
1785214321.164623022,15,206.625000,1264.250
1785214321.164623022,15,208.328125,1261.500
1785214321.164623022,15,213.187500,1277.500
1785214321.164623022,15,214.828125,1295.750
1785214321.164623022,15,248.781250,2765.750
1785214321.164623022,15,250.453125,2707.750
1785214321.164623022,15,252.093750,2660.750
1785214321.164623022,15,253.765625,2603.750
1785214321.164623022,15,311.296875,3668.750
1785214321.164623022,10,314.609375,3622.500
1785214321.164623022,3,316.281250,3563.000
1785214321.164623022,9,319.562500,3534.000
1785214321.164623022,12,321.234375,3490.250
1785214321.164623022,3,337.781250,3426.750
1785214321.275780201,15,178.328125,10327.750
1785214321.275780201,15,208.890625,1279.750
1785214321.275780201,15,210.609375,1278.250
1785214321.275780201,15,212.187500,1277.750
1785214321.275780201,15,213.875000,1283.500
1785214321.275780201,15,217.140625,1309.250
1785214321.275780201,15,251.078125,2727.500
1785214321.275780201,15,252.703125,2682.750
1785214321.275780201,15,254.375000,2626.250
1785214321.275780201,15,259.312500,2471.500
1785214321.275780201,11,311.921875,3630.000
1785214321.275780201,2,313.578125,3588.250
1785214321.387454987,10,351.531250,3486.750
1785214321.387454987,10,200.265625,8448.000
1785214321.387454987,15,207.750000,1295.000
1785214321.387454987,15,209.406250,1283.250
1785214321.387454987,15,211.078125,1281.250
1785214321.387454987,15,214.343750,1294.500
1785214321.387454987,15,217.656250,1311.500
1785214321.387454987,15,251.593750,2752.000
1785214321.387454987,15,253.234375,2695.250
1785214321.387454987,15,254.906250,2641.000
1785214321.387454987,15,264.765625,2635.250
1785214321.387454987,15,322.218750,3463.250
1785214321.498850107,15,209.953125,1288.500
1785214321.498850107,15,211.562500,1291.500
1785214321.498850107,14,213.171875,1292.250
1785214321.498850107,11,214.843750,1296.000
1785214321.498850107,15,252.093750,2772.250
1785214321.498850107,15,253.765625,2719.000
1785214321.498850107,15,255.421875,2661.500
1785214321.498850107,15,265.281250,2656.000
1785214321.498850107,11,312.843750,3647.000
1785214321.498850107,8,317.796875,3507.750
1785214321.498850107,4,322.812500,3462.000
1785214321.498850107,13,341.031250,3273.000
1785214321.498850107,7,342.671875,3269.250
1785214321.614187002,15,208.828125,1322.500
1785214321.614187002,15,210.468750,1302.500
1785214321.614187002,15,212.031250,1298.000
1785214321.614187002,15,213.765625,1299.500
1785214321.614187002,15,218.609375,1310.250
1785214321.614187002,15,220.234375,1333.750
1785214321.614187002,15,249.312500,2928.000
1785214321.614187002,15,254.312500,2738.750
1785214321.614187002,15,255.921875,2686.250
1785214321.614187002,15,265.781250,2646.000
1785214321.614187002,8,272.093750,5647.750
1785214321.614187002,12,273.750000,5533.750
1785214321.614187002,13,309.968750,3664.250
1785214321.614187002,6,323.234375,3419.500
1785214321.614187002,15,324.921875,3350.250
1785214321.614187002,10,329.875000,3297.250
1785214321.614187002,12,333.171875,3269.000
1785214321.614187002,10,336.484375,3269.000
1785214321.614187002,9,338.109375,3270.500
1785214321.614187002,12,339.765625,3269.750
1785214321.614187002,11,341.421875,3268.500
1785214321.725178003,15,212.218750,1302.500
1785214321.725178003,15,213.843750,1302.250
1785214321.725178003,15,215.437500,1302.750
1785214321.725178003,15,217.125000,1311.500
1785214321.725178003,15,254.406250,2776.500
1785214321.725178003,15,256.078125,2718.250
1785214321.725178003,15,257.734375,2714.500
1785214321.725178003,15,262.703125,2550.250
1785214321.725178003,4,323.468750,3424.500
1785214321.725178003,15,325.125000,3357.750
1785214321.836592197,10,196.609375,10312.750
1785214321.836592197,15,212.359375,1317.250
1785214321.836592197,15,214.046875,1298.000
1785214321.836592197,15,215.703125,1299.250
1785214321.836592197,15,217.328125,1307.500
1785214321.836592197,15,218.984375,1317.000
1785214321.836592197,15,222.250000,1338.000
1785214321.836592197,3,251.250000,2933.000
1785214321.836592197,15,252.937500,2864.750
1785214321.836592197,15,254.578125,2806.000
1785214321.836592197,15,256.250000,2752.000
1785214321.836592197,15,257.906250,2722.250
1785214321.836592197,10,261.218750,2580.250
1785214321.836592197,15,262.875000,2554.750
1785214321.836592197,11,264.484375,2567.250
1785214321.836592197,15,266.140625,2625.500
1785214321.836592197,13,308.828125,3660.750
1785214321.836592197,9,312.093750,3652.500
1785214321.836592197,4,323.687500,3384.750
1785214321.836592197,9,325.343750,3371.750
1785214321.836592197,10,340.187500,3316.250
1785214321.836592197,9,341.828125,3271.500
1785214321.947523117,7,198.453125,10175.500
1785214321.947523117,9,205.062500,8441.250
1785214321.947523117,15,212.562500,1336.250
1785214321.947523117,15,214.234375,1319.250
1785214321.947523117,15,215.875000,1319.500
1785214321.947523117,15,217.453125,1321.000
1785214321.947523117,11,219.156250,1315.000
1785214321.947523117,15,220.765625,1317.500
1785214321.947523117,15,253.000000,2887.750
1785214321.947523117,15,254.671875,2836.000
1785214321.947523117,15,256.296875,2786.500
1785214321.947523117,15,257.984375,2730.000
1785214321.947523117,15,266.187500,2637.500
1785214321.947523117,15,322.203125,3348.000
1785214321.947523117,15,323.843750,3331.500
1785214321.947523117,15,325.515625,3294.000
1785214321.947523117,10,330.437500,3270.750
1785214321.947523117,12,335.406250,3269.250
1785214321.947523117,8,337.062500,3268.000
1785214321.947523117,12,338.718750,3266.750
1785214321.947523117,10,340.375000,3262.000
1785214321.947523117,12,342.015625,3262.000
1785214321.947523117,13,343.656250,3266.000
1785214322.058825016,9,205.296875,8472.500
1785214322.058825016,11,206.953125,8461.250
1785214322.058825016,15,216.046875,1324.000
1785214322.058825016,15,217.734375,1328.500
1785214322.058825016,15,221.031250,1337.250
1785214322.058825016,15,222.640625,1348.250
1785214322.058825016,15,256.593750,2819.750
1785214322.058825016,15,258.234375,2760.000
1785214322.058825016,11,259.875000,2690.750
1785214322.058825016,15,264.828125,2618.250
1785214322.058825016,13,330.625000,3319.750
1785214322.058825016,12,335.593750,3273.000
1785214322.058825016,10,338.875000,3269.750
1785214322.058825016,9,340.515625,3258.750
1785214322.058825016,13,343.828125,3259.750
1785214322.173579931,8,203.968750,8470.250
1785214322.173579931,15,205.625000,8461.250
1785214322.173579931,8,207.265625,8479.250
1785214322.173579931,15,216.359375,1337.750
1785214322.173579931,15,218.015625,1332.750
1785214322.173579931,15,219.734375,1335.750
1785214322.173579931,9,222.968750,1352.250
1785214322.173579931,15,224.609375,1373.000
1785214322.173579931,15,226.187500,1391.250
1785214322.173579931,15,256.984375,2837.500
1785214322.173579931,15,258.625000,2786.250
1785214322.173579931,15,260.265625,2786.000
1785214322.173579931,15,263.578125,2627.750
1785214322.173579931,15,265.265625,2599.250
1785214322.173579931,14,311.125000,3619.750
1785214322.173579931,10,321.015625,3460.000
1785214322.173579931,11,322.750000,3412.750
1785214322.173579931,13,324.390625,3354.000
1785214322.173579931,15,326.031250,3328.750
1785214322.173579931,11,339.265625,3296.750
1785214322.173579931,10,340.906250,3270.750
1785214322.284584999,8,202.781250,8505.500
1785214322.284584999,7,204.421875,8478.500
1785214322.284584999,12,206.062500,8492.750
1785214322.284584999,10,207.703125,8475.000
1785214322.284584999,15,218.468750,1339.750
1785214322.284584999,15,223.359375,1347.500
1785214322.284584999,15,224.984375,1365.000
1785214322.284584999,15,257.484375,2862.750
1785214322.284584999,15,259.125000,2807.500
1785214322.284584999,15,260.796875,2808.000
1785214322.284584999,15,264.109375,2658.250
1785214322.284584999,15,265.734375,2618.500
1785214322.284584999,8,323.265625,3407.500
1785214322.284584999,4,324.890625,3380.500
1785214322.284584999,3,329.843750,3378.500
1785214322.396395922,8,206.562500,8450.250
1785214322.396395922,8,208.218750,8468.000
1785214322.396395922,15,218.968750,1353.000
1785214322.396395922,8,220.578125,1349.500
1785214322.396395922,15,222.265625,1348.250
1785214322.396395922,15,257.875000,2882.750
1785214322.396395922,15,259.531250,2829.750
1785214322.396395922,15,261.156250,2827.250
1785214322.396395922,15,266.140625,2656.000
1785214322.396395922,13,320.515625,3272.750
1785214322.396395922,12,322.156250,3265.750
1785214322.396395922,11,323.843750,3254.250
1785214322.396395922,10,325.500000,3240.250
1785214322.396395922,10,327.156250,3217.750
1785214322.396395922,7,328.828125,3204.500
1785214322.396395922,9,330.484375,3212.750
1785214322.396395922,9,332.140625,3197.250
1785214322.396395922,8,338.750000,3173.250
1785214322.396395922,6,340.390625,3181.000
1785214322.396395922,8,342.031250,3194.500
1785214322.396395922,9,343.687500,3201.250
1785214322.396395922,11,345.359375,3218.250
1785214322.396395922,15,346.937500,3227.250
1785214322.508345127,12,205.562500,8473.500
1785214322.508345127,12,207.203125,8488.250
1785214322.508345127,14,208.843750,8513.000
1785214322.508345127,15,219.625000,1355.500
1785214322.508345127,15,221.265625,1350.500
1785214322.508345127,15,222.890625,1360.500
1785214322.508345127,9,226.171875,1376.750
1785214322.508345127,15,227.812500,1391.000
1785214322.508345127,15,229.437500,1415.000
1785214322.508345127,15,258.515625,2899.250
1785214322.508345127,15,260.140625,2847.250
1785214322.508345127,15,261.812500,2841.250
1785214322.508345127,11,265.109375,2691.000
1785214322.508345127,15,266.765625,2654.000
1785214322.508345127,13,319.437500,3255.750
1785214322.508345127,8,322.765625,3224.500
1785214322.508345127,8,324.406250,3209.750
1785214322.508345127,9,326.062500,3194.750
1785214322.508345127,11,327.718750,3171.250
1785214322.508345127,14,329.375000,3165.000
1785214322.508345127,11,331.031250,3134.000
1785214322.508345127,11,332.656250,3110.750
1785214322.508345127,14,334.343750,3115.750
1785214322.508345127,11,336.000000,3115.500
1785214322.508345127,13,337.625000,3118.000
1785214322.508345127,15,339.296875,3117.750
1785214322.508345127,10,340.968750,3115.500
1785214322.508345127,9,342.593750,3114.250
1785214322.508345127,15,344.250000,3122.000
1785214322.508345127,13,345.890625,3134.250
1785214322.508345127,10,347.484375,3153.250
1785214322.508345127,10,349.125000,3191.750
1785214322.619300127,12,181.390625,9815.750
1785214322.619300127,11,207.734375,8503.750
1785214322.619300127,12,209.375000,8487.750
1785214322.619300127,15,220.156250,1373.500
1785214322.619300127,15,221.812500,1359.250
1785214322.619300127,15,223.437500,1359.250
1785214322.619300127,15,226.750000,1372.750
1785214322.619300127,15,229.937500,1426.000
1785214322.619300127,15,259.046875,2923.750
1785214322.619300127,15,260.703125,2872.000
1785214322.619300127,15,262.312500,2863.750
1785214322.619300127,6,265.671875,2702.250
1785214322.619300127,15,267.296875,2665.000
1785214322.619300127,7,314.984375,3235.000
1785214322.619300127,11,318.281250,3168.750
1785214322.619300127,10,319.906250,3131.500
1785214322.619300127,9,321.593750,3124.000
1785214322.619300127,15,323.234375,3104.500
1785214322.619300127,11,324.890625,3090.750
1785214322.619300127,15,326.531250,3103.250
1785214322.619300127,13,328.171875,3106.000
1785214322.619300127,15,329.828125,3099.250
1785214322.619300127,8,331.484375,3076.000
1785214322.619300127,10,333.109375,3064.250
1785214322.619300127,10,334.796875,3062.250
1785214322.619300127,12,336.406250,3059.750
1785214322.619300127,6,338.062500,3061.000
1785214322.619300127,7,339.718750,3052.250
1785214322.619300127,9,341.375000,3056.750
1785214322.619300127,12,343.015625,3064.750
1785214322.619300127,15,344.656250,3078.250
1785214322.619300127,11,346.312500,3090.000
1785214322.619300127,11,347.937500,3099.750
1785214322.619300127,14,349.578125,3124.250
1785214322.730865955,7,351.203125,3143.750
1785214322.730865955,11,211.328125,8508.500
1785214322.730865955,15,222.109375,1379.250
1785214322.730865955,15,223.750000,1378.000
1785214322.730865955,15,225.328125,1388.500
1785214322.730865955,15,228.656250,1412.750
1785214322.730865955,15,230.328125,1419.250
1785214322.730865955,15,259.312500,2945.750
1785214322.730865955,15,260.953125,2889.250
1785214322.730865955,15,262.625000,2835.250
1785214322.730865955,15,264.265625,2780.000
1785214322.730865955,15,265.921875,2719.750
1785214322.730865955,15,267.578125,2686.750
1785214322.730865955,15,318.562500,3251.000
1785214322.730865955,10,320.218750,3233.750
1785214322.730865955,9,323.531250,3199.250
1785214322.730865955,8,325.156250,3163.500
1785214322.730865955,10,326.796875,3155.000
1785214322.730865955,9,328.468750,3155.250
1785214322.730865955,15,330.125000,3156.000
1785214322.730865955,11,331.781250,3134.500
1785214322.730865955,13,333.437500,3120.500
1785214322.730865955,13,335.062500,3124.250
1785214322.730865955,12,336.703125,3118.750
1785214322.730865955,15,338.359375,3112.000
1785214322.730865955,10,340.031250,3111.500
1785214322.730865955,11,341.656250,3116.500
1785214322.730865955,12,343.312500,3115.000
1785214322.730865955,15,344.937500,3116.250
1785214322.730865955,15,346.593750,3126.500
1785214322.730865955,12,348.250000,3147.250
1785214322.730865955,12,349.859375,3170.750
1785214322.845290899,10,208.390625,8479.250
1785214322.845290899,11,210.031250,8506.250
1785214322.845290899,9,211.671875,8510.750
1785214322.845290899,15,222.453125,1392.250
1785214322.845290899,15,224.031250,1384.250
1785214322.845290899,15,225.671875,1389.250
1785214322.845290899,15,228.921875,1396.750
1785214322.845290899,15,232.250000,1424.500
1785214322.845290899,15,261.281250,2921.000
1785214322.845290899,15,262.937500,2867.000
1785214322.845290899,15,271.171875,2759.000
1785214322.845290899,9,323.750000,3293.750
1785214322.845290899,8,325.390625,3259.000
1785214322.845290899,13,327.046875,3244.000
1785214322.845290899,8,328.703125,3221.500
1785214322.845290899,6,330.343750,3211.750
1785214322.845290899,14,333.640625,3198.500
1785214322.845290899,7,335.281250,3166.000
1785214322.845290899,10,336.921875,3146.250
1785214322.845290899,7,338.578125,3144.500
1785214322.845290899,11,340.218750,3147.250
1785214322.845290899,11,341.875000,3149.000
1785214322.845290899,9,343.515625,3155.000
1785214322.845290899,11,345.156250,3163.250
1785214322.845290899,9,346.812500,3192.250
1785214322.845290899,7,348.437500,3216.250
1785214322.955986023,7,203.343750,10070.750
1785214322.955986023,8,206.671875,8491.750
1785214322.955986023,9,209.953125,8451.250
1785214322.955986023,9,211.593750,8467.000
1785214322.955986023,15,225.578125,1399.000
1785214322.955986023,15,227.250000,1392.750
1785214322.955986023,9,228.875000,1400.250
1785214322.955986023,12,230.468750,1417.250
1785214322.955986023,15,232.093750,1447.500
1785214322.955986023,11,233.734375,1482.250
1785214322.955986023,15,261.250000,2952.750
1785214322.955986023,15,262.875000,2903.500
1785214322.955986023,15,264.546875,2909.500
1785214322.955986023,15,269.500000,2712.000
1785214322.955986023,15,320.531250,3296.250
1785214322.955986023,11,322.171875,3267.500
1785214322.955986023,12,323.828125,3265.500
1785214322.955986023,15,325.437500,3252.000
1785214322.955986023,15,327.109375,3241.250
1785214322.955986023,10,328.750000,3225.750
1785214322.955986023,8,330.390625,3211.750
1785214322.955986023,10,332.046875,3230.750
1785214322.955986023,11,333.687500,3239.250
1785214322.955986023,9,335.343750,3222.250
1785214322.955986023,11,337.000000,3238.250
1785214322.955986023,8,338.640625,3249.500
1785214322.955986023,7,340.281250,3244.500
1785214322.955986023,9,341.937500,3247.500
1785214322.955986023,10,343.609375,3235.000
1785214322.955986023,11,345.218750,3234.250
1785214322.955986023,13,346.859375,3252.000
1785214322.955986023,8,348.515625,3264.000
1785214323.067898035,9,182.171875,11628.500
1785214323.067898035,9,208.515625,8476.750
1785214323.067898035,9,210.156250,8482.000
1785214323.067898035,15,225.796875,1406.500
1785214323.067898035,15,227.421875,1403.750
1785214323.067898035,14,233.953125,1462.000
1785214323.067898035,15,261.531250,2983.750
1785214323.067898035,15,263.156250,2930.750
1785214323.067898035,15,264.812500,2921.000
1785214323.067898035,15,268.125000,2774.000
1785214323.067898035,15,269.765625,2735.500
1785214323.067898035,15,271.437500,2754.000
1785214323.067898035,10,324.109375,3296.250
1785214323.067898035,11,325.781250,3263.250
1785214323.067898035,14,327.406250,3267.750
1785214323.067898035,7,329.078125,3235.250
1785214323.067898035,7,330.718750,3213.000
1785214323.067898035,8,332.375000,3232.000
1785214323.067898035,12,334.031250,3236.750
1785214323.067898035,8,337.328125,3229.000
1785214323.067898035,7,338.984375,3228.750
1785214323.067898035,6,342.296875,3211.250
1785214323.067898035,10,343.968750,3210.000
1785214323.067898035,8,345.609375,3219.000
1785214323.067898035,12,347.218750,3223.000
1785214323.067898035,15,348.875000,3237.500
1785214323.178920031,13,177.796875,11806.000
1785214323.178920031,9,189.312500,9976.250
1785214323.178920031,9,210.687500,8481.500
1785214323.178920031,15,226.375000,1414.750
1785214323.178920031,15,228.000000,1417.500
1785214323.178920031,10,229.671875,1428.250
1785214323.178920031,15,232.906250,1451.250
1785214323.178920031,15,234.593750,1469.250
1785214323.178920031,15,262.046875,3003.750
1785214323.178920031,15,263.687500,2948.750
1785214323.178920031,15,265.312500,2920.250
1785214323.178920031,14,268.671875,2786.750
1785214323.178920031,15,270.312500,2752.500
1785214323.178920031,15,271.953125,2774.500
1785214323.178920031,10,319.671875,3281.750
1785214323.178920031,11,321.312500,3271.000
1785214323.178920031,8,323.031250,3269.000
1785214323.178920031,9,324.703125,3256.000
1785214323.178920031,9,326.343750,3242.500
1785214323.178920031,9,328.015625,3235.500
1785214323.178920031,10,329.640625,3236.500
1785214323.178920031,8,331.296875,3225.250
1785214323.178920031,10,332.968750,3217.500
1785214323.178920031,8,334.609375,3210.000
1785214323.178920031,5,336.281250,3195.750
1785214323.178920031,8,337.921875,3204.750
1785214323.178920031,9,342.890625,3216.500
1785214323.178920031,9,344.562500,3226.250
1785214323.178920031,11,346.203125,3239.250
1785214323.178920031,10,347.796875,3254.000
1785214323.291239023,15,178.265625,11733.000
1785214323.291239023,8,209.578125,8468.000
1785214323.291239023,9,211.234375,8485.000
1785214323.291239023,15,226.859375,1438.750
1785214323.291239023,15,228.531250,1427.750
1785214323.291239023,15,230.140625,1427.750
1785214323.291239023,11,231.796875,1435.750
1785214323.291239023,9,236.671875,1513.000
1785214323.291239023,15,262.546875,3039.500
1785214323.291239023,15,264.171875,2971.500
1785214323.291239023,15,265.828125,2918.000
1785214323.291239023,15,267.500000,2862.250
1785214323.291239023,13,269.140625,2820.250
1785214323.291239023,15,270.812500,2787.750
1785214323.291239023,15,272.437500,2790.500
1785214323.291239023,15,318.484375,3266.250
1785214323.291239023,12,320.109375,3252.250
1785214323.291239023,10,321.796875,3244.500
1785214323.291239023,8,323.437500,3248.500
1785214323.291239023,8,325.109375,3232.250
1785214323.291239023,10,326.750000,3223.750
1785214323.291239023,12,328.406250,3225.250
1785214323.291239023,10,330.046875,3223.000
1785214323.291239023,10,331.703125,3209.000
1785214323.291239023,8,335.000000,3196.250
1785214323.291239023,7,338.312500,3199.000
1785214323.291239023,8,343.265625,3217.250
1785214323.291239023,7,344.921875,3232.250
1785214323.291239023,8,346.500000,3240.000
1785214323.291239023,14,348.156250,3255.750
1785214323.405094862,8,209.781250,8475.000
1785214323.405094862,12,211.437500,8490.750
1785214323.405094862,15,228.703125,1435.250
1785214323.405094862,15,230.328125,1444.250
1785214323.405094862,14,232.000000,1446.500
1785214323.405094862,15,235.234375,1455.500
1785214323.405094862,15,236.890625,1483.250
1785214323.405094862,15,261.031250,3136.750
1785214323.405094862,15,262.671875,3068.750
1785214323.405094862,15,264.359375,2993.500
1785214323.405094862,15,265.968750,2943.250
1785214323.405094862,15,270.921875,2795.000
1785214323.405094862,15,272.593750,2790.250
1785214323.405094862,10,313.718750,3253.500
1785214323.405094862,10,315.375000,3243.750
1785214323.405094862,15,317.046875,3234.250
1785214323.405094862,11,318.671875,3237.000
1785214323.405094862,7,320.328125,3230.000
1785214323.405094862,8,321.984375,3216.500
1785214323.405094862,8,323.656250,3190.500
1785214323.405094862,13,325.296875,3169.250
1785214323.405094862,13,326.937500,3162.750
1785214323.405094862,8,328.562500,3168.750
1785214323.405094862,10,330.250000,3174.250
1785214323.405094862,8,331.875000,3168.500
1785214323.405094862,15,333.546875,3149.250
1785214323.405094862,12,335.187500,3141.000
1785214323.405094862,14,336.843750,3148.500
1785214323.405094862,11,338.484375,3146.000
1785214323.405094862,13,340.140625,3146.250
1785214323.405094862,10,341.796875,3134.500
1785214323.405094862,11,343.453125,3137.000
1785214323.405094862,8,345.062500,3163.000
1785214323.405094862,7,346.687500,3184.500
1785214323.405094862,13,348.312500,3206.000
1785214323.405094862,13,349.953125,3230.500
1785214323.516221046,13,183.718750,10301.250
1785214323.516221046,9,211.703125,8508.750
1785214323.516221046,11,213.359375,8485.500
1785214323.516221046,15,228.984375,1459.750
1785214323.516221046,15,230.562500,1451.750
1785214323.516221046,15,232.234375,1451.250
1785214323.516221046,15,262.937500,3092.750
1785214323.516221046,15,264.593750,3030.750
1785214323.516221046,15,266.265625,2973.500
1785214323.516221046,15,267.890625,2918.250
1785214323.516221046,13,269.578125,2872.750
1785214323.516221046,15,272.843750,2833.250
1785214323.516221046,9,320.625000,3199.500
