timestamp,quality,angle_deg,distance_mm
1785241654.446700096,15,286.921875,7865.000
1785241654.446700096,15,288.578125,7961.500
1785241654.446700096,15,290.218750,7977.250
1785241654.446700096,15,291.875000,8003.250
1785241654.446700096,8,293.515625,8009.250
1785241654.446700096,15,295.140625,8013.250
1785241654.557368994,15,354.890625,3001.750
1785241654.557368994,15,356.531250,2956.250
1785241654.557368994,11,11.187500,4391.750
1785241654.557368994,13,12.812500,4406.250
1785241654.557368994,15,170.921875,2264.500
1785241654.557368994,15,209.906250,9832.750
1785241654.557368994,15,220.640625,1470.000
1785241654.557368994,15,222.234375,1447.750
1785241654.557368994,15,223.906250,1443.250
1785241654.557368994,15,225.546875,1445.500
1785241654.557368994,15,227.156250,1463.750
1785241654.557368994,8,228.750000,1494.250
1785241654.557368994,15,230.390625,1521.500
1785241654.557368994,12,244.328125,12145.250
1785241654.557368994,11,245.968750,11917.250
1785241654.557368994,9,247.609375,11745.500
1785241654.557368994,15,254.265625,10048.500
1785241654.557368994,15,255.906250,9825.750
1785241654.557368994,15,257.546875,9542.250
1785241654.557368994,15,259.203125,9319.750
1785241654.557368994,15,260.859375,9178.000
1785241654.557368994,15,262.484375,9051.500
1785241654.557368994,15,280.593750,7795.500
1785241654.557368994,15,282.250000,7763.500
1785241654.557368994,15,283.875000,7729.500
1785241654.557368994,15,285.531250,7758.500
1785241654.557368994,15,287.171875,7833.250
1785241654.557368994,15,288.828125,7939.500
1785241654.557368994,15,290.468750,8003.250
1785241654.557368994,15,292.109375,7989.250
1785241654.557368994,15,295.390625,7991.250
1785241654.668854952,15,355.140625,2997.000
1785241654.668854952,15,356.765625,2961.000
1785241654.668854952,9,0.093750,2809.750
1785241654.668854952,15,9.796875,4419.250
1785241654.668854952,11,11.390625,4437.000
1785241654.668854952,10,13.015625,4461.000
1785241654.668854952,15,171.062500,2212.750
1785241654.668854952,15,210.015625,9914.750
1785241654.668854952,7,211.656250,9822.500
1785241654.668854952,15,224.031250,1457.000
1785241654.668854952,9,225.656250,1464.750
1785241654.668854952,9,247.687500,11810.250
1785241654.668854952,15,254.343750,10112.000
1785241654.668854952,15,255.984375,9872.250
1785241654.668854952,15,257.625000,9679.250
1785241654.668854952,15,259.281250,9479.750
1785241654.668854952,15,260.906250,9281.750
1785241654.668854952,15,262.562500,9131.250
1785241654.668854952,15,264.218750,8936.750
1785241654.668854952,15,265.859375,8757.250
1785241654.668854952,15,267.500000,8646.500
1785241654.668854952,15,269.140625,8590.500
1785241654.668854952,15,280.625000,7805.000
1785241654.668854952,15,282.281250,7765.750
1785241654.668854952,15,283.906250,7734.500
1785241654.668854952,15,285.562500,7697.500
1785241654.668854952,15,287.203125,7733.750
1785241654.668854952,15,288.843750,7902.500
1785241654.668854952,15,290.468750,7998.250
1785241654.668854952,15,292.125000,7990.750
1785241654.668854952,15,293.765625,8010.250
1785241654.668854952,9,295.390625,8011.250
1785241654.668854952,15,297.046875,7971.500
1785241654.779955864,10,13.093750,4394.750
1785241654.779955864,15,171.046875,2147.000
1785241654.779955864,15,223.953125,1466.750
1785241654.779955864,15,225.578125,1465.000
1785241654.779955864,11,244.453125,12245.750
1785241654.779955864,12,249.375000,11590.750
1785241654.779955864,15,254.343750,10172.750
1785241654.779955864,15,255.984375,9992.750
1785241654.779955864,15,257.640625,9751.750
1785241654.779955864,15,259.281250,9493.250
1785241654.779955864,15,260.937500,9293.750
1785241654.779955864,15,262.578125,9144.750
1785241654.779955864,15,274.093750,8223.500
1785241654.779955864,8,275.703125,8102.500
1785241654.779955864,15,280.625000,7889.000
1785241654.779955864,15,282.265625,7842.750
1785241654.779955864,15,283.906250,7772.250
1785241654.779955864,15,285.546875,7705.750
1785241654.779955864,15,287.187500,7772.750
1785241654.779955864,15,288.812500,7942.500
1785241654.779955864,8,290.453125,8009.500
1785241654.891762018,15,171.046875,2099.000
1785241654.891762018,15,211.515625,9734.250
1785241654.891762018,15,213.156250,9499.500
1785241654.891762018,15,223.859375,1492.000
1785241654.891762018,15,225.437500,1477.250
1785241654.891762018,11,249.296875,11794.250
1785241654.891762018,15,254.250000,10421.750
1785241654.891762018,15,257.562500,9759.500
1785241654.891762018,15,259.187500,9608.750
1785241654.891762018,15,260.843750,9452.750
1785241654.891762018,15,262.500000,9215.500
1785241654.891762018,15,264.140625,9071.500
1785241654.891762018,15,278.875000,7949.500
1785241654.891762018,15,280.515625,7854.500
1785241654.891762018,15,282.171875,7877.500
1785241654.891762018,15,283.812500,7844.750
1785241654.891762018,15,285.453125,7780.250
1785241654.891762018,15,287.078125,7800.500
1785241654.891762018,12,288.734375,7938.000
1785241654.891762018,15,290.359375,8035.250
1785241654.891762018,15,292.000000,8061.500
1785241654.891762018,15,293.640625,8045.000
1785241655.006681204,15,171.171875,2046.250
1785241655.006681204,15,211.640625,9926.750
1785241655.006681204,15,227.296875,1485.250
1785241655.006681204,10,249.421875,11922.500
1785241655.006681204,15,256.015625,10154.750
1785241655.006681204,15,257.656250,9931.250
1785241655.006681204,15,259.312500,9691.500
1785241655.006681204,15,260.953125,9479.250
1785241655.006681204,15,262.593750,9279.750
1785241655.006681204,15,264.250000,9100.000
1785241655.006681204,15,265.890625,8945.500
1785241655.006681204,15,267.531250,8782.250
1785241655.006681204,15,274.109375,8353.500
1785241655.006681204,15,282.296875,7911.500
1785241655.006681204,15,283.937500,7848.000
1785241655.006681204,15,285.578125,7783.250
1785241655.006681204,15,287.218750,7813.500
1785241655.006681204,15,288.859375,7910.500
1785241655.006681204,15,290.484375,7980.250
1785241655.118048906,15,211.953125,9884.250
1785241655.118048906,14,213.609375,9744.750
1785241655.118048906,15,225.937500,1511.000
1785241655.118048906,15,227.593750,1500.000
1785241655.118048906,12,234.109375,1563.750
1785241655.118048906,10,251.343750,11548.000
1785241655.118048906,15,256.281250,10188.500
1785241655.118048906,15,257.937500,9993.500
1785241655.118048906,15,259.562500,9738.750
1785241655.118048906,15,261.218750,9530.000
1785241655.118048906,15,262.875000,9307.250
1785241655.118048906,15,264.500000,9141.250
1785241655.118048906,9,274.390625,8454.500
1785241655.118048906,15,279.328125,7544.500
1785241655.118048906,15,282.593750,7916.500
1785241655.118048906,15,284.250000,7837.250
1785241655.118048906,15,285.890625,7825.500
1785241655.118048906,15,287.531250,7873.500
1785241655.118048906,15,289.171875,7883.750
1785241655.118048906,15,290.812500,7967.250
1785241655.118048906,15,292.453125,8084.000
1785241655.118048906,7,294.109375,8001.750
1785241655.229379177,12,213.984375,9616.000
1785241655.229379177,12,215.609375,9515.000
1785241655.229379177,15,227.890625,1510.000
1785241655.229379177,15,234.437500,1566.250
1785241655.229379177,15,258.281250,9974.000
1785241655.229379177,15,259.921875,9756.500
1785241655.229379177,15,261.578125,9516.500
1785241655.229379177,15,263.218750,9314.250
1785241655.229379177,15,264.859375,9183.250
1785241655.229379177,15,274.718750,8452.500
1785241655.229379177,12,279.656250,7535.250
1785241655.229379177,15,282.937500,7918.250
1785241655.229379177,15,284.593750,7889.000
1785241655.229379177,15,286.234375,7864.500
1785241655.229379177,15,289.515625,7856.750
1785241655.229379177,15,291.156250,7979.000
1785241655.229379177,15,292.796875,8118.750
1785241655.340623140,10,0.843750,2800.000
1785241655.340623140,15,215.796875,9516.250
1785241655.340623140,15,229.703125,1520.250
1785241655.340623140,15,231.328125,1526.250
1785241655.340623140,15,232.906250,1546.250
1785241655.340623140,15,234.546875,1570.250
1785241655.340623140,15,236.203125,1597.250
1785241655.340623140,9,246.906250,12215.250
1785241655.340623140,12,250.234375,11913.250
1785241655.340623140,8,251.890625,11677.500
1785241655.340623140,15,255.187500,10681.000
1785241655.340623140,15,258.484375,10039.500
1785241655.340623140,15,260.125000,9839.750
1785241655.340623140,15,261.781250,9602.250
1785241655.340623140,15,263.421875,9382.250
1785241655.340623140,15,265.062500,9273.250
1785241655.340623140,15,274.937500,8490.750
1785241655.340623140,15,283.156250,7973.500
1785241655.340623140,15,284.812500,7916.500
1785241655.340623140,15,286.453125,7858.250
1785241655.340623140,15,288.093750,7818.000
1785241655.451066017,15,172.171875,1909.000
1785241655.451066017,7,192.968750,11889.750
1785241655.451066017,10,214.390625,9748.000
1785241655.451066017,8,216.015625,9597.500
1785241655.451066017,15,228.281250,1552.000
1785241655.451066017,15,229.968750,1532.750
1785241655.451066017,11,250.515625,11956.000
1785241655.451066017,8,252.156250,11776.250
1785241655.451066017,12,255.468750,10691.500
1785241655.451066017,15,258.765625,10067.750
1785241655.451066017,15,260.421875,9864.250
1785241655.451066017,15,262.062500,9630.500
1785241655.451066017,15,263.703125,9402.000
1785241655.451066017,15,265.359375,9207.250
1785241655.451066017,15,283.390625,7983.250
1785241655.451066017,15,285.046875,7951.750
1785241655.451066017,15,286.687500,7908.500
1785241655.451066017,15,288.328125,7858.250
1785241655.451066017,15,289.953125,7860.250
1785241655.566380024,15,172.500000,1883.500
1785241655.566380024,15,214.531250,9896.250
1785241655.566380024,15,216.171875,9830.250
1785241655.566380024,15,231.734375,1549.250
1785241655.566380024,15,238.250000,1633.750
1785241655.566380024,9,252.343750,11797.250
1785241655.566380024,15,257.296875,10541.750
1785241655.566380024,15,260.609375,9877.000
1785241655.566380024,15,262.250000,9667.250
1785241655.566380024,15,263.906250,9499.000
1785241655.566380024,15,265.546875,9338.250
1785241655.566380024,15,267.203125,9183.750
1785241655.566380024,15,278.671875,8110.500
1785241655.566380024,15,283.609375,8001.250
1785241655.566380024,15,285.250000,7967.500
1785241655.566380024,15,286.890625,7958.000
1785241655.566380024,15,288.531250,7917.000
1785241655.566380024,15,290.171875,7930.250
1785241655.566380024,15,291.828125,8054.000
1785241655.678248882,15,172.515625,1896.500
1785241655.678248882,15,174.140625,1902.250
1785241655.678248882,15,214.562500,9947.000
1785241655.678248882,13,217.843750,9546.750
1785241655.678248882,15,225.046875,1894.000
1785241655.678248882,15,230.156250,1577.000
1785241655.678248882,15,231.812500,1560.750
1785241655.678248882,15,233.453125,1557.750
1785241655.678248882,10,254.015625,11661.250
1785241655.678248882,15,257.312500,10552.000
1785241655.678248882,15,260.625000,9972.750
1785241655.678248882,15,262.265625,9762.250
1785241655.678248882,15,263.906250,9508.250
1785241655.678248882,13,265.562500,9334.750
1785241655.678248882,15,267.203125,9231.250
1785241655.678248882,15,275.406250,8504.000
1785241655.678248882,15,281.984375,8060.750
1785241655.678248882,15,283.625000,7970.250
1785241655.678248882,15,285.265625,7970.250
1785241655.678248882,15,286.906250,7957.500
1785241655.678248882,15,288.546875,7910.500
1785241655.788623095,15,174.218750,1878.250
1785241655.788623095,11,217.984375,9501.000
1785241655.788623095,15,233.515625,1565.750
1785241655.788623095,12,254.093750,11648.750
1785241655.788623095,15,260.687500,10058.500
1785241655.788623095,15,262.328125,9835.500
1785241655.788623095,15,263.984375,9661.750
1785241655.788623095,15,265.625000,9479.250
1785241655.788623095,14,273.843750,8641.750
1785241655.788623095,15,275.468750,8559.500
1785241655.788623095,15,277.125000,8530.000
1785241655.788623095,15,283.687500,7939.250
1785241655.788623095,15,285.328125,7981.000
1785241655.788623095,15,286.968750,7957.000
1785241655.900738955,15,175.953125,1897.000
1785241655.900738955,15,216.515625,9911.750
1785241655.900738955,11,218.171875,9822.500
1785241655.900738955,15,226.984375,1904.000
1785241655.900738955,15,232.062500,1600.750
1785241655.900738955,15,233.687500,1583.250
1785241655.900738955,15,236.984375,1592.000
1785241655.900738955,15,238.578125,1622.500
1785241655.900738955,9,250.953125,12040.500
1785241655.900738955,9,252.593750,12027.000
1785241655.900738955,11,254.250000,11821.500
1785241655.900738955,10,255.890625,11475.500
1785241655.900738955,15,259.171875,10451.250
1785241655.900738955,15,260.843750,10206.500
1785241655.900738955,15,264.125000,9660.750
1785241655.900738955,15,265.765625,9442.750
1785241655.900738955,15,274.000000,8719.000
1785241655.900738955,10,275.625000,8587.250
1785241655.900738955,15,277.265625,8500.500
1785241655.900738955,15,285.468750,8005.250
1785241655.900738955,15,287.109375,7951.750
1785241656.011571884,15,171.281250,1946.750
1785241656.011571884,15,174.609375,1889.250
1785241656.011571884,15,176.250000,1871.250
1785241656.011571884,7,193.671875,11819.250
1785241656.011571884,15,216.734375,9899.500
1785241656.011571884,15,237.218750,1597.500
1785241656.011571884,15,238.812500,1615.000
1785241656.011571884,15,240.437500,1645.250
1785241656.011571884,10,254.500000,11694.750
1785241656.011571884,9,256.156250,11482.500
1785241656.011571884,11,259.437500,10486.500
1785241656.011571884,15,261.093750,10209.250
1785241656.011571884,15,262.734375,9974.250
1785241656.011571884,15,264.390625,9741.750
1785241656.011571884,12,266.031250,9552.250
1785241656.011571884,15,274.265625,8757.250
1785241656.011571884,15,277.562500,8576.000
1785241656.011571884,15,285.796875,8053.500
1785241656.011571884,15,287.437500,7969.750
1785241656.126413107,15,176.593750,1886.000
1785241656.126413107,15,178.171875,1898.750
1785241656.126413107,15,217.078125,9982.250
1785241656.126413107,15,234.234375,1619.500
1785241656.126413107,13,235.859375,1613.000
1785241656.126413107,15,237.546875,1617.750
1785241656.126413107,15,239.140625,1629.750
1785241656.126413107,15,240.765625,1656.500
1785241656.126413107,15,242.390625,1694.750
1785241656.126413107,11,254.859375,11820.250
1785241656.126413107,14,261.468750,10232.500
1785241656.126413107,15,263.109375,9989.500
1785241656.126413107,15,264.765625,9748.000
1785241656.126413107,15,274.640625,8747.500
1785241656.126413107,15,277.937500,8617.250
1785241656.126413107,10,281.218750,8446.250
1785241656.126413107,15,286.156250,8057.500
1785241656.126413107,15,287.812500,8017.250
1785241656.237504005,12,172.046875,1963.250
1785241656.237504005,14,173.687500,1933.000
1785241656.237504005,15,178.640625,1875.250
1785241656.237504005,15,217.437500,9994.750
1785241656.237504005,7,220.734375,9379.250
1785241656.237504005,15,229.515625,1957.250
1785241656.237504005,10,237.859375,1620.750
1785241656.237504005,15,239.500000,1638.250
1785241656.237504005,15,241.140625,1658.750
1785241656.237504005,11,255.218750,11776.250
1785241656.237504005,8,256.859375,11622.750
1785241656.237504005,15,261.812500,10231.500
1785241656.237504005,15,263.468750,10014.750
1785241656.237504005,15,265.109375,9818.250
1785241656.237504005,15,266.765625,9588.250
1785241656.237504005,15,274.953125,8798.500
1785241656.237504005,15,278.265625,8621.500
1785241656.237504005,11,281.546875,8401.000
1785241656.237504005,15,284.828125,8173.750
1785241656.237504005,15,286.484375,8051.500
1785241656.237504005,15,288.125000,8011.250
1785241656.349177122,15,174.171875,1921.750
1785241656.349177122,15,177.484375,1874.500
1785241656.349177122,15,179.062500,1860.500
1785241656.349177122,10,208.062500,8674.000
1785241656.349177122,15,217.906250,10054.250
1785241656.349177122,15,221.203125,9337.750
1785241656.349177122,13,255.687500,11837.000
1785241656.349177122,11,257.343750,11599.250
1785241656.349177122,15,260.640625,10583.000
1785241656.349177122,15,262.296875,10304.500
1785241656.349177122,15,263.953125,10068.000
1785241656.349177122,15,265.593750,9825.500
1785241656.349177122,15,278.687500,8642.000
1785241656.349177122,15,285.250000,8177.500
1785241656.349177122,14,286.890625,8067.750
1785241656.460345030,15,179.406250,1896.000
1785241656.460345030,15,181.000000,1892.750
1785241656.460345030,14,200.203125,7806.500
1785241656.460345030,8,208.359375,8604.250
1785241656.460345030,7,211.640625,8609.000
1785241656.460345030,8,221.484375,9470.000
1785241656.460345030,15,237.046875,1655.750
1785241656.460345030,11,257.609375,11645.000
1785241656.460345030,15,264.203125,10068.000
1785241656.460345030,15,265.828125,9828.500
1785241656.460345030,8,277.312500,8665.000
1785241656.460345030,15,278.937500,8611.250
1785241656.460345030,15,285.531250,8220.250
1785241656.460345030,14,336.906250,3666.000
1785241656.572478056,13,174.578125,1954.000
1785241656.572478056,14,176.203125,1925.500
1785241656.572478056,15,181.171875,1863.000
1785241656.572478056,15,220.031250,9951.750
1785241656.572478056,15,232.156250,1962.750
1785241656.572478056,11,256.171875,11973.500
1785241656.572478056,10,257.812500,11760.000
1785241656.572478056,14,262.765625,10398.000
1785241656.572478056,15,264.406250,10147.500
1785241656.572478056,15,266.062500,9934.250
1785241656.572478056,15,272.625000,9173.750
1785241656.572478056,15,277.500000,8719.500
1785241656.572478056,15,279.140625,8681.500
1785241656.686596155,15,182.812500,1879.250
1785241656.686596155,15,220.046875,10117.750
1785241656.686596155,15,238.796875,1676.250
1785241656.686596155,15,240.437500,1672.250
1785241656.686596155,15,242.109375,1678.250
1785241656.686596155,15,243.734375,1707.250
1785241656.686596155,12,256.187500,11990.250
1785241656.686596155,13,257.812500,11863.000
1785241656.686596155,15,264.421875,10201.500
1785241656.686596155,15,266.062500,9946.500
1785241656.686596155,15,267.703125,9730.750
1785241656.798544884,10,176.218750,1936.750
1785241656.798544884,15,182.812500,1850.750
1785241656.798544884,15,220.015625,9985.500
1785241656.798544884,15,223.312500,9270.500
1785241656.798544884,15,233.718750,1996.250
1785241656.798544884,15,240.453125,1706.750
1785241656.798544884,15,246.937500,1785.500
1785241656.798544884,9,257.781250,11867.000
1785241656.798544884,11,259.437500,11704.250
1785241656.798544884,12,262.734375,10621.000
1785241656.798544884,15,266.015625,10087.000
1785241656.798544884,15,267.671875,9843.500
1785241656.798544884,15,277.515625,8883.000
1785241656.798544884,15,279.171875,8748.750
1785241656.798544884,15,280.812500,8627.750
1785241656.798544884,15,287.390625,8018.250
1785241656.798544884,7,289.031250,8168.750
1785241656.909433126,15,184.531250,1864.000
1785241656.909433126,15,221.734375,10085.000
1785241656.909433126,15,242.078125,1697.250
1785241656.909433126,15,243.703125,1709.250
1785241656.909433126,15,245.296875,1739.250
1785241656.909433126,11,246.937500,1780.000
1785241656.909433126,12,259.453125,11742.500
1785241656.909433126,15,266.062500,10132.500
1785241656.909433126,15,280.859375,8760.000
1785241657.020814180,15,183.046875,1850.250
1785241657.020814180,15,184.718750,1843.500
1785241657.020814180,15,221.843750,10117.750
1785241657.020814180,15,235.562500,2004.000
1785241657.020814180,15,242.234375,1735.750
1785241657.020814180,15,243.859375,1717.250
1785241657.020814180,15,245.531250,1735.000
1785241657.020814180,13,258.000000,11921.250
1785241657.020814180,13,259.640625,11767.000
1785241657.020814180,15,266.234375,10154.000
1785241657.020814180,15,267.875000,9961.500
1785241657.020814180,15,274.421875,9257.750
1785241657.020814180,15,279.359375,8778.500
1785241657.020814180,15,281.015625,8721.250
1785241657.020814180,15,287.578125,8181.000
1785241657.132175922,9,183.234375,1856.750
1785241657.132175922,15,184.937500,1847.000
1785241657.132175922,15,186.562500,1855.250
1785241657.132175922,15,222.078125,10032.500
1785241657.132175922,15,240.890625,1766.000
1785241657.132175922,15,242.562500,1734.250
1785241657.132175922,15,244.203125,1723.000
1785241657.132175922,15,245.828125,1744.750
1785241657.132175922,15,247.421875,1786.750
1785241657.132175922,12,249.062500,1833.250
1785241657.132175922,12,258.281250,11975.750
1785241657.132175922,12,259.937500,11720.250
1785241657.132175922,9,261.593750,11556.250
1785241657.132175922,15,266.531250,10219.000
1785241657.132175922,15,268.187500,9995.750
1785241657.132175922,15,281.296875,8717.000
1785241657.246744156,15,185.328125,1833.000
1785241657.246744156,15,186.953125,1839.250
1785241657.246744156,15,222.500000,10117.750
1785241657.246744156,15,244.593750,1745.000
1785241657.246744156,15,246.218750,1774.000
1785241657.246744156,12,258.734375,12056.000
1785241657.246744156,11,260.375000,11802.250
1785241657.246744156,11,262.015625,11541.500
1785241657.246744156,15,266.984375,10277.500
1785241657.246744156,15,268.640625,10071.000
1785241657.246744156,15,281.750000,8686.250
1785241657.359554052,13,184.234375,1851.000
1785241657.359554052,15,185.953125,1830.500
1785241657.359554052,15,187.546875,1831.500
1785241657.359554052,15,223.078125,10127.500
1785241657.359554052,15,246.781250,1765.750
1785241657.359554052,15,248.359375,1797.250
1785241657.359554052,15,250.000000,1836.250
1785241657.359554052,15,255.906250,10825.250
1785241657.359554052,14,260.828125,11877.000
1785241657.359554052,12,262.468750,11615.750
1785241657.359554052,14,265.765625,10628.000
1785241657.359554052,15,267.406250,10344.750
1785241657.359554052,15,269.062500,10083.750
1785241657.359554052,15,280.546875,8807.250
1785241657.359554052,15,282.187500,8743.000
1785241657.468894005,15,184.609375,1840.500
1785241657.468894005,15,186.312500,1843.750
1785241657.468894005,15,187.953125,1834.000
1785241657.468894005,15,189.578125,1847.250
1785241657.468894005,15,223.500000,10179.250
1785241657.468894005,15,238.781250,2031.250
1785241657.468894005,15,243.843750,1783.000
1785241657.468894005,15,245.453125,1766.000
1785241657.468894005,15,247.093750,1778.750
1785241657.468894005,15,248.734375,1806.500
1785241657.468894005,15,250.359375,1844.000
1785241657.468894005,10,261.187500,11827.750
1785241657.468894005,11,262.828125,11686.750
1785241657.468894005,15,269.421875,10064.250
1785241657.468894005,15,271.078125,9903.000
1785241657.468894005,15,272.718750,9732.000
1785241657.468894005,14,274.343750,9536.000
1785241657.468894005,15,277.625000,9283.250
1785241657.468894005,13,280.906250,8770.500
1785241657.468894005,15,282.546875,8663.750
1785241657.468894005,7,289.140625,7709.000
1785241657.580398083,15,186.546875,1833.750
1785241657.580398083,15,188.250000,1820.750
1785241657.580398083,15,189.859375,1829.750
1785241657.580398083,15,223.687500,10105.000
1785241657.580398083,15,239.000000,2083.750
1785241657.580398083,10,243.984375,1802.750
1785241657.580398083,15,245.640625,1783.750
1785241657.580398083,15,247.281250,1789.250
1785241657.580398083,15,248.906250,1809.500
1785241657.580398083,15,250.484375,1841.750
1785241657.580398083,12,263.031250,11699.000
1785241657.580398083,15,269.609375,10128.250
1785241657.580398083,15,271.250000,9909.750
1785241657.580398083,15,272.890625,9694.250
1785241657.691888809,15,186.546875,1838.000
1785241657.691888809,15,188.171875,1840.750
1785241657.691888809,15,189.875000,1835.000
1785241657.691888809,15,191.484375,1850.250
1785241657.691888809,15,225.375000,10217.500
1785241657.691888809,15,226.984375,10140.250
1785241657.691888809,15,240.640625,2054.250
1785241657.691888809,15,247.343750,1792.500
1785241657.691888809,15,249.000000,1806.750
1785241657.691888809,12,261.468750,11864.500
1785241657.691888809,9,263.109375,11662.500
1785241657.691888809,10,268.046875,10527.750
1785241657.691888809,15,269.703125,10238.750
1785241657.691888809,15,271.359375,10008.000
1785241657.691888809,15,281.218750,8965.000
1785241657.691888809,15,282.875000,8858.750
1785241657.691888809,15,284.500000,8759.500
1785241657.691888809,11,327.578125,3936.500
1785241657.803889990,15,188.375000,1837.500
1785241657.803889990,15,190.015625,1822.000
1785241657.803889990,15,191.671875,1831.250
1785241657.803889990,15,217.375000,8495.250
1785241657.803889990,15,225.578125,10250.250
1785241657.803889990,15,227.187500,10276.250
1785241657.803889990,15,240.921875,2071.250
1785241657.803889990,10,245.906250,1830.750
1785241657.803889990,15,247.562500,1810.500
1785241657.803889990,15,249.187500,1819.000
1785241657.803889990,12,261.781250,11943.250
1785241657.803889990,10,263.421875,11691.250
1785241657.803889990,9,265.078125,11433.500
1785241657.803889990,13,270.031250,10251.000
1785241657.803889990,15,271.671875,10086.250
1785241657.803889990,15,273.328125,9885.750
1785241657.803889990,15,274.921875,9670.500
1785241657.803889990,15,327.906250,3976.750
1785241657.803889990,7,331.203125,3926.250
1785241657.918295145,15,188.656250,1835.500
1785241657.918295145,15,190.250000,1838.250
1785241657.918295145,15,191.890625,1834.250
1785241657.918295145,15,193.562500,1847.750
1785241657.918295145,15,217.578125,8524.250
1785241657.918295145,9,219.203125,8609.250
1785241657.918295145,15,225.750000,10214.250
1785241657.918295145,15,247.843750,1855.750
1785241657.918295145,15,249.437500,1838.500
1785241657.918295145,11,263.640625,11828.500
1785241657.918295145,9,265.281250,11607.000
1785241657.918295145,13,270.234375,10288.500
1785241657.918295145,15,271.875000,10058.000
1785241657.918295145,15,273.531250,9867.250
1785241657.918295145,15,275.140625,9627.750
1785241657.918295145,14,276.781250,9473.000
1785241657.918295145,7,328.125000,4121.750
1785241658.028744936,15,190.359375,1832.500
1785241658.028744936,15,192.000000,1820.250
1785241658.028744936,15,193.625000,1828.250
1785241658.028744936,15,225.796875,10224.000
1785241658.028744936,15,247.890625,1851.250
1785241658.028744936,15,251.171875,1850.250
1785241658.028744936,12,262.000000,12007.250
1785241658.028744936,10,263.656250,11828.250
1785241658.028744936,8,265.296875,11671.250
1785241658.028744936,11,270.250000,10482.750
1785241658.028744936,9,276.781250,9681.500
1785241658.028744936,13,328.156250,4058.000
1785241658.140558004,15,190.406250,1827.000
1785241658.140558004,15,192.031250,1831.250
1785241658.140558004,15,193.703125,1829.250
1785241658.140558004,15,195.359375,1844.750
1785241658.140558004,15,227.593750,10220.750
1785241658.140558004,15,242.921875,2174.500
1785241658.140558004,15,247.968750,1883.500
1785241658.140558004,15,252.859375,1886.500
1785241658.140558004,15,254.468750,1928.500
1785241658.140558004,12,265.375000,11731.000
1785241658.140558004,15,271.953125,10217.750
1785241658.140558004,15,273.593750,10008.000
1785241658.140558004,9,275.218750,9923.750
1785241658.140558004,8,326.625000,4081.000
1785241658.140558004,11,328.265625,4021.500
1785241658.140558004,9,333.218750,3951.750
1785241658.252116919,15,190.500000,1837.750
1785241658.252116919,15,192.171875,1821.000
1785241658.252116919,15,193.828125,1809.000
1785241658.252116919,15,195.421875,1819.000
1785241658.252116919,15,227.671875,10282.000
1785241658.252116919,15,229.328125,10312.000
1785241658.252116919,15,244.609375,2102.250
1785241658.252116919,15,252.906250,1888.750
1785241658.252116919,13,265.437500,11791.250
1785241658.252116919,7,267.078125,11658.250
1785241658.252116919,11,270.375000,10627.750
1785241658.252116919,15,273.656250,10062.250
1785241658.252116919,15,283.515625,9082.000
1785241658.252116919,15,285.140625,8938.250
1785241658.252116919,9,331.562500,3898.500
1785241658.366333008,15,192.312500,1826.250
1785241658.366333008,15,193.968750,1831.250
1785241658.366333008,15,195.640625,1832.000
1785241658.366333008,15,197.234375,1847.250
1785241658.366333008,15,227.812500,10309.250
1785241658.366333008,15,249.765625,1899.250
1785241658.366333008,12,265.593750,11884.500
1785241658.366333008,13,267.234375,11730.000
1785241658.366333008,15,272.187500,10417.000
1785241658.366333008,15,273.843750,10167.000
1785241658.366333008,15,275.468750,9926.750
1785241658.366333008,15,277.109375,9741.250
1785241658.477659941,15,192.437500,1833.500
1785241658.477659941,15,194.078125,1822.000
1785241658.477659941,15,195.765625,1810.000
1785241658.477659941,15,197.406250,1821.500
1785241658.477659941,15,227.859375,10305.000
1785241658.477659941,15,244.765625,2217.750
1785241658.477659941,15,254.750000,1929.750
1785241658.477659941,15,256.375000,1974.750
1785241658.477659941,10,265.625000,11953.500
1785241658.477659941,8,267.281250,11743.750
1785241658.477659941,13,272.234375,10552.000
1785241658.477659941,15,273.875000,10255.250
1785241658.588871956,15,194.062500,1836.500
1785241658.588871956,15,195.687500,1831.750
1785241658.588871956,15,197.375000,1827.000
1785241658.588871956,15,198.953125,1845.500
1785241658.588871956,15,229.468750,10285.250
1785241658.588871956,15,231.125000,10279.750
1785241658.588871956,15,251.437500,1921.000
1785241658.588871956,15,253.109375,1914.750
1785241658.588871956,14,265.593750,12003.250
1785241658.588871956,12,267.234375,11799.000
1785241658.588871956,8,268.875000,11551.000
1785241658.588871956,11,272.171875,10578.250
1785241658.588871956,15,273.812500,10308.000
1785241658.588871956,15,275.421875,10064.750
1785241658.588871956,8,277.062500,9945.250
1785241658.588871956,15,278.703125,9778.000
1785241658.588871956,9,280.343750,9606.250
1785241658.700389147,15,192.328125,1882.000
1785241658.700389147,15,194.015625,1844.250
1785241658.700389147,15,195.640625,1828.500
1785241658.700389147,15,197.281250,1821.500
1785241658.700389147,15,198.921875,1832.500
1785241658.700389147,15,200.578125,1867.250
1785241658.700389147,15,229.437500,10209.250
1785241658.700389147,15,246.343750,2259.000
1785241658.700389147,15,251.359375,1963.500
1785241658.700389147,15,254.640625,1950.250
1785241658.700389147,13,267.187500,11797.250
1785241658.700389147,12,268.828125,11686.250
