timestamp,quality,angle_deg,distance_mm
1785211555.299176931,15,302.078125,1987.250
1785211555.299176931,15,307.031250,1949.250
1785211555.299176931,15,308.640625,1948.750
1785211555.299176931,10,316.546875,3660.500
1785211555.299176931,9,319.843750,3633.750
1785211555.299176931,9,323.109375,3601.000
1785211555.299176931,8,324.765625,3552.750
1785211555.299176931,8,329.703125,3514.750
1785211555.299176931,9,334.640625,3553.250
1785211555.410779953,13,2.531250,4070.750
1785211555.410779953,15,174.406250,12384.000
1785211555.410779953,9,176.046875,12459.750
1785211555.410779953,13,181.031250,11779.000
1785211555.410779953,15,182.671875,11788.500
1785211555.410779953,14,184.296875,11978.250
1785211555.410779953,10,185.953125,12136.750
1785211555.410779953,15,232.250000,650.500
1785211555.410779953,15,235.562500,646.750
1785211555.410779953,15,237.109375,642.500
1785211555.410779953,15,238.890625,641.500
1785211555.410779953,15,240.421875,645.750
1785211555.410779953,15,242.000000,652.750
1785211555.410779953,15,243.734375,660.750
1785211555.410779953,15,245.312500,670.000
1785211555.410779953,15,246.859375,676.750
1785211555.410779953,15,248.531250,685.000
1785211555.410779953,15,250.046875,701.250
1785211555.410779953,15,251.703125,720.250
1785211555.410779953,15,298.015625,2074.500
1785211555.410779953,15,306.343750,1925.000
1785211555.410779953,15,307.953125,1934.750
1785211555.410779953,9,315.843750,3650.250
1785211555.410779953,10,317.468750,3640.500
1785211555.410779953,9,320.765625,3631.500
1785211555.410779953,8,322.421875,3608.000
1785211555.410779953,7,324.078125,3583.000
1785211555.410779953,7,325.703125,3537.000
1785211555.410779953,7,327.359375,3490.750
1785211555.521981001,13,358.562500,3933.250
1785211555.521981001,13,0.187500,3963.500
1785211555.521981001,14,1.859375,4023.250
1785211555.521981001,8,3.453125,4094.750
1785211555.521981001,15,172.203125,12091.500
1785211555.521981001,15,182.078125,11630.000
1785211555.521981001,15,183.718750,11863.250
1785211555.521981001,12,185.359375,12052.750
1785211555.521981001,15,226.718750,676.750
1785211555.521981001,15,228.359375,672.000
1785211555.521981001,15,229.890625,672.000
1785211555.521981001,15,231.656250,668.500
1785211555.521981001,15,236.765625,639.000
1785211555.521981001,15,238.281250,640.750
1785211555.521981001,15,239.875000,650.000
1785211555.521981001,15,241.406250,657.250
1785211555.521981001,15,243.171875,661.750
1785211555.521981001,15,244.718750,667.500
1785211555.521981001,15,246.328125,668.000
1785211555.521981001,15,248.062500,675.500
1785211555.521981001,15,251.078125,714.000
1785211555.521981001,15,299.109375,2050.250
1785211555.521981001,15,307.390625,1948.000
1785211555.521981001,15,308.984375,1961.000
1785211555.521981001,10,315.250000,3666.750
1785211555.521981001,7,316.906250,3659.500
1785211555.521981001,8,321.859375,3633.000
1785211555.521981001,8,336.687500,3606.500
1785211555.521981001,11,348.203125,3639.250
1785211555.637325048,15,2.984375,4079.750
1785211555.637325048,14,175.015625,12289.250
1785211555.637325048,14,181.562500,11710.500
1785211555.637325048,15,183.218750,11812.750
1785211555.637325048,9,184.859375,11931.750
1785211555.637325048,15,226.218750,677.000
1785211555.637325048,15,227.906250,668.750
1785211555.637325048,15,229.593750,666.750
1785211555.637325048,15,231.109375,658.250
1785211555.637325048,15,232.843750,648.500
1785211555.637325048,15,234.484375,643.000
1785211555.637325048,15,236.140625,640.000
1785211555.637325048,13,237.875000,640.250
1785211555.637325048,15,239.453125,649.250
1785211555.637325048,15,241.093750,658.750
1785211555.637325048,15,242.687500,663.500
1785211555.637325048,15,245.875000,670.000
1785211555.637325048,15,247.421875,675.500
1785211555.637325048,15,250.609375,707.750
1785211555.637325048,15,298.484375,2062.750
1785211555.637325048,10,300.218750,2023.500
1785211555.637325048,15,301.875000,1989.750
1785211555.637325048,15,303.531250,1970.000
1785211555.637325048,15,306.812500,1940.500
1785211555.637325048,15,308.453125,1943.000
1785211555.637325048,11,314.687500,3654.500
1785211555.637325048,9,316.343750,3657.000
1785211555.637325048,9,319.625000,3649.500
1785211555.637325048,9,334.515625,3617.000
1785211555.748586893,10,0.796875,3975.000
1785211555.748586893,9,2.406250,4066.500
1785211555.748586893,14,174.406250,12381.250
1785211555.748586893,9,176.062500,12446.500
1785211555.748586893,12,180.984375,11777.000
1785211555.748586893,15,182.625000,11781.000
1785211555.748586893,15,184.265625,11969.500
1785211555.748586893,10,185.921875,12145.750
1785211555.748586893,15,232.296875,650.750
1785211555.748586893,15,235.671875,647.250
1785211555.748586893,15,237.281250,643.000
1785211555.748586893,15,238.843750,642.500
1785211555.748586893,15,240.578125,646.500
1785211555.748586893,15,242.171875,652.750
1785211555.748586893,15,243.718750,660.750
1785211555.748586893,15,245.328125,670.250
1785211555.748586893,15,247.031250,677.000
1785211555.748586893,15,248.625000,685.000
1785211555.748586893,15,250.140625,701.250
1785211555.748586893,15,251.750000,720.250
1785211555.748586893,15,306.281250,1926.250
1785211555.748586893,15,307.890625,1930.000
1785211555.748586893,9,315.750000,3650.250
1785211555.748586893,10,317.390625,3634.500
1785211555.748586893,7,319.046875,3628.750
1785211555.748586893,10,320.703125,3619.250
1785211555.748586893,7,322.328125,3593.750
1785211555.748586893,7,327.343750,3532.750
1785211555.859977961,12,358.500000,3933.000
1785211555.859977961,11,0.140625,3964.000
1785211555.859977961,15,1.796875,4023.250
1785211555.859977961,9,3.437500,4094.750
1785211555.859977961,8,175.375000,12283.500
1785211555.859977961,14,181.937500,11617.750
1785211555.859977961,14,183.578125,11795.250
1785211555.859977961,14,185.203125,11957.750
1785211555.859977961,9,195.062500,11889.000
1785211555.859977961,9,209.843750,10046.000
1785211555.859977961,15,213.125000,10023.250
1785211555.859977961,15,226.562500,680.000
1785211555.859977961,15,228.281250,668.750
1785211555.859977961,15,229.859375,669.250
1785211555.859977961,15,231.515625,670.250
1785211555.859977961,9,233.281250,658.250
1785211555.859977961,15,234.968750,646.250
1785211555.859977961,15,236.515625,639.000
1785211555.859977961,15,238.234375,640.750
1785211555.859977961,15,239.765625,650.000
1785211555.859977961,15,241.359375,659.250
1785211555.859977961,15,243.015625,662.250
1785211555.859977961,15,244.765625,668.000
1785211555.859977961,15,246.390625,670.000
1785211555.859977961,15,247.843750,675.000
1785211555.859977961,15,251.171875,713.750
1785211555.859977961,15,292.203125,2226.000
1785211555.859977961,15,298.921875,2054.750
1785211555.859977961,15,300.578125,2014.000
1785211555.859977961,15,302.218750,1987.000
1785211555.859977961,15,307.171875,1956.000
1785211555.859977961,15,308.843750,1953.750
1785211555.859977961,10,315.062500,3660.750
1785211555.859977961,10,316.703125,3657.250
1785211555.859977961,7,318.343750,3655.250
1785211555.859977961,7,319.984375,3637.000
1785211555.859977961,7,323.281250,3586.250
1785211555.859977961,7,329.875000,3532.750
1785211555.974416971,13,2.625000,4070.500
1785211555.974416971,13,174.296875,12326.500
1785211555.974416971,11,180.859375,11707.500
1785211555.974416971,13,182.500000,11701.000
1785211555.974416971,14,184.125000,11861.750
1785211555.974416971,12,185.781250,12058.500
1785211555.974416971,11,197.234375,12230.750
1785211555.974416971,15,232.109375,647.750
1785211555.974416971,15,235.421875,644.250
1785211555.974416971,15,237.156250,640.000
1785211555.974416971,15,238.781250,641.500
1785211555.974416971,15,240.421875,643.750
1785211555.974416971,15,241.953125,649.250
1785211555.974416971,15,243.656250,657.750
1785211555.974416971,15,245.296875,665.000
1785211555.974416971,15,250.000000,700.750
1785211555.974416971,15,251.656250,719.750
1785211555.974416971,15,297.750000,2074.000
1785211555.974416971,15,307.796875,1930.000
1785211555.974416971,15,309.390625,1973.250
1785211555.974416971,8,320.578125,3627.750
1785211555.974416971,8,322.203125,3599.750
1785211555.974416971,8,325.531250,3544.750
1785211555.974416971,9,327.171875,3483.000
1785211555.974416971,10,348.484375,3625.000
1785211556.085137844,14,359.937500,3954.500
1785211556.085137844,14,1.578125,4013.750
1785211556.085137844,9,3.218750,4085.250
1785211556.085137844,7,173.265625,12063.000
1785211556.085137844,13,174.906250,12231.750
1785211556.085137844,11,181.468750,11711.500
1785211556.085137844,12,183.109375,11770.000
1785211556.085137844,10,209.359375,10253.750
1785211556.085137844,15,229.359375,663.500
1785211556.085137844,15,231.078125,661.250
1785211556.085137844,15,232.625000,656.500
1785211556.085137844,15,234.468750,647.750
1785211556.085137844,15,236.140625,640.000
1785211556.085137844,15,237.625000,640.250
1785211556.085137844,15,239.171875,652.250
1785211556.085137844,10,240.984375,654.750
1785211556.085137844,15,247.328125,675.000
1785211556.085137844,15,250.546875,706.500
1785211556.085137844,15,252.062500,726.500
1785211556.085137844,15,298.343750,2065.750
1785211556.085137844,15,306.718750,1948.000
1785211556.085137844,15,308.312500,1940.000
1785211556.085137844,10,319.500000,3637.250
1785211556.085137844,8,321.140625,3621.750
1785211556.085137844,7,322.765625,3605.250
1785211556.085137844,8,324.406250,3562.000
1785211556.085137844,7,326.062500,3512.000
1785211556.196660042,15,358.828125,3910.250
1785211556.196660042,15,0.453125,3972.500
1785211556.196660042,15,2.093750,4040.000
1785211556.196660042,15,172.093750,12115.250
1785211556.196660042,9,175.359375,12283.500
1785211556.196660042,15,181.984375,11611.500
1785211556.196660042,15,183.625000,11786.000
1785211556.196660042,12,185.265625,11920.250
1785211556.196660042,11,195.109375,11859.000
1785211556.196660042,9,209.859375,10089.250
1785211556.196660042,15,213.140625,10010.250
1785211556.196660042,15,226.703125,682.750
1785211556.196660042,15,228.296875,669.000
1785211556.196660042,15,229.890625,669.000
1785211556.196660042,15,231.562500,670.000
1785211556.196660042,15,233.296875,656.250
1785211556.196660042,15,234.937500,645.500
1785211556.196660042,15,236.593750,640.250
1785211556.196660042,15,238.156250,639.500
1785211556.196660042,15,239.671875,648.750
1785211556.196660042,15,241.406250,659.250
1785211556.196660042,15,243.078125,662.250
1785211556.196660042,15,244.625000,666.500
1785211556.196660042,15,246.171875,667.500
1785211556.196660042,15,247.906250,673.000
1785211556.196660042,15,251.062500,712.250
1785211556.196660042,15,292.281250,2226.250
1785211556.196660042,15,298.953125,2055.500
1785211556.196660042,15,300.640625,2014.250
1785211556.196660042,15,302.296875,1987.250
1785211556.196660042,15,307.250000,1955.250
1785211556.196660042,15,308.890625,1953.250
1785211556.196660042,9,318.406250,3652.000
1785211556.196660042,8,320.031250,3635.000
1785211556.196660042,13,341.421875,3639.000
1785211556.196660042,10,348.015625,3665.500
1785211556.307971001,15,2.781250,4070.250
1785211556.307971001,7,4.421875,4137.750
1785211556.307971001,15,174.515625,12406.000
1785211556.307971001,8,176.156250,12487.500
1785211556.307971001,13,181.125000,11807.750
1785211556.307971001,15,182.750000,11793.500
1785211556.307971001,12,184.390625,11935.750
1785211556.307971001,14,208.984375,10197.250
1785211556.307971001,8,210.625000,10020.000
1785211556.307971001,15,230.718750,652.250
1785211556.307971001,15,232.343750,654.250
1785211556.307971001,11,233.921875,650.000
1785211556.307971001,15,235.718750,647.000
1785211556.307971001,15,237.218750,646.000
1785211556.307971001,15,238.843750,643.500
1785211556.307971001,15,240.515625,649.000
1785211556.307971001,15,242.187500,655.250
1785211556.307971001,15,243.671875,661.250
1785211556.307971001,15,247.000000,674.000
1785211556.307971001,15,248.687500,687.000
1785211556.307971001,15,250.156250,702.000
1785211556.307971001,15,251.781250,721.500
1785211556.307971001,15,299.671875,2089.500
1785211556.307971001,15,306.265625,1926.250
1785211556.307971001,15,307.906250,1934.250
1785211556.307971001,10,315.796875,3652.000
1785211556.307971001,9,317.437500,3635.750
1785211556.307971001,10,320.734375,3625.250
1785211556.307971001,8,322.421875,3609.500
1785211556.307971001,7,324.046875,3586.250
1785211556.307971001,7,325.703125,3538.000
1785211556.307971001,7,327.359375,3485.500
1785211556.422940016,13,358.578125,3932.250
1785211556.422940016,14,0.203125,3963.750
1785211556.422940016,12,1.859375,4022.250
1785211556.422940016,9,3.500000,4093.500
1785211556.422940016,12,181.734375,11787.000
1785211556.422940016,12,183.375000,11806.750
1785211556.422940016,12,185.015625,11955.250
1785211556.422940016,13,207.953125,10404.750
1785211556.422940016,15,226.312500,683.500
1785211556.422940016,15,227.953125,673.250
1785211556.422940016,15,229.703125,663.000
1785211556.422940016,15,231.250000,659.750
1785211556.422940016,15,233.000000,656.250
1785211556.422940016,15,234.593750,646.000
1785211556.422940016,15,236.218750,641.250
1785211556.422940016,15,238.046875,639.250
1785211556.422940016,15,239.468750,648.250
1785211556.422940016,15,241.140625,659.000
1785211556.422940016,15,242.875000,662.500
1785211556.422940016,12,244.484375,665.250
1785211556.422940016,15,246.062500,670.500
1785211556.422940016,15,247.734375,676.500
1785211556.422940016,15,250.812500,710.750
1785211556.422940016,15,298.718750,2057.500
1785211556.422940016,15,300.359375,2018.000
1785211556.422940016,15,302.015625,1986.500
1785211556.422940016,15,306.937500,1948.000
1785211556.422940016,15,308.593750,1944.000
1785211556.422940016,7,319.718750,3641.750
1785211556.422940016,10,329.671875,3515.250
1785211556.422940016,9,334.625000,3554.000
1785211556.534754038,11,0.890625,3980.500
1785211556.534754038,9,2.531250,4068.500
1785211556.534754038,14,174.390625,12325.250
1785211556.534754038,9,176.046875,12248.500
1785211556.534754038,13,180.937500,11705.250
1785211556.534754038,13,182.578125,11760.500
1785211556.534754038,15,184.218750,11961.750
1785211556.534754038,11,185.859375,12142.000
1785211556.534754038,9,197.328125,12169.500
1785211556.534754038,15,232.312500,649.250
1785211556.534754038,15,235.562500,644.250
1785211556.534754038,15,237.234375,640.250
1785211556.534754038,15,238.937500,641.500
1785211556.534754038,15,240.453125,644.000
1785211556.534754038,15,242.031250,651.000
1785211556.534754038,15,243.781250,660.750
1785211556.534754038,15,245.250000,668.750
1785211556.534754038,14,246.953125,674.500
1785211556.534754038,15,248.546875,683.750
1785211556.534754038,15,250.078125,700.750
1785211556.534754038,15,251.687500,719.750
1785211556.534754038,15,297.859375,2074.750
1785211556.534754038,15,299.609375,2090.250
1785211556.534754038,15,307.890625,1930.000
1785211556.534754038,15,309.484375,1974.000
1785211556.534754038,10,317.390625,3638.500
1785211556.534754038,7,319.046875,3631.500
1785211556.534754038,11,320.703125,3621.750
1785211556.534754038,7,322.343750,3599.750
1785211556.534754038,7,325.671875,3541.500
1785211556.534754038,7,327.328125,3483.000
1785211556.646344900,10,358.500000,3932.500
1785211556.646344900,12,0.140625,3963.250
1785211556.646344900,13,1.796875,4021.500
1785211556.646344900,10,3.421875,4093.250
1785211556.646344900,14,172.171875,12088.500
1785211556.646344900,7,175.468750,12306.000
1785211556.646344900,15,182.031250,11656.750
1785211556.646344900,15,183.656250,11857.750
1785211556.646344900,13,185.312500,12029.000
1785211556.646344900,10,195.156250,11983.250
1785211556.646344900,15,226.703125,677.500
1785211556.646344900,15,228.375000,673.750
1785211556.646344900,15,230.078125,672.500
1785211556.646344900,15,231.609375,667.000
1785211556.646344900,15,236.671875,639.250
1785211556.646344900,15,238.281250,641.000
1785211556.646344900,15,239.843750,650.750
1785211556.646344900,15,241.609375,658.250
1785211556.646344900,15,243.062500,662.000
1785211556.646344900,15,244.765625,665.750
1785211556.646344900,15,246.453125,666.250
1785211556.646344900,15,248.109375,675.250
1785211556.646344900,15,251.187500,714.000
1785211556.646344900,15,299.140625,2048.250
1785211556.646344900,15,307.406250,1947.250
1785211556.646344900,15,309.046875,1960.250
1785211556.646344900,8,316.953125,3663.500
1785211556.646344900,10,318.609375,3641.500
1785211556.646344900,7,320.281250,3624.500
1785211556.646344900,8,321.921875,3617.500
1785211556.646344900,7,323.546875,3572.250
1785211556.646344900,7,328.515625,3500.750
1785211556.646344900,11,348.203125,3636.750
1785211556.759732008,15,2.968750,4084.250
1785211556.759732008,13,175.046875,12313.500
1785211556.759732008,13,181.593750,11715.000
1785211556.759732008,13,183.234375,11807.750
1785211556.759732008,11,184.859375,11934.000
1785211556.759732008,12,207.906250,10395.250
1785211556.759732008,15,226.390625,679.000
1785211556.759732008,15,227.968750,670.750
1785211556.759732008,15,229.703125,666.750
1785211556.759732008,15,231.359375,658.250
1785211556.759732008,15,232.921875,649.250
1785211556.759732008,15,234.640625,644.250
1785211556.759732008,15,236.203125,641.000
1785211556.759732008,12,237.906250,641.000
1785211556.759732008,15,239.515625,649.500
1785211556.759732008,15,241.125000,659.000
1785211556.759732008,15,242.703125,663.500
1785211556.759732008,15,245.921875,669.500
1785211556.759732008,15,247.656250,676.250
1785211556.759732008,15,250.671875,710.500
1785211556.759732008,15,252.421875,729.750
1785211556.759732008,15,298.734375,2057.250
1785211556.759732008,15,300.343750,2012.000
1785211556.759732008,15,302.000000,1980.250
1785211556.759732008,15,306.984375,1948.000
1785211556.759732008,15,308.609375,1944.750
1785211556.759732008,9,316.500000,3658.000
1785211556.759732008,9,319.796875,3638.500
1785211556.759732008,7,323.109375,3604.500
1785211556.759732008,8,324.750000,3551.500
1785211556.759732008,7,326.406250,3490.000
1785211556.759732008,9,329.703125,3488.000
1785211556.759732008,8,334.640625,3555.000
1785211556.872058153,12,2.515625,4067.750
1785211556.872058153,11,174.625000,12386.000
1785211556.872058153,7,176.265625,12370.750
1785211556.872058153,13,182.859375,11739.000
1785211556.872058153,12,184.500000,11938.750
1785211556.872058153,15,207.500000,10441.500
1785211556.872058153,14,209.125000,10251.250
1785211556.872058153,15,230.953125,658.250
1785211556.872058153,15,232.546875,658.000
1785211556.872058153,15,234.187500,650.250
1785211556.872058153,15,235.828125,646.750
1785211556.872058153,15,237.500000,646.250
1785211556.872058153,15,239.140625,648.750
1785211556.872058153,15,240.703125,655.750
1785211556.872058153,15,242.234375,660.000
1785211556.872058153,15,247.265625,668.500
1785211556.872058153,15,248.703125,684.750
1785211556.872058153,15,250.281250,704.000
1785211556.872058153,15,251.953125,723.250
1785211556.872058153,15,298.156250,2072.000
1785211556.872058153,15,308.125000,1938.500
1785211556.872058153,7,317.640625,3649.750
1785211556.872058153,7,319.296875,3627.750
1785211556.872058153,7,320.953125,3616.000
1785211556.872058153,10,325.890625,3564.500
1785211556.872058153,8,327.546875,3490.750
1785211556.983814955,11,0.343750,3971.250
1785211556.983814955,14,1.984375,4031.250
1785211556.983814955,15,172.234375,12086.000
1785211556.983814955,12,173.875000,12250.500
1785211556.983814955,8,178.859375,12086.250
1785211556.983814955,15,182.156250,11631.000
1785211556.983814955,13,183.796875,11849.250
1785211556.983814955,12,185.437500,12032.500
1785211556.983814955,8,215.000000,10086.750
1785211556.983814955,9,216.640625,10108.000
1785211556.983814955,15,228.375000,682.500
1785211556.983814955,15,230.046875,677.500
1785211556.983814955,15,231.687500,666.500
1785211556.983814955,15,236.734375,641.500
1785211556.983814955,15,240.093750,649.250
1785211556.983814955,15,241.703125,658.250
1785211556.983814955,15,243.328125,659.500
1785211556.983814955,15,244.921875,659.000
1785211556.983814955,15,246.515625,664.000
1785211556.983814955,15,248.093750,677.500
1785211556.983814955,15,251.312500,715.750
1785211556.983814955,15,299.187500,2049.000
1785211556.983814955,10,302.484375,2009.250
1785211556.983814955,15,307.437500,1958.250
1785211556.983814955,15,309.031250,1960.500
1785211556.983814955,8,316.921875,3661.000
1785211556.983814955,8,318.578125,3641.250
1785211556.983814955,9,321.859375,3616.500
1785211556.983814955,7,336.671875,3607.000
1785211556.983814955,11,348.171875,3639.500
1785211557.095083952,15,2.937500,4087.000
1785211557.095083952,12,174.750000,12380.000
1785211557.095083952,12,181.375000,11710.500
1785211557.095083952,12,183.000000,11767.500
1785211557.095083952,14,207.625000,10452.500
1785211557.095083952,15,209.281250,10259.500
1785211557.095083952,9,215.828125,10154.000
1785211557.095083952,15,229.328125,661.750
1785211557.095083952,15,230.984375,661.250
1785211557.095083952,15,232.765625,656.000
1785211557.095083952,15,234.390625,647.750
1785211557.095083952,15,235.890625,641.750
1785211557.095083952,15,237.609375,641.500
1785211557.095083952,15,239.109375,650.250
1785211557.095083952,13,240.828125,657.000
1785211557.095083952,15,245.609375,666.750
1785211557.095083952,15,247.296875,674.750
1785211557.095083952,15,250.515625,705.750
1785211557.095083952,15,298.296875,2065.250
1785211557.095083952,15,306.609375,1948.000
1785211557.095083952,15,308.218750,1939.000
1785211557.095083952,9,319.390625,3628.500
1785211557.095083952,9,321.062500,3619.250
1785211557.095083952,7,322.734375,3609.750
1785211557.209517002,14,358.859375,3906.500
1785211557.209517002,14,0.484375,3969.500
1785211557.209517002,15,2.125000,4042.000
1785211557.209517002,14,172.234375,12087.750
1785211557.209517002,15,182.062500,11632.250
1785211557.209517002,15,183.687500,11847.250
1785211557.209517002,12,185.343750,12024.250
1785211557.209517002,15,226.640625,677.250
1785211557.209517002,15,228.375000,674.250
1785211557.209517002,15,230.093750,672.250
1785211557.209517002,15,231.765625,666.750
1785211557.209517002,15,236.718750,639.500
1785211557.209517002,15,238.406250,641.250
1785211557.209517002,15,239.953125,650.750
1785211557.209517002,15,241.531250,658.000
1785211557.209517002,15,243.218750,662.000
1785211557.209517002,15,244.843750,664.000
1785211557.209517002,15,246.375000,664.750
1785211557.209517002,15,248.046875,675.500
1785211557.209517002,15,251.156250,714.500
1785211557.209517002,15,299.140625,2047.250
1785211557.209517002,15,307.359375,1944.500
1785211557.209517002,15,308.968750,1957.250
1785211557.209517002,9,315.250000,3663.000
1785211557.209517002,9,316.875000,3659.000
1785211557.209517002,8,318.515625,3653.750
1785211557.209517002,8,321.796875,3630.000
1785211557.209517002,8,325.140625,3561.000
1785211557.209517002,10,348.125000,3665.250
1785211557.320155859,15,2.890625,4087.000
1785211557.320155859,11,174.656250,12371.250
1785211557.320155859,8,176.296875,12379.500
1785211557.320155859,14,182.859375,11730.000
1785211557.320155859,12,184.484375,11934.250
1785211557.320155859,15,207.421875,10513.250
1785211557.320155859,15,209.062500,10301.250
1785211557.320155859,15,230.765625,658.000
1785211557.320155859,15,232.375000,658.000
1785211557.320155859,15,234.140625,650.250
1785211557.320155859,15,235.656250,647.000
1785211557.320155859,15,237.421875,646.500
1785211557.320155859,15,239.015625,648.750
1785211557.320155859,15,240.765625,655.500
1785211557.320155859,15,242.296875,660.000
1785211557.320155859,15,247.125000,668.750
1785211557.320155859,15,248.703125,684.750
1785211557.320155859,15,250.421875,704.000
1785211557.320155859,15,251.906250,723.000
1785211557.320155859,15,298.140625,2073.250
1785211557.320155859,15,308.125000,1938.000
1785211557.320155859,8,316.015625,3665.500
1785211557.320155859,8,317.671875,3655.000
1785211557.320155859,9,319.312500,3628.750
1785211557.320155859,7,320.953125,3615.500
1785211557.320155859,8,324.281250,3570.000
1785211557.320155859,8,325.953125,3513.750
1785211557.431354761,15,358.796875,3913.250
1785211557.431354761,13,0.421875,3972.750
1785211557.431354761,12,2.062500,4039.250
1785211557.431354761,15,172.218750,12079.750
1785211557.431354761,15,182.046875,11621.500
1785211557.431354761,15,183.671875,11839.250
1785211557.431354761,13,185.328125,12021.500
1785211557.431354761,7,216.515625,10121.000
1785211557.431354761,15,226.796875,677.250
1785211557.431354761,15,228.328125,673.750
1785211557.431354761,15,229.921875,672.250
1785211557.431354761,15,231.765625,666.750
1785211557.431354761,15,236.796875,639.750
1785211557.431354761,15,238.406250,641.250
1785211557.431354761,15,240.015625,650.750
1785211557.431354761,15,241.593750,658.000
1785211557.431354761,15,243.218750,662.000
1785211557.431354761,15,244.765625,665.750
1785211557.431354761,15,246.500000,666.500
1785211557.431354761,15,247.937500,675.500
1785211557.431354761,15,251.203125,714.500
1785211557.431354761,15,292.343750,2226.000
1785211557.431354761,15,299.140625,2046.750
1785211557.431354761,15,307.359375,1947.500
1785211557.431354761,15,308.984375,1960.250
1785211557.431354761,8,316.890625,3657.250
1785211557.431354761,9,321.843750,3631.500
1785211557.431354761,8,341.625000,3630.750
1785211557.431354761,12,348.171875,3664.500
1785211557.545876980,15,2.937500,4088.500
1785211557.545876980,12,174.812500,12344.750
1785211557.545876980,13,181.406250,11699.000
1785211557.545876980,13,183.031250,11761.500
1785211557.545876980,10,207.718750,10509.000
1785211557.545876980,9,209.375000,10211.750
1785211557.545876980,15,227.812500,665.000
1785211557.545876980,15,229.437500,665.000
1785211557.545876980,15,231.093750,658.500
1785211557.545876980,15,232.687500,653.500
1785211557.545876980,15,234.546875,647.750
1785211557.545876980,15,236.031250,639.750
1785211557.545876980,15,237.750000,640.250
1785211557.545876980,15,239.250000,650.000
1785211557.545876980,15,240.921875,658.250
1785211557.545876980,15,242.609375,661.250
1785211557.545876980,15,245.734375,670.250
1785211557.545876980,15,247.375000,676.750
1785211557.545876980,15,250.562500,707.500
1785211557.545876980,15,252.234375,726.500
1785211557.545876980,15,298.406250,2062.750
1785211557.545876980,11,300.187500,2023.750
1785211557.545876980,15,301.875000,1989.750
1785211557.545876980,15,303.484375,1969.250
1785211557.545876980,15,306.781250,1940.500
1785211557.545876980,15,308.437500,1940.500
1785211557.545876980,9,316.343750,3655.500
1785211557.545876980,8,318.000000,3653.750
1785211557.545876980,8,319.609375,3638.250
1785211557.545876980,7,321.265625,3626.500
1785211557.545876980,10,334.437500,3610.500
1785211557.545876980,8,337.750000,3619.000
1785211557.657516003,10,359.093750,3934.500
1785211557.657516003,12,0.718750,3972.000
1785211557.657516003,9,2.359375,4054.500
1785211557.657516003,14,174.328125,12327.750
1785211557.657516003,12,180.921875,11686.500
1785211557.657516003,12,182.562500,11741.000
1785211557.657516003,14,184.203125,11941.500
1785211557.657516003,11,185.843750,12130.500
1785211557.657516003,15,232.140625,649.250
1785211557.657516003,15,235.546875,644.500
1785211557.657516003,15,237.296875,640.500
1785211557.657516003,15,238.875000,641.500
1785211557.657516003,15,240.484375,643.750
1785211557.657516003,15,242.078125,650.750
1785211557.657516003,15,243.593750,660.500
1785211557.657516003,15,245.312500,668.750
1785211557.657516003,15,246.968750,674.250
1785211557.657516003,15,248.546875,683.500
1785211557.657516003,15,250.031250,700.750
1785211557.657516003,15,251.593750,719.750
1785211557.657516003,15,299.640625,2089.250
1785211557.657516003,15,306.281250,1925.750
1785211557.657516003,15,307.953125,1933.250
1785211557.657516003,9,315.812500,3651.750
1785211557.657516003,11,317.468750,3636.250
1785211557.657516003,8,320.750000,3622.500
1785211557.657516003,8,322.390625,3606.250
1785211557.769477129,11,358.546875,3933.000
1785211557.769477129,14,0.156250,3964.500
1785211557.769477129,12,1.796875,4021.000
1785211557.769477129,7,3.453125,4092.750
1785211557.769477129,15,172.140625,12087.250
1785211557.769477129,9,175.421875,12304.250
1785211557.769477129,15,182.031250,11642.750
1785211557.769477129,15,183.671875,11834.500
1785211557.769477129,13,185.296875,12016.000
1785211557.769477129,9,216.468750,10092.000
1785211557.769477129,15,226.687500,680.500
1785211557.769477129,15,228.312500,670.500
1785211557.769477129,15,229.984375,669.250
1785211557.769477129,15,231.703125,669.250
1785211557.769477129,15,236.531250,639.500
1785211557.769477129,15,238.312500,641.000
1785211557.769477129,15,239.812500,650.000
1785211557.769477129,15,241.390625,657.750
1785211557.769477129,15,243.093750,661.000
1785211557.769477129,15,244.625000,668.000
1785211557.769477129,15,246.265625,669.250
1785211557.769477129,15,247.875000,673.500
1785211557.769477129,15,251.015625,714.250
1785211557.769477129,15,299.109375,2046.750
1785211557.769477129,15,308.968750,1955.000
1785211557.769477129,8,316.859375,3657.250
1785211557.769477129,7,318.515625,3654.250
1785211557.769477129,7,320.156250,3654.500
1785211557.769477129,9,321.812500,3631.750
1785211557.769477129,9,341.546875,3630.500
1785211557.769477129,10,348.140625,3664.500
1785211557.880733967,15,2.921875,4088.000
1785211557.880733967,15,174.921875,12208.500
1785211557.880733967,12,181.515625,11767.750
1785211557.880733967,13,183.156250,11809.500
1785211557.880733967,9,194.640625,11872.750
1785211557.880733967,9,209.375000,10157.750
1785211557.880733967,15,229.406250,664.000
1785211557.880733967,15,231.062500,659.500
1785211557.880733967,15,232.640625,655.000
1785211557.880733967,15,234.328125,648.000
1785211557.880733967,15,236.140625,639.500
1785211557.880733967,15,237.640625,640.000
1785211557.880733967,15,240.812500,661.750
1785211557.880733967,12,242.546875,661.000
